elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.002617, 10.001277, 45369, 3405, 14019.4, 12888, 24550, 32546, 44060, 69095, 1
290.001323, 9.998706, 45166, 3512, 13970.9, 12811, 24286, 32336, 43846, 69095, 0
300.001035, 9.999712, 45238, 3398, 13954.9, 12816, 24323, 32138, 44146, 67322, 0
310.002181, 10.001146, 44923, 3426, 14039.3, 12887, 24385, 32710, 43781, 59178, 0
320.002446, 10.000265, 45533, 3755, 13920.6, 12798, 24130, 32071, 43730, 58636, 0
330.001559, 9.999113, 45668, 3704, 13860.3, 12683, 24297, 32156, 44138, 62884, 0
340.00089, 9.999331, 45480, 3746, 13929.8, 12755, 24414, 32098, 44813, 70636, 0
350.00214, 10.00125, 45535, 3570, 13877.6, 12753, 24064, 31662, 44274, 142427, 0
360.004418, 10.002278, 45285, 3158, 13979.2, 12814, 24431, 32262, 44071, 68667, 0
370.001922, 9.997504, 45284, 3401, 13984.9, 12860, 24275, 32247, 43494, 63003, 0
380.001327, 9.999405, 45468, 3664, 13928.7, 12858, 24002, 31965, 43300, 69368, 0
390.000913, 9.999586, 45543, 3818, 13896.8, 12737, 24199, 31705, 44316, 59948, 0
400.002963, 10.00205, 45606, 3935, 13836.6, 12696, 24015, 32438, 44424, 72763, 2
410.00315, 10.000187, 45754, 3424, 13851.6, 12712, 24143, 31824, 43519, 65893, 0
420.001646, 9.998496, 45625, 3273, 13799.9, 12654, 24011, 31795, 45303, 84601, 0
430.001913, 10.000267, 46124, 3428, 13767.1, 12603, 24051, 31982, 43345, 65362, 0
440.002199, 10.000286, 45195, 3253, 13932.4, 12763, 24463, 32248, 45591, 69104, 0
450.002086, 9.999887, 45194, 3652, 13992.6, 12799, 24554, 32769, 45775, 69104, 0
460.002726, 10.00064, 45610, 3982, 13865.1, 12706, 24160, 32378, 46982, 71864, 0
470.003066, 10.00034, 45559, 3816, 13908.9, 12750, 24287, 32080, 46594, 63927, 1
480.002073, 9.999007, 45326, 3555, 13919.2, 12749, 24418, 32331, 45144, 77841, 0
490.002182, 10.000109, 45003, 3749, 14014.4, 12835, 24458, 32651, 45646, 70341, 0
500.001165, 9.998983, 45739, 2945, 13919.1, 12826, 24163, 32067, 43624, 78172, 0
510.00389, 10.002725, 44837, 3445, 14062.0, 12880, 24530, 32823, 46752, 67435, 0
520.001427, 9.997537, 45247, 3670, 13921.3, 12784, 24245, 32286, 45715, 77693, 0
530.002337, 10.00091, 45441, 3594, 13910.3, 12753, 24264, 32430, 44328, 72726, 0
540.00098, 9.998643, 45487, 3558, 13909.6, 12746, 24300, 32435, 48071, 72745, 0
550.002434, 10.001454, 45702, 3487, 13878.5, 12722, 24139, 32417, 46520, 67975, 0
560.000882, 9.998448, 45058, 3161, 13980.6, 12819, 24368, 32450, 47247, 70268, 0
570.002242, 10.00136, 45223, 3829, 13960.8, 12794, 24369, 32406, 45832, 77769, 2
580.001522, 9.99928, 45316, 3769, 13953.5, 12763, 24451, 32674, 46193, 66506, 0
590.001077, 9.999555, 45630, 3467, 13871.6, 12729, 24221, 32431, 44272, 61146, 0
600.004623, 10.003546, 45716, 3361, 13844.0, 12741, 24096, 31774, 43801, 77672, 0
610.001272, 9.996649, 45400, 3686, 13890.6, 12760, 24308, 32200, 45894, 68171, 0
620.002532, 10.00126, 46020, 3631, 13748.7, 12610, 23970, 31943, 44186, 62778, 3
630.001359, 9.998827, 46169, 3737, 13765.4, 12657, 23946, 31915, 44487, 66108, 0
640.001527, 10.000168, 45803, 3379, 13731.9, 12620, 23811, 31772, 44763, 68249, 1
650.002018, 10.000491, 45806, 3662, 13803.8, 12709, 23992, 31345, 43275, 61603, 0
660.000997, 9.998979, 46059, 3420, 13760.7, 12675, 23786, 31531, 43501, 61632, 0
670.002233, 10.001236, 45337, 3495, 13902.1, 12770, 24135, 32030, 44119, 64868, 0
680.002113, 9.99988, 45353, 3182, 13934.8, 12817, 24311, 32046, 44274, 64868, 1
690.00257, 10.000457, 45682, 3643, 13884.1, 12731, 24137, 32020, 43368, 60381, 0
700.003467, 10.000897, 45584, 3434, 13874.1, 12759, 24131, 32034, 42433, 62993, 0
710.002287, 9.99882, 45585, 3093, 13903.3, 12792, 24294, 32219, 43851, 69437, 0
720.001056, 9.998769, 45560, 3761, 13864.6, 12753, 24104, 32159, 43129, 60905, 1
730.001332, 10.000276, 45781, 3208, 13798.0, 12685, 24011, 31701, 42349, 71644, 0
740.001036, 9.999704, 45461, 3828, 13895.8, 12739, 24149, 32447, 42914, 73545, 1
750.006836, 10.0058, 45150, 3512, 13990.3, 12900, 24216, 31756, 42679, 64890, 0
760.0016, 9.994764, 44819, 3392, 14081.4, 12924, 24543, 32535, 45324, 69695, 0
770.002081, 10.000481, 45574, 3484, 13916.8, 12783, 24079, 31897, 43670, 61679, 0
780.00171, 9.999629, 45061, 3377, 14022.8, 12871, 24489, 32732, 44040, 65876, 0
790.00177, 10.00006, 45041, 3530, 14054.3, 12931, 24465, 32336, 43654, 67694, 0
800.001703, 9.999933, 45180, 3540, 14013.0, 12821, 24599, 32789, 44394, 56825, 2
810.001096, 9.999393, 45483, 3915, 13962.5, 12853, 24325, 32267, 43407, 58087, 0
820.002592, 10.001496, 45411, 3717, 13949.3, 12782, 24309, 31893, 44487, 58726, 0
830.002397, 9.999805, 45112, 3585, 13994.3, 12838, 24434, 32055, 44354, 61891, 0
840.000912, 9.998515, 45517, 3552, 13888.8, 12736, 24255, 32282, 43823, 60397, 0
850.001893, 10.000981, 45079, 3540, 14036.9, 12889, 24544, 32698, 45231, 212373, 0
860.003719, 10.001826, 45496, 3635, 13954.1, 12827, 24235, 32069, 43996, 55030, 0
870.0019, 9.998181, 44878, 3643, 14056.4, 12899, 24461, 32240, 45545, 62671, 0
880.002154, 10.000254, 45436, 3894, 13988.3, 12889, 24096, 31887, 42768, 68780, 0
890.002173, 10.000019, 45165, 3432, 13942.4, 12812, 24084, 32075, 43363, 63210, 0
900.00332, 10.001147, 45672, 3669, 13927.7, 12825, 23967, 32107, 43962, 66320, 0
910.001384, 9.998064, 46104, 3554, 13691.5, 12570, 23695, 31680, 43540, 78833, 0
920.001741, 10.000357, 45627, 3669, 13854.5, 12754, 24139, 31877, 43495, 65449, 0
930.002074, 10.000333, 45359, 3353, 13922.8, 12802, 24218, 31949, 43669, 60890, 0
940.005015, 10.002941, 44816, 3474, 14041.1, 12915, 24370, 32207, 43764, 61777, 1
950.003289, 9.998274, 45682, 3900, 13912.6, 12769, 24278, 32143, 43035, 64581, 0
960.002179, 9.99889, 44954, 3737, 14053.9, 12896, 24510, 32866, 43626, 63645, 0
970.001998, 9.999819, 45253, 3167, 13972.7, 12800, 24430, 32293, 44110, 63631, 2
980.00365, 10.001652, 44862, 3572, 14062.0, 12935, 24378, 32279, 45027, 68725, 0
990.001358, 9.997708, 45019, 3836, 14087.9, 12942, 24542, 32485, 42960, 62913, 0
1000.001056, 9.999698, 45779, 3636, 13875.7, 12711, 24280, 32199, 44878, 75630, 0
1010.001485, 10.000429, 45325, 3541, 13918.7, 12842, 24032, 31437, 42094, 67430, 0
1020.001321, 9.999836, 45476, 3458, 13947.7, 12848, 24075, 31463, 41572, 57390, 2
1030.000865, 9.999544, 45956, 3458, 13756.0, 12629, 23855, 31526, 41389, 55908, 0
1040.002004, 10.001139, 45774, 3466, 13843.8, 12709, 24069, 31806, 42952, 66750, 0
1050.001924, 9.99992, 45810, 3622, 13788.6, 12691, 23991, 31612, 41942, 65347, 0
1060.002053, 10.000129, 45808, 3715, 13794.3, 12696, 24083, 31624, 42382, 58010, 0
1070.002185, 10.000132, 45734, 3425, 13843.9, 12716, 23982, 31993, 43424, 73961, 0
1080.002823, 10.000638, 45669, 3558, 13816.0, 12703, 24075, 31377, 42250, 72708, 0
1090.001542, 9.998719, 45869, 3135, 13796.4, 12690, 23951, 31656, 42284, 67075, 0
1100.000976, 9.999434, 45361, 3605, 13905.9, 12799, 24182, 31753, 42031, 67402, 0
1110.00449, 10.003514, 46083, 3661, 13825.0, 12693, 24088, 31716, 42082, 63858, 0
1120.00094, 9.99645, 45752, 3632, 13758.3, 12610, 23903, 31545, 42081, 61222, 0
1130.002065, 10.001125, 45278, 3660, 14014.0, 12886, 24380, 32621, 43896, 56782, 0
1140.002866, 10.000801, 45725, 3267, 13865.7, 12727, 24144, 32395, 44540, 68956, 0
1150.00287, 10.000004, 45368, 3412, 13887.1, 12761, 24175, 31945, 43052, 69592, 0
1160.003558, 10.000688, 45780, 3412, 13814.9, 12698, 24092, 31764, 43527, 61149, 0
1170.001961, 9.998403, 45389, 3478, 13942.2, 12844, 24281, 32158, 44461, 66508, 0
1180.005051, 10.00309, 45261, 3554, 13972.1, 12796, 24551, 32081, 44268, 78703, 0
1190.001947, 9.996896, 45246, 3221, 13973.0, 12854, 24396, 32131, 44260, 65654, 0
1200.002462, 10.000515, 45514, 3221, 14018.9, 12906, 24306, 32209, 44035, 59688, 0
1210.003726, 10.001264, 45287, 3696, 13877.7, 12720, 24201, 32092, 45529, 64425, 0
1220.000855, 9.997129, 45645, 3313, 13844.3, 12685, 24022, 31991, 44561, 68559, 0
1230.00196, 10.001105, 45965, 3637, 13825.1, 12740, 23893, 31829, 43361, 64020, 0
1240.00285, 10.00089, 45011, 3338, 14005.4, 12853, 24451, 32061, 44788, 71867, 0
1250.00118, 9.99833, 45244, 3132, 13918.3, 12760, 24335, 32377, 44167, 251066, 0
1260.001427, 10.000247, 44926, 3503, 14101.1, 12964, 24557, 32896, 45315, 68928, 0
1270.005452, 10.004025, 45041, 3170, 14049.7, 12863, 24674, 32494, 45638, 81676, 0
1280.002508, 9.997056, 45748, 3467, 13845.3, 12715, 24071, 31978, 45559, 81676, 0
1290.00095, 9.998442, 45280, 3641, 13959.8, 12837, 24318, 31954, 48098, 72760, 0
1300.00322, 10.00227, 45393, 3807, 13918.8, 12783, 24352, 31759, 43387, 68178, 0
1310.002111, 9.998891, 45431, 3205, 13911.4, 12740, 24350, 32495, 47262, 76320, 0
1320.003632, 10.001521, 45580, 3469, 13857.9, 12685, 24098, 32295, 45158, 66565, 0
1330.003075, 9.999443, 45640, 3469, 13872.0, 12699, 24158, 32035, 44940, 67106, 0
1340.002532, 9.999457, 45266, 3648, 13962.2, 12811, 24278, 32440, 46636, 63610, 0
1350.000885, 9.998353, 45476, 3524, 13905.9, 12736, 24378, 32205, 44597, 75834, 0
1360.002181, 10.001296, 45944, 3847, 13800.7, 12634, 23935, 32076, 45632, 96292, 0
1370.002226, 10.000045, 45740, 3499, 13827.6, 12673, 24123, 32287, 45878, 64871, 0
1380.000887, 9.998661, 45657, 3416, 13840.9, 12680, 24183, 32223, 45645, 69662, 0
1390.002205, 10.001318, 45643, 3251, 13838.8, 12680, 24114, 32089, 45568, 70489, 0
1400.001548, 9.999343, 45383, 3128, 13942.6, 12807, 24255, 32297, 45524, 82103, 0
1410.000913, 9.999365, 45627, 3356, 13826.8, 12650, 24094, 32402, 43616, 63055, 0
1420.002369, 10.001456, 45494, 3532, 13951.9, 12819, 24331, 32336, 45274, 69392, 0
1430.001743, 9.999374, 45475, 3945, 13873.7, 12768, 24101, 31992, 45948, 74524, 0
1440.002436, 10.000693, 45408, 3026, 13955.2, 12814, 24315, 32464, 44724, 70784, 0
1450.000864, 9.998428, 45406, 3561, 13873.0, 12720, 24280, 32123, 43904, 75033, 0
1460.002259, 10.001395, 45522, 3618, 13881.3, 12706, 24394, 32458, 45700, 82430, 0
1470.001492, 9.999233, 45602, 3016, 13874.5, 12741, 24209, 32058, 44936, 66752, 0
1480.002535, 10.001043, 45299, 3789, 13943.6, 12761, 24352, 32363, 43681, 73320, 1
1490.001866, 9.999331, 45746, 3397, 13781.1, 12623, 24026, 31925, 43997, 66868, 0
1500.002124, 10.000258, 45482, 3606, 13920.6, 12742, 24426, 32484, 44576, 68007, 0
1510.002583, 10.000459, 45293, 3545, 13948.3, 12749, 24647, 32375, 43055, 61224, 0
1520.000882, 9.998299, 45988, 3662, 13808.8, 12692, 24129, 31609, 44216, 67503, 1
1530.003348, 10.002466, 46063, 3765, 13738.6, 12612, 23954, 31475, 43252, 71165, 0
1540.002344, 9.998996, 45942, 3472, 13720.0, 12607, 23867, 31630, 42736, 71165, 0
1550.00187, 9.999526, 45860, 3666, 13807.1, 12651, 24038, 31982, 44344, 67176, 0
1560.002592, 10.000722, 45874, 3727, 13763.2, 12625, 23993, 31946, 44211, 66268, 0
1570.002328, 9.999736, 45656, 3097, 13821.4, 12662, 24185, 31776, 44009, 74045, 0
1580.001804, 9.999476, 45866, 3729, 13820.7, 12730, 23899, 31649, 42851, 66049, 0
1590.000856, 9.999052, 45920, 3781, 13807.8, 12627, 24201, 32051, 44115, 68452, 1
1600.001968, 10.001112, 45802, 3582, 13812.0, 12660, 24188, 31589, 44624, 60863, 0
1610.00244, 10.000472, 45682, 3469, 13870.0, 12728, 24234, 31885, 45711, 64180, 0
1620.000931, 9.998491, 45871, 3459, 13782.0, 12645, 23908, 31792, 43635, 64335, 0
1630.002581, 10.00165, 45928, 3994, 13821.9, 12655, 24123, 32373, 44652, 63481, 0
1640.001439, 9.998858, 45434, 3657, 13855.7, 12715, 24191, 32118, 45956, 62178, 0
1650.001001, 9.999562, 45540, 3691, 13920.2, 12764, 24470, 32308, 44219, 64143, 0
1660.00245, 10.001449, 45388, 3336, 13885.8, 12740, 24123, 31747, 45194, 69399, 0
1670.00197, 9.99952, 45941, 3413, 13830.0, 12710, 24171, 31795, 44092, 65245, 0
1680.00303, 10.00106, 45345, 3235, 13956.9, 12803, 24338, 32339, 44159, 64317, 0
1690.003616, 10.000586, 45749, 3595, 13867.1, 12732, 24115, 31607, 47380, 75313, 0
1700.001112, 9.997496, 45356, 3663, 13913.5, 12768, 24269, 32087, 45139, 65383, 0
1710.001089, 9.999977, 45628, 3332, 13868.5, 12719, 24363, 32343, 46110, 76336, 1
1720.002624, 10.001535, 45670, 3738, 13879.2, 12735, 24251, 32246, 43031, 70645, 0
1730.002996, 10.000372, 45309, 3803, 13917.4, 12775, 24396, 32061, 43441, 66636, 0
1740.000928, 9.997932, 45542, 3739, 13871.5, 12701, 24289, 32018, 43475, 75358, 0
1750.001967, 10.001039, 45385, 3718, 13868.4, 12674, 24262, 32125, 43578, 66611, 0
1760.001978, 10.000011, 45505, 3542, 13945.1, 12801, 24547, 32082, 43177, 66850, 0
1770.005015, 10.003037, 45718, 3601, 13850.7, 12746, 24168, 31531, 43094, 66850, 0
1780.003456, 9.998441, 44811, 3337, 14061.8, 12870, 24635, 32023, 44248, 68384, 0
1790.001265, 9.997809, 45474, 3719, 13958.2, 12818, 24424, 31948, 41547, 56186, 0
1800.001058, 9.999793, 45391, 3554, 13951.2, 12799, 24384, 32051, 43636, 73546, 0
1810.002981, 10.001923, 45482, 3266, 13894.2, 12738, 24214, 31894, 44157, 63169, 0
1820.001855, 9.998874, 45210, 3563, 13982.3, 12815, 24438, 32394, 46735, 70864, 0
1830.001899, 10.000044, 45572, 3724, 13890.1, 12728, 24359, 31787, 42613, 58877, 0
1840.00262, 10.000721, 45041, 3736, 14027.2, 12897, 24561, 31809, 43317, 74434, 0
1850.001022, 9.998402, 45527, 3700, 13899.0, 12763, 24228, 31979, 43717, 64327, 0
1860.002486, 10.001464, 45531, 3434, 13968.5, 12822, 24434, 31586, 43183, 66763, 0
1870.003206, 10.00072, 45895, 3743, 13815.9, 12665, 24184, 31488, 44118, 63923, 0
1880.00189, 9.998684, 45311, 3880, 13944.8, 12792, 24408, 31910, 44378, 74380, 1
1890.005253, 10.003363, 45863, 3747, 13783.9, 12667, 23985, 31233, 44532, 75934, 0
1900.004178, 9.998925, 45695, 3579, 13829.8, 12710, 24130, 31522, 43371, 58926, 0
1910.001472, 9.997294, 45783, 3672, 13850.0, 12720, 24181, 31784, 44187, 63407, 0
1920.001544, 10.000072, 45779, 3365, 13787.2, 12664, 23964, 31666, 43187, 62560, 0
1930.004778, 10.003234, 45777, 3485, 13804.4, 12695, 23990, 31476, 42076, 61695, 0
1940.000866, 9.996088, 46036, 3860, 13744.0, 12604, 23870, 31347, 44451, 76843, 1
1950.001925, 10.001059, 45511, 3667, 13902.5, 12766, 24230, 31834, 43329, 73781, 0
1960.002534, 10.000609, 46044, 3632, 13720.8, 12570, 23867, 31588, 43879, 93012, 0
1970.001943, 9.999409, 45493, 3499, 13853.1, 12717, 24182, 31248, 43188, 62730, 0
1980.005317, 10.003374, 46073, 3704, 13810.5, 12691, 24018, 31619, 43551, 69121, 0
1990.00188, 9.996563, 46225, 3610, 13662.0, 12552, 23774, 30984, 43644, 63127, 1
2000.003732, 10.001852, 46129, 3485, 13680.1, 12544, 23814, 31234, 42992, 71964, 0
2010.001806, 9.998074, 46324, 3268, 13682.1, 12580, 23696, 30938, 41491, 72836, 0
2020.00115, 9.999344, 46358, 3829, 13704.2, 12571, 23907, 31186, 42155, 61766, 0
2030.001853, 10.000703, 45487, 3008, 13857.2, 12760, 24122, 31537, 43371, 78389, 0
2040.002801, 10.000948, 45980, 3569, 13724.7, 12628, 23807, 30767, 42210, 60902, 0
2050.002417, 9.999616, 45725, 3903, 13774.5, 12654, 23982, 31418, 43073, 67736, 0
2060.001622, 9.999205, 45963, 3514, 13728.8, 12615, 23840, 31303, 44736, 68645, 0
2070.001551, 9.999929, 45784, 3359, 13809.7, 12646, 24189, 31738, 43671, 69454, 0
2080.00102, 9.999469, 45820, 3328, 13796.9, 12655, 24032, 31363, 42971, 74020, 0
2090.001883, 10.000863, 45828, 3549, 13828.7, 12735, 23951, 31356, 43235, 61221, 0
2100.002012, 10.000129, 45948, 3709, 13708.4, 12596, 23808, 31182, 45413, 64503, 0
2110.001851, 9.999839, 45761, 3507, 13832.2, 12693, 24130, 31899, 45157, 65688, 0
2120.002097, 10.000246, 45710, 2719, 13866.7, 12715, 24053, 31262, 47718, 221430, 0
2130.000887, 9.99879, 45795, 3342, 13776.1, 12655, 23788, 31114, 42834, 61996, 0
2140.00189, 10.001003, 45806, 3507, 13798.2, 12639, 23972, 31597, 43213, 68095, 0
2150.003438, 10.001548, 45681, 3772, 13817.3, 12730, 23867, 31439, 42625, 67520, 0
2160.003415, 9.999977, 45280, 2930, 14003.8, 12841, 24396, 31995, 43746, 66080, 1
2170.000875, 9.99746, 45411, 3464, 13936.4, 12823, 24246, 31665, 43898, 72573, 0
2180.002056, 10.001181, 45904, 3630, 13763.6, 12649, 24006, 31446, 42575, 61182, 0
2190.00223, 10.000174, 45687, 3430, 13825.3, 12698, 24028, 31585, 42389, 62391, 0
2200.000967, 9.998737, 46065, 3502, 13716.1, 12621, 23761, 31166, 41617, 63785, 0
2210.005327, 10.00436, 46043, 3502, 13736.8, 12613, 23935, 31435, 42941, 62302, 0
2220.002715, 9.997388, 45766, 3616, 13819.1, 12711, 24026, 31883, 42774, 71207, 1
2230.001332, 9.998617, 45959, 3442, 13721.8, 12620, 23968, 31300, 41948, 64112, 0
2240.001216, 9.999884, 46316, 3585, 13681.8, 12572, 23818, 31447, 41742, 74925, 0
2250.002102, 10.000886, 45811, 3367, 13750.7, 12631, 23819, 31187, 40945, 57357, 0
2260.002029, 9.999927, 45785, 3386, 13822.0, 12686, 23956, 31637, 43428, 62476, 0
2270.002922, 10.000893, 46008, 3430, 13748.3, 12631, 23778, 31275, 42687, 59242, 0
2280.002689, 9.999767, 45687, 3547, 13865.1, 12732, 24196, 31506, 43825, 72561, 0
2290.002409, 9.99972, 45057, 3183, 13947.2, 12791, 24450, 31736, 43276, 61337, 0
2300.001628, 9.999219, 45504, 3183, 13959.2, 12830, 24372, 32221, 44996, 68275, 0
2310.002046, 10.000418, 45317, 3634, 13887.7, 12778, 24069, 31484, 43936, 69480, 0
2320.000905, 9.998859, 45979, 3486, 13822.9, 12689, 24015, 31807, 44300, 68861, 0
2330.004159, 10.003254, 45908, 3486, 13816.8, 12712, 24022, 31353, 42635, 67494, 0
2340.001351, 9.997192, 45545, 3831, 13930.5, 12781, 24382, 31876, 42376, 61534, 0
2350.000904, 9.999553, 45419, 3179, 13872.3, 12724, 24222, 31966, 43392, 73441, 0
2360.004195, 10.003291, 45687, 3294, 13841.3, 12709, 24161, 31754, 43305, 64969, 0
2370.002633, 9.998438, 46020, 3261, 13797.7, 12662, 24100, 31569, 43055, 70746, 0
2380.002419, 9.999786, 45670, 3907, 13808.5, 12640, 24127, 31494, 41781, 65258, 0
2390.000985, 9.998566, 45804, 3365, 13839.6, 12664, 24210, 31913, 43150, 67125, 2
2400.004452, 10.003467, 45728, 3584, 13796.4, 12644, 24106, 31662, 43181, 70702, 1
2410.000876, 9.996424, 45957, 3553, 13776.0, 12673, 23956, 31810, 42801, 57508, 0
2420.006905, 10.006029, 46160, 3553, 13748.0, 12607, 24068, 31360, 42274, 58758, 0
2430.003913, 9.997008, 45445, 4017, 13927.2, 12768, 24318, 31994, 42493, 65070, 0
2440.004893, 10.00098, 45361, 3502, 13943.2, 12791, 24413, 32095, 42899, 65101, 0
2450.001526, 9.996633, 45322, 3408, 13904.7, 12763, 24215, 31930, 43251, 58221, 0
2460.001881, 10.000355, 45718, 3852, 13857.4, 12763, 23937, 31624, 41634, 58221, 0
2470.000983, 9.999102, 45780, 3552, 13781.4, 12666, 24008, 31039, 40967, 52030, 0
2480.003958, 10.002975, 45926, 3450, 13826.7, 12764, 23834, 31425, 41987, 61131, 0
2490.000869, 9.996911, 45529, 3450, 13855.0, 12745, 24053, 31599, 43527, 55732, 0
2500.001876, 10.001007, 45592, 3534, 13866.5, 12742, 24207, 31651, 42067, 72299, 0
2510.001953, 10.000077, 45446, 3470, 13938.2, 12776, 24348, 31769, 43301, 75865, 0
2520.002912, 10.000959, 46305, 3669, 13670.6, 12558, 23802, 30832, 42037, 58446, 0
2530.002273, 9.999361, 45420, 3802, 13874.4, 12746, 24041, 31161, 42819, 66949, 0
2540.001747, 9.999474, 45711, 3754, 13811.5, 12674, 24071, 31397, 41935, 56067, 0
2550.004054, 10.002307, 45833, 3725, 13854.4, 12747, 24055, 31169, 41510, 60050, 0
2560.002411, 9.998357, 45049, 2973, 13952.4, 12804, 24328, 31818, 43339, 60168, 2
2570.001077, 9.998666, 45684, 3518, 13876.2, 12789, 23995, 31280, 42411, 74034, 0
2580.001903, 10.000826, 45283, 3124, 13978.7, 12841, 24448, 31861, 42067, 60494, 0
2590.002577, 10.000674, 45744, 3389, 13871.3, 12789, 24163, 31256, 43539, 62422, 0
2600.000932, 9.998355, 45508, 3399, 13861.3, 12746, 24185, 31725, 43148, 66111, 0
2610.004283, 10.003351, 45026, 3608, 14011.1, 12822, 24486, 32056, 43020, 63253, 0
2620.001921, 9.997638, 45659, 3535, 13888.3, 12799, 24131, 31311, 42153, 59028, 0
2630.002786, 10.000865, 45649, 3463, 13917.1, 12759, 24315, 31625, 42673, 60925, 0
2640.000976, 9.99819, 45567, 3478, 13775.1, 12681, 23926, 31148, 41538, 59484, 0
2650.001961, 10.000985, 45565, 3195, 13951.7, 12859, 24182, 31164, 41204, 58709, 0
2660.00223, 10.000269, 45525, 3756, 13949.1, 12831, 24367, 31584, 42014, 61384, 0
2670.001157, 9.998927, 46060, 3156, 13730.3, 12628, 23966, 31085, 41362, 56373, 4
2680.002889, 10.001732, 45777, 3490, 13845.5, 12654, 24197, 31739, 41574, 57656, 0
2690.001662, 9.998773, 45301, 3816, 13879.7, 12747, 24123, 31565, 42076, 57702, 0
2700.003294, 10.001632, 46019, 3461, 13838.3, 12745, 23887, 31299, 41622, 79607, 0
2710.001391, 9.998097, 46219, 3137, 13670.5, 12575, 23776, 30891, 40524, 55458, 0
2720.002202, 10.000811, 46024, 3697, 13763.7, 12660, 23990, 30996, 41598, 66999, 0
2730.003214, 10.001012, 45493, 3670, 13888.8, 12712, 24288, 31787, 42318, 58871, 1
2740.00307, 9.999856, 45778, 3419, 13803.2, 12681, 23999, 31391, 41567, 62129, 0
2750.002111, 9.999041, 45919, 3826, 13788.8, 12650, 24077, 31313, 41106, 68449, 0
2760.002307, 10.000196, 45909, 3804, 13758.7, 12649, 23952, 31403, 40495, 61152, 0
2770.001045, 9.998738, 45847, 2875, 13771.8, 12656, 23974, 31334, 41043, 59375, 0
2780.006239, 10.005194, 46049, 3534, 13770.1, 12652, 24018, 31404, 41928, 59923, 0
2790.003297, 9.997058, 45764, 2741, 13788.7, 12668, 23918, 31369, 41629, 62045, 2
2800.001299, 9.998002, 46047, 3233, 13749.5, 12592, 24045, 31926, 42525, 60218, 0
2810.001041, 9.999742, 45773, 3897, 13840.0, 12675, 24133, 31575, 42993, 56550, 0
2820.003311, 10.00227, 45843, 3863, 13793.3, 12655, 24084, 31459, 41689, 60274, 0
2830.001367, 9.998056, 46041, 3502, 13801.7, 12679, 24048, 31698, 42433, 60127, 0
2840.001808, 10.000441, 45312, 3684, 13837.8, 12691, 24179, 31553, 42934, 74101, 1
2850.00121, 9.999402, 45877, 3708, 13807.0, 12671, 24000, 31444, 41520, 72874, 0
2860.001335, 10.000125, 46505, 3857, 13659.6, 12566, 23733, 31098, 41663, 55971, 0
