elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001827, 10.000102, 782, 2516, 910126.5, 713662, 2809837, 3576055, 4854216, 5336946, 1
480.002634, 10.000807, 718, 2715, 889806.8, 635270, 2625678, 3320643, 3997760, 4230074, 1
490.001135, 9.998501, 786, 2754, 799305.2, 560392, 2192218, 3065376, 3589905, 3804546, 0
500.00074, 9.999605, 580, 2670, 980083.0, 773089, 2741104, 3471780, 3948677, 4149224, 0
510.001721, 10.000981, 438, 3033, 1573489.2, 1092158, 4280844, 5158138, 5950130, 5950130, 0
520.001766, 10.000045, 531, 2843, 1219802.6, 940251, 3392951, 4340298, 4648784, 5214784, 0
530.001798, 10.000032, 578, 2844, 1104850.7, 757487, 3356792, 4249124, 5347083, 5428308, 1
540.001752, 9.999954, 708, 2763, 831757.6, 598378, 2441191, 3303719, 3640423, 3659513, 2
550.001861, 10.000109, 625, 2474, 1002892.6, 701191, 2796273, 3714864, 4582529, 4980434, 0
560.001697, 9.999836, 604, 2869, 1138066.8, 872365, 3197067, 3914252, 4335660, 4454315, 1
570.001953, 10.000256, 631, 2625, 974656.4, 725917, 2814644, 3436040, 4124625, 4882569, 1
580.001966, 10.000013, 537, 2817, 1208842.4, 947943, 3238394, 4266160, 5233644, 5407960, 0
590.001731, 9.999765, 576, 2475, 1063398.8, 753134, 3096307, 4114954, 4834491, 5118722, 2
600.002139, 10.000408, 562, 2688, 1109781.2, 743185, 3237212, 3919361, 4295856, 4344794, 0
610.001845, 9.999706, 589, 2562, 1163056.4, 855694, 3574870, 4496840, 4878317, 5079752, 2
620.001738, 9.999893, 515, 2493, 1126377.9, 896580, 2945325, 3762422, 4694411, 5423759, 1
630.002089, 10.000351, 357, 3630, 1828742.2, 1305958, 4792894, 5765595, 6246818, 6246818, 0
640.000743, 9.998654, 521, 2760, 1360141.6, 1072475, 3531774, 4771648, 5299227, 5401350, 0
650.001931, 10.001188, 510, 2595, 1223250.4, 887338, 3194104, 3923614, 4182558, 5444929, 1
660.001702, 9.999771, 651, 2908, 943955.3, 703797, 2498687, 2951276, 3183246, 3204858, 0
670.001915, 10.000213, 677, 2442, 968247.8, 679018, 2867883, 3900593, 4502514, 5259279, 1
680.001871, 9.999956, 448, 2465, 1370900.8, 1056912, 3746827, 4647283, 5917465, 6140918, 1
690.001735, 9.999864, 639, 2403, 1088523.2, 751385, 3060844, 4326943, 4660063, 5432094, 1
700.001698, 9.999963, 400, 3143, 1337080.9, 983105, 3481240, 4482256, 4819336, 4819336, 0
710.001883, 10.000185, 583, 2869, 1110702.6, 857838, 3423305, 4258032, 4828301, 4886544, 0
720.001755, 9.999872, 474, 2795, 1307720.2, 928739, 3668786, 4587000, 4935492, 5507261, 1
730.001858, 10.000103, 585, 2653, 1132958.2, 858181, 3145778, 3915390, 4295088, 4295228, 0
740.00174, 9.999882, 422, 2331, 1326164.7, 926852, 3738509, 4362458, 4754315, 4847262, 1
750.001727, 9.999987, 409, 2791, 1600656.7, 1247781, 4131147, 5344276, 6220729, 6220729, 1
760.002557, 10.00083, 604, 2250, 1130502.1, 850859, 3089882, 4099329, 5344276, 5375036, 1
770.000754, 9.998197, 754, 2396, 873419.3, 621423, 2434691, 3163776, 3568743, 3620030, 0
780.001719, 10.000965, 524, 2929, 1133116.0, 866318, 2914936, 3488517, 3797286, 3860815, 0
790.001759, 10.00004, 498, 2437, 1210688.2, 791528, 3484512, 3959318, 4503036, 4644188, 0
800.001697, 9.999938, 515, 2383, 1383266.6, 1012152, 3803684, 4773118, 5943017, 6853653, 2
810.002045, 10.000348, 642, 2255, 1050101.8, 745451, 3113398, 3908269, 5069213, 5138805, 0
820.000746, 9.998701, 587, 2998, 1023569.6, 735907, 2751633, 3461660, 3975517, 4903226, 0
830.001737, 10.000991, 543, 2969, 1109047.0, 799548, 3225475, 4562348, 5026217, 5271680, 0
840.001717, 9.99998, 429, 2737, 1462130.4, 1221421, 3946016, 4725947, 5633379, 5633379, 0
850.001744, 10.000027, 653, 2972, 1096151.1, 743360, 3320831, 4830256, 5633379, 5989927, 0
860.001747, 10.000003, 587, 2449, 1049760.8, 775268, 2855404, 3765346, 3992211, 4176221, 0
870.001739, 9.999992, 550, 2784, 1110720.6, 822378, 3041313, 3588097, 3858704, 4240570, 0
880.001724, 9.999985, 562, 2379, 1166667.9, 887442, 3478720, 4392888, 5210383, 5443825, 1
890.001861, 10.000137, 613, 2108, 1007461.3, 208263, 3611684, 5144634, 6883354, 6960556, 1
900.001926, 10.000065, 654, 2203, 981346.4, 223855, 3821831, 4997760, 6347291, 6670737, 0
910.002246, 10.00032, 628, 2337, 1032817.5, 425746, 3604231, 4668180, 5474927, 5483741, 0
920.000898, 9.998652, 583, 2347, 1176749.9, 825162, 3479573, 4510622, 4985006, 5384323, 0
930.001744, 10.000846, 485, 2347, 1189864.3, 818178, 3383083, 4818664, 5019790, 5443318, 0
940.001744, 10.0, 446, 3374, 1437220.9, 1116321, 3740820, 5234022, 6242785, 6242785, 3
950.001697, 9.999953, 380, 3181, 1606015.0, 1344815, 4225431, 4946886, 5420030, 5420030, 0
960.001747, 10.00005, 318, 2621, 1843756.4, 1360436, 4248454, 5096057, 5399712, 5399712, 1
970.003311, 10.001564, 546, 2743, 1286116.2, 973274, 3715822, 4985034, 5373965, 5567865, 0
980.000698, 9.997387, 583, 2321, 1127357.3, 944472, 3130302, 4020397, 4875817, 4928436, 0
990.001706, 10.001008, 572, 2215, 1121372.0, 803098, 3365511, 3910143, 5904881, 5941430, 0
1000.00205, 10.000344, 543, 2662, 1195201.3, 877209, 3532874, 4181973, 4740755, 5510818, 0
1010.000697, 9.998647, 526, 2599, 1083316.6, 788104, 3370533, 4344448, 5176518, 5376439, 0
1020.001849, 10.001152, 503, 3402, 1413402.8, 1007167, 4201755, 4913658, 5164930, 5218044, 0
1030.001766, 9.999917, 630, 2490, 999773.9, 777401, 2771761, 3507303, 4307001, 4407250, 0
1040.001746, 9.99998, 514, 3176, 1189057.6, 964780, 2913273, 3702181, 4058717, 4407250, 0
1050.00202, 10.000274, 563, 2298, 1067005.0, 687031, 3182258, 4273323, 5577085, 5639541, 0
1060.001726, 9.999706, 551, 2870, 1351074.5, 984958, 4273323, 6304675, 8091302, 8647120, 1
1070.002164, 10.000438, 594, 2464, 1086724.8, 864425, 3007413, 3760824, 4208542, 4272313, 0
1080.000849, 9.998685, 531, 3076, 1094424.8, 839948, 3047676, 3873402, 4251759, 4337068, 0
1090.00173, 10.000881, 658, 3351, 1080370.0, 731203, 3799909, 5387156, 6345761, 6514275, 1
1100.001743, 10.000013, 401, 3391, 1563150.8, 1354995, 3948861, 4428555, 5085465, 5085465, 0
1110.001711, 9.999968, 614, 2611, 1046016.4, 831746, 2839564, 3670986, 3984264, 4578775, 0
1120.001759, 10.000048, 428, 2795, 1516594.7, 1188824, 3780223, 5026999, 5787739, 5787739, 0
1130.002468, 10.000709, 462, 3122, 1415115.9, 1069942, 3533753, 4488649, 4975402, 4975402, 1
1140.001875, 9.999407, 615, 2304, 1037931.2, 493955, 3747337, 4756613, 6035290, 6412345, 0
1150.002342, 10.000467, 710, 2065, 917885.0, 204439, 3389690, 4634474, 5341739, 5830619, 0
1160.001731, 9.999389, 718, 2199, 935292.6, 510338, 2937837, 3999133, 4882129, 5830619, 0
1170.001759, 10.000028, 559, 2939, 1160191.0, 765112, 3521605, 4893904, 5522889, 5825084, 1
1180.001723, 9.999964, 542, 2148, 1030412.7, 627719, 3249254, 4601267, 5100621, 5785080, 0
1190.001751, 10.000028, 339, 3045, 1961755.1, 1405765, 5441983, 6830420, 7665285, 7665285, 0
1200.00169, 9.999939, 670, 2561, 1094975.4, 652486, 3538452, 4763139, 5747322, 6965489, 0
1210.001734, 10.000044, 550, 1987, 1080025.1, 866661, 2763972, 3431512, 3652675, 3659350, 0
1220.007586, 10.005852, 410, 1980, 1527070.9, 1113426, 4209842, 5071355, 5408521, 5408521, 0
1230.000972, 9.993386, 689, 2489, 1006789.3, 694958, 2722773, 3873859, 5190071, 5567313, 0
1240.001735, 10.000763, 532, 2715, 1196121.4, 850549, 3387123, 4279299, 5314741, 5402372, 0
1250.001761, 10.000026, 490, 2340, 1265921.3, 866141, 3802488, 4791406, 5314741, 5402372, 1
1260.007366, 10.005605, 547, 3080, 1166975.6, 743236, 3680727, 5141929, 5981565, 6361762, 1
1270.001713, 9.994347, 571, 2425, 1125141.9, 765810, 3506001, 3888878, 4995316, 5388126, 1
1280.002362, 10.000649, 532, 2782, 1377468.3, 1073234, 3860696, 4619968, 4871523, 4877537, 1
1290.001986, 9.999624, 485, 2543, 1298638.6, 906551, 4090677, 5416504, 6157876, 6623148, 0
1300.001749, 9.999763, 609, 2762, 1063051.4, 774110, 2858476, 4259792, 5468389, 5978485, 0
1310.00181, 10.000061, 385, 2646, 1556061.2, 1207572, 3989601, 4766605, 5405970, 5405970, 1
1320.001704, 9.999894, 573, 2216, 1211812.8, 719947, 3427608, 4790751, 5214408, 6260945, 0
1330.001947, 10.000243, 323, 2236, 1803018.0, 1982760, 3951418, 4532372, 5050207, 5050207, 0
1340.001732, 9.999785, 536, 2774, 1317243.9, 897873, 3536884, 4666812, 5738195, 5899723, 0
1350.001769, 10.000037, 638, 2728, 1002372.3, 708914, 2989975, 3655436, 4635820, 4824967, 1
1360.001742, 9.999973, 375, 3588, 1596230.5, 1323360, 4068777, 5217742, 6160256, 6160256, 0
1370.002039, 10.000297, 394, 2240, 1653520.7, 1369344, 4145688, 5064341, 5877587, 5877587, 0
1380.000954, 9.998915, 530, 2677, 1267757.2, 946308, 3473940, 4222067, 4509463, 5110733, 1
1390.001905, 10.000951, 603, 2281, 991548.7, 796463, 2638010, 3300597, 3924790, 4243274, 0
1400.001734, 9.999829, 356, 2487, 1624199.4, 1385478, 4191153, 5076046, 6068558, 6068558, 0
1410.001733, 9.999999, 533, 3287, 1231770.1, 934157, 3457287, 4503659, 5819844, 6203658, 0
1420.001727, 9.999994, 515, 2756, 1365191.8, 914983, 3998865, 4741973, 5138152, 5330342, 0
1430.002465, 10.000738, 583, 2834, 1051832.1, 811155, 2924618, 3796217, 4221732, 4239285, 0
1440.000713, 9.998248, 529, 3490, 1237167.1, 925302, 3351895, 4070774, 4653022, 4945904, 0
1450.001739, 10.001026, 519, 3478, 1243498.1, 915437, 3327243, 4170848, 4345984, 4456536, 0
1460.001699, 9.99996, 458, 3386, 1346845.4, 983823, 3424415, 4200958, 4762146, 4762146, 0
1470.001721, 10.000022, 488, 2670, 1256521.2, 907261, 3628077, 4601638, 5401330, 5568035, 1
1480.001767, 10.000046, 501, 2715, 1332178.6, 985908, 3526320, 4640278, 5212349, 5580919, 0
1490.002016, 10.000249, 563, 2367, 1120180.6, 849229, 3062965, 3939268, 4344829, 4559263, 0
1500.001735, 9.999719, 560, 2367, 1141012.8, 845412, 3145522, 4272320, 4501298, 5578914, 0
1510.001757, 10.000022, 506, 2583, 1265177.4, 843354, 3617934, 4611324, 6247049, 6326410, 1
1520.001925, 10.000168, 467, 3438, 1414430.6, 1068853, 3819685, 5206454, 6117882, 6326410, 1
1530.00271, 10.000785, 724, 2875, 906237.4, 682911, 2598762, 3387342, 3932589, 4001760, 0
1540.0022, 9.99949, 579, 2335, 1086553.8, 812851, 2967722, 4271230, 4568835, 4628835, 1
1550.001227, 9.999027, 486, 2850, 1260975.1, 1002880, 3189334, 4745029, 5594189, 6000251, 0
1560.00071, 9.999483, 560, 2378, 1085561.9, 879118, 2660225, 3044048, 3201190, 3734661, 0
1570.002297, 10.001587, 406, 2823, 1525162.8, 1326508, 3557295, 4281843, 5342853, 5342853, 1
1580.001745, 9.999448, 536, 2915, 1276416.0, 905401, 3510462, 4185813, 4875583, 5080219, 1
1590.00185, 10.000105, 621, 2492, 996604.3, 813256, 2539456, 3522993, 4556229, 5127724, 0
1600.002654, 10.000804, 573, 3587, 1192782.2, 860088, 3362540, 3832688, 4400636, 4532864, 0
1610.000747, 9.998093, 360, 3952, 1583309.2, 1136867, 4168628, 5339550, 6481718, 6481718, 0
1620.002611, 10.001864, 526, 2389, 1326355.2, 847322, 3840891, 5409735, 7129553, 7297733, 2
1630.000695, 9.998084, 378, 2660, 1515619.1, 1217259, 4268056, 5636813, 7212483, 7212483, 0
1640.001947, 10.001252, 625, 2444, 1140359.1, 902514, 3226064, 4006219, 5557388, 6051668, 0
1650.001751, 9.999804, 575, 2600, 958805.5, 733749, 2469196, 3370256, 4198681, 4928773, 0
1660.001877, 10.000126, 470, 2347, 1399144.3, 1144991, 3544366, 4071848, 4351177, 4351177, 1
1670.001719, 9.999842, 704, 2489, 973260.9, 569005, 3136821, 4002736, 4619180, 4731257, 1
1680.001708, 9.999989, 602, 2853, 1020609.8, 756698, 2630397, 3030950, 3390597, 3475244, 0
1690.001761, 10.000053, 448, 2697, 1344113.1, 890056, 3951401, 5616955, 7188931, 7188931, 0
1700.001797, 10.000036, 430, 3167, 1440677.5, 1113583, 3690198, 4552965, 6228209, 6228209, 0
1710.001779, 9.999982, 617, 2483, 1087087.0, 669025, 3532272, 4314282, 5555053, 5785684, 1
1720.001795, 10.000016, 766, 2407, 892090.3, 457387, 3068621, 4350996, 5067149, 6217996, 0
1730.001738, 9.999943, 528, 2506, 1188595.9, 788877, 3392791, 4942472, 5615874, 6594882, 1
1740.001747, 10.000009, 407, 2394, 1618078.3, 1316307, 3986316, 4797889, 5828249, 5828249, 0
1750.007372, 10.005625, 474, 2934, 1290492.3, 1047807, 3323065, 4805290, 5193091, 5362385, 1
1760.001731, 9.994359, 510, 2778, 1241667.5, 875195, 3715357, 4518247, 5050428, 5563925, 0
1770.001723, 9.999992, 429, 3157, 1552726.0, 1152718, 4249048, 5244820, 6547039, 6547039, 0
1780.001722, 9.999999, 597, 2586, 1081872.7, 656973, 3215813, 4155229, 5486765, 5767901, 1
1790.001722, 10.0, 487, 2906, 1275174.2, 781293, 4316449, 5600097, 6352795, 7476034, 0
1800.001694, 9.999972, 626, 2127, 1021812.6, 253594, 3795075, 5600097, 6854651, 6966666, 0
1801.016276, 1.014582, 67, 2127, 1021479.7, 253594, 3585815, 4530382, 5499671, 6854651, 0
