elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.001068, 10.000002, 74376, 995, 6181.7, 2608, 4391, 131975, 437244, 896265, 0
430.001096, 10.000028, 35024, 1070, 16200.5, 2540, 96035, 309664, 579070, 896265, 0
440.001224, 10.000128, 141581, 1047, 4120.4, 2618, 4131, 5756, 390485, 808055, 0
450.001188, 9.999964, 139395, 1027, 3524.6, 2610, 4128, 5794, 202008, 483806, 0
460.001186, 9.999998, 27686, 1061, 19103.7, 2576, 122864, 322999, 669946, 1001350, 0
470.001078, 9.999892, 93953, 1059, 6597.0, 2598, 4316, 136637, 602696, 1012314, 0
480.001061, 9.999983, 172616, 1036, 2897.0, 2613, 4099, 5164, 15466, 205705, 0
490.001124, 10.000063, 61860, 1006, 7115.2, 2619, 4785, 169285, 406852, 875824, 0
500.001093, 9.999969, 36172, 1016, 16420.6, 2592, 96224, 298007, 722395, 1022900, 0
510.001122, 10.000029, 169601, 1185, 3300.1, 2591, 4058, 5238, 191155, 915356, 0
520.001067, 9.999945, 118755, 1055, 4252.6, 2604, 4178, 17605, 298244, 659036, 0
530.001074, 10.000007, 28773, 1007, 12257.3, 2595, 75294, 252542, 582873, 910651, 0
540.001071, 9.999997, 115133, 1029, 5264.8, 2598, 4233, 89044, 443968, 937970, 0
550.001103, 10.000032, 157835, 1066, 3124.3, 2605, 4085, 5244, 151382, 479232, 0
560.001188, 10.000085, 42404, 1017, 10527.2, 2597, 34393, 230162, 491007, 849727, 0
570.00109, 9.999902, 61465, 1066, 10469.3, 2602, 6029, 258696, 585541, 852526, 0
580.001168, 10.000078, 182957, 1309, 2923.5, 2597, 4015, 4938, 21208, 604266, 0
590.001147, 9.999979, 80613, 1044, 5717.4, 2598, 4348, 109446, 408253, 680078, 0
600.001063, 9.999916, 59404, 972, 10036.3, 2596, 23382, 208198, 501976, 830145, 0
610.001072, 10.000009, 113802, 1041, 4681.9, 2595, 4161, 12011, 472764, 1102415, 0
620.001083, 10.000011, 138226, 1051, 3448.0, 2604, 4129, 5785, 207003, 544937, 0
630.001104, 10.000021, 45801, 1106, 12887.2, 2590, 83394, 254961, 499390, 759047, 0
640.001076, 9.999972, 79145, 969, 6771.2, 2590, 4385, 141955, 580303, 1004317, 0
650.001191, 10.000115, 155178, 1041, 3045.2, 2615, 4139, 5284, 188515, 315574, 0
660.001121, 9.99993, 63789, 925, 8345.6, 2573, 4968, 196006, 486560, 713159, 0
670.001113, 9.999992, 77503, 966, 7427.1, 2599, 4725, 169524, 448654, 712663, 0
680.001058, 9.999945, 132865, 1237, 4487.3, 2601, 4118, 6969, 441571, 925755, 1
690.001128, 10.00007, 108540, 1042, 4383.1, 2604, 4244, 39477, 290277, 722730, 0
700.0011, 9.999972, 58012, 1039, 9768.9, 2586, 12884, 209400, 511840, 879166, 0
710.001176, 10.000076, 87487, 1024, 7028.9, 2618, 4475, 172174, 536456, 935833, 0
720.001053, 9.999877, 162096, 1066, 3114.8, 2600, 4084, 5151, 175517, 352966, 0
730.00121, 10.000157, 34878, 1002, 10953.3, 2580, 55807, 233523, 429924, 716245, 0
740.001066, 9.999856, 92500, 996, 6210.4, 2598, 4399, 129571, 450919, 715041, 0
750.00108, 10.000014, 143656, 1126, 4061.3, 2615, 4135, 6073, 347965, 762050, 0
760.001198, 10.000118, 90622, 1047, 5527.6, 2593, 4323, 102136, 367454, 837209, 0
770.001068, 9.99987, 64170, 1030, 7401.7, 2633, 4870, 168004, 430987, 897697, 0
780.001101, 10.000033, 111735, 1018, 5318.1, 2614, 4277, 86434, 554917, 924637, 0
790.001103, 10.000002, 133962, 1047, 3634.3, 2609, 4163, 5972, 272745, 740413, 0
800.001086, 9.999983, 67027, 1006, 8777.7, 2613, 7860, 184972, 371425, 740413, 0
810.00111, 10.000024, 84021, 1037, 5959.6, 2599, 4317, 123377, 439964, 803821, 0
820.001113, 10.000003, 146077, 1016, 3962.9, 2605, 4163, 7768, 288627, 908016, 0
830.001131, 10.000018, 88844, 1017, 5253.2, 2598, 4313, 93682, 384364, 736729, 0
840.001095, 9.999964, 97320, 1080, 6007.1, 2598, 4403, 114427, 406760, 713649, 0
850.001088, 9.999993, 111517, 1081, 4703.3, 2614, 4201, 28586, 409577, 645023, 0
860.001087, 9.999999, 107379, 1067, 4460.0, 2612, 4232, 48289, 307045, 726081, 0
870.001056, 9.999969, 98019, 1077, 5774.8, 2612, 4379, 107666, 359715, 591954, 0
880.001243, 10.000187, 69392, 1029, 7416.3, 2618, 4576, 173267, 567156, 937544, 0
890.001128, 9.999885, 159488, 1067, 3458.3, 2614, 4137, 5706, 213362, 722751, 0
900.001085, 9.999957, 62146, 1077, 7018.2, 2597, 4700, 159739, 365143, 855660, 0
910.001188, 10.000103, 123335, 1063, 4717.1, 2609, 4239, 81937, 327259, 615563, 0
920.001099, 9.999911, 99136, 1107, 5047.0, 2604, 4220, 42972, 486203, 986256, 0
930.001604, 10.000505, 98724, 1083, 5023.8, 2610, 4268, 91276, 329273, 620373, 1
940.001076, 9.999472, 110083, 1007, 4727.4, 2622, 4313, 86877, 278331, 550664, 0
950.001224, 10.000148, 77497, 1056, 7132.5, 2575, 4325, 166402, 548835, 856371, 0
960.001096, 9.999872, 148350, 1029, 3268.4, 2610, 4089, 5275, 199089, 589174, 0
970.001081, 9.999985, 58261, 1029, 9121.2, 2622, 6997, 198910, 479856, 682053, 0
980.001112, 10.000031, 130717, 1050, 3951.0, 2609, 4150, 6727, 278482, 868574, 0
990.00107, 9.999958, 96456, 977, 5798.8, 2601, 4393, 96160, 501129, 962667, 0
1000.001068, 9.999998, 105394, 1023, 4546.5, 2541, 5183, 53731, 288578, 477335, 0
1010.001101, 10.000033, 79036, 1119, 6848.1, 2379, 14343, 123165, 402284, 717072, 0
1020.001097, 9.999996, 88248, 1027, 6798.9, 2540, 5348, 117484, 634576, 1175550, 0
1030.001061, 9.999964, 112851, 1048, 3934.8, 2588, 4699, 13360, 233857, 515173, 0
1040.001099, 10.000038, 86821, 1046, 6485.7, 2630, 4891, 128511, 397195, 725940, 0
1050.001116, 10.000017, 112948, 1035, 4257.3, 2604, 4437, 8138, 338877, 815816, 0
1060.001069, 9.999953, 107778, 1072, 5459.0, 2611, 4797, 92299, 456287, 907748, 0
1070.001326, 10.000257, 85643, 1079, 5231.5, 2622, 4809, 94058, 321604, 603952, 0
1080.001119, 9.999793, 88410, 1033, 6298.2, 2637, 4756, 126125, 450400, 759380, 0
1090.001096, 9.999977, 92053, 1039, 6374.4, 2596, 4916, 110018, 585077, 919097, 0
1100.00107, 9.999974, 122268, 1032, 4443.2, 2630, 4601, 54998, 280882, 567377, 0
1110.001121, 10.000051, 82493, 1056, 5728.6, 2599, 4843, 102176, 367759, 921598, 0
1120.00111, 9.999989, 95739, 1027, 5050.4, 2625, 4566, 76852, 430406, 848454, 0
1130.001104, 9.999994, 100135, 986, 5547.2, 2603, 4837, 92613, 475369, 938532, 0
1140.001062, 9.999958, 84146, 1081, 6197.5, 2614, 4824, 123641, 362784, 1058603, 0
1150.001104, 10.000042, 107980, 1081, 5188.4, 2588, 4666, 88434, 376432, 848338, 0
1160.001066, 9.999962, 93905, 1108, 5398.7, 2619, 4561, 90455, 430967, 1089666, 0
1170.001152, 10.000086, 115871, 962, 4084.6, 2636, 4473, 8798, 283093, 1005180, 0
1180.001069, 9.999917, 88348, 962, 5931.5, 2562, 4773, 111673, 388151, 728876, 0
1190.001202, 10.000133, 80383, 964, 5994.9, 2560, 4590, 100497, 575736, 956039, 0
1200.00109, 9.999888, 111637, 1105, 5236.5, 2631, 4718, 90485, 358122, 923137, 0
1210.001079, 9.999989, 82923, 1013, 5664.9, 2633, 4615, 103475, 370273, 661585, 0
1220.001085, 10.000006, 123445, 1113, 4650.3, 2622, 4581, 23755, 363269, 704802, 0
1230.00106, 9.999975, 97161, 1043, 5087.9, 2613, 4768, 86396, 394880, 714187, 0
1240.001156, 10.000096, 77513, 1043, 6366.1, 2629, 5210, 144291, 313911, 657731, 0
1250.001219, 10.000063, 118564, 1009, 4434.0, 2588, 4545, 58749, 303389, 691228, 0
1260.001066, 9.999847, 78406, 1095, 6997.6, 2548, 4783, 156544, 537616, 954362, 0
1270.001203, 10.000137, 113830, 1039, 4293.2, 2627, 4772, 32343, 304950, 773031, 0
1280.001092, 9.999889, 76715, 1082, 6138.4, 2687, 5646, 114034, 344331, 834394, 0
1290.001072, 9.99998, 122235, 1042, 3850.1, 2680, 4549, 7574, 284979, 660765, 0
1300.001125, 10.000053, 59994, 1013, 8443.2, 2683, 5191, 202939, 538892, 838856, 0
1310.001273, 10.000148, 4253, 1273, 139413.3, 2881, 305702, 4043974, 7822994, 7979069, 0
1320.001149, 9.999876, 114929, 1075, 5061.1, 2698, 4569, 58095, 423925, 1384292, 0
1330.001069, 9.99992, 118496, 1028, 4170.3, 2705, 4495, 7653, 308122, 977868, 0
1340.001098, 10.000029, 92064, 1044, 5088.1, 2696, 4521, 83293, 361770, 703811, 0
1350.001053, 9.999955, 69769, 1120, 8334.3, 2700, 4987, 192169, 568479, 1095178, 0
1360.001085, 10.000032, 84782, 1046, 5887.8, 2702, 4717, 100750, 440701, 1386037, 0
1370.001142, 10.000057, 111581, 1024, 5183.1, 2670, 4577, 84719, 396055, 871759, 0
1380.001212, 10.00007, 34593, 1037, 12238.8, 2742, 19492, 281914, 602490, 952008, 0
1390.001083, 9.999871, 131240, 1081, 4274.5, 2699, 4481, 6954, 399275, 863031, 0
1400.00106, 9.999977, 62538, 1027, 7431.9, 2706, 5032, 183162, 463944, 834455, 0
1410.001076, 10.000016, 87383, 1027, 6118.9, 2716, 4683, 102708, 586701, 1131226, 0
1420.001192, 10.000116, 91477, 1025, 6322.6, 2691, 4640, 117605, 529380, 1256639, 0
1430.001209, 10.000017, 83653, 1031, 6899.4, 2703, 4758, 150229, 564096, 1028825, 0
1440.001105, 9.999896, 107661, 1028, 4859.8, 2695, 4473, 51836, 372295, 855558, 0
1450.001103, 9.999998, 58470, 1100, 10766.5, 2702, 6524, 258854, 620633, 884419, 0
1460.001141, 10.000038, 97380, 1048, 5026.3, 2688, 4543, 76610, 366846, 675839, 0
1470.001086, 9.999945, 92164, 1073, 6585.4, 2711, 4670, 147448, 502705, 1024797, 0
1480.00109, 10.000004, 56306, 1034, 8380.2, 2713, 5059, 188576, 627494, 1059525, 0
1490.001059, 9.999969, 117373, 1121, 4639.5, 2687, 4488, 21451, 364955, 1065459, 0
1500.00109, 10.000031, 65074, 1053, 7594.1, 2691, 4739, 180017, 548384, 977457, 0
1510.001249, 10.000159, 93936, 1016, 5326.2, 2715, 4546, 83446, 463878, 793713, 0
1520.001059, 9.99981, 99121, 1055, 5808.1, 2689, 4555, 94781, 492676, 884349, 0
1530.001063, 10.000004, 67106, 1061, 7459.5, 2698, 4780, 166142, 595854, 1417526, 0
1540.001078, 10.000015, 115397, 1103, 4800.8, 2719, 4429, 36646, 383210, 1417526, 0
1550.001076, 9.999998, 52011, 1066, 12040.1, 2728, 17079, 276395, 691799, 1099316, 0
1560.00109, 10.000014, 124413, 1020, 4030.7, 2703, 4374, 6528, 303238, 790511, 0
1570.00113, 10.00004, 82952, 1087, 6106.6, 2712, 4607, 107760, 514292, 1059686, 0
1580.001286, 10.000156, 54273, 1057, 9061.4, 2737, 5193, 221807, 601043, 882239, 0
1590.001105, 9.999819, 102548, 1098, 5463.6, 2707, 4523, 89550, 453989, 827240, 0
1600.001064, 9.999959, 95622, 1083, 6193.4, 2727, 4629, 125221, 443320, 827240, 0
1610.001125, 10.000061, 102682, 1121, 4690.0, 2717, 4480, 36256, 334979, 641005, 0
1620.001074, 9.999949, 79714, 1060, 6678.4, 2712, 4889, 152098, 539577, 932629, 0
1630.001147, 10.000073, 98802, 1112, 4827.0, 2711, 4466, 63172, 370834, 949167, 0
1640.001105, 9.999958, 124070, 980, 4294.8, 2711, 4385, 20281, 295703, 1131290, 0
1650.001111, 10.000006, 42996, 980, 11935.5, 2722, 9969, 290528, 604526, 1002715, 0
1660.001141, 10.00003, 120242, 1144, 4783.3, 2707, 4461, 36841, 393854, 1075218, 0
1670.001184, 10.000043, 100465, 1032, 4729.0, 2714, 4490, 80223, 300834, 666612, 0
1680.001075, 9.999891, 72313, 1003, 6600.9, 2722, 4627, 140930, 516318, 901653, 0
1690.001078, 10.000003, 108674, 1135, 5406.0, 2712, 4607, 91918, 421647, 901653, 0
1700.001125, 10.000047, 69138, 1065, 6752.5, 2714, 4881, 150195, 407919, 798046, 0
1710.001176, 10.000051, 113684, 1012, 4828.4, 2710, 4446, 37667, 385145, 743263, 0
1720.001063, 9.999887, 66967, 1032, 9116.3, 2731, 5640, 220554, 605099, 911756, 0
1730.00111, 10.000047, 106322, 1021, 4759.8, 2733, 4783, 21238, 360357, 1029240, 0
1740.00118, 10.00007, 103327, 1052, 5436.2, 2704, 4568, 92122, 434733, 945774, 0
1750.001077, 9.999897, 57377, 1059, 8497.1, 2720, 5020, 185075, 682885, 1531143, 0
1760.001118, 10.000041, 95000, 1036, 5170.6, 2709, 4531, 85268, 430156, 780337, 0
1770.001082, 9.999964, 80740, 1076, 7484.3, 2713, 4873, 180308, 480742, 852608, 0
1780.001057, 9.999975, 99448, 1088, 5088.4, 2710, 4420, 68887, 414536, 1027717, 0
1790.001081, 10.000024, 89532, 1143, 6797.6, 2733, 4840, 144096, 586458, 1009153, 0
1800.001074, 9.999993, 64164, 997, 7383.4, 2688, 4940, 177134, 439694, 884594, 0
1801.017319, 1.016245, 1554, 997, 9322.0, 2677, 5785, 220793, 512096, 921459, 0
