Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:48:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:30        all      1.03      0.00      0.15      0.03      0.00      0.00      0.03      0.00     98.77
13:48:30          0      3.30      0.00      0.50      0.00      0.00      0.00      0.60      0.00     95.60
13:48:30          1      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
13:48:30          2      2.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.10
13:48:30          3      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
13:48:30          4      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
13:48:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:48:30          6      2.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.00
13:48:30          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:48:30          8      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
13:48:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:48:30         10      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
13:48:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:30         12      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
13:48:30         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:48:30         14      2.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     97.20
13:48:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:48:30         16      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:48:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:48:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:48:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:48:30         20      0.70      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.10
13:48:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:40        all     27.02      0.00      3.46      0.00      0.00      0.00      0.74      0.00     68.78
13:48:40          0     68.08      0.00      7.17      0.00      0.00      0.00     17.68      0.00      7.07
13:48:40          1     13.79      0.00      3.47      0.00      0.00      0.00      0.00      0.00     82.74
13:48:40          2     60.54      0.00      7.37      0.00      0.00      0.00      0.00      0.00     32.09
13:48:40          3     10.90      0.00      3.36      0.00      0.00      0.00      0.00      0.00     85.74
13:48:40          4     65.39      0.00      7.14      0.00      0.00      0.00      0.00      0.00     27.46
13:48:40          5     15.14      0.00      2.74      0.00      0.00      0.00      0.00      0.00     82.11
13:48:40          6     62.22      0.00      6.46      0.00      0.00      0.00      0.00      0.00     31.31
13:48:40          7     15.14      0.00      2.62      0.00      0.00      0.00      0.00      0.00     82.24
13:48:40          8     52.12      0.00      5.86      0.00      0.00      0.00      0.00      0.00     42.02
13:48:40          9      8.28      0.00      1.52      0.00      0.00      0.00      0.00      0.00     90.20
13:48:40         10     57.32      0.00      5.75      0.00      0.00      0.00      0.00      0.00     36.93
13:48:40         11      3.73      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.37
13:48:40         12     47.07      0.00      5.86      0.00      0.00      0.00      0.00      0.00     47.07
13:48:40         13      4.32      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.48
13:48:40         14     45.12      0.00      5.54      0.00      0.00      0.00      0.00      0.00     49.35
13:48:40         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:48:40         16     32.63      0.00      3.82      0.00      0.00      0.00      0.00      0.00     63.55
13:48:40         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:48:40         18     27.40      0.00      3.64      0.00      0.00      0.00      0.00      0.00     68.96
13:48:40         19      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
13:48:40         20     29.03      0.00      3.63      0.00      0.00      0.00      0.00      0.00     67.34
13:48:40         21      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
13:48:40         22     26.58      0.00      3.11      0.00      0.00      0.00      0.00      0.00     70.31
13:48:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50        all     11.49      0.00      1.46      0.00      0.00      0.00      0.27      0.00     86.78
13:48:50          0     28.69      0.00      3.23      0.00      0.00      0.00      6.57      0.00     61.52
13:48:50          1      6.06      0.00      1.72      0.00      0.00      0.00      0.00      0.00     92.22
13:48:50          2     24.65      0.00      2.72      0.00      0.00      0.00      0.00      0.00     72.64
13:48:50          3      5.55      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.24
13:48:50          4     22.61      0.00      2.81      0.00      0.00      0.00      0.00      0.00     74.57
13:48:50          5      2.02      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.18
13:48:50          6     21.99      0.00      2.61      0.00      0.00      0.00      0.00      0.00     75.40
13:48:50          7      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
13:48:50          8     20.54      0.00      2.51      0.00      0.00      0.00      0.00      0.00     76.95
13:48:50          9      7.03      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.87
13:48:50         10     21.31      0.00      2.31      0.00      0.00      0.00      0.00      0.00     76.38
13:48:50         11      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
13:48:50         12     20.50      0.00      2.61      0.00      0.00      0.00      0.10      0.00     76.78
13:48:50         13      4.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.40
13:48:50         14     17.27      0.00      1.91      0.00      0.00      0.00      0.00      0.00     80.82
13:48:50         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:48:50         16     21.04      0.00      2.30      0.00      0.00      0.00      0.00      0.00     76.65
13:48:50         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:48:50         18     18.42      0.00      2.00      0.00      0.00      0.00      0.00      0.00     79.58
13:48:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:50         20     15.75      0.00      2.11      0.00      0.00      0.00      0.00      0.00     82.15
13:48:50         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:48:50         22     12.93      0.00      1.40      0.00      0.00      0.00      0.00      0.00     85.67
13:48:50         23      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:49:00        all      0.33      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.57
13:49:00          0      3.02      0.00      0.80      0.00      0.00      0.10      0.10      0.00     95.98
13:49:00          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:00          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:49:00          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         12      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.78
13:49:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         16      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:49:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:49:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10        all      0.40      0.00      0.23      1.48      0.00      0.00      0.01      0.00     97.89
13:49:10          0      3.03      0.00      0.61      0.00      0.00      0.00      0.10      0.00     96.26
13:49:10          1      0.00      0.00      2.85     35.77      0.00      0.00      0.10      0.00     61.28
13:49:10          2      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:49:10          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:49:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10          6      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
13:49:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:49:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10         12      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
13:49:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         14      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:49:10         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:10         21      0.00      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.50
13:49:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20        all      0.39      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.52
13:49:20          0      3.42      0.00      0.60      0.00      0.00      0.00      0.10      0.00     95.88
13:49:20          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20          2      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:49:20          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:49:20          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:49:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         12      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
13:49:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:49:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:20         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30        all      0.33      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.57
13:49:30          0      2.32      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.08
13:49:30          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:30          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:49:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:30          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:49:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:49:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         12      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
13:49:30         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:30         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:49:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:49:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:49:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40        all      0.37      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.55
13:49:40          0      3.22      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.07
13:49:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40          2      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:49:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:49:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         12      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
13:49:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:49:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50        all      0.38      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.53
13:49:50          0      3.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.08
13:49:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          2      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:49:50          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:49:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         12      3.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.49
13:49:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:49:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:49:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:49:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00        all      0.35      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.56
13:50:00          0      2.71      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.58
13:50:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00          2      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:00          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:50:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          6      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:50:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         12      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
13:50:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10        all      0.33      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.59
13:50:10          0      2.52      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.77
13:50:10          1      0.70      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.10
13:50:10          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:10          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         12      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
13:50:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20        all      0.34      0.00      0.08      0.00      0.00      0.00      0.01      0.00     99.57
13:50:20          0      2.62      0.00      0.50      0.00      0.00      0.00      0.10      0.00     96.78
13:50:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:20          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
