procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95766304 268960 1417008    0    0     0    36 6582 20254  5  0 94  0  0	2014-07-22 13:54:00 JST
 2  0      0 95782960 268972 1422576    0    0     0    40 3564 73740  6  1 93  0  0	2014-07-22 13:54:10 JST
 2  0      0 95822896 268972 1422644    0    0     0    20 3746 7901  5  0 95  0  0	2014-07-22 13:54:20 JST
 2  0      0 95852976 269000 1422720    0    0     0   519 3515 8202  5  0 95  0  0	2014-07-22 13:54:30 JST
 2  0      0 95864320 269000 1422780    0    0     0    66 3601 7887  5  0 95  0  0	2014-07-22 13:54:40 JST
 4  0      0 95878016 269004 1422828    0    0     0    44 3556 7874  5  0 95  0  0	2014-07-22 13:54:50 JST
 1  0      0 95868512 269004 1422892    0    0     0    38 3352 7674  5  0 95  0  0	2014-07-22 13:55:00 JST
 1  0      0 95908272 269004 1422952    0    0     0    44 3573 7701  5  0 95  0  0	2014-07-22 13:55:10 JST
 1  0      0 95942544 269004 1423032    0    0     0    42 3140 7414  4  0 95  0  0	2014-07-22 13:55:20 JST
 1  0      0 95958472 269004 1423088    0    0     0    25 3257 7647  4  0 95  0  0	2014-07-22 13:55:30 JST
 1  0      0 95981968 269004 1423144    0    0     0    38 3430 7831  5  0 95  0  0	2014-07-22 13:55:40 JST
 1  0      0 96006432 269004 1423192    0    0     0    45 3405 7881  5  0 95  0  0	2014-07-22 13:55:50 JST
 2  0      0 96028984 269004 1423276    0    0     0    31 3545 7923  5  0 95  0  0	2014-07-22 13:56:00 JST
 1  0      0 96048704 269004 1423328    0    0     0    38 3540 7763  5  0 95  0  0	2014-07-22 13:56:10 JST
 1  0      0 96066288 269004 1423388    0    0     0    49 3269 7668  5  0 95  0  0	2014-07-22 13:56:20 JST
 2  0      0 96093952 269004 1423452    0    0     0    27 3262 7569  5  0 95  0  0	2014-07-22 13:56:30 JST
 1  0      0 96132408 269004 1423512    0    0     0    33 2982 7546  5  0 95  0  0	2014-07-22 13:56:40 JST
 1  0      0 96143656 269004 1423580    0    0     0    53 2977 7652  5  0 95  0  0	2014-07-22 13:56:50 JST
 1  0      0 96135616 269004 1423644    0    0     0    28 2867 7450  5  0 95  0  0	2014-07-22 13:57:00 JST
 1  0      0 96131704 269004 1423708    0    0     0    30 2741 7804  5  0 95  0  0	2014-07-22 13:57:10 JST
 1  0      0 96131408 269004 1423756    0    0     0    48 2960 7828  5  0 95  0  0	2014-07-22 13:57:20 JST
 1  0      0 96131664 269004 1423828    0    0     0    33 2919 7696  5  0 95  0  0	2014-07-22 13:57:30 JST
 1  0      0 96125120 269004 1423876    0    0     0    30 2956 7625  5  0 95  0  0	2014-07-22 13:57:40 JST
 1  0      0 96131648 269004 1423948    0    0     0    50 2857 8024  5  0 95  0  0	2014-07-22 13:57:50 JST
 1  0      0 96126864 269004 1424012    0    0     0    36 2911 7808  5  0 95  0  0	2014-07-22 13:58:00 JST
 1  0      0 96126912 269004 1424068    0    0     0    27 2976 7891  5  0 95  0  0	2014-07-22 13:58:10 JST
 3  0      0 96119168 269004 1424140    0    0     0    46 2825 7851  5  0 95  0  0	2014-07-22 13:58:20 JST
 1  0      0 96128496 269004 1424192    0    0     0    32 2904 7902  5  0 95  0  0	2014-07-22 13:58:30 JST
 1  0      0 96128656 269004 1424252    0    0     0    32 2930 7530  5  0 95  0  0	2014-07-22 13:58:40 JST
 1  0      0 96127480 269004 1424312    0    0     0    46 2919 7569  5  0 95  0  0	2014-07-22 13:58:50 JST
 1  0      0 96131040 269004 1424380    0    0     0    32 2772 8056  5  0 95  0  0	2014-07-22 13:59:00 JST
 1  0      0 96131544 269004 1424436    0    0     0    32 2890 7856  5  0 95  0  0	2014-07-22 13:59:10 JST
 1  0      0 96132544 269004 1424504    0    0     0    44 2780 7967  4  0 95  0  0	2014-07-22 13:59:20 JST
 2  0      0 96123424 269004 1424568    0    0     0    33 2862 7760  4  0 95  0  0	2014-07-22 13:59:30 JST
 1  0      0 96131960 269004 1424636    0    0     0    30 2614 7587  4  0 95  0  0	2014-07-22 13:59:40 JST
 1  0      0 96132624 269008 1424692    0    0     0    45 2829 8283  5  0 95  0  0	2014-07-22 13:59:50 JST
 1  0      0 96127920 269008 1424760    0    0     0    32 2909 8118  5  0 95  0  0	2014-07-22 14:00:00 JST
 1  0      0 96127912 269008 1424820    0    0     0    34 2795 7995  5  0 95  0  0	2014-07-22 14:00:10 JST
 1  0      0 96125752 269008 1424872    0    0     0    54 2855 7920  5  0 95  0  0	2014-07-22 14:00:20 JST
 1  0      0 96126256 269008 1424940    0    0     0    36 2881 8144  5  0 95  0  0	2014-07-22 14:00:30 JST
 1  0      0 96122928 269008 1425004    0    0     0    30 2911 8116  5  0 95  0  0	2014-07-22 14:00:40 JST
 1  0      0 96125080 269008 1425076    0    0     0    66 2725 7335  5  0 95  0  0	2014-07-22 14:00:50 JST
 1  0      0 96126880 269012 1425140    0    0     0    40 2888 7737  5  0 95  0  0	2014-07-22 14:01:00 JST
 1  0      0 96120864 269012 1425196    0    0     0    40 2939 7766  5  0 95  0  0	2014-07-22 14:01:10 JST
 1  0      0 96128088 269012 1425256    0    0     0    48 2760 7548  5  0 95  0  0	2014-07-22 14:01:20 JST
 4  0      0 96131184 269016 1425332    0    0     0    48 2979 7922  5  0 95  0  0	2014-07-22 14:01:30 JST
 2  0      0 96128112 269016 1425384    0    0     0    31 2850 8058  5  0 95  0  0	2014-07-22 14:01:40 JST
 1  0      0 96122704 269016 1425436    0    0     0    44 2876 7886  5  0 95  0  0	2014-07-22 14:01:50 JST
 3  0      0 96127688 269016 1425496    0    0     0    36 2781 8039  5  0 95  0  0	2014-07-22 14:02:00 JST
 1  0      0 96129424 269016 1425560    0    0     0    36 2923 7760  5  0 95  0  0	2014-07-22 14:02:10 JST
 1  0      0 96127792 269016 1425636    0    0     0    43 2913 8099  5  0 95  0  0	2014-07-22 14:02:20 JST
 1  0      0 96126608 269020 1425688    0    0     0    32 2802 8100  5  0 95  0  0	2014-07-22 14:02:30 JST
 3  0      0 96126184 269020 1425752    0    0     0    39 2896 8022  5  0 95  0  0	2014-07-22 14:02:40 JST
 1  0      0 96125672 269020 1425808    0    0     0    45 2934 7914  5  0 95  0  0	2014-07-22 14:02:50 JST
 1  0      0 96121512 269020 1425880    0    0     0    34 2925 7880  5  0 95  0  0	2014-07-22 14:03:00 JST
 1  0      0 96125784 269020 1425948    0    0     0    30 2724 7656  5  0 95  0  0	2014-07-22 14:03:10 JST
 1  0      0 96130256 269020 1425996    0    0     0    46 2855 7946  5  0 95  0  0	2014-07-22 14:03:20 JST
 1  0      0 96130104 269020 1426056    0    0     0    28 2896 8112  5  0 95  0  0	2014-07-22 14:03:30 JST
 1  0      0 96128592 269024 1426124    0    0     0    35 2740 8131  5  0 95  0  0	2014-07-22 14:03:40 JST
 1  0      0 96126544 269028 1426180    0    0     0    48 2929 7808  5  0 95  0  0	2014-07-22 14:03:50 JST
 1  0      0 96125984 269028 1426236    0    0     0    33 2908 7809  5  0 95  0  0	2014-07-22 14:04:00 JST
 1  0      0 96121688 269028 1426308    0    0     0    34 2815 7954  5  0 95  0  0	2014-07-22 14:04:10 JST
 2  0      0 96126432 269028 1426368    0    0     0    39 2784 7767  5  0 95  0  0	2014-07-22 14:04:20 JST
 1  0      0 96126272 269032 1426416    0    0     0    32 2858 7607  5  0 95  0  0	2014-07-22 14:04:30 JST
 1  0      0 96127408 269032 1426480    0    0     0    32 2843 7530  4  0 95  0  0	2014-07-22 14:04:40 JST
 1  0      0 96126704 269036 1426552    0    0     0    47 2727 7766  5  0 95  0  0	2014-07-22 14:04:50 JST
 1  0      0 96124576 269036 1426616    0    0     0    39 2944 7884  5  0 95  0  0	2014-07-22 14:05:00 JST
 1  0      0 96123136 269036 1426680    0    0     0    32 2930 7907  5  0 95  0  0	2014-07-22 14:05:10 JST
 1  0      0 96114912 269036 1426736    0    0     0    43 2893 8116  5  0 95  0  0	2014-07-22 14:05:20 JST
 1  0      0 96129488 269040 1426796    0    0     0    30 2765 8319  5  0 95  0  0	2014-07-22 14:05:30 JST
 2  0      0 96124192 269040 1426856    0    0     0    37 2979 8451  5  0 95  0  0	2014-07-22 14:05:40 JST
 1  0      0 96129200 269040 1426916    0    0     0    49 2939 8224  5  0 95  0  0	2014-07-22 14:05:50 JST
 1  0      0 96126000 269040 1426988    0    0     0    30 2745 7991  5  0 95  0  0	2014-07-22 14:06:00 JST
 2  0      0 96126272 269044 1427028    0    0     0    36 2957 8293  5  0 95  0  0	2014-07-22 14:06:10 JST
 1  0      0 96123664 269044 1427104    0    0     0    52 2901 8236  5  0 95  0  0	2014-07-22 14:06:20 JST
 1  0      0 96121136 269044 1427168    0    0     0    25 2742 8512  5  0 95  0  0	2014-07-22 14:06:30 JST
 2  0      0 96124320 269044 1427232    0    0     0    34 2966 8606  5  0 95  0  0	2014-07-22 14:06:40 JST
 1  0      0 96124600 269044 1427296    0    0     0    52 2957 8435  5  0 95  0  0	2014-07-22 14:06:50 JST
 2  0      0 96119072 269044 1427348    0    0     0    19 2917 8737  5  0 95  0  0	2014-07-22 14:07:00 JST
 1  0      0 96124336 269044 1427424    0    0     0    32 2680 8355  5  0 95  0  0	2014-07-22 14:07:10 JST
 1  0      0 96123272 269044 1427480    0    0     0    50 2901 8638  5  0 95  0  0	2014-07-22 14:07:20 JST
 2  0      0 96120064 269044 1427532    0    0     0    35 2859 8352  5  0 95  0  0	2014-07-22 14:07:30 JST
 1  0      0 96120544 269044 1427580    0    0     0    33 2737 8071  5  0 95  0  0	2014-07-22 14:07:40 JST
 1  0      0 96124744 269044 1427656    0    0     0    46 2969 8207  5  0 95  0  0	2014-07-22 14:07:50 JST
 1  0      0 96123600 269044 1427724    0    0     0    39 2874 8321  5  0 95  0  0	2014-07-22 14:08:00 JST
 1  0      0 96112352 269044 1427788    0    0     0    27 2819 8282  5  0 95  0  0	2014-07-22 14:08:10 JST
 1  0      0 96122712 269044 1427840    0    0     0    47 2786 8536  5  0 95  0  0	2014-07-22 14:08:20 JST
 1  0      0 96124536 269044 1427896    0    0     0    42 2866 8885  5  0 95  0  0	2014-07-22 14:08:30 JST
 1  0      0 96120480 269044 1427968    0    0     0    35 2907 8593  5  0 95  0  0	2014-07-22 14:08:40 JST
 1  0      0 96122440 269044 1428024    0    0     0    48 2772 8279  5  0 95  0  0	2014-07-22 14:08:50 JST
 1  0      0 96125448 269044 1428084    0    0     0    37 2874 8304  5  0 95  0  0	2014-07-22 14:09:00 JST
 1  0      0 96121832 269044 1428144    0    0     0    38 2859 8319  5  0 95  0  0	2014-07-22 14:09:10 JST
 1  0      0 96122752 269044 1428240    0    0     0    49 2724 8200  5  0 95  0  0	2014-07-22 14:09:20 JST
 1  0      0 96123312 269044 1428272    0    0     0    31 2944 8506  5  0 95  0  0	2014-07-22 14:09:30 JST
 1  0      0 96122544 269044 1428344    0    0     0    36 2795 8153  4  0 95  0  0	2014-07-22 14:09:40 JST
 1  0      0 96117776 269044 1428400    0    0     0    44 2823 8806  4  0 95  0  0	2014-07-22 14:09:50 JST
 2  0      0 96125936 269044 1428456    0    0     0    33 2697 8349  5  0 95  0  0	2014-07-22 14:10:00 JST
 2  0      0 96127640 269044 1428520    0    0     0    34 2953 8239  5  0 95  0  0	2014-07-22 14:10:10 JST
 1  0      0 96121368 269044 1428576    0    0     0    55 2908 7985  5  0 95  0  0	2014-07-22 14:10:20 JST
 1  0      0 96124704 269044 1428640    0    0     0    36 2708 8708  5  0 95  0  0	2014-07-22 14:10:30 JST
 1  0      0 96122576 269044 1428696    0    0     0    33 2843 8152  5  0 95  0  0	2014-07-22 14:10:40 JST
 1  0      0 96120280 269044 1428768    0    0     0    49 2874 8509  5  0 95  0  0	2014-07-22 14:10:50 JST
 1  0      0 96126176 269044 1428824    0    0     0    34 2690 8562  4  0 95  0  0	2014-07-22 14:11:00 JST
 1  0      0 96125448 269044 1428888    0    0     0    35 2907 8464  5  0 95  0  0	2014-07-22 14:11:10 JST
 1  0      0 96118272 269044 1428956    0    0     0    48 2835 8228  5  0 95  0  0	2014-07-22 14:11:20 JST
 2  0      0 96110456 269044 1429008    0    0     0    40 2797 8017  5  0 95  0  0	2014-07-22 14:11:30 JST
 1  0      0 96119808 269044 1429080    0    0     0    35 2718 7967  5  0 95  0  0	2014-07-22 14:11:40 JST
 1  0      0 96118992 269044 1429132    0    0     0    44 2802 7925  5  0 95  0  0	2014-07-22 14:11:50 JST
 1  0      0 96119640 269044 1429192    0    0     0    38 2784 8129  4  0 95  0  0	2014-07-22 14:12:00 JST
 1  0      0 96121120 269044 1429244    0    0     0    34 2610 8079  4  0 95  0  0	2014-07-22 14:12:10 JST
 1  0      0 96121184 269044 1429316    0    0     0    46 2866 7914  4  0 95  0  0	2014-07-22 14:12:20 JST
 1  0      0 96120008 269044 1429368    0    0     0    32 2906 8307  5  0 95  0  0	2014-07-22 14:12:30 JST
 1  0      0 96123560 269044 1429428    0    0     0    39 2693 8073  5  0 95  0  0	2014-07-22 14:12:40 JST
 1  0      0 96124736 269044 1429540    0    0     0    49 2916 8518  5  0 95  0  0	2014-07-22 14:12:50 JST
 1  0      0 96122416 269044 1429568    0    0     0    32 2809 8250  5  0 95  0  0	2014-07-22 14:13:00 JST
 1  0      0 96121640 269044 1429632    0    0     0    37 2689 8252  5  0 95  0  0	2014-07-22 14:13:10 JST
 1  0      0 96118432 269044 1429676    0    0     0    46 2829 8469  5  0 95  0  0	2014-07-22 14:13:20 JST
 2  0      0 96119712 269048 1429752    0    0     0    33 2857 8147  5  0 95  0  0	2014-07-22 14:13:30 JST
 1  0      0 96112136 269048 1429816    0    0     0    30 2909 8243  5  0 95  0  0	2014-07-22 14:13:40 JST
 1  0      0 96121520 269048 1429872    0    0     0    55 2726 8193  5  0 95  0  0	2014-07-22 14:13:50 JST
 1  0      0 96119224 269048 1429924    0    0     0    34 2935 8133  5  0 95  0  0	2014-07-22 14:14:00 JST
 3  0      0 96119968 269048 1429992    0    0     0    32 2898 8144  5  0 95  0  0	2014-07-22 14:14:10 JST
 1  0      0 96121832 269048 1430044    0    0     0    50 2722 8262  5  0 95  0  0	2014-07-22 14:14:20 JST
 1  0      0 96123152 269048 1430116    0    0     0    31 2999 8112  5  0 95  0  0	2014-07-22 14:14:30 JST
 1  0      0 96115168 269048 1430180    0    0     0    28 2892 8092  5  0 95  0  0	2014-07-22 14:14:40 JST
 1  0      0 96113832 269048 1430232    0    0     0    45 2729 8430  5  0 95  0  0	2014-07-22 14:14:50 JST
 3  0      0 96118080 269048 1430304    0    0     0    38 2835 8478  5  0 95  0  0	2014-07-22 14:15:00 JST
 1  0      0 96114560 269048 1430356    0    0     0    29 2907 8798  5  0 95  0  0	2014-07-22 14:15:10 JST
 1  0      0 96108304 269048 1430416    0    0     0    46 2921 8244  5  0 95  0  0	2014-07-22 14:15:20 JST
 1  0      0 96116800 269048 1430472    0    0     0    43 2699 8032  5  0 95  0  0	2014-07-22 14:15:30 JST
 2  0      0 96121512 269048 1430536    0    0     0    32 2893 8592  5  0 95  0  0	2014-07-22 14:15:40 JST
 1  0      0 96114480 269048 1430596    0    0     0    44 2912 8406  5  0 95  0  0	2014-07-22 14:15:50 JST
 2  0      0 96112976 269048 1430668    0    0     0    36 2770 8072  5  0 95  0  0	2014-07-22 14:16:00 JST
 2  0      0 96113680 269048 1430776    0    0     0    36 2877 8299  5  0 95  0  0	2014-07-22 14:16:10 JST
 1  0      0 96111648 269048 1430796    0    0     0    41 2982 8129  5  0 95  0  0	2014-07-22 14:16:20 JST
 1  0      0 96111088 269048 1430844    0    0     0    32 2761 8250  5  0 95  0  0	2014-07-22 14:16:30 JST
 2  0      0 96112832 269048 1430944    0    0     0    43 2911 8445  5  0 95  0  0	2014-07-22 14:16:40 JST
 2  0      0 96108488 269048 1430972    0    0     0    42 2858 8357  5  0 95  0  0	2014-07-22 14:16:50 JST
 2  0      0 96109760 269048 1431024    0    0     0    32 2750 8045  5  0 95  0  0	2014-07-22 14:17:00 JST
 1  0      0 96117136 269048 1431088    0    0     0    34 2757 8375  4  0 95  0  0	2014-07-22 14:17:10 JST
 2  0      0 96116952 269048 1431148    0    0     0    47 2749 7861  4  0 95  0  0	2014-07-22 14:17:20 JST
 1  0      0 96110112 269048 1431212    0    0     0    26 2770 8131  5  0 95  0  0	2014-07-22 14:17:30 JST
 1  0      0 96110432 269048 1431276    0    0     0    35 2627 7925  5  0 95  0  0	2014-07-22 14:17:40 JST
 1  0      0 96112816 269048 1431340    0    0     0    53 2873 8227  5  0 95  0  0	2014-07-22 14:17:50 JST
 1  0      0 96107224 269048 1431400    0    0     0    25 2865 8471  5  0 95  0  0	2014-07-22 14:18:00 JST
 1  0      0 96112704 269048 1431468    0    0     0    34 2686 8338  4  0 95  0  0	2014-07-22 14:18:10 JST
 1  0      0 96114432 269048 1431528    0    0     0    45 2824 8411  4  0 95  0  0	2014-07-22 14:18:20 JST
 1  0      0 96114432 269048 1431576    0    0     0    34 2780 8039  4  0 95  0  0	2014-07-22 14:18:30 JST
 1  0      0 96113200 269048 1431628    0    0     0    30 2743 8318  5  0 95  0  0	2014-07-22 14:18:40 JST
 2  0      0 96115400 269048 1431688    0    0     0    46 2886 8084  5  0 95  0  0	2014-07-22 14:18:50 JST
 1  0      0 96116656 269048 1431764    0    0     0    32 2958 8195  5  0 95  0  0	2014-07-22 14:19:00 JST
 1  0      0 96106032 269048 1431828    0    0     0    26 2857 8113  5  0 95  0  0	2014-07-22 14:19:10 JST
 1  0      0 96114496 269048 1431892    0    0     0    51 2795 8439  5  0 95  0  0	2014-07-22 14:19:20 JST
 2  0      0 96114768 269048 1431952    0    0     0    29 2890 8224  5  0 95  0  0	2014-07-22 14:19:30 JST
 1  0      0 96106368 269048 1432044    0    0     0    38 2793 7984  4  0 95  0  0	2014-07-22 14:19:40 JST
 1  0      0 96111416 269048 1432068    0    0     0    49 2697 8286  5  0 95  0  0	2014-07-22 14:19:50 JST
 2  0      0 96111568 269048 1432120    0    0     0    30 2914 8306  5  0 95  0  0	2014-07-22 14:20:00 JST
 1  0      0 96113360 269048 1432208    0    0     0    35 2899 8118  5  0 95  0  0	2014-07-22 14:20:10 JST
 1  0      0 96111328 269048 1432264    0    0     0    48 2753 8266  5  0 95  0  0	2014-07-22 14:20:20 JST
 1  0      0 96117384 269048 1432332    0    0     0    36 2860 8362  5  0 95  0  0	2014-07-22 14:20:30 JST
 3  0      0 96118464 269048 1432396    0    0     0    29 2839 8512  5  0 95  0  0	2014-07-22 14:20:40 JST
 1  0      0 96116208 269048 1432456    0    0     0    52 2707 8358  5  0 95  0  0	2014-07-22 14:20:50 JST
 2  0      0 96113464 269048 1432508    0    0     0    37 2787 8452  5  0 95  0  0	2014-07-22 14:21:00 JST
 3  0      0 96117824 269048 1432568    0    0     0    33 2864 8218  5  0 95  0  0	2014-07-22 14:21:10 JST
 1  0      0 96109064 269048 1432628    0    0     0    53 2870 8241  5  0 95  0  0	2014-07-22 14:21:20 JST
 1  0      0 96112064 269048 1432684    0    0     0    36 2679 8287  5  0 95  0  0	2014-07-22 14:21:30 JST
 1  0      0 96112128 269048 1432748    0    0     0    33 2834 8313  5  0 95  0  0	2014-07-22 14:21:40 JST
 1  0      0 96106920 269048 1432804    0    0     0    44 2898 8039  5  0 95  0  0	2014-07-22 14:21:50 JST
 2  0      0 96111552 269048 1432888    0    0     0    41 2709 8776  5  0 95  0  0	2014-07-22 14:22:00 JST
 1  0      0 96110960 269048 1432944    0    0     0    34 2799 8289  5  0 95  0  0	2014-07-22 14:22:10 JST
 1  0      0 96111752 269048 1433004    0    0     0    43 2919 8929  5  0 95  0  0	2014-07-22 14:22:20 JST
 1  0      0 96113456 269048 1433060    0    0     0    38 2698 8826  5  0 95  0  0	2014-07-22 14:22:30 JST
 1  0      0 96112768 269048 1433112    0    0     0    34 2829 8352  5  0 95  0  0	2014-07-22 14:22:40 JST
 1  0      0 96113384 269048 1433172    0    0     0    45 2966 8356  5  0 95  0  0	2014-07-22 14:22:50 JST
 1  0      0 96102464 269048 1433244    0    0     0    34 2866 8206  5  0 95  0  0	2014-07-22 14:23:00 JST
 2  0      0 96105120 269048 1433304    0    0     0    42 2753 8244  5  0 95  0  0	2014-07-22 14:23:10 JST
 2  0      0 96101904 269048 1433368    0    0     0    46 2853 8123  5  0 95  0  0	2014-07-22 14:23:20 JST
 1  0      0 96103536 269048 1433428    0    0     0    31 2870 8092  5  0 95  0  0	2014-07-22 14:23:30 JST
 1  0      0 96106832 269048 1433488    0    0     0    38 2703 7936  5  0 95  0  0	2014-07-22 14:23:40 JST
 1  0      0 96106208 269048 1433544    0    0     0    44 2826 8314  5  0 95  0  0	2014-07-22 14:23:50 JST
 1  0      0 96105520 269048 1433612    0    0     0    29 2820 8070  4  0 95  0  0	2014-07-22 14:24:00 JST
 1  0      0 96111056 269048 1433676    0    0     0    28 2700 8204  5  0 95  0  0	2014-07-22 14:24:10 JST
 1  0      0 96106344 269048 1433752    0    0     0    49 2970 8201  5  0 95  0  0	2014-07-22 14:24:20 JST
 1  0      0 96103760 269048 1433796    0    0     0    30 2774 7613  5  0 95  0  0	2014-07-22 14:24:30 JST
 1  0      0 96104496 269048 1433852    0    0     0    27 2643 7795  4  0 95  0  0	2014-07-22 14:24:40 JST
 2  0      0 96106088 269048 1433916    0    0     0    44 2856 7858  5  0 95  0  0	2014-07-22 14:24:50 JST
 1  0      0 96102848 269048 1433988    0    0     0    21 2790 7919  5  0 95  0  0	2014-07-22 14:25:00 JST
 1  0      0 96123008 269048 1435204    0    0     0    62 1112 17901  2  0 98  0  0	2014-07-22 14:25:10 JST
 2  0      0 96125984 269048 1435256    0    0     0    58 2397 7428  4  0 95  0  0	2014-07-22 14:25:20 JST
 1  0      0 96123824 269048 1435328    0    0     0    56 2718 7882  5  0 95  0  0	2014-07-22 14:25:30 JST
 1  0      0 96123776 269048 1435392    0    0     0    55 2694 7722  5  0 95  0  0	2014-07-22 14:25:40 JST
 1  0      0 96124848 269048 1435444    0    0     0    47 2455 7408  5  0 95  0  0	2014-07-22 14:25:50 JST
 2  0      0 96123240 269048 1435500    0    0     0    40 2601 7534  5  0 95  0  0	2014-07-22 14:26:00 JST
 1  0      0 96123392 269048 1435584    0    0     0    30 2466 7740  5  0 95  0  0	2014-07-22 14:26:10 JST
 1  0      0 96123488 269048 1435600    0    0     0    45 2590 7584  5  0 95  0  0	2014-07-22 14:26:20 JST
 1  0      0 96119736 269048 1435664    0    0     0    35 2523 7793  5  0 95  0  0	2014-07-22 14:26:30 JST
 1  0      0 96122056 269048 1435732    0    0     0    34 2367 7748  5  0 95  0  0	2014-07-22 14:26:40 JST
 1  0      0 96124384 269048 1435796    0    0     0    42 2494 7402  5  0 95  0  0	2014-07-22 14:26:50 JST
 1  0      0 96124136 269048 1435852    0    0     0    30 2330 7491  5  0 95  0  0	2014-07-22 14:27:00 JST
 1  0      0 96123648 269048 1435912    0    0     0    37 2511 7621  5  0 95  0  0	2014-07-22 14:27:10 JST
 1  0      0 96121472 269048 1435968    0    0     0    52 2609 7587  5  0 95  0  0	2014-07-22 14:27:20 JST
 2  0      0 96122472 269048 1436020    0    0     0    33 2414 7653  5  0 95  0  0	2014-07-22 14:27:30 JST
 2  0      0 96125168 269048 1436088    0    0     0    38 2484 7207  5  0 95  0  0	2014-07-22 14:27:40 JST
