elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001401, 9.998346, 5817, 3457, 67788.7, 39290, 180645, 824279, 1409676, 1468228, 0
220.008039, 10.006638, 7709, 3798, 51234.2, 41029, 90293, 258373, 1099061, 1242548, 0
230.00338, 9.995341, 7361, 4346, 53781.6, 41698, 81314, 275902, 1506634, 1632788, 1
240.012058, 10.008678, 6341, 4152, 61632.3, 46599, 88581, 293075, 1858338, 1963935, 0
250.002129, 9.990071, 5672, 3915, 82571.0, 39182, 168623, 1512522, 1935333, 1992856, 0
260.000502, 9.998373, 7780, 4519, 46228.2, 39626, 83229, 220279, 566574, 742981, 0
270.008951, 10.008449, 7061, 3605, 64143.5, 39870, 112299, 1311824, 1847039, 2052175, 0
280.003472, 9.994521, 7299, 3559, 53824.3, 41073, 101300, 442762, 798487, 903889, 0
290.002596, 9.999124, 6373, 3559, 65627.6, 39030, 117328, 647740, 2667830, 2880092, 0
300.003543, 10.000947, 8004, 4458, 49826.0, 39729, 93526, 287992, 799879, 869142, 0
310.002018, 9.998475, 7575, 3714, 52788.5, 42167, 101478, 346499, 1071929, 1174050, 0
320.004808, 10.00279, 5401, 3448, 74937.1, 44542, 108799, 299427, 3309916, 3411765, 0
330.001493, 9.996685, 7357, 4395, 52494.2, 38536, 106953, 394801, 1067259, 1141120, 0
340.004765, 10.003272, 7195, 6181, 54909.8, 40796, 80816, 294885, 1865340, 1934998, 0
350.001521, 9.996756, 7045, 4694, 48244.6, 40488, 98524, 230564, 420587, 577062, 0
360.003767, 10.002246, 7799, 4876, 57385.4, 38902, 114412, 353001, 1773014, 1896102, 0
370.001506, 9.997739, 7101, 4609, 53259.6, 44743, 116749, 228956, 434994, 545176, 0
380.002361, 10.000855, 7306, 7547, 53972.0, 46451, 78366, 128868, 1105671, 1528418, 0
390.000588, 9.998227, 5274, 3498, 67523.2, 45452, 146799, 754058, 1398144, 1822558, 0
400.001521, 10.000933, 6160, 3498, 68495.5, 37714, 162011, 1185069, 1770991, 1905498, 0
410.003267, 10.001746, 4771, 3843, 86304.5, 39871, 156441, 1400047, 2193460, 2243124, 0
420.00156, 9.998293, 7955, 5144, 59333.8, 41955, 83087, 359454, 2148277, 2243124, 0
430.003875, 10.002315, 7924, 7165, 50692.2, 43491, 104301, 196416, 357421, 473950, 0
440.00202, 9.998145, 6242, 3845, 64221.6, 42407, 137988, 629503, 1456363, 1727981, 0
450.006219, 10.004199, 7799, 4745, 57443.9, 42703, 111610, 321803, 1452721, 1727981, 0
460.001379, 9.99516, 6438, 4623, 59434.9, 48594, 89030, 188244, 1462062, 1508510, 0
470.003033, 10.001654, 6291, 3904, 61793.5, 42028, 117380, 569473, 1197417, 1291158, 0
480.006237, 10.003204, 5313, 5461, 72960.0, 41471, 143971, 1155680, 1653981, 1807765, 0
490.002579, 9.996342, 7654, 4470, 51478.0, 44760, 85701, 212235, 612774, 678562, 0
500.00075, 9.998171, 6642, 4745, 58577.2, 43586, 96569, 203370, 1887038, 1990344, 0
510.001493, 10.000743, 7421, 4379, 53125.5, 41114, 122503, 344836, 675733, 745146, 0
520.001519, 10.000026, 5619, 4484, 67818.8, 40322, 143118, 607966, 2337026, 2669953, 0
530.007569, 10.00605, 5505, 4047, 75683.1, 37226, 167777, 717804, 3156614, 3327461, 0
540.003177, 9.995608, 5594, 3960, 68840.4, 42979, 134459, 641238, 1996108, 2081930, 0
550.000513, 9.997336, 7179, 4506, 58913.9, 41627, 129911, 489631, 949838, 985895, 0
560.004529, 10.004016, 7543, 3912, 53505.3, 44315, 113361, 237649, 573843, 716646, 0
570.002416, 9.997887, 7900, 5077, 49704.7, 43224, 95640, 199899, 334280, 494211, 0
580.004413, 10.001997, 7524, 4567, 53308.8, 42248, 122567, 324060, 590684, 649520, 0
590.001144, 9.996731, 7164, 4892, 55558.0, 43515, 124232, 298052, 713691, 828081, 0
600.004856, 10.003712, 7068, 5251, 55039.4, 48954, 92392, 245005, 551152, 640701, 0
610.003053, 9.998197, 6986, 7552, 55465.0, 47874, 100075, 252929, 678884, 889881, 0
620.005231, 10.002178, 6696, 3759, 59326.1, 41733, 115496, 553683, 1296301, 1384942, 0
630.003005, 9.997774, 7369, 5166, 52690.4, 43436, 117301, 256219, 438538, 591872, 0
640.002428, 9.999423, 7119, 6263, 54262.4, 49083, 93523, 165195, 400935, 513413, 0
650.00259, 10.000162, 7177, 4056, 54308.7, 47903, 93227, 197752, 535885, 626136, 0
660.001524, 9.998934, 6304, 4241, 54847.3, 46220, 112587, 268786, 565241, 667111, 0
670.007777, 10.006253, 4356, 4356, 106474.4, 41989, 167165, 2258881, 4607741, 4691581, 0
680.00636, 9.998583, 7402, 3939, 53272.9, 42183, 87683, 271519, 1289901, 1320477, 0
690.0039, 9.99754, 8333, 4227, 47571.8, 42890, 80326, 164343, 356268, 414705, 0
700.005624, 10.001724, 3765, 3816, 95108.1, 39832, 148880, 1125993, 4077617, 4108223, 0
710.005227, 9.999603, 7929, 6518, 50597.3, 41569, 119001, 207664, 388102, 510820, 0
720.007153, 10.001926, 8301, 6903, 48334.5, 43317, 89565, 164258, 314628, 361179, 0
730.001139, 9.993986, 7091, 7615, 53957.3, 49595, 91031, 169668, 259091, 373589, 0
740.001231, 10.000092, 5522, 3546, 71284.9, 42286, 139517, 751078, 2351272, 2508151, 0
750.000613, 9.999382, 6356, 3525, 63015.9, 37603, 180472, 767597, 1138254, 1264739, 0
760.005508, 10.004895, 7462, 3749, 54976.2, 40723, 91238, 613471, 1062777, 1091698, 0
770.009048, 10.00354, 8120, 5798, 48744.4, 40500, 93635, 251117, 565464, 746100, 0
780.002294, 9.993246, 7369, 3653, 54077.5, 44482, 118192, 253505, 588645, 746100, 0
790.005869, 10.003575, 6447, 4231, 62339.5, 39770, 143235, 844571, 1077916, 1164679, 0
800.003824, 9.997955, 7844, 5218, 50355.4, 41992, 100375, 236547, 590091, 711820, 0
810.0081, 10.004276, 6774, 5517, 57221.9, 48312, 97190, 234081, 810945, 893670, 0
820.003257, 9.995157, 7480, 5437, 53431.9, 47115, 98726, 211000, 752941, 893670, 0
830.000523, 9.997266, 6502, 3581, 61202.4, 39974, 128761, 314825, 1785214, 1841763, 0
840.008083, 10.00756, 7342, 3714, 54069.8, 39456, 115454, 385824, 1078663, 1207104, 0
850.00622, 9.998137, 6986, 3781, 56276.0, 41878, 103405, 293806, 1546640, 1679005, 0
860.008019, 10.001799, 6763, 3670, 57526.6, 43446, 114959, 307734, 1182999, 1263249, 0
870.001521, 9.993502, 7859, 3812, 56721.8, 40863, 124067, 320939, 1182999, 1263249, 0
880.001511, 9.99999, 5679, 3502, 71365.5, 40722, 173916, 827692, 1826784, 1868133, 0
890.003255, 10.001744, 8360, 4616, 47911.0, 41782, 89635, 186094, 368812, 517282, 0
900.004955, 10.0017, 7341, 3867, 52235.3, 45669, 89875, 222091, 616319, 708440, 0
910.014094, 10.009139, 6474, 4322, 59490.1, 46669, 105473, 361245, 1337150, 1358587, 0
920.001574, 9.98748, 5237, 4355, 80264.6, 38888, 142010, 1266181, 3337073, 3369120, 0
930.001948, 10.000374, 7999, 4674, 50191.1, 38955, 110069, 333032, 541325, 711032, 0
940.001556, 9.999608, 8199, 6198, 47408.4, 43144, 84503, 132535, 293439, 439687, 0
950.002558, 10.001002, 7045, 4030, 55553.5, 44523, 114065, 382414, 649152, 702074, 0
960.007371, 10.004813, 6990, 5526, 55309.6, 49225, 103336, 201787, 360503, 426753, 0
970.003196, 9.995825, 7249, 5397, 55505.8, 44829, 124573, 263935, 382473, 500301, 0
980.00723, 10.004034, 7034, 4672, 55908.4, 45899, 91179, 308255, 1031549, 1106653, 0
990.00079, 9.99356, 6264, 3699, 55209.1, 40789, 110332, 468643, 975544, 1063870, 0
1000.001502, 10.000712, 6556, 6771, 59112.6, 40949, 117124, 366921, 1402314, 1409763, 0
1010.001993, 10.000491, 5767, 4096, 81060.7, 41472, 117644, 531856, 4514007, 4590293, 0
1020.005971, 10.003978, 7985, 3697, 49420.6, 41495, 88962, 188239, 729056, 779112, 0
1030.010588, 10.004617, 3934, 3662, 87084.1, 38883, 156313, 784822, 4784364, 4873796, 6
1040.000485, 9.989897, 7949, 4753, 49947.9, 39392, 91975, 319568, 892518, 1361000, 0
1050.007182, 10.006697, 8084, 3592, 51096.6, 39161, 98902, 356052, 876252, 1361000, 0
1060.000608, 9.993426, 7193, 4573, 54792.6, 44968, 104608, 311386, 912572, 971222, 0
1070.001629, 10.001021, 6444, 3352, 54912.8, 46173, 122430, 245032, 350730, 382804, 0
1080.007205, 10.005576, 6907, 3463, 63680.1, 38542, 126963, 1106162, 1681633, 1736421, 0
1090.000488, 9.993283, 7415, 3731, 52561.9, 38673, 137156, 334468, 617362, 857136, 0
1100.002328, 10.00184, 6812, 3731, 59494.8, 41022, 115309, 625350, 1379497, 1437952, 0
1110.003624, 10.001296, 7044, 5574, 57255.6, 39719, 122427, 297497, 1518408, 1609779, 0
1120.006269, 10.002645, 6223, 3599, 61647.5, 40948, 105274, 438166, 2067606, 2162672, 0
1130.007478, 10.001209, 5415, 3755, 87340.8, 41185, 127063, 2024947, 3014667, 3066168, 0
1140.002476, 9.994998, 7216, 3991, 54858.9, 40231, 117245, 421541, 1025621, 1108656, 0
1150.003422, 10.000946, 7985, 3943, 51014.7, 40027, 104947, 279105, 741517, 925494, 0
1160.001474, 9.998052, 7098, 4161, 56550.2, 39972, 115376, 243943, 1627359, 1772494, 0
1170.001018, 9.999544, 6361, 3856, 60996.1, 38692, 130422, 465821, 2016020, 2353938, 0
1180.003198, 10.00218, 3409, 3636, 119408.4, 33292, 373281, 2106841, 4210319, 4292625, 0
1190.005054, 10.001856, 8385, 4251, 49360.8, 41974, 85524, 254190, 564024, 764477, 0
1200.003061, 9.998007, 7780, 4362, 51973.9, 39469, 104522, 251760, 1013856, 1110632, 0
1210.000888, 9.997827, 6632, 3453, 59071.9, 40668, 112842, 877853, 1308906, 1592386, 0
1220.002512, 10.001624, 5102, 3453, 72805.5, 38783, 132379, 433894, 3901468, 4021208, 0
1230.006626, 10.004114, 7627, 4078, 50972.3, 40285, 98353, 302017, 826189, 894123, 0
1240.005235, 9.998609, 7396, 5164, 53395.6, 38753, 118496, 329171, 960686, 1060087, 0
1250.006231, 10.000996, 7827, 4503, 50699.7, 43459, 99703, 230650, 537969, 757884, 0
1260.003597, 9.997366, 6092, 4973, 65823.1, 46972, 116310, 381996, 1933904, 2002614, 0
1270.003618, 10.000021, 5258, 3738, 89823.7, 34538, 375448, 1310071, 1938752, 2002614, 0
1280.002239, 9.998621, 8010, 3738, 50091.9, 38869, 118527, 283832, 481479, 572494, 0
1290.011263, 10.009024, 8108, 4621, 49651.3, 40293, 94377, 245962, 760809, 859517, 0
1300.00115, 9.989887, 7502, 4860, 51753.0, 46618, 84710, 164084, 517185, 653056, 0
1310.002571, 10.001421, 5058, 3259, 76115.7, 37132, 259754, 866782, 1253689, 1478403, 0
1320.007443, 10.004872, 6641, 3874, 63789.8, 39912, 137309, 656240, 1388830, 1437328, 0
1330.012922, 10.005479, 6649, 4019, 60555.4, 42252, 86574, 420642, 2282174, 2352229, 0
1340.011745, 9.998823, 8143, 4721, 48077.1, 42120, 79787, 212452, 501245, 779008, 0
1350.001817, 9.990072, 4196, 3757, 98369.7, 38868, 172673, 2018605, 4156679, 4303238, 0
1360.005891, 10.004074, 6940, 3324, 56219.7, 39882, 127192, 540202, 743398, 947861, 0
1370.001573, 9.995682, 7962, 4735, 46475.8, 40680, 83046, 190240, 334295, 455544, 0
1380.001484, 9.999911, 7776, 4735, 54401.8, 41201, 87030, 177061, 1697634, 1794130, 0
1390.005605, 10.004121, 3016, 4508, 114743.0, 38854, 293408, 2037443, 3608414, 3651117, 0
1400.005831, 10.000226, 8052, 4425, 55581.8, 36887, 132683, 406308, 1421516, 1616389, 0
1410.009759, 10.003928, 6980, 3812, 56944.5, 40441, 118921, 376703, 1343720, 1459364, 0
1420.016806, 10.007047, 5880, 3581, 65438.5, 42583, 85237, 1539619, 1754768, 1839317, 0
1430.009814, 9.993008, 6935, 4173, 65905.2, 41083, 123369, 934511, 1724155, 1792820, 0
1440.010556, 10.000742, 7838, 4121, 51730.3, 38693, 128094, 281233, 615120, 700469, 0
1450.009636, 9.99908, 5345, 3971, 69771.5, 43222, 105745, 875866, 2806862, 3613138, 0
1460.005735, 9.996099, 7668, 3771, 51179.0, 41500, 95916, 293686, 626428, 689383, 0
1470.002867, 9.997132, 8116, 3544, 50697.8, 40789, 95059, 321510, 624991, 685791, 0
1480.003001, 10.000134, 6667, 3342, 58660.4, 38538, 139834, 359008, 1372247, 1426344, 0
1490.005979, 10.002978, 6288, 3840, 61994.2, 38522, 160603, 692004, 882830, 1011295, 0
1500.004237, 9.998258, 6609, 3451, 58888.3, 39052, 143483, 596749, 1006624, 1097484, 0
1510.001698, 9.997461, 8330, 4974, 47764.6, 43281, 80726, 142011, 375406, 448352, 0
1520.003355, 10.001657, 7715, 4021, 50111.6, 43703, 101705, 181598, 286648, 365633, 0
1530.002504, 9.999149, 4007, 3522, 102701.8, 39723, 156761, 3962838, 4878920, 4987025, 0
1540.00455, 10.002046, 7415, 3981, 54525.0, 41170, 124117, 364985, 656126, 778068, 0
1550.000659, 9.996109, 7925, 3765, 49887.0, 41855, 85157, 250362, 650780, 828889, 0
1560.001494, 10.000835, 7337, 4102, 48453.9, 43782, 84314, 153787, 285813, 353804, 0
1570.004336, 10.002842, 5652, 3501, 80339.3, 35603, 203990, 1135096, 2220556, 2245279, 0
1580.000504, 9.996168, 6871, 3625, 57783.3, 38634, 163640, 417171, 741606, 810395, 0
1590.001755, 10.001251, 6845, 3625, 60696.1, 42067, 134149, 471487, 1191905, 1281783, 0
1600.006229, 10.004474, 7466, 3592, 53616.8, 42336, 116035, 326406, 626600, 797132, 1
1610.001235, 9.995006, 7391, 3512, 56119.6, 40531, 111205, 422923, 1427488, 1638042, 0
1620.000496, 9.999261, 7501, 3531, 49630.8, 40603, 100407, 264147, 511756, 540787, 0
1630.007708, 10.007212, 4962, 3655, 81918.9, 41155, 94808, 1241532, 2962713, 4177455, 0
1640.011874, 10.004166, 7831, 3880, 55399.8, 38377, 139147, 416233, 962044, 1003350, 0
1650.001568, 9.989694, 7154, 4200, 57714.5, 39014, 137300, 501138, 1046162, 1235790, 0
1660.001659, 10.000091, 8229, 6296, 49333.9, 40122, 107335, 228065, 514451, 640150, 0
1670.001735, 10.000076, 7233, 3577, 55140.2, 42427, 123674, 406185, 688677, 753983, 0
1680.016144, 10.014409, 7199, 3327, 54788.3, 47757, 104359, 284257, 483248, 547194, 0
1690.000499, 9.984355, 6890, 4169, 55619.7, 43556, 137734, 291052, 464580, 535112, 0
1700.001913, 10.001414, 4882, 3413, 83878.9, 38596, 184236, 1095912, 2718895, 2791155, 0
1710.001506, 9.999593, 7458, 3398, 51349.3, 37850, 132699, 337968, 515066, 688322, 0
1720.007222, 10.005716, 7749, 3398, 52872.6, 43083, 84236, 228537, 1146727, 1278822, 0
1730.008307, 10.001085, 6880, 3538, 57934.1, 40189, 118802, 425810, 1247630, 1434510, 0
1740.002491, 9.994184, 7195, 4298, 55145.4, 38487, 118970, 340916, 1261759, 1465539, 0
1750.002953, 10.000462, 6553, 3614, 59404.3, 37855, 149815, 500824, 1311292, 1410573, 0
1760.004067, 10.001114, 8392, 3885, 47336.9, 40307, 87838, 231176, 423826, 536800, 0
1770.005917, 10.00185, 7211, 5005, 53561.3, 47308, 98970, 172256, 302849, 385749, 0
1780.002071, 9.996154, 5711, 4411, 67032.7, 45324, 127026, 1075349, 1384590, 1507686, 0
1790.001859, 9.999788, 6557, 3966, 69343.3, 37946, 138152, 1298776, 2009339, 2169463, 0
1800.010294, 10.008435, 8385, 5491, 48422.3, 38627, 113778, 238831, 361847, 408292, 0
1810.009991, 9.999697, 7339, 3754, 52682.6, 46991, 87643, 255683, 567656, 781329, 0
1820.004089, 9.994098, 6914, 3541, 55927.7, 42382, 128672, 280942, 978820, 1143626, 0
1830.003945, 9.999856, 7281, 3931, 54082.9, 39887, 124102, 392145, 629116, 691735, 0
1840.001851, 9.997906, 6582, 4248, 57491.3, 44022, 87654, 212429, 1978679, 2036081, 0
1850.001528, 9.999677, 7870, 3762, 49200.2, 45066, 84318, 118885, 313203, 348675, 0
1860.004377, 10.002849, 6757, 3721, 58201.3, 42459, 131142, 393365, 620907, 807718, 0
1870.001144, 9.996767, 7522, 3492, 56502.9, 39080, 149883, 376663, 570855, 685180, 0
1880.007187, 10.006043, 7164, 3524, 54861.0, 46569, 113610, 269140, 569449, 710340, 0
1890.000486, 9.993299, 7119, 4175, 53137.0, 50454, 76083, 130696, 352428, 389310, 0
1900.002409, 10.001923, 7181, 4872, 54381.4, 48620, 102091, 184285, 337663, 515516, 0
1910.000695, 9.998286, 7097, 3729, 55645.4, 44344, 132255, 297454, 452360, 480447, 0
1920.00199, 10.001295, 7127, 5271, 54712.6, 48633, 110490, 195712, 451334, 633972, 0
1930.002993, 10.001003, 7015, 5048, 58205.5, 41119, 132532, 263490, 1794359, 2115867, 0
1940.002733, 9.99974, 7247, 5614, 53534.7, 45272, 105182, 238882, 472022, 808750, 0
1950.001667, 9.998934, 7140, 3938, 56195.9, 42938, 110698, 269467, 1166091, 1346332, 0
1960.002565, 10.000898, 6745, 3906, 59879.4, 42639, 137092, 451929, 1028777, 1291902, 0
1970.002754, 10.000189, 7525, 4761, 51583.0, 42529, 109911, 252894, 632058, 708193, 0
1980.003249, 10.000495, 7119, 4269, 55295.8, 44121, 120237, 307890, 594659, 913229, 0
1990.000478, 9.997229, 6779, 3656, 57263.8, 45035, 103874, 384117, 811154, 891977, 0
2000.012246, 10.011768, 6613, 4242, 58284.6, 38650, 129184, 421994, 1423980, 1647766, 0
2010.003487, 9.991241, 7856, 4895, 53512.0, 41240, 106330, 364901, 831755, 983688, 0
2020.005992, 10.002505, 7090, 3953, 55072.6, 45334, 102231, 239545, 924725, 1138566, 0
2030.002073, 9.996081, 6780, 5159, 57577.6, 42960, 109247, 291313, 1566569, 1658273, 0
2040.004587, 10.002514, 6406, 4371, 62267.6, 40213, 130918, 439249, 1877759, 1993719, 0
2050.001516, 9.996929, 8032, 3544, 49477.2, 40385, 110512, 224218, 433393, 518353, 0
2060.002039, 10.000523, 6518, 4288, 61434.1, 39326, 99673, 413084, 2461095, 2512282, 0
2070.002537, 10.000498, 5695, 3656, 68357.4, 38528, 126844, 1111678, 1451893, 2453346, 0
2080.010822, 10.008285, 7342, 3856, 56399.7, 39687, 116819, 398952, 1206453, 1259090, 0
2090.010702, 9.99988, 6970, 4279, 56713.1, 37507, 113933, 430933, 1646398, 1839927, 0
2100.009289, 9.998587, 7960, 3847, 49630.0, 40412, 109142, 253391, 417107, 490874, 0
2110.012831, 10.003542, 7548, 4995, 53482.4, 41903, 89775, 267629, 1244945, 1425285, 0
2120.002919, 9.990088, 6765, 3866, 56599.5, 45351, 108006, 242259, 1174442, 1263990, 0
2130.010366, 10.007447, 4729, 3922, 79996.2, 35874, 164856, 2030343, 2240132, 2348110, 0
2140.007939, 9.997573, 7736, 7466, 51587.2, 40200, 103658, 278236, 1012257, 1183065, 0
2150.002259, 9.99432, 8411, 7836, 46689.7, 42472, 79190, 144104, 325043, 474999, 0
2160.00052, 9.998261, 6951, 4548, 55071.2, 46062, 122352, 242798, 521197, 627168, 0
2170.001497, 10.000977, 5542, 4358, 64165.4, 34737, 209908, 452803, 1390870, 1614727, 0
2180.001564, 10.000067, 5922, 3504, 77559.7, 40000, 107991, 450631, 4092809, 4149272, 0
2190.005705, 10.004141, 7792, 3764, 51868.3, 42975, 77115, 157330, 1406227, 1474597, 0
2200.009225, 10.00352, 7399, 4059, 52106.5, 42408, 92371, 171176, 1218812, 1309366, 0
2210.002631, 9.993406, 6555, 3696, 59857.6, 37061, 152312, 609692, 791125, 870607, 0
2220.008779, 10.006148, 7338, 3620, 55312.5, 39605, 130561, 429777, 807158, 1009545, 0
2230.008488, 9.999709, 7313, 5068, 54118.3, 43267, 85158, 292763, 1187818, 1477360, 0
2240.001767, 9.993279, 7494, 4067, 50826.4, 44929, 92013, 155473, 410867, 566092, 0
2250.001488, 9.999721, 6891, 4180, 55330.3, 46244, 117383, 252852, 475394, 502753, 0
2260.002641, 10.001153, 6981, 4130, 58617.5, 40937, 134599, 564979, 809243, 1061338, 0
2270.003605, 10.000964, 7356, 4027, 52295.5, 46413, 94885, 201852, 429198, 569730, 0
2280.004533, 10.000928, 7125, 3439, 54925.9, 43752, 109554, 298060, 703539, 1028121, 0
2290.001484, 9.996951, 5333, 3693, 65039.4, 44303, 143187, 766582, 1088328, 1175668, 0
2300.00635, 10.004866, 5255, 3611, 85926.4, 40243, 108361, 977316, 4215296, 4295182, 0
2310.000517, 9.994167, 6907, 3784, 49729.8, 41019, 83772, 187153, 929002, 1007184, 0
2320.004344, 10.003827, 7818, 3784, 55832.1, 41527, 84313, 418614, 1522485, 1617877, 0
2330.000485, 9.996141, 6403, 3405, 57355.0, 37136, 148851, 534557, 794615, 879576, 0
2340.002184, 10.001699, 7056, 4141, 62892.7, 38312, 141378, 486060, 1959600, 2176925, 0
2350.004774, 10.00259, 7913, 5351, 50084.9, 42439, 103683, 212150, 357250, 583209, 0
2360.003269, 9.998495, 6471, 3875, 58741.3, 41702, 91455, 257282, 2331363, 2413001, 0
2370.004007, 10.000738, 7376, 4034, 54293.7, 39194, 126298, 318853, 912046, 988882, 0
2380.001767, 9.99776, 8076, 9795, 48927.0, 43085, 93888, 173196, 302801, 497792, 0
2390.00303, 10.001263, 7143, 7303, 54715.9, 47207, 106652, 174931, 327497, 469182, 0
2400.003424, 10.000394, 6813, 4474, 57521.3, 47241, 88412, 518836, 810922, 1003137, 0
2410.004662, 10.001238, 5138, 4058, 80047.1, 38502, 261354, 1120229, 1737197, 1934722, 0
2420.003697, 9.999035, 7552, 4506, 52656.7, 42307, 99731, 270394, 899403, 983508, 0
2430.005066, 10.001369, 7092, 4100, 56799.7, 41664, 104904, 481418, 1207277, 1246615, 0
2440.000879, 9.995813, 7633, 4376, 52183.1, 40885, 114690, 355641, 544910, 619399, 0
2450.0128, 10.011921, 7658, 3593, 52848.8, 39899, 129604, 332361, 628784, 979103, 0
2460.001485, 9.988685, 5934, 4344, 64153.9, 40012, 148136, 1092685, 1567110, 1853920, 0
2470.005711, 10.004226, 6615, 3962, 60361.1, 40150, 128396, 502771, 1531353, 1729945, 0
2480.002121, 9.99641, 8841, 4207, 48017.7, 38663, 100224, 207662, 855909, 1091415, 0
2490.000523, 9.998402, 5187, 4363, 66117.3, 40484, 88051, 242145, 3272356, 3316275, 0
2500.00254, 10.002017, 7251, 3877, 62656.1, 39726, 117261, 491668, 2142145, 2289813, 0
2510.00639, 10.00385, 5850, 3605, 67061.6, 36228, 162411, 1072752, 1915411, 2098415, 0
2520.00162, 9.99523, 7563, 3736, 52649.9, 36875, 130288, 370106, 874233, 1168984, 0
2530.001732, 10.000112, 7680, 3782, 49431.5, 38848, 118346, 232661, 892544, 1272091, 0
2540.00342, 10.001688, 7537, 3782, 54818.7, 39496, 99577, 202159, 1877619, 2067976, 0
2550.000543, 9.997123, 5386, 4084, 69631.8, 39174, 144930, 694708, 1728790, 1867887, 0
2560.015146, 10.014603, 5615, 3395, 76372.9, 37607, 163275, 1569778, 1708162, 1786111, 0
2570.003288, 9.988142, 8544, 4222, 46189.9, 39340, 92507, 214861, 350391, 415004, 0
2580.001415, 9.998127, 6926, 5434, 54695.1, 45489, 97527, 250899, 631371, 695026, 0
2590.006558, 10.005143, 6447, 3907, 64298.9, 39004, 160760, 619040, 1453394, 1534599, 0
2600.00397, 9.997412, 5640, 4357, 70908.2, 39476, 145471, 1200705, 2190018, 2417500, 0
2610.001823, 9.997853, 4675, 4698, 67427.5, 39069, 106739, 1281243, 1796661, 2062484, 0
2620.002604, 10.000781, 6938, 3956, 77301.4, 39353, 117842, 613241, 4255791, 4280385, 0
2630.003114, 10.00051, 7048, 3514, 56038.9, 39487, 113818, 438348, 1268071, 1371913, 0
2640.008672, 10.005558, 6574, 3975, 62379.7, 39175, 157526, 715281, 1106076, 1201344, 0
2650.000501, 9.991829, 7105, 4426, 53480.3, 38678, 127102, 349365, 929941, 1005818, 0
2660.001532, 10.001031, 8198, 4677, 50721.5, 41239, 109505, 246996, 637790, 1014380, 0
2670.013756, 10.012224, 6366, 3813, 61127.7, 40031, 119860, 580752, 1841717, 1920041, 0
2680.007144, 9.993388, 6848, 3804, 57463.5, 39691, 121345, 484120, 999009, 1471244, 0
2690.003229, 9.996085, 6363, 3888, 60426.0, 39054, 159122, 662365, 1007654, 1423784, 0
2700.00151, 9.998281, 7750, 3326, 49887.5, 39948, 109521, 262622, 677525, 860379, 0
2710.005691, 10.004181, 5696, 3781, 69538.5, 39734, 117676, 1113868, 2518802, 2647473, 0
2720.004698, 9.999007, 7614, 3685, 51120.0, 36362, 140650, 314076, 629139, 984312, 0
2730.020218, 10.01552, 8099, 3810, 52252.5, 38382, 124814, 355568, 780414, 984312, 0
2740.004658, 9.98444, 7421, 3437, 53875.3, 43016, 117440, 341594, 582083, 712913, 0
2750.002741, 9.998083, 7164, 5601, 55132.7, 46010, 114728, 229458, 509757, 919900, 1
2760.001562, 9.998821, 7047, 3442, 55785.7, 46194, 117144, 284315, 604873, 805461, 0
2770.000514, 9.998952, 6489, 3820, 59350.9, 40173, 130449, 462124, 1554392, 1600908, 0
2780.004297, 10.003783, 5558, 3609, 78623.1, 36687, 169390, 697652, 3561881, 3647811, 0
2790.003172, 9.998875, 8474, 3894, 46897.6, 39842, 89890, 229471, 493813, 673081, 0
