procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3119316 166284 431824    0    0     0    15 1078 1232  2  0 97  0  0	2014-07-16 15:19:55 JST
 1  0      0 3126056 166284 431876    0    0     0    10  771  831  2  0 98  0  0	2014-07-16 15:20:05 JST
 1  0      0 3126576 166284 431940    0    0     0    19  151  227  2  0 98  0  0	2014-07-16 15:20:15 JST
 1  0      0 3126700 166284 432000    0    0     0    18  109  147  2  0 98  0  0	2014-07-16 15:20:25 JST
 1  0      0 3126700 166284 432052    0    0     0     5  150  229  2  0 98  0  0	2014-07-16 15:20:35 JST
 1  0      0 3126452 166284 432116    0    0     0    18  134  203  2  0 98  0  0	2014-07-16 15:20:45 JST
 1  0      0 3097656 166284 432176    0    0     0    12 3599 3922  4  1 95  0  0	2014-07-16 15:20:55 JST
 1  0      0 3122480 166284 432232    0    0     0     8  471  576  2  0 98  0  0	2014-07-16 15:21:05 JST
 1  0      0 3125708 166284 432284    0    0     0    19 2137 2429  3  1 97  0  0	2014-07-16 15:21:15 JST
 1  0      0 3125832 166284 432344    0    0     0    10  144  224  2  0 98  0  0	2014-07-16 15:21:25 JST
 1  0      0 3119936 166284 432400    0    0     0    11  697  838  2  0 98  0  0	2014-07-16 15:21:35 JST
 1  0      0 3125956 166284 432452    0    0     0    16  448  565  2  0 98  0  0	2014-07-16 15:21:45 JST
 1  0      0 3121860 166284 432512    0    0     0    14  646  824  2  0 98  0  0	2014-07-16 15:21:55 JST
 1  0      0 3124468 166284 432568    0    0     0     7 1949 2264  3  1 96  0  0	2014-07-16 15:22:05 JST
 1  0      0 3105668 166284 432624    0    0     0    25 2405 2769  3  1 96  0  0	2014-07-16 15:22:15 JST
 0  0      0 3125956 166284 432688    0    0     0    12  829 1004  2  0 98  0  0	2014-07-16 15:22:25 JST
 0  0      0 3125956 166284 432744    0    0     0     7  142  227  1  0 98  0  0	2014-07-16 15:22:35 JST
 0  0      0 3125956 166284 432804    0    0     0    17  101  141  1  0 99  0  0	2014-07-16 15:22:45 JST
 1  0      0 3125956 166284 432868    0    0     0    18  105  146  1  0 98  0  0	2014-07-16 15:22:55 JST
 0  0      0 3103740 166284 432924    0    0     0     4 2655 3228  3  1 96  0  0	2014-07-16 15:23:05 JST
 0  0      0 3124280 166284 432976    0    0     0    20 1223 1465  2  0 97  0  0	2014-07-16 15:23:15 JST
 0  0      0 3124528 166284 433036    0    0     0    17  144  223  2  0 98  0  0	2014-07-16 15:23:25 JST
 0  0      0 3119684 166284 433096    0    0     0     4  107  143  1  0 98  0  0	2014-07-16 15:23:35 JST
 0  0      0 3119560 166284 433144    0    0     0    18  105  150  1  0 99  0  0	2014-07-16 15:23:45 JST
 0  0      0 3118316 166284 433204    0    0     0    12  110  152  2  0 98  0  0	2014-07-16 15:23:55 JST
 0  0      0 3110504 166284 440620    0    0     0    14  658 1312  3  1 97  0  0	2014-07-16 15:24:05 JST
 0  0      0 3111496 166284 440676    0    0     0    24  143  224  1  0 98  0  0	2014-07-16 15:24:15 JST
 0  0      0 3111992 166284 440732    0    0     0    10  144  229  2  0 98  0  0	2014-07-16 15:24:25 JST
 0  0      0 3111496 166284 440792    0    0     0   551  143  226  1  0 98  0  0	2014-07-16 15:24:35 JST
 0  0      0 3111744 166284 440856    0    0     0    24  145  232  1  0 98  0  0	2014-07-16 15:24:45 JST
 0  0      0 3103312 166284 448972    0    0     0    16  927 2058  4  1 95  0  0	2014-07-16 15:24:55 JST
 0  0      0 3102816 166284 449032    0    0     0   832  171  250  2  0 98  0  0	2014-07-16 15:25:05 JST
 0  0      0 3102940 166284 449088    0    0     0    22  121  161  2  0 98  0  0	2014-07-16 15:25:15 JST
 0  0      0 3103312 166284 449140    0    0     0    13  141  228  1  0 98  0  0	2014-07-16 15:25:25 JST
 0  0      0 3103436 166284 449200    0    0     0     4  141  227  1  0 98  0  0	2014-07-16 15:25:35 JST
 0  0      0 3103436 166284 449256    0    0     0    23  105  145  1  0 98  0  0	2014-07-16 15:25:45 JST
 1  0      0 3093944 166284 449308    0    0     0    14 1029  987  2  0 98  0  0	2014-07-16 15:25:55 JST
 0  0      0 3102444 166284 449372    0    0     0     4 3017 3545  4  1 96  0  0	2014-07-16 15:26:05 JST
 0  0      0 3102692 166284 449428    0    0     0    21  106  145  1  0 98  0  0	2014-07-16 15:26:15 JST
 0  0      0 3102692 166284 449480    0    0     0    14  148  226  2  0 98  0  0	2014-07-16 15:26:25 JST
 0  0      0 3094440 166284 449540    0    0     0     4 1167 1409  2  0 97  0  0	2014-07-16 15:26:35 JST
 0  0      0 3102444 166284 449604    0    0     0    19 3167 3828  4  1 95  0  0	2014-07-16 15:26:45 JST
 0  0      0 3097916 166284 449656    0    0     0    12  689  654  2  0 98  0  0	2014-07-16 15:26:55 JST
 0  0      0 3102072 166284 449716    0    0     0     6 1300 1479  2  1 97  0  0	2014-07-16 15:27:05 JST
 0  0      0 3102320 166284 449776    0    0     0    18  142  228  1  0 98  0  0	2014-07-16 15:27:15 JST
 0  0      0 3102444 166284 449828    0    0     0    15  107  144  1  0 98  0  0	2014-07-16 15:27:25 JST
 0  0      0 3102072 166284 449884    0    0     0     8  125  195  1  0 98  0  0	2014-07-16 15:27:35 JST
 0  0      0 3102072 166284 449944    0    0     0    18  118  177  1  0 98  0  0	2014-07-16 15:27:45 JST
 0  0      0 3102196 166284 449996    0    0     0    13  106  147  1  0 98  0  0	2014-07-16 15:27:55 JST
 0  0      0 3098164 166284 450056    0    0     0     4  418  495  1  0 98  0  0	2014-07-16 15:28:05 JST
 0  0      0 3101824 166284 450116    0    0     0    21 2931 3481  3  1 96  0  0	2014-07-16 15:28:15 JST
 0  0      0 3097048 166284 450172    0    0     0    14  641  654  2  0 98  0  0	2014-07-16 15:28:25 JST
 0  0      0 3100708 166284 450224    0    0     0     4 3595 4175  4  1 94  0  0	2014-07-16 15:28:35 JST
 0  0      0 3093884 166284 450292    0    0     0    22  795 1052  3  0 97  0  0	2014-07-16 15:28:45 JST
 0  0      0 3101204 166284 450352    0    0     0    10 2901 3486  4  1 95  0  0	2014-07-16 15:28:55 JST
 0  0      0 3101576 166284 450404    0    0     0     9   95  148  1  0 99  0  0	2014-07-16 15:29:05 JST
 0  0      0 3101824 166284 450464    0    0     0    20  131  216  1  0 98  0  0	2014-07-16 15:29:15 JST
 0  0      0 3101700 166284 450524    0    0     0    13  136  221  2  0 98  0  0	2014-07-16 15:29:25 JST
 1  0      0 3101700 166284 450576    0    0     0     6  136  222  2  0 98  0  0	2014-07-16 15:29:35 JST
 0  0      0 3089476 166284 450636    0    0     0    16 1466 1740  2  1 97  0  0	2014-07-16 15:29:45 JST
 0  0      0 3101452 166284 450692    0    0     0    18 1299 1595  2  1 97  0  0	2014-07-16 15:29:55 JST
 0  0      0 3087156 166284 450748    0    0     0     6 1919 2276  3  1 96  0  0	2014-07-16 15:30:05 JST
 0  0      0 3101204 166284 450808    0    0     0    20 2631 3109  3  1 96  0  0	2014-07-16 15:30:15 JST
 0  0      0 3101328 166284 450868    0    0     0    14 1189 1489  2  0 97  0  0	2014-07-16 15:30:25 JST
 0  0      0 3101452 166284 450920    0    0     0    10  140  221  2  0 98  0  0	2014-07-16 15:30:35 JST
 0  0      0 3095124 166284 450988    0    0     0    18  768  911  2  0 98  0  0	2014-07-16 15:30:45 JST
 0  0      0 3101080 166284 451048    0    0     0    15  943 1123  2  0 98  0  0	2014-07-16 15:30:55 JST
 0  0      0 3100208 166284 451100    0    0     0     4  107  137  2  0 98  0  0	2014-07-16 15:31:05 JST
 1  0      0 3100580 166284 451156    0    0     0    22  166  270  2  0 98  0  0	2014-07-16 15:31:15 JST
 0  0      0 3101076 166284 451216    0    0     0    13  131  191  2  0 98  0  0	2014-07-16 15:31:25 JST
 0  0      0 3099216 166284 451268    0    0     0     5  181  320  2  0 98  0  0	2014-07-16 15:31:35 JST
 0  0      0 3100580 166284 451324    0    0     0    21  123  183  2  0 98  0  0	2014-07-16 15:31:45 JST
 0  0      0 3100828 166284 451384    0    0     0    10  109  158  2  0 98  0  0	2014-07-16 15:31:55 JST
 0  0      0 3080228 166284 451444    0    0     0     7 2730 3110  4  1 95  0  0	2014-07-16 15:32:05 JST
 0  0      0 3100084 166284 451496    0    0     0    20 1555 1882  2  1 97  0  0	2014-07-16 15:32:15 JST
 0  0      0 3100084 166284 451556    0    0     0    14  139  221  1  0 98  0  0	2014-07-16 15:32:25 JST
 0  0      0 3099960 166284 451616    0    0     0     4  104  139  1  0 98  0  0	2014-07-16 15:32:35 JST
 0  0      0 3100332 166284 451672    0    0     0    20  136  224  1  0 98  0  0	2014-07-16 15:32:45 JST
 0  0      0 3100208 166284 451732    0    0     0    15   96  139  1  0 99  0  0	2014-07-16 15:32:55 JST
 0  0      0 3100084 166284 451788    0    0     0     4  129  210  1  0 98  0  0	2014-07-16 15:33:05 JST
 0  0      0 3100456 166284 451840    0    0     0    19  135  222  1  0 98  0  0	2014-07-16 15:33:15 JST
 0  0      0 3100208 166284 451900    0    0     0    11  133  213  2  0 98  0  0	2014-07-16 15:33:25 JST
 0  0      0 3089972 166284 451956    0    0     0     7 1226 1434  2  1 97  0  0	2014-07-16 15:33:35 JST
 1  0      0 3099588 166284 452008    0    0     0    16 2595 3092  3  1 96  0  0	2014-07-16 15:33:45 JST
 0  0      0 3100084 166284 452068    0    0     0    15  131  216  1  0 98  0  0	2014-07-16 15:33:55 JST
 0  0      0 3099836 166284 452132    0    0     0     4  133  217  1  0 98  0  0	2014-07-16 15:34:05 JST
 0  0      0 3099588 166284 452180    0    0     0    18  117  166  1  0 98  0  0	2014-07-16 15:34:15 JST
 0  0      0 3100084 166284 452240    0    0     0    15  104  138  1  0 98  0  0	2014-07-16 15:34:25 JST
 0  0      0 3099712 166284 452308    0    0     0     7  133  212  1  0 98  0  0	2014-07-16 15:34:35 JST
 0  0      0 3099712 166284 452360    0    0     0    19   98  136  1  0 98  0  0	2014-07-16 15:34:45 JST
 0  0      0 3099712 166284 452416    0    0     0    13  136  212  2  0 98  0  0	2014-07-16 15:34:55 JST
 0  0      0 3099588 166284 452476    0    0     0     8  131  216  1  0 98  0  0	2014-07-16 15:35:05 JST
 0  0      0 3099588 166284 452536    0    0     0    19  106  145  2  0 98  0  0	2014-07-16 15:35:15 JST
 0  0      0 3092640 166284 452588    0    0     0    13 1058 1179  2  0 97  0  0	2014-07-16 15:35:25 JST
 0  0      0 3099092 166284 452648    0    0     0     7 2882 3352  4  1 95  0  0	2014-07-16 15:35:35 JST
 0  0      0 3099216 166284 452704    0    0     0    19  132  217  1  0 98  0  0	2014-07-16 15:35:45 JST
 0  0      0 3099340 166284 452760    0    0     0    10  107  160  1  0 98  0  0	2014-07-16 15:35:55 JST
 0  0      0 3098968 166284 452824    0    0     0     6  129  202  1  0 98  0  0	2014-07-16 15:36:05 JST
 0  0      0 3099340 166284 452880    0    0     0    18  103  143  1  0 99  0  0	2014-07-16 15:36:15 JST
 0  0      0 3099340 166284 452932    0    0     0    14  134  216  1  0 98  0  0	2014-07-16 15:36:25 JST
 1  0      0 3098968 166284 453000    0    0     0     5  216  345  2  0 98  0  0	2014-07-16 15:36:35 JST
 0  0      0 3099092 166284 453056    0    0     0    22 4405 5090  5  1 94  0  0	2014-07-16 15:36:45 JST
 0  0      0 3071728 166284 453108    0    0     0    10 3358 3749  3  1 95  0  0	2014-07-16 15:36:55 JST
 0  0      0 3098348 166288 453172    0    0     0    10 1271 1463  2  0 97  0  0	2014-07-16 15:37:05 JST
 0  0      0 3098348 166288 453228    0    0     0    16  114  169  1  0 98  0  0	2014-07-16 15:37:15 JST
 0  0      0 3097728 166288 453280    0    0     0    18  129  195  1  0 98  0  0	2014-07-16 15:37:25 JST
 0  0      0 3098472 166288 453340    0    0     0     4  133  223  1  0 98  0  0	2014-07-16 15:37:35 JST
 0  0      0 3098100 166288 453400    0    0     0    18  109  158  1  0 98  0  0	2014-07-16 15:37:45 JST
 0  0      0 3090660 166288 460608    0    0     0    24  808 1653  3  1 96  0  0	2014-07-16 15:37:55 JST
 0  0      0 3090784 166288 460672    0    0     0     4  131  213  1  0 98  0  0	2014-07-16 15:38:05 JST
 0  0      0 3089788 166288 460732    0    0     0    18  129  214  1  0 99  0  0	2014-07-16 15:38:15 JST
 0  0      0 3089912 166288 460784    0    0     0   746  144  216  2  0 98  0  0	2014-07-16 15:38:25 JST
 0  0      0 3090408 166288 460848    0    0     0    10  134  216  2  0 98  0  0	2014-07-16 15:38:35 JST
 0  0      0 3090408 166288 460908    0    0     0    18   98  139  1  0 98  0  0	2014-07-16 15:38:45 JST
 0  0      0 3090532 166288 460964    0    0     0    16  131  212  1  0 98  0  0	2014-07-16 15:38:55 JST
 0  0      0 3090532 166288 461016    0    0     0     7  103  158  1  0 99  0  0	2014-07-16 15:39:05 JST
 0  0      0 3090532 166288 461076    0    0     0    19  129  203  1  0 98  0  0	2014-07-16 15:39:15 JST
 0  0      0 3063600 166288 461132    0    0     0    14 3283 3944  4  1 95  0  0	2014-07-16 15:39:25 JST
 0  0      0 3089912 166288 461184    0    0     0     4 1128 1345  2  1 97  0  0	2014-07-16 15:39:35 JST
 0  0      0 3090284 166288 461244    0    0     0    21  154  246  2  0 98  0  0	2014-07-16 15:39:45 JST
 0  0      0 3090532 166288 461300    0    0     0    10  157  257  2  0 98  0  0	2014-07-16 15:39:55 JST
 0  0      0 3082696 166288 468244    0    0     0    17  822 1653  3  1 96  0  0	2014-07-16 15:40:05 JST
 0  0      0 3057716 166288 468304    0    0     0    26 2906 3466  4  1 95  0  0	2014-07-16 15:40:15 JST
 0  0      0 3082596 166288 468360    0    0     0    14  758  895  2  0 97  0  0	2014-07-16 15:40:25 JST
 0  0      0 3070372 166288 468420    0    0     0   707 1496 1776  3  1 97  0  0	2014-07-16 15:40:35 JST
 1  0      0 3066028 166288 468480    0    0     0    22 4405 4978  4  1 94  0  0	2014-07-16 15:40:45 JST
 0  0      0 3037368 166288 476732    0    0     0    27 4439 6692 17  2 81  0  0	2014-07-16 15:40:55 JST
 0  0      0 3039600 166296 476784    0    0     0   842  134  196  2  0 98  0  0	2014-07-16 15:41:05 JST
 0  0      0 3040220 166296 476844    0    0     0    19  120  171  2  0 98  0  0	2014-07-16 15:41:15 JST
 0  0      0 3040220 166296 476904    0    0     0    20  149  233  2  0 98  0  0	2014-07-16 15:41:25 JST
 0  0      0 3040592 166296 476956    0    0     0     4  149  253  2  0 98  0  0	2014-07-16 15:41:35 JST
 0  0      0 3014288 166296 483724    0    0     0    25 3064 4037  4  1 94  0  0	2014-07-16 15:41:45 JST
 0  0      0 3032532 166296 483784    0    0     0    17 1955 2354  3  1 96  0  0	2014-07-16 15:41:55 JST
 0  0      0 3033028 166296 483840    0    0     0     4  131  197  2  0 98  0  0	2014-07-16 15:42:05 JST
 0  0      0 3032656 166296 483900    0    0     0   706  146  251  2  0 98  0  0	2014-07-16 15:42:15 JST
 0  0      0 3032036 166296 483960    0    0     0    19  165  281  2  0 98  0  0	2014-07-16 15:42:25 JST
 0  0      0 3032780 166296 484024    0    0     0    10  151  254  2  0 98  0  0	2014-07-16 15:42:35 JST
 0  0      0 3032160 166300 484076    0    0     0    21  185  325  2  0 98  0  0	2014-07-16 15:42:45 JST
 0  0      0 3032408 166300 484136    0    0     0    10  131  211  2  0 98  0  0	2014-07-16 15:42:55 JST
 0  0      0 3031912 166300 484192    0    0     0    12  151  268  2  0 98  0  0	2014-07-16 15:43:05 JST
 0  0      0 3031912 166300 484244    0    0     0    16  151  280  2  0 98  0  0	2014-07-16 15:43:15 JST
 0  0      0 3032408 166300 484304    0    0     0    14  127  199  2  0 98  0  0	2014-07-16 15:43:25 JST
 0  0      0 3031416 166300 484364    0    0     0     8  163  265  2  0 97  0  0	2014-07-16 15:43:35 JST
 0  0      0 3021488 166300 484416    0    0     0    18 1359 1629  3  1 97  0  0	2014-07-16 15:43:45 JST
 0  0      0 3015036 166300 484476    0    0     0    13 2070 2347  3  1 96  0  0	2014-07-16 15:43:55 JST
 0  0      0 3029184 166300 484536    0    0     0     4 2730 3136  4  1 95  0  0	2014-07-16 15:44:05 JST
 0  0      0 3031664 166300 484588    0    0     0    20  137  207  2  0 98  0  0	2014-07-16 15:44:15 JST
 0  0      0 3031664 166300 484648    0    0     0    14  178  308  2  0 97  0  0	2014-07-16 15:44:25 JST
 0  0      0 3017020 166300 484716    0    0     0     4 1988 2263  4  1 95  0  0	2014-07-16 15:44:35 JST
 0  0      0 3031168 166300 484764    0    0     0    21 1010 1263  2  0 97  0  0	2014-07-16 15:44:45 JST
 0  0      0 3031788 166300 484824    0    0     0    10  149  271  2  0 98  0  0	2014-07-16 15:44:55 JST
 0  0      0 3030176 166300 484884    0    0     0     9  133  211  2  0 98  0  0	2014-07-16 15:45:05 JST
 0  0      0 3030672 166300 484936    0    0     0    16  154  271  2  0 98  0  0	2014-07-16 15:45:15 JST
 0  0      0 3029924 166300 484992    0    0     0    16  164  279  2  0 98  0  0	2014-07-16 15:45:25 JST
 0  0      0 3030356 166300 485052    0    0     0     4  178  307  2  0 98  0  0	2014-07-16 15:45:35 JST
 0  0      0 3030852 166300 485104    0    0     0    18  161  255  2  0 98  0  0	2014-07-16 15:45:45 JST
 0  0      0 3009692 166300 485164    0    0     0    15 2750 3105  4  1 95  0  0	2014-07-16 15:45:55 JST
 0  0      0 2988848 166300 492280    0    0     0    16 3899 6536 17  3 80  0  0	2014-07-16 15:46:05 JST
 0  0      0 2984504 166300 492336    0    0     0    16  910 1070  3  0 97  0  0	2014-07-16 15:46:15 JST
 0  0      0 2988972 166300 492388    0    0     0    22 1323 1541  3  1 96  0  0	2014-07-16 15:46:25 JST
 0  0      0 2989964 166300 492456    0    0     0   720  159  280  2  0 98  0  0	2014-07-16 15:46:35 JST
 0  0      0 2967748 166300 492512    0    0     0    24 2929 3335  4  1 95  0  0	2014-07-16 15:46:45 JST
 0  0      0 2989096 166300 492564    0    0     0    15  336  441  2  0 98  0  0	2014-07-16 15:46:55 JST
 0  0      0 2987608 166300 495508    0    0     0    13  418  806  2  0 97  0  0	2014-07-16 15:47:05 JST
 0  0      0 2983144 166300 499808    0    0     0    28  564 1090  3  0 97  0  0	2014-07-16 15:47:15 JST
 0  0      0 2982400 166300 499860    0    0     0    14  188  340  2  0 97  0  0	2014-07-16 15:47:25 JST
 0  0      0 2982524 166300 499920    0    0     0     4  144  240  2  0 98  0  0	2014-07-16 15:47:35 JST
 0  0      0 2958384 166300 499976    0    0     0   749 3275 3965  4  1 95  0  0	2014-07-16 15:47:45 JST
 0  0      0 2983268 166300 500032    0    0     0    13  745  941  2  0 98  0  0	2014-07-16 15:47:55 JST
 0  0      0 2982772 166300 500092    0    0     0     4  154  290  2  0 98  0  0	2014-07-16 15:48:05 JST
 0  0      0 2982152 166300 500156    0    0     0    29  163  296  2  0 98  0  0	2014-07-16 15:48:15 JST
 0  0      0 2974960 166300 507668    0    0     0    10  932 1819  4  1 96  0  0	2014-07-16 15:48:25 JST
 0  0      0 2975084 166300 507816    0    0     0    13  154  280  2  0 98  0  0	2014-07-16 15:48:35 JST
 0  0      0 2974836 166300 507880    0    0     0    20  122  173  2  0 98  0  0	2014-07-16 15:48:45 JST
 0  0      0 2968632 166300 507932    0    0     0   780  899 1057  2  0 97  0  0	2014-07-16 15:48:55 JST
 0  0      0 2974464 166300 507988    0    0     0    14 1820 2245  3  1 96  0  0	2014-07-16 15:49:05 JST
 0  0      0 2974960 166300 508048    0    0     0    17  142  224  2  0 98  0  0	2014-07-16 15:49:15 JST
 0  0      0 2974588 166300 508104    0    0     0    24  150  239  2  0 98  0  0	2014-07-16 15:49:25 JST
 0  0      0 2974836 166300 508156    0    0     0     4  115  164  2  0 98  0  0	2014-07-16 15:49:35 JST
 0  0      0 2974588 166300 508216    0    0     0    18  143  212  2  0 98  0  0	2014-07-16 15:49:45 JST
 0  0      0 2974588 166300 508280    0    0     0    15  134  219  1  0 98  0  0	2014-07-16 15:49:55 JST
 0  0      0 2974316 166300 508332    0    0     0    13  157  257  2  0 98  0  0	2014-07-16 15:50:05 JST
 0  0      0 2974588 166300 508392    0    0     0    19  149  225  2  0 98  0  0	2014-07-16 15:50:15 JST
 0  0      0 2974588 166300 508448    0    0     0    14  122  161  2  0 98  0  0	2014-07-16 15:50:25 JST
 0  0      0 2962924 166300 508508    0    0     0     6 1319 1596  3  1 97  0  0	2014-07-16 15:50:35 JST
 0  0      0 2973472 166300 508568    0    0     0    22  682  919  3  0 96  0  0	2014-07-16 15:50:45 JST
 0  0      0 2946416 166300 508624    0    0     0    10 3574 4252  4  1 95  0  0	2014-07-16 15:50:55 JST
 0  0      0 2972976 166300 508676    0    0     0     7  261  411  2  0 97  0  0	2014-07-16 15:51:05 JST
 0  0      0 2973224 166300 508736    0    0     0    18  143  220  2  0 98  0  0	2014-07-16 15:51:15 JST
 0  0      0 2974340 166300 508792    0    0     0    14  141  211  2  0 98  0  0	2014-07-16 15:51:25 JST
 0  0      0 2974216 166300 508844    0    0     0     4  156  273  2  0 98  0  0	2014-07-16 15:51:35 JST
 0  0      0 2973968 166300 508904    0    0     0    18  135  233  2  0 98  0  0	2014-07-16 15:51:45 JST
 0  0      0 2973968 166300 508968    0    0     0    14  104  148  2  0 98  0  0	2014-07-16 15:51:55 JST
 0  0      0 2973968 166300 509020    0    0     0     4  152  268  2  0 98  0  0	2014-07-16 15:52:05 JST
 0  0      0 2974092 166300 509076    0    0     0    18  146  254  2  0 98  0  0	2014-07-16 15:52:15 JST
 0  0      0 2956036 166300 509136    0    0     0    16 2119 2210  3  1 96  0  0	2014-07-16 15:52:25 JST
 0  0      0 2972976 166300 509196    0    0     0     4 2364 2940  4  1 95  0  0	2014-07-16 15:52:35 JST
 0  0      0 2972852 166300 509252    0    0     0    18  175  320  2  0 97  0  0	2014-07-16 15:52:45 JST
 0  0      0 2972976 166300 509312    0    0     0    13  167  291  2  0 97  0  0	2014-07-16 15:52:55 JST
 0  0      0 2964356 166300 516324    0    0     0    15  802 1652  3  1 96  0  0	2014-07-16 15:53:05 JST
 0  0      0 2966340 166300 516376    0    0     0    21  108  168  2  0 98  0  0	2014-07-16 15:53:15 JST
 0  0      0 2966276 166304 516436    0    0     0    10  125  192  2  0 98  0  0	2014-07-16 15:53:25 JST
 0  0      0 2965904 166312 516492    0    0     0   719  166  301  2  0 98  0  0	2014-07-16 15:53:35 JST
 0  0      0 2966028 166312 516544    0    0     0    26  128  195  2  0 98  0  0	2014-07-16 15:53:45 JST
 0  0      0 2965036 166312 516608    0    0     0    13  147  283  2  0 98  0  0	2014-07-16 15:53:55 JST
 0  0      0 2966028 166312 516664    0    0     0    13  154  280  2  0 98  0  0	2014-07-16 15:54:05 JST
 0  0      0 2965656 166312 516716    0    0     0    18  158  279  2  0 98  0  0	2014-07-16 15:54:15 JST
 0  0      0 2964540 166312 516784    0    0     0    14  167  308  2  0 98  0  0	2014-07-16 15:54:25 JST
 1  0      0 2964664 166312 516844    0    0     0     3  176  330  2  0 98  0  0	2014-07-16 15:54:35 JST
 0  0      0 2964292 166312 516896    0    0     0    21  149  287  2  0 98  0  0	2014-07-16 15:54:45 JST
 0  0      0 2965532 166312 516956    0    0     0    15  152  287  2  0 98  0  0	2014-07-16 15:54:55 JST
 0  0      0 2964912 166312 517012    0    0     0     4  166  270  2  0 98  0  0	2014-07-16 15:55:05 JST
 0  0      0 2965284 166312 517068    0    0     0    24  194  335  2  0 98  0  0	2014-07-16 15:55:15 JST
 0  0      0 2944124 166312 517128    0    0     0    14 2602 2927  4  1 95  0  0	2014-07-16 15:55:25 JST
 0  0      0 2944248 166312 517188    0    0     0     4 2571 3130  3  1 96  0  0	2014-07-16 15:55:35 JST
 0  0      0 2965408 166312 517240    0    0     0    19  117  173  2  0 98  0  0	2014-07-16 15:55:45 JST
 0  0      0 2952812 166312 517300    0    0     0    14 1499 1780  2  1 97  0  0	2014-07-16 15:55:55 JST
 0  0      0 2965408 166312 517360    0    0     0     4  946 1233  2  0 97  0  0	2014-07-16 15:56:05 JST
 0  0      0 2964292 166312 517412    0    0     0    20  149  275  2  0 98  0  0	2014-07-16 15:56:15 JST
 0  0      0 2964912 166312 517480    0    0     0    12  137  247  2  0 98  0  0	2014-07-16 15:56:25 JST
 0  0      0 2945680 166312 517540    0    0     0     7 2356 2680  3  1 96  0  0	2014-07-16 15:56:35 JST
 0  0      0 2962804 166312 517596    0    0     0    17 2571 3123  4  1 96  0  0	2014-07-16 15:56:45 JST
 0  0      0 2964416 166312 517648    0    0     0    17  118  195  2  0 98  0  0	2014-07-16 15:56:55 JST
 0  0      0 2964168 166312 517708    0    0     0     4  141  273  2  0 98  0  0	2014-07-16 15:57:05 JST
 0  0      0 2964044 166312 517764    0    0     0    19  112  172  1  0 98  0  0	2014-07-16 15:57:15 JST
 0  0      0 2964664 166312 517816    0    0     0    14  156  278  2  0 98  0  0	2014-07-16 15:57:25 JST
 0  0      0 2963548 166312 517876    0    0     0     7  166  302  2  0 98  0  0	2014-07-16 15:57:35 JST
 0  0      0 2964416 166312 517932    0    0     0    16  103  159  1  0 98  0  0	2014-07-16 15:57:45 JST
 0  0      0 2963920 166312 517988    0    0     0    15  137  250  2  0 98  0  0	2014-07-16 15:57:55 JST
 0  0      0 2964664 166312 518048    0    0     0     6  133  244  2  0 98  0  0	2014-07-16 15:58:05 JST
