elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
430.0014, 9.999956, 51, 3128, 194048.0, 136652, 634783, 854153, 1582725, 1582725, 0
440.001403, 10.000003, 34, 3121, 154443.6, 92450, 449760, 827077, 827077, 827077, 0
450.004455, 10.003052, 58, 2875, 81819.9, 14461, 276814, 435926, 615925, 615925, 0
460.001616, 9.997161, 58, 3227, 148294.8, 137181, 410291, 623383, 722424, 722424, 0
470.002174, 10.000558, 46, 2889, 141775.2, 71990, 609177, 730838, 730838, 730838, 0
480.000436, 9.998262, 52, 3263, 192019.7, 119866, 707336, 1131506, 1617189, 1617189, 0
490.001586, 10.00115, 43, 4862, 240957.2, 156379, 876861, 1596844, 1596844, 1596844, 0
500.00211, 10.000524, 51, 2884, 143998.0, 130794, 416087, 485999, 610581, 610581, 0
510.000536, 9.998426, 38, 3169, 103679.7, 20190, 324782, 340249, 340249, 340249, 0
520.002084, 10.001548, 58, 3055, 124694.1, 23956, 447871, 702945, 744091, 744091, 0
530.000551, 9.998467, 53, 3745, 107437.9, 26233, 298874, 388209, 392476, 392476, 0
540.001496, 10.000945, 49, 3023, 157860.2, 153924, 392476, 535543, 684183, 684183, 0
550.00143, 9.999934, 44, 2644, 152871.6, 33854, 575527, 712006, 712006, 712006, 0
560.001419, 9.999989, 39, 3445, 121374.9, 124511, 373838, 427703, 427703, 427703, 0
570.001431, 10.000012, 48, 3167, 117825.6, 122549, 394015, 458240, 458240, 458240, 0
580.001448, 10.000017, 39, 4299, 137681.1, 77754, 574625, 921494, 921494, 921494, 0
590.002481, 10.001033, 67, 3107, 163155.0, 106003, 618599, 659722, 763532, 763532, 0
600.001426, 9.998945, 53, 3141, 148850.2, 121903, 451709, 693957, 916629, 916629, 0
610.001425, 9.999999, 53, 2979, 106912.1, 94806, 275254, 389197, 569815, 569815, 0
620.001613, 10.000188, 52, 2936, 350352.4, 247672, 988989, 1115046, 1483100, 1483100, 0
630.001929, 10.000316, 52, 3169, 144036.2, 67696, 444126, 556945, 794258, 794258, 0
640.001551, 9.999622, 41, 3003, 197036.8, 160183, 571268, 1193516, 1193516, 1193516, 0
650.001458, 9.999907, 51, 3196, 223022.3, 134397, 933090, 1299833, 1903437, 1903437, 0
660.001557, 10.000099, 34, 3202, 275589.1, 168435, 871455, 1304567, 1304567, 1304567, 0
670.001706, 10.000149, 40, 2865, 170372.3, 85306, 676192, 1051012, 1051012, 1051012, 0
680.001388, 9.999682, 39, 2797, 121814.2, 34218, 402781, 466113, 466113, 466113, 0
690.00151, 10.000122, 50, 3154, 195391.4, 129802, 752690, 1221185, 1221185, 1221185, 0
700.001484, 9.999974, 43, 3102, 194537.8, 130735, 616507, 675612, 675612, 675612, 0
710.001395, 9.999911, 45, 3813, 257385.6, 140086, 751632, 1355744, 1355744, 1355744, 0
720.001529, 10.000134, 54, 3249, 153211.5, 46487, 525742, 991527, 1143267, 1143267, 0
730.003096, 10.001567, 41, 3032, 177593.1, 129775, 708527, 897285, 897285, 897285, 0
740.000828, 9.997732, 37, 2785, 145924.6, 32951, 452479, 972708, 972708, 972708, 0
750.001533, 10.000705, 38, 3628, 191051.6, 162073, 657684, 1000271, 1000271, 1000271, 0
760.001405, 9.999872, 39, 3063, 278569.1, 128999, 1000271, 1553883, 1553883, 1553883, 0
770.001464, 10.000059, 39, 3899, 199775.2, 49122, 1022374, 1133098, 1133098, 1133098, 0
780.001418, 9.999954, 44, 2685, 85094.2, 42888, 217706, 233686, 233686, 233686, 0
790.001522, 10.000104, 52, 3430, 216514.4, 149456, 600689, 734744, 1185931, 1185931, 0
800.001411, 9.999889, 48, 3276, 110276.0, 40072, 364881, 448499, 448499, 448499, 0
810.001596, 10.000185, 49, 3209, 115560.9, 41199, 327789, 588446, 1016568, 1016568, 0
820.001589, 9.999993, 66, 2663, 151637.7, 142822, 420288, 704051, 806345, 806345, 0
830.001514, 9.999925, 36, 3366, 171757.7, 144439, 416233, 842782, 842782, 842782, 0
840.00138, 9.999866, 51, 2825, 99208.3, 29957, 229055, 431151, 607995, 607995, 0
850.002087, 10.000707, 38, 4008, 136813.0, 134862, 387555, 712176, 712176, 712176, 0
860.000459, 9.998372, 51, 3289, 141082.0, 130493, 490830, 642277, 642277, 642277, 0
870.003433, 10.002974, 53, 3410, 214828.1, 151962, 634348, 1095126, 1128211, 1128211, 0
880.003288, 9.999855, 40, 3192, 119243.9, 52783, 315789, 758974, 758974, 758974, 0
890.00049, 9.997202, 44, 2828, 241956.7, 170903, 828644, 1227983, 1227983, 1227983, 0
900.001392, 10.000902, 52, 2630, 256672.9, 177582, 861150, 1018146, 1227983, 1227983, 0
910.001402, 10.00001, 42, 3823, 216811.5, 125042, 809773, 1168587, 1168587, 1168587, 0
920.001965, 10.000563, 38, 2981, 133076.0, 48256, 430338, 616547, 616547, 616547, 0
930.001392, 9.999427, 44, 3155, 220598.3, 143236, 821599, 934730, 934730, 934730, 0
940.0014, 10.000008, 34, 3088, 172569.6, 126343, 687088, 1278185, 1278185, 1278185, 0
950.001434, 10.000034, 49, 3695, 198620.3, 74682, 730283, 1017198, 1017198, 1017198, 0
960.001447, 10.000013, 47, 2997, 152719.8, 75817, 625828, 1010947, 1010947, 1010947, 0
970.001471, 10.000024, 46, 3307, 176747.7, 150331, 709074, 927774, 927774, 927774, 0
980.001531, 10.00006, 57, 3686, 284547.6, 164234, 961052, 1653326, 1653326, 1653326, 0
990.001573, 10.000042, 38, 3310, 205378.0, 100644, 715047, 1239952, 1239952, 1239952, 0
1000.001621, 10.000048, 40, 3706, 144362.8, 115180, 600909, 789406, 789406, 789406, 0
1010.00146, 9.999839, 39, 3265, 118043.1, 114979, 462891, 554554, 554554, 554554, 0
1020.00143, 9.99997, 47, 3437, 291803.4, 184269, 1173847, 1213200, 1213200, 1213200, 0
1030.002686, 10.001256, 48, 3866, 191534.3, 156186, 530153, 642377, 642377, 642377, 0
1040.001569, 9.998883, 40, 3914, 186452.3, 144081, 841428, 906016, 906016, 906016, 0
1050.001656, 10.000087, 56, 3310, 261233.9, 154141, 846267, 961470, 1162393, 1162393, 0
1060.001468, 9.999812, 38, 3353, 122073.6, 18097, 541625, 892273, 892273, 892273, 0
1070.001552, 10.000084, 18, 4090, 1445259.0, 140514, 5399952, 5712302, 5712302, 5712302, 0
1080.001546, 9.999994, 26, 3696, 844041.0, 187873, 3435630, 8252991, 8252991, 8252991, 0
1090.001657, 10.000111, 48, 3778, 143162.5, 129148, 445017, 564102, 564102, 564102, 0
1100.001432, 9.999775, 42, 3742, 243688.4, 163144, 902019, 1239254, 1239254, 1239254, 0
1110.001639, 10.000207, 63, 3868, 345857.9, 161558, 1588985, 1820017, 2419599, 2419599, 0
1120.001573, 9.999934, 39, 3178, 134944.7, 141494, 279639, 621923, 621923, 621923, 0
1130.001487, 9.999914, 50, 3402, 190612.3, 150971, 557165, 722341, 892414, 892414, 0
1140.00155, 10.000063, 40, 3441, 318233.8, 215148, 1071514, 1099360, 1099360, 1099360, 0
1150.001446, 9.999896, 48, 2962, 172191.8, 140368, 604904, 896376, 896376, 896376, 0
1160.001457, 10.000011, 50, 3319, 212605.4, 168432, 566765, 630019, 679955, 679955, 0
1170.001608, 10.000151, 35, 3736, 171328.3, 159507, 437888, 496606, 496606, 496606, 0
1180.001906, 10.000298, 45, 3831, 243208.9, 156651, 866080, 1338942, 1338942, 1338942, 0
1190.001486, 9.99958, 58, 2951, 104528.9, 35771, 348770, 398677, 448185, 448185, 0
1200.001715, 10.000229, 42, 3187, 129015.4, 142011, 307870, 676215, 676215, 676215, 0
1210.001607, 9.999892, 41, 3624, 99663.8, 33182, 288667, 398214, 398214, 398214, 0
1220.001416, 9.999809, 48, 3778, 175769.3, 136806, 646772, 739342, 745938, 745938, 0
1230.002592, 10.001176, 41, 2946, 234931.6, 184297, 829580, 883277, 883277, 883277, 0
1240.001398, 9.998806, 40, 2838, 131779.2, 110127, 356998, 428261, 428261, 428261, 0
1250.001407, 10.000009, 38, 2926, 181132.2, 135602, 458299, 842144, 842144, 842144, 0
1260.001411, 10.000004, 39, 4462, 271977.7, 189250, 674940, 856515, 856515, 856515, 0
1270.001486, 10.000075, 41, 2914, 130956.7, 33111, 496286, 713114, 713114, 713114, 0
1280.001728, 10.000242, 52, 3366, 157716.9, 125369, 503763, 560933, 668203, 668203, 0
1290.009665, 10.007937, 47, 3452, 229151.0, 124173, 775009, 1089463, 1089463, 1089463, 0
1300.001538, 9.991873, 53, 2928, 111040.5, 74497, 315213, 459331, 481503, 481503, 0
1310.001792, 10.000254, 43, 3880, 179917.3, 126028, 937942, 1218763, 1218763, 1218763, 0
1320.001559, 9.999767, 52, 3236, 243705.3, 140130, 806326, 1005089, 1021390, 1021390, 0
1330.001434, 9.999875, 34, 3155, 295319.7, 181733, 1005901, 1104755, 1104755, 1104755, 0
1340.001423, 9.999989, 44, 2679, 145137.5, 141625, 309712, 748172, 748172, 748172, 0
1350.001497, 10.000074, 49, 3626, 216808.3, 155768, 616696, 1143079, 1143079, 1143079, 0
1360.001507, 10.00001, 51, 4408, 165193.7, 133744, 484417, 702863, 795205, 795205, 0
1370.002244, 10.000737, 48, 3810, 192297.3, 164323, 868438, 1022756, 1022756, 1022756, 0
1380.001157, 9.998913, 40, 3648, 167525.0, 40088, 670978, 746908, 746908, 746908, 0
1390.000591, 9.999434, 33, 3338, 186121.8, 73132, 685013, 773040, 773040, 773040, 0
1400.001813, 10.001222, 41, 3089, 227688.5, 144123, 778760, 1033129, 1033129, 1033129, 0
1410.001573, 9.99976, 47, 2741, 133950.5, 127405, 343023, 636248, 636248, 636248, 0
1420.001368, 9.999795, 49, 3761, 226840.1, 146259, 1040885, 1450396, 1450396, 1450396, 0
1430.001546, 10.000178, 30, 3255, 111484.5, 21221, 425647, 644801, 644801, 644801, 0
1440.001365, 9.999819, 53, 3178, 157063.6, 49050, 655220, 781530, 1229376, 1229376, 0
1450.002258, 10.000893, 40, 3057, 188454.5, 149794, 629412, 1119923, 1119923, 1119923, 0
1460.00138, 9.999122, 30, 3894, 230609.7, 166347, 554391, 945210, 945210, 945210, 0
1470.002293, 10.000913, 49, 3264, 372885.6, 182375, 1581897, 1689670, 1689670, 1689670, 0
1480.000479, 9.998186, 56, 4003, 113826.8, 119341, 379262, 410566, 478875, 478875, 0
1490.001457, 10.000978, 46, 3091, 106691.9, 44809, 252694, 478875, 478875, 478875, 0
1500.003124, 10.001667, 53, 3191, 159090.8, 81413, 621432, 940536, 1023246, 1023246, 0
1510.000513, 9.997389, 45, 3315, 168788.5, 155316, 529279, 646345, 646345, 646345, 0
1520.001548, 10.001035, 48, 3053, 166595.7, 131174, 566424, 863480, 863480, 863480, 0
1530.001454, 9.999906, 66, 3113, 151816.5, 131174, 495282, 754822, 768680, 768680, 0
1540.001708, 10.000254, 51, 2883, 171392.4, 153685, 490050, 767669, 1135415, 1135415, 0
1550.001383, 9.999675, 37, 6077, 234816.4, 185725, 553979, 763612, 763612, 763612, 0
1560.002613, 10.00123, 39, 4144, 255860.9, 176869, 976483, 1150076, 1150076, 1150076, 0
1570.004056, 10.001443, 55, 3247, 93286.1, 23419, 255368, 337540, 426059, 426059, 0
1580.000515, 9.996459, 48, 3584, 126472.0, 35336, 469466, 947751, 947751, 947751, 0
1590.002068, 10.001553, 52, 3431, 138685.0, 154982, 320123, 504394, 560960, 560960, 0
1600.001187, 9.999119, 40, 4166, 270548.6, 161083, 957467, 1600344, 1600344, 1600344, 0
1610.000394, 9.999207, 59, 2805, 129790.5, 57969, 477275, 529166, 601659, 601659, 0
1620.001424, 10.00103, 46, 3080, 134477.1, 117087, 316919, 573446, 573446, 573446, 0
1630.001399, 9.999975, 47, 3056, 229819.1, 134609, 1315982, 1578885, 1578885, 1578885, 0
1640.001392, 9.999993, 54, 2646, 120758.5, 39640, 430717, 559889, 903474, 903474, 0
1650.001495, 10.000103, 43, 2646, 236197.5, 180931, 790860, 888256, 888256, 888256, 0
1660.001454, 9.999959, 38, 3063, 163130.6, 60170, 478885, 825794, 825794, 825794, 0
1670.001839, 10.000385, 41, 2746, 150105.3, 137863, 429855, 601408, 601408, 601408, 0
1680.00146, 9.999621, 50, 3360, 92525.8, 44178, 243051, 303153, 303153, 303153, 0
1690.003222, 10.001762, 44, 4271, 113027.8, 138934, 278443, 335404, 335404, 335404, 0
1700.000773, 9.997551, 42, 2988, 125025.9, 129901, 378707, 720132, 720132, 720132, 0
1710.001434, 10.000661, 49, 3743, 203819.2, 147869, 685984, 935208, 967887, 967887, 0
1720.001621, 10.000187, 51, 3199, 155009.9, 31905, 584696, 847562, 1125896, 1125896, 0
1730.001501, 9.99988, 45, 2562, 96064.9, 50985, 236426, 368281, 368281, 368281, 0
1740.001521, 10.00002, 52, 3058, 187775.3, 135528, 540621, 765506, 983304, 983304, 0
1750.001755, 10.000234, 52, 3508, 173776.1, 149260, 460854, 486632, 659445, 659445, 0
1760.00144, 9.999685, 45, 3625, 182712.4, 141548, 689247, 766579, 766579, 766579, 0
1770.001456, 10.000016, 37, 3288, 157178.1, 131678, 417881, 818222, 818222, 818222, 0
1780.001555, 10.000099, 32, 3370, 95335.4, 30842, 263454, 402954, 402954, 402954, 0
1790.001467, 9.999912, 42, 2987, 96330.2, 47859, 279770, 287788, 287788, 287788, 0
1800.001429, 9.999962, 39, 2963, 155277.1, 56678, 469422, 744062, 744062, 744062, 0
1810.001414, 9.999985, 45, 3181, 256413.6, 179943, 786754, 938608, 938608, 938608, 0
1820.001535, 10.000121, 39, 2899, 138528.6, 124834, 390724, 667430, 667430, 667430, 0
1830.001869, 10.000334, 53, 2832, 183159.6, 156094, 560112, 688932, 847086, 847086, 0
1840.001387, 9.999518, 52, 3557, 115018.0, 41334, 386642, 538404, 912219, 912219, 0
1850.001676, 10.000289, 37, 3573, 152533.2, 155693, 465390, 717006, 717006, 717006, 0
1860.001514, 9.999838, 53, 3075, 168528.7, 150746, 453893, 472769, 619912, 619912, 0
1870.001412, 9.999898, 43, 3808, 450375.4, 204654, 1556713, 1997640, 1997640, 1997640, 0
1880.001385, 9.999973, 56, 3771, 292858.2, 149026, 1044839, 1065353, 1829397, 1829397, 0
1890.001479, 10.000094, 19, 2972, 2304912.7, 1795442, 5439602, 8975495, 8975495, 8975495, 0
1900.0014, 9.999921, 17, 2599, 595864.4, 216985, 2943372, 3083085, 3083085, 3083085, 0
1910.001693, 10.000293, 24, 3438, 619245.0, 122782, 2434726, 3870052, 3870052, 3870052, 0
1920.001391, 9.999698, 32, 3331, 412535.9, 75904, 917247, 3683770, 3683770, 3683770, 0
1930.004296, 10.002905, 46, 2297, 191009.4, 160210, 619907, 948001, 948001, 948001, 0
1940.000798, 9.996502, 39, 3920, 159158.7, 140760, 689346, 787375, 787375, 787375, 0
1950.001477, 10.000679, 42, 6113, 162967.3, 148858, 385939, 783044, 783044, 783044, 0
1960.001486, 10.000009, 43, 3054, 187635.8, 123251, 633830, 814806, 814806, 814806, 0
1970.001405, 9.999919, 48, 3043, 122841.8, 117562, 392648, 601033, 601033, 601033, 0
1980.001493, 10.000088, 45, 2992, 103602.7, 150270, 228474, 277755, 277755, 277755, 0
1990.00177, 10.000277, 34, 3584, 105084.9, 39367, 297769, 394367, 394367, 394367, 0
2000.001435, 9.999665, 37, 3926, 362727.3, 170891, 1272440, 1713604, 1713604, 1713604, 0
2010.001702, 10.000267, 41, 3227, 162596.9, 150872, 486751, 553576, 553576, 553576, 0
2020.001531, 9.999829, 37, 2786, 142016.2, 126519, 355571, 817594, 817594, 817594, 0
2030.005107, 10.003576, 48, 3259, 375151.4, 166015, 1934362, 2534659, 2620270, 2620270, 0
2040.001433, 9.996326, 52, 2906, 148352.4, 130331, 450870, 703519, 924318, 924318, 0
2050.001473, 10.00004, 52, 3127, 116676.3, 43316, 343060, 451610, 613644, 613644, 0
2060.010434, 10.008961, 47, 2917, 218274.6, 124156, 1130282, 1671210, 1671210, 1671210, 0
2070.001379, 9.990945, 41, 2957, 279474.7, 186378, 797226, 927158, 927158, 927158, 0
2080.006314, 10.004935, 54, 3238, 257946.5, 147712, 809545, 907321, 929667, 929667, 0
2090.000405, 9.994091, 45, 3014, 151425.3, 33581, 682653, 929667, 929667, 929667, 0
2100.001532, 10.001127, 57, 2692, 147962.2, 103812, 443625, 644881, 959032, 959032, 0
2110.001687, 10.000155, 22, 3332, 434510.3, 239698, 1363517, 2520980, 2520980, 2520980, 0
2120.001426, 9.999739, 48, 2580, 292951.1, 189109, 1795164, 1866383, 1866383, 1866383, 0
2130.001477, 10.000051, 40, 4385, 161456.5, 135707, 483203, 761824, 761824, 761824, 0
2140.001478, 10.000001, 42, 3321, 240591.7, 181555, 659087, 1510095, 1510095, 1510095, 0
2150.001576, 10.000098, 39, 2683, 221097.7, 176458, 790643, 1080837, 1080837, 1080837, 0
2160.001446, 9.99987, 56, 3280, 154987.3, 51886, 534366, 580644, 789363, 789363, 0
2170.001597, 10.000151, 51, 5096, 267885.6, 152873, 883859, 1074979, 1714280, 1714280, 0
2180.001399, 9.999802, 40, 3135, 107377.4, 28597, 344652, 811519, 811519, 811519, 0
2190.001521, 10.000122, 47, 3024, 91067.9, 22827, 233439, 589289, 589289, 589289, 0
2200.001424, 9.999903, 47, 3119, 151121.3, 123453, 488371, 622037, 622037, 622037, 0
2210.001453, 10.000029, 35, 3844, 218407.8, 146943, 617831, 746555, 746555, 746555, 0
2220.001852, 10.000399, 43, 3292, 170167.3, 131721, 617831, 910009, 910009, 910009, 0
2230.001395, 9.999543, 48, 2903, 231544.5, 162225, 965306, 1263520, 1263520, 1263520, 0
2240.001451, 10.000056, 48, 3305, 145002.3, 112662, 492065, 673122, 673122, 673122, 0
2250.001616, 10.000165, 54, 3716, 298728.8, 194030, 961943, 1057649, 1084002, 1084002, 0
2260.001386, 9.99977, 43, 2618, 195726.2, 146148, 799392, 863834, 863834, 863834, 0
2270.001692, 10.000306, 54, 4200, 125854.5, 131088, 359326, 404461, 506338, 506338, 0
2280.001386, 9.999694, 52, 4044, 171090.9, 142046, 445150, 647680, 853255, 853255, 0
2290.001454, 10.000068, 44, 3368, 107321.0, 22664, 350634, 617942, 617942, 617942, 0
2300.001425, 9.999971, 49, 3249, 152221.2, 144004, 406505, 491091, 605732, 605732, 0
2310.001419, 9.999994, 44, 2625, 109013.2, 119709, 253321, 686800, 686800, 686800, 0
2320.002623, 10.001204, 19, 3434, 892183.9, 160726, 2943759, 3240155, 3240155, 3240155, 0
2330.001618, 9.998995, 23, 4163, 988556.9, 380199, 3543065, 4718921, 4718921, 4718921, 0
2340.002404, 10.000786, 23, 3466, 454623.7, 19171, 2029074, 3801854, 3801854, 3801854, 0
2350.001473, 9.999069, 46, 3444, 198386.0, 134495, 919741, 1348170, 1348170, 1348170, 0
2360.001781, 10.000308, 61, 3183, 180929.8, 43849, 784231, 974168, 1045951, 1045951, 0
2370.003317, 10.001536, 59, 3196, 122740.8, 111435, 395855, 511650, 588059, 588059, 0
2380.000575, 9.997258, 58, 3141, 223027.3, 155447, 633876, 826582, 905885, 905885, 0
2390.001604, 10.001029, 49, 2774, 141401.8, 157193, 414401, 528874, 528874, 528874, 0
2400.001806, 10.000202, 47, 2905, 164883.0, 154348, 505134, 809113, 809113, 809113, 0
2410.002221, 10.000415, 48, 3261, 211374.8, 137017, 898579, 1079926, 1079926, 1079926, 0
2420.000688, 9.998467, 52, 2897, 190804.0, 161631, 584964, 825731, 987752, 987752, 0
2430.001682, 10.000994, 40, 2839, 117537.8, 67029, 340273, 584382, 584382, 584382, 0
2440.001593, 9.999911, 54, 2674, 100967.7, 52225, 287841, 309020, 414478, 414478, 0
2450.001549, 9.999956, 58, 3327, 231472.0, 170196, 675242, 866503, 885228, 885228, 0
2460.001966, 10.000417, 55, 3216, 181994.8, 128330, 752889, 828204, 885228, 885228, 0
2470.001807, 9.999841, 35, 3953, 221920.9, 181042, 677392, 1392735, 1392735, 1392735, 0
2480.001821, 10.000014, 40, 3205, 107148.3, 40391, 267557, 417133, 417133, 417133, 0
2490.001415, 9.999594, 46, 3205, 232391.1, 115271, 1015447, 1732495, 1732495, 1732495, 0
2500.001486, 10.000071, 49, 3714, 83810.8, 21347, 241704, 425381, 425381, 425381, 0
2510.001402, 9.999916, 61, 3089, 208802.6, 143479, 995848, 1065978, 1437006, 1437006, 0
2520.001501, 10.000099, 41, 3187, 179274.8, 162777, 589299, 734072, 734072, 734072, 0
2530.001627, 10.000126, 43, 2640, 95006.8, 96547, 230693, 284326, 284326, 284326, 0
2540.001555, 9.999928, 47, 3109, 172231.1, 120165, 640168, 1021324, 1021324, 1021324, 0
2550.001599, 10.000044, 39, 3680, 198194.0, 165281, 624881, 813246, 813246, 813246, 0
2560.001502, 9.999903, 56, 3073, 159035.5, 139070, 467323, 511878, 547490, 547490, 0
2570.004428, 10.002926, 44, 3325, 182980.9, 156364, 502732, 973311, 973311, 973311, 0
2580.008072, 10.003644, 44, 2929, 337329.2, 187085, 1212658, 1251390, 1251390, 1251390, 0
2590.000708, 9.992636, 33, 2927, 231233.3, 138060, 730154, 1192126, 1192126, 1192126, 0
2600.001441, 10.000733, 56, 4090, 185975.8, 165131, 701342, 996130, 1004627, 1004627, 0
2610.001418, 9.999977, 48, 3278, 137043.3, 113589, 387336, 416232, 416232, 416232, 0
2620.00145, 10.000032, 46, 3902, 110056.4, 132753, 233424, 242717, 242717, 242717, 0
2630.00144, 9.99999, 40, 3398, 149043.6, 75799, 535256, 984589, 984589, 984589, 0
2640.001418, 9.999978, 41, 3035, 150231.7, 124767, 475367, 567754, 567754, 567754, 0
2650.001414, 9.999996, 44, 2768, 129730.1, 22712, 449848, 1031653, 1031653, 1031653, 0
2660.001415, 10.000001, 47, 3508, 272390.0, 165932, 858101, 1031653, 1280349, 1280349, 0
2670.001504, 10.000089, 50, 2911, 222286.8, 159652, 718531, 867446, 981009, 981009, 0
2680.00177, 10.000266, 51, 2560, 160203.1, 47243, 522292, 798940, 858230, 858230, 0
2690.001498, 9.999728, 55, 3091, 144863.3, 142201, 342222, 564746, 800400, 800400, 0
2700.001521, 10.000023, 39, 3066, 181937.8, 171036, 437044, 800400, 800400, 800400, 0
2710.006303, 10.004782, 36, 3474, 150587.7, 157459, 311550, 571200, 571200, 571200, 0
2720.001045, 9.994742, 43, 2866, 102616.9, 28346, 353069, 426334, 426334, 426334, 0
2730.000551, 9.999506, 41, 3048, 188266.2, 154603, 815131, 1173704, 1173704, 1173704, 0
2740.001973, 10.001422, 47, 2959, 109548.1, 87739, 306139, 491958, 491958, 491958, 0
2750.002238, 10.000265, 58, 3553, 237776.5, 152215, 974382, 1063639, 1063639, 1063639, 0
2760.000486, 9.998248, 33, 3427, 214470.9, 70474, 853481, 1034221, 1034221, 1034221, 0
2770.001422, 10.000936, 53, 2740, 137583.9, 48802, 440065, 660693, 999307, 999307, 0
2780.001444, 10.000022, 50, 3468, 152282.6, 159191, 374188, 484452, 484452, 484452, 0
2790.013113, 10.011669, 51, 3611, 125887.0, 35720, 396889, 654862, 790873, 790873, 0
2800.000444, 9.987331, 48, 3061, 117104.4, 119381, 328380, 578230, 578230, 578230, 0
2810.001426, 10.000982, 32, 3387, 102579.3, 16071, 279656, 611389, 611389, 611389, 0
2820.001449, 10.000023, 44, 2708, 111403.2, 131038, 278135, 349861, 349861, 349861, 0
2830.001532, 10.000083, 27, 3658, 180977.3, 95864, 427002, 2163293, 2163293, 2163293, 0
2840.001416, 9.999884, 29, 3663, 115041.0, 28173, 429410, 482959, 482959, 482959, 0
2850.001442, 10.000026, 37, 4575, 306655.7, 157087, 1274458, 1448168, 1448168, 1448168, 0
