procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 32047396  26468 64028324    0    0     0 80856 14432 26239  5  2 91  3  0	2014-06-03 15:17:47 JST
 4  0      0 31425356  26492 64659568    0    0     0    69 13000 24787  5  1 94  0  0	2014-06-03 15:17:57 JST
 0  0      0 30873268  26552 65172976    0    0     0 116611 12411 22569  4  1 91  3  0	2014-06-03 15:18:07 JST
 0  1      0 30199404  26588 65770268    0    0     0 27468 12911 23805  5  1 93  0  0	2014-06-03 15:18:17 JST
 1  0      0 29651392  26648 66295220    0    0     0 88196 11767 22567  4  1 92  3  0	2014-06-03 15:18:27 JST
 2  0      0 29082116  26672 66915180    0    0     0    21 13395 25391  5  2 94  0  0	2014-06-03 15:18:37 JST
 0  0      0 28417784  26736 67535136    0    0     0 121219 14109 24476  5  2 90  3  0	2014-06-03 15:18:47 JST
 1  0      0 27873068  26768 68092640    0    0     0 25254 12000 22710  5  1 94  0  0	2014-06-03 15:18:57 JST
 1  0      0 27381828  26820 68581984    0    0     0 86646 11082 20351  4  1 92  3  0	2014-06-03 15:19:07 JST
 0  0      0 26778668  26844 69169136    0    0     0    22 12252 24298  5  1 94  0  0	2014-06-03 15:19:17 JST
 0  1      0 26156408  26908 69767336    0    0     0 126249 13759 25402  5  2 90  3  0	2014-06-03 15:19:27 JST
 1  0      0 25605728  26940 70321160    0    0     0 14001 11967 22748  4  1 94  0  0	2014-06-03 15:19:37 JST
 3  0      0 24997220  26988 70911568    0    0     0 79226 14084 23626  5  2 91  3  0	2014-06-03 15:19:47 JST
 0  0      0 24480268  27012 71402544    0    0     0    57 10636 20750  4  1 95  0  0	2014-06-03 15:19:57 JST
 3  1      0 23853016  27092 71962000    0    0     0 126750 13027 22489  5  2 91  3  0	2014-06-03 15:20:07 JST
 0  1      0 23302152  27136 72530976    0    0     0 72909 12660 23668  5  1 92  2  0	2014-06-03 15:20:17 JST
 2  0      0 22724056  27168 73074784    0    0     0 12890 12034 23444  5  1 94  0  0	2014-06-03 15:20:27 JST
 2  0      0 22214592  27192 73587464    0    0     0    90 11261 20781  4  1 95  0  0	2014-06-03 15:20:37 JST
 1  0      0 21641044  27260 74115904    0    0     0 133586 11695 22564  4  1 91  3  0	2014-06-03 15:20:47 JST
 0  0      0 21036664  27340 74739520    0    0     1 76325 14025 25034  5  2 92  2  0	2014-06-03 15:20:57 JST
 0  0      0 20414076  27380 75344536    0    0     0   123 13195 25383  5  1 94  0  0	2014-06-03 15:21:07 JST
 3  0      0 19800164  27420 75939496    0    0     0    91 12654 23557  5  1 94  0  0	2014-06-03 15:21:17 JST
 0  1      0 19181256  27500 76491072    0    0     1 93532 12303 23480  4  2 91  3  0	2014-06-03 15:21:27 JST
 2  0      0 18747468  27564 76954328    0    0     1 113304 11089 20749  4  1 91  3  0	2014-06-03 15:21:37 JST
 1  0      0 18172080  27640 77470560    0    0     1 83568 11957 23670  4  1 92  3  0	2014-06-03 15:21:47 JST
 4  0      0 17663632  27672 77998248    0    0     0 27083 12659 22308  4  1 94  0  0	2014-06-03 15:21:57 JST
 2  0      0 17018852  27704 78633760    0    0     0 21126 12688 23435  5  2 93  0  0	2014-06-03 15:22:07 JST
 5  0      0 16423760  27728 79233056    0    0     0    42 12596 23825  5  1 94  0  0	2014-06-03 15:22:17 JST
 0  1      0 15756364  27796 79825792    0    0     0 131489 13682 24811  5  2 90  4  0	2014-06-03 15:22:27 JST
 4  1      0 15176160  27844 80384120    0    0     0 76792 12721 23851  5  1 92  2  0	2014-06-03 15:22:37 JST
 0  0      0 14661808  27884 80865256    0    0     0 46432 10769 21233  4  1 93  2  0	2014-06-03 15:22:47 JST
 2  1      0 14113148  27916 81461104    0    0     0 28020 12978 23955  5  1 93  1  0	2014-06-03 15:22:57 JST
 1  0      0 13556432  27948 82010848    0    0     0 18118 12007 22846  4  1 94  1  0	2014-06-03 15:23:07 JST
 0  1      0 13035184  27992 82521464    0    0     0 73723 12352 21793  4  1 93  2  0	2014-06-03 15:23:17 JST
 2  0      0 12407480  28052 83092512    0    0     0 106318 13195 25376  5  2 90  3  0	2014-06-03 15:23:27 JST
 2  0      0 11803532  28096 83693720    0    0     0 65223 13255 24323  5  2 92  2  0	2014-06-03 15:23:37 JST
 0  0      0 11243892  28128 84269680    0    0     0 20450 12678 24252  5  1 94  0  0	2014-06-03 15:23:47 JST
 0  0      0 10595616  28160 84870192    0    0     0 22895 13147 23774  5  2 93  1  0	2014-06-03 15:23:57 JST
 4  1      0 10059480  28212 85412688    0    0     0 87142 12317 24243  4  1 92  2  0	2014-06-03 15:24:07 JST
 1  0      0 9436028  28260 86016400    0    0     0 72372 13444 26345  5  2 91  2  0	2014-06-03 15:24:17 JST
 0  0      0 8873636  28308 86519168    0    0     0 86823 11428 21919  4  1 92  2  0	2014-06-03 15:24:27 JST
 3  0      0 8304916  28344 87105040    0    0     0 20096 12858 25004  5  1 93  0  0	2014-06-03 15:24:37 JST
 0  0      0 7677604  28376 87716192    0    0     0 24473 12969 23258  5  2 94  0  0	2014-06-03 15:24:47 JST
 0  1      0 7044764  28416 88337088    0    0     0 51286 13263 24568  5  2 93  1  0	2014-06-03 15:24:57 JST
 3  1      0 6459316  28484 88847072    0    0     0 132533 12347 23873  4  2 90  4  0	2014-06-03 15:25:07 JST
 0  0      0 5961388  28516 89357024    0    0     0 28584 11849 22675  4  1 94  1  0	2014-06-03 15:25:17 JST
 1  0      0 5406624  28556 89945488    0    0     0 48130 12810 23761  5  2 93  1  0	2014-06-03 15:25:27 JST
 0  0      0 4782016  28580 90551248    0    0     0    43 13377 24480  5  1 94  0  0	2014-06-03 15:25:37 JST
 0  1      0 4092248  28640 91162720    0    0     0 102274 13943 25865  5  2 91  3  0	2014-06-03 15:25:47 JST
 3  0      0 3520088  28688 91701600    0    0     0 79836 12418 20852  4  1 92  2  0	2014-06-03 15:25:57 JST
 1  0      0 3016560  28736 92256784    0    0     0 77695 13141 25671  5  1 92  2  0	2014-06-03 15:26:07 JST
 1  0      0 2530368  28760 92730592    0    0     0    42 10855 20904  4  1 95  0  0	2014-06-03 15:26:17 JST
 9  1      0 1928400  28808 93310352    0    0     0 65694 12310 25298  5  1 92  2  0	2014-06-03 15:26:27 JST
 0  1      0 1249300  28852 93909976    0    0     0 75820 13327 25510  5  2 91  2  0	2014-06-03 15:26:37 JST
 4  0      0 665372  28900 94494648    0    0     0 72814 12589 22257  5  2 92  2  0	2014-06-03 15:26:47 JST
 4  0      0 328800  18124 94856544    0    0     0    62 13046 24307  5  2 94  0  0	2014-06-03 15:26:57 JST
 0  1      0 334624  14896 94855744    0    0     0 75086 14933 24948  5  2 92  2  0	2014-06-03 15:27:07 JST
 3  1      0 336372  14932 94823440    0    0     0 75190 15939 24564  5  2 91  2  0	2014-06-03 15:27:17 JST
 0  0      0 311656  15000 94827928    0    0     0 99159 13705 23178  5  2 91  3  0	2014-06-03 15:27:27 JST
 0  0      0 326608  15024 94798592    0    0     0    59 13001 22959  5  1 94  0  0	2014-06-03 15:27:37 JST
 1  2      0 329568  15056 94850696    0    0     0 47655 14293 24409  5  2 92  1  0	2014-06-03 15:27:47 JST
 0  0      0 341348  15108 94813800    0    0     0 75120 11963 20160  4  2 92  2  0	2014-06-03 15:27:57 JST
 4  0      0 324932  15196 94808752    0    0     6 106489 10745 19493  4  1 92  3  0	2014-06-03 15:28:07 JST
 2  0      0 315588  15236 94859040    0    0     0   170 12524 23106  5  1 94  0  0	2014-06-03 15:28:17 JST
 3  2      0 312668  15280 94831456    0    0     0 46933 13463 24637  5  2 92  1  0	2014-06-03 15:28:27 JST
 2  1      0 335764  15348 94806616    0    0     0 74263 12559 23622  4  1 92  2  0	2014-06-03 15:28:37 JST
 0  0      0 349592  15464 94768224    0    0     1 87621 12569 22154  4  2 91  3  0	2014-06-03 15:28:47 JST
 3  0      0 346812  15528 94833472    0    0   103   189 12832 23064  5  1 94  0  0	2014-06-03 15:28:57 JST
 5  1      0 347052  15568 94808696    0    0     0 56126 14212 24821  5  2 92  1  0	2014-06-03 15:29:07 JST
 3  0      0 314060  15640 94784544    0    0     1 83032 13020 24913  4  2 90  3  0	2014-06-03 15:29:17 JST
 0  0      0 316572  15712 94832656    0    0   167 79515 13171 28178  5  2 90  3  0	2014-06-03 15:29:27 JST
 2  0      0 321632  15728 94796032    0    0     0    40 13568 23982  5  2 93  0  0	2014-06-03 15:29:37 JST
 2  1      0 341752  15772 94771952    0    0     0 62300 12766 21729  4  2 92  1  0	2014-06-03 15:29:47 JST
 1  0      0 317980  15828 94787912    0    0     0 95754 13327 23529  5  2 90  3  0	2014-06-03 15:29:57 JST
 2  0      0 354964  16036 94767648    0    0    68 88478 12280 22757  4  2 91  3  0	2014-06-03 15:30:07 JST
 0  0      0 325112  16060 94848176    0    0     0    44 11727 22517  4  1 94  0  0	2014-06-03 15:30:17 JST
 3  0      0 334240  16088 94801584    0    0     1 20596 12685 22799  5  2 93  0  0	2014-06-03 15:30:27 JST
 0  1      0 337184  16136 94785960    0    0     0 81620 13925 24359  5  2 91  2  0	2014-06-03 15:30:37 JST
 0  0      0 332248  16188 94811920    0    0     0 89195 12704 22542  5  2 91  3  0	2014-06-03 15:30:47 JST
 0  0      0 329112  16224 94845040    0    0     0 53327 12073 22300  4  2 93  2  0	2014-06-03 15:30:57 JST
 0  0      0 339208  16248 94781536    0    0     0 21893 13017 22666  5  2 93  0  0	2014-06-03 15:31:07 JST
 3  1      0 333348  16296 94776368    0    0     7 67597 12494 22791  5  2 92  1  0	2014-06-03 15:31:17 JST
 0  1      0 344224  16336 94798152    0    0     0 75679 14634 25722  5  2 91  2  0	2014-06-03 15:31:27 JST
 1  0      0 337152  16380 94798016    0    0     0 66828 12218 22529  4  2 92  2  0	2014-06-03 15:31:37 JST
 1  0      0 311904  16280 94845256    0    0     0 17921 14130 23923  5  2 93  0  0	2014-06-03 15:31:47 JST
 0  1      0 328552  16300 94783168    0    0     0 66470 13948 21091  4  2 92  2  0	2014-06-03 15:31:57 JST
 0  0      0 330416  16320 94745856    0    0     0 46556 12084 20673  4  2 93  1  0	2014-06-03 15:32:07 JST
 1  0      0 351312  16364 94758840    0    0     0 99137 12372 20551  4  2 92  2  0	2014-06-03 15:32:17 JST
 0  0      0 341332  16356 94787216    0    0     0    35 12902 23624  5  2 94  0  0	2014-06-03 15:32:27 JST
 3  0      0 331696  16396 94786488    0    0     0 92365 13785 22373  5  2 91  2  0	2014-06-03 15:32:37 JST
 0  1      0 322232  16408 94786000    0    0     8 13157 13937 23945  5  2 93  0  0	2014-06-03 15:32:47 JST
 3  0      0 330000  16440 94818912    0    0     0 92066 11515 19886  4  1 91  3  0	2014-06-03 15:32:57 JST
 3  0      0 331224  16460 94776464    0    0     0    43 13147 24278  5  2 93  0  0	2014-06-03 15:33:07 JST
 0  0      0 327932  16520 94799648    0    0     0 108792 13885 23995  5  2 91  3  0	2014-06-03 15:33:17 JST
 3  1      0 337740  16560 94782320    0    0     0 29699 13110 23642  5  2 93  0  0	2014-06-03 15:33:27 JST
 0  0      0 330856  16612 94770000    0    0     0 83028 13588 25510  5  2 90  3  0	2014-06-03 15:33:37 JST
 0  0      0 340412  16636 94803264    0    0     0    97 13813 23217  5  2 93  0  0	2014-06-03 15:33:47 JST
 1  0      0 330064  16700 94778800    0    0     0 118183 15247 21221  4  2 90  4  0	2014-06-03 15:33:57 JST
 4  1      0 345136  16728 94751440    0    0     0 14519 13532 22711  5  2 93  0  0	2014-06-03 15:34:07 JST
 0  0      0 345908  16780 94766368    0    0     0 97514 14163 22027  4  2 91  3  0	2014-06-03 15:34:17 JST
 1  0      0 342020  16804 94772552    0    0     0    10 13416 22922  5  2 94  0  0	2014-06-03 15:34:27 JST
 4  1      0 337532  16868 94745440    0    0     1 108690 14213 22528  4  2 90  3  0	2014-06-03 15:34:37 JST
 1  0      0 327456  16892 94760560    0    0     0 31703 13962 23845  5  2 93  1  0	2014-06-03 15:34:47 JST
 3  0      0 364200  16936 94779984    0    0    12 82606 13295 22509  4  2 91  3  0	2014-06-03 15:34:57 JST
 0  0      0 314192  16960 94828424    0    0     0    33 11864 20284  4  2 94  0  0	2014-06-03 15:35:07 JST
 4  2      0 350176  17032 94788592    0    0   103 120694 13802 23007  5  2 90  3  0	2014-06-03 15:35:17 JST
 3  0      0 342324  17056 94803400    0    0     3  7852 11706 21183  4  1 94  0  0	2014-06-03 15:35:27 JST
 5  0      0 314632  17120 94823616    0    0     9 76311 13674 25284  5  2 91  2  0	2014-06-03 15:35:37 JST
 4  0      0 330720  17144 94819840    0    0     3    45 12085 22117  5  2 94  0  0	2014-06-03 15:35:47 JST
 3  0      0 332124  17212 94819688    0    0    77 124611 12290 23192  4  2 90  4  0	2014-06-03 15:35:57 JST
 3  1      0 349220  17244 94798944    0    0     0 30615 13484 22690  5  2 93  1  0	2014-06-03 15:36:07 JST
 7  0      0 329200  17320 94801472    0    0     1 49036 12022 20273  4  2 92  2  0	2014-06-03 15:36:17 JST
 4  1      0 318076  17340 94821464    0    0     0 30188 13107 23416  5  2 93  0  0	2014-06-03 15:36:27 JST
 4  0      0 339136  17408 94794032    0    0     0 112346 13411 21833  4  2 90  4  0	2014-06-03 15:36:37 JST
 1  0      0 337112  17464 94808536    0    0     1 66854 11601 22215  4  2 92  2  0	2014-06-03 15:36:47 JST
 3  0      0 341152  17472 94833672    0    0     6    37 12682 23303  5  1 94  0  0	2014-06-03 15:36:57 JST
 0  0      0 342304  17504 94810024    0    0    38 23030 11939 21000  4  2 94  0  0	2014-06-03 15:37:07 JST
 2  2      0 344572  17564 94788464    0    0    45 98177 13627 24358  5  2 90  3  0	2014-06-03 15:37:17 JST
 1  1      0 319968  17616 94833240    0    0    39 71016 12122 21333  4  2 92  2  0	2014-06-03 15:37:27 JST
 2  0      0 346344  17672 94808336    0    0    51 86326 12236 23246  5  2 92  2  0	2014-06-03 15:37:37 JST
 2  0      0 368372  17700 94791016    0    0   432    65 12496 22555  4  2 94  0  0	2014-06-03 15:37:47 JST
 2  2      0 317996  17724 94818208    0    0     1 31019 12858 24078  5  2 94  0  0	2014-06-03 15:37:57 JST
 4  1      0 339048  17780 94787680    0    0     1 86830 11592 20120  4  2 92  2  0	2014-06-03 15:38:07 JST
 2  0      0 309976  17824 94832904    0    0     0 65344 13130 24016  5  2 91  2  0	2014-06-03 15:38:17 JST
 5  0      0 339588  17872 94814496    0    0    77 66505 11004 21403  4  2 93  1  0	2014-06-03 15:38:27 JST
 0  0      0 330936  17860 94865448    0    0     0 22886 11762 22666  4  1 94  0  0	2014-06-03 15:38:37 JST
 0  1      0 320576  17896 94831168    0    0    10 38852 12526 21326  4  2 93  0  0	2014-06-03 15:38:47 JST
 1  1      0 315588  17936 94832832    0    0    53 83635 11661 21894  4  2 92  2  0	2014-06-03 15:38:57 JST
 4  0      0 340252  17976 94813856    0    0    11 66573 12203 21902  4  2 92  2  0	2014-06-03 15:39:07 JST
 1  0      0 338184  18012 94806104    0    0     1 30445 11719 21715  5  2 94  0  0	2014-06-03 15:39:17 JST
 3  0      0 328836  18032 94838688    0    0    11 20005 12490 21905  4  2 94  0  0	2014-06-03 15:39:27 JST
 3  1      0 336548  18064 94812704    0    0    54 71840 12406 21724  4  2 92  2  0	2014-06-03 15:39:37 JST
 3  0      0 332524  18192 94815312    0    0    14 84514 11159 21219  4  2 91  3  0	2014-06-03 15:39:47 JST
 4  0      0 359672  18236 94799344    0    0    27 87076 12339 21927  4  2 91  3  0	2014-06-03 15:39:57 JST
 0  0      0 331340  18276 94814688    0    0   283 29586 11974 22377  5  2 93  1  0	2014-06-03 15:40:07 JST
 1  0      0 326572  18308 94818800    0    0   129 21487 11433 21405  4  2 94  0  0	2014-06-03 15:40:17 JST
 1  0      0 343096  18328 94816696    0    0    37 42851 12501 23109  5  2 93  1  0	2014-06-03 15:40:27 JST
 2  1      0 321920  18356 94815632    0    0    26 59156 13428 23249  5  2 92  1  0	2014-06-03 15:40:37 JST
 3  0      0 332672  18392 94811352    0    0   224 97381 11361 19803  4  1 91  3  0	2014-06-03 15:40:47 JST
 2  1      0 337596  18400 94808944    0    0   131 52429 11948 22479  4  2 93  1  0	2014-06-03 15:40:57 JST
 0  0      0 316756  18416 94833000    0    0   230  6888 12762 22154  5  2 93  0  0	2014-06-03 15:41:07 JST
 4  0      0 319816  18416 94818304    0    0    26    45 13497 22642  5  2 93  0  0	2014-06-03 15:41:17 JST
 1  1      0 348236  18456 94778608    0    0    77 141590 13411 24219  5  2 90  4  0	2014-06-03 15:41:27 JST
 0  1      0 334276  18496 94808432    0    0     8 76521 13211 22946  5  2 92  2  0	2014-06-03 15:41:37 JST
 1  0      0 344652  18520 94794792    0    0   166 69034 13097 23804  5  2 91  2  0	2014-06-03 15:41:47 JST
 2  1      0 348032  18548 94778976    0    0   154 82376 12505 22426  5  2 92  2  0	2014-06-03 15:41:57 JST
 1  0      0 321052  18536 94818704    0    0    19 10201 14584 23587  5  2 93  0  0	2014-06-03 15:42:07 JST
 0  0      0 315516  18556 94821920    0    0     5 24584 12945 22798  5  2 93  0  0	2014-06-03 15:42:17 JST
 0  0      0 345760  18548 94801608    0    0    66    45 12589 22500  5  2 93  0  0	2014-06-03 15:42:27 JST
 4  1      0 338436  18572 94792720    0    0   196 131361 12017 22116  4  2 90  4  0	2014-06-03 15:42:37 JST
 1  2      0 332600  18604 94810864    0    0   167 83378 13831 23522  5  2 91  2  0	2014-06-03 15:42:47 JST
 2  1      0 350840  18620 94786872    0    0   185 81952 13040 22469  5  2 91  2  0	2014-06-03 15:42:57 JST
 0  0      0 341128  18624 94793584    0    0   124 27049 12655 21065  5  2 93  1  0	2014-06-03 15:43:07 JST
 0  0      0 312520  18644 94841568    0    0   186    87 12018 20600  4  2 94  0  0	2014-06-03 15:43:17 JST
 3  1      0 376936  18656 94767240    0    0   293 55250 11591 20424  4  2 93  1  0	2014-06-03 15:43:27 JST
 2  0      0 324648  18684 94800840    0    0   361 108704 12776 25099  5  2 90  4  0	2014-06-03 15:43:37 JST
 3  0      0 323128  18732 94786128    0    0    13 80299 13819 24586  5  2 91  2  0	2014-06-03 15:43:47 JST
 3  0      0 329308  18744 94799840    0    0    39 17616 13191 23119  5  2 93  0  0	2014-06-03 15:43:57 JST
 0  0      0 330564  18752 94796288    0    0   785 52861 13684 22605  5  2 92  1  0	2014-06-03 15:44:07 JST
 2  0      0 325136  18744 94812560    0    0   140    11 12316 23774  5  2 94  0  0	2014-06-03 15:44:17 JST
 4  2      0 327724  18760 94815872    0    0   442 109854 11873 21769  4  2 91  3  0	2014-06-03 15:44:27 JST
 1  1      0 342580  18768 94797240    0    0    78 76400 13164 25432  5  2 91  3  0	2014-06-03 15:44:37 JST
 2  0      0 346056  18768 94794312    0    0     2 31267 12342 20532  4  1 93  1  0	2014-06-03 15:44:47 JST
 1  1      0 327268  18784 94799728    0    0   253 48826 13175 23186  4  2 93  1  0	2014-06-03 15:44:57 JST
 0  0      0 311248  18800 94815248    0    0   181 23318 12776 22897  5  1 93  0  0	2014-06-03 15:45:07 JST
 1  0      0 323320  18808 94814568    0    0   188 118673 11568 21751  4  1 91  4  0	2014-06-03 15:45:17 JST
 4  0      0 351876  18784 94783120    0    0   417    56 13012 24436  5  2 93  0  0	2014-06-03 15:45:27 JST
 3  0      0 341424  18792 94799008    0    0    35 69570 12477 24343  4  2 92  2  0	2014-06-03 15:45:37 JST
 1  1      0 330144  18804 94843728    0    0   200 38440 13732 23660  5  2 93  0  0	2014-06-03 15:45:47 JST
 1  0      0 347748  18816 94783168    0    0   266 95046 12989 22128  4  2 91  3  0	2014-06-03 15:45:57 JST
 0  1      0 318484  18812 94820720    0    0   316 53430 14145 24645  5  2 92  1  0	2014-06-03 15:46:07 JST
