procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 43868192 162060 1407464    0    0     0     8 120068 70131 29  8 63  0  0	2014-06-04 14:41:22 JST
12  0      0 43835220 162060 1407532    0    0     0    16 122479 70867 29  8 62  0  0	2014-06-04 14:41:32 JST
 8  0      0 43797168 162060 1407616    0    0     0    20 123483 82500 30  8 62  0  0	2014-06-04 14:41:42 JST
10  0      0 43742640 162060 1407700    0    0     0     3 126905 70649 28  8 63  0  0	2014-06-04 14:41:52 JST
11  0      0 43675732 162060 1407784    0    0     0    18 139152 49327 28  8 63  0  0	2014-06-04 14:42:02 JST
12  0      0 43641388 162060 1407868    0    0     0    18 129986 57413 29  8 63  0  0	2014-06-04 14:42:12 JST
10  0      0 43590076 162060 1407972    0    0     0     4 119016 63471 28  8 64  0  0	2014-06-04 14:42:22 JST
 0  0      0 43556340 162060 1408040    0    0     0    18 121397 64764 28  8 64  0  0	2014-06-04 14:42:32 JST
11  0      0 43529976 162060 1408124    0    0     0    17 121352 65259 28  8 64  0  0	2014-06-04 14:42:42 JST
 9  0      0 43495732 162060 1408208    0    0     0     5 123014 71907 29  8 63  0  0	2014-06-04 14:42:52 JST
12  0      0 43464368 162060 1408296    0    0     0    18 122062 56644 29  8 63  0  0	2014-06-04 14:43:02 JST
11  0      0 43452468 162060 1408384    0    0     0    17 118082 66023 28  8 64  0  0	2014-06-04 14:43:12 JST
 8  0      0 43403380 162060 1408472    0    0     0     4 119286 64086 29  8 63  0  0	2014-06-04 14:43:22 JST
12  0      0 43351376 162060 1408580    0    0     0    20 121011 41983 28  8 64  0  0	2014-06-04 14:43:32 JST
 9  0      0 43285860 162060 1408640    0    0     0    16 122650 82287 29  8 62  0  0	2014-06-04 14:43:42 JST
11  0      0 43237432 162060 1408724    0    0     0     7 128781 73500 29  8 62  0  0	2014-06-04 14:43:52 JST
 0  0      0 43203876 162060 1408808    0    0     0    19 138838 66195 29  8 63  0  0	2014-06-04 14:44:02 JST
11  0      0 43156848 162060 1408892    0    0     0    19 126073 58101 28  8 64  0  0	2014-06-04 14:44:12 JST
13  0      0 43117564 162060 1408976    0    0     0     3 126220 62814 29  8 63  0  0	2014-06-04 14:44:22 JST
14  0      0 43053004 162060 1409084    0    0     0    18 125309 80258 29  9 62  0  0	2014-06-04 14:44:32 JST
10  0      0 43031820 162060 1409144    0    0     0    18 121458 88118 29  8 63  0  0	2014-06-04 14:44:42 JST
14  0      0 43011244 162060 1409228    0    0     0     4 122098 61031 28  8 63  0  0	2014-06-04 14:44:52 JST
10  0      0 42954324 162060 1409328    0    0     0    18 120964 81900 30  8 62  0  0	2014-06-04 14:45:02 JST
10  0      0 42938192 162060 1409420    0    0     0    18 119385 97897 29  8 63  0  0	2014-06-04 14:45:12 JST
12  0      0 42927240 162060 1409516    0    0     0     5 107323 46376 25  7 68  0  0	2014-06-04 14:45:22 JST
10  0      0 42862788 162060 1409576    0    0     0    17 117755 56082 27  8 65  0  0	2014-06-04 14:45:32 JST
12  0      0 42774796 162060 1409680    0    0     0    18 121632 87472 30  8 62  0  0	2014-06-04 14:45:42 JST
12  0      0 42754640 162060 1409744    0    0     0     7 125271 53772 28  8 64  0  0	2014-06-04 14:45:52 JST
10  0      0 42706884 162060 1409828    0    0     0    18 128402 38466 25  8 68  0  0	2014-06-04 14:46:02 JST
 8  0      0 42665696 162060 1409936    0    0     0    17 129327 53694 27  8 64  0  0	2014-06-04 14:46:12 JST
 7  0      0 42640112 162060 1410000    0    0     0     3 126613 64723 29  8 62  0  0	2014-06-04 14:46:22 JST
12  0      0 42608052 162060 1410084    0    0     0    20 121667 44129 27  8 65  0  0	2014-06-04 14:46:32 JST
11  0      0 42564644 162060 1410188    0    0     0    17 122510 69694 29  8 63  0  0	2014-06-04 14:46:42 JST
 3  0      0 42534248 162060 1410252    0    0     0     4 119945 55945 28  8 64  0  0	2014-06-04 14:46:52 JST
13  0      0 42495664 162060 1410344    0    0     0    17 120317 47817 28  8 64  0  0	2014-06-04 14:47:02 JST
 9  0      0 42424372 162060 1410424    0    0     0    18 121884 46477 28  8 63  0  0	2014-06-04 14:47:12 JST
 0  0      0 42389636 162060 1410556    0    0     0     4 112726 51718 26  8 66  0  0	2014-06-04 14:47:22 JST
 9  0      0 42331808 162064 1410636    0    0     0    20 111216 37128 25  7 68  0  0	2014-06-04 14:47:32 JST
 7  0      0 42319528 162064 1410700    0    0     0    20 117844 47842 27  8 65  0  0	2014-06-04 14:47:42 JST
10  0      0 42305888 162064 1410764    0    0     0     3 119631 60598 28  8 64  0  0	2014-06-04 14:47:52 JST
 9  0      0 42241832 162064 1410848    0    0     0    18 141203 65798 29  9 62  0  0	2014-06-04 14:48:02 JST
 9  0      0 42179868 162064 1410932    0    0     0    17 131576 62565 29  8 63  0  0	2014-06-04 14:48:12 JST
10  0      0 42123684 162064 1411016    0    0     0     5 116593 72745 27  8 65  0  0	2014-06-04 14:48:22 JST
12  0      0 42070776 162064 1411100    0    0     0    18 120029 72070 28  8 64  0  0	2014-06-04 14:48:32 JST
 4  0      0 42027936 162064 1411188    0    0     0    17 127756 53909 29  8 63  0  0	2014-06-04 14:48:42 JST
 4  0      0 42009392 162064 1411272    0    0     0     4 116436 45377 27  8 66  0  0	2014-06-04 14:48:52 JST
 6  0      0 41989976 162064 1411392    0    0     0    21 123844 61565 29  8 63  0  0	2014-06-04 14:49:02 JST
12  0      0 41979812 162064 1411468    0    0     0    16 122650 51695 28  8 64  0  0	2014-06-04 14:49:12 JST
 9  0      0 41950604 162064 1411536    0    0     0     8 122216 61835 29  8 63  0  0	2014-06-04 14:49:22 JST
11  0      0 41914344 162064 1411640    0    0     0    16 122914 55865 28  8 64  0  0	2014-06-04 14:49:32 JST
 8  0      0 41872920 162064 1411704    0    0     0    23 119182 55044 27  8 65  0  0	2014-06-04 14:49:42 JST
11  0      0 41814560 162064 1411788    0    0     0     3 104949 43139 23  7 70  0  0	2014-06-04 14:49:52 JST
 3  0      0 41797116 162064 1411912    0    0     0    20 132904 53032 28  9 63  0  0	2014-06-04 14:50:02 JST
12  0      0 41780248 162064 1411964    0    0     0    17 138673 68928 29  9 62  0  0	2014-06-04 14:50:12 JST
14  0      0 41701096 162064 1412064    0    0     0     6 124594 61745 29  8 63  0  0	2014-06-04 14:50:22 JST
11  0      0 41671000 162064 1412152    0    0     0    18 125832 61890 29  8 63  0  0	2014-06-04 14:50:32 JST
 3  0      0 41658236 162064 1412216    0    0     0    17 123204 44288 28  8 64  0  0	2014-06-04 14:50:42 JST
11  0      0 41643428 162064 1412328    0    0     0     3 119749 37750 26  8 66  0  0	2014-06-04 14:50:52 JST
 3  0      0 41558620 162064 1412388    0    0     0    20 118728 60583 28  8 64  0  0	2014-06-04 14:51:02 JST
11  0      0 41500656 162064 1412516    0    0     0    18 120765 95699 29  8 63  0  0	2014-06-04 14:51:12 JST
11  0      0 41480868 162064 1412560    0    0     0     4 123878 63564 30  8 62  0  0	2014-06-04 14:51:22 JST
 3  0      0 41436256 162064 1412644    0    0     0    17 122813 54758 29  8 63  0  0	2014-06-04 14:51:32 JST
 7  0      0 41396184 162064 1412772    0    0     0    19 113411 44792 26  7 66  0  0	2014-06-04 14:51:42 JST
 9  0      0 41377132 162064 1412816    0    0     0     6 117089 52640 28  8 65  0  0	2014-06-04 14:51:52 JST
 9  0      0 41285092 162064 1412900    0    0     0    16 129984 57796 29  8 63  0  0	2014-06-04 14:52:02 JST
10  0      0 41270552 162064 1413008    0    0     0    20 135264 59217 27  8 64  0  0	2014-06-04 14:52:12 JST
 9  0      0 41241472 162064 1413068    0    0     0     3 124639 51565 28  8 64  0  0	2014-06-04 14:52:22 JST
10  0      0 41208544 162064 1413152    0    0     0    18 125684 74091 29  8 62  0  0	2014-06-04 14:52:32 JST
13  0      0 41182932 162064 1413240    0    0     0    17 125182 62336 29  8 63  0  0	2014-06-04 14:52:42 JST
11  0      0 41150764 162064 1413324    0    0     0     5 115867 56517 27  8 65  0  0	2014-06-04 14:52:52 JST
10  0      0 41104500 162064 1413412    0    0     0    18 116702 42852 27  8 66  0  0	2014-06-04 14:53:02 JST
12  0      0 41086692 162064 1413496    0    0     0    16 121705 52096 29  8 63  0  0	2014-06-04 14:53:12 JST
13  0      0 41036088 162064 1413584    0    0     0     4 121098 76786 29  8 62  0  0	2014-06-04 14:53:22 JST
13  0      0 41027028 162064 1413696    0    0     0    19 115972 62950 27  8 65  0  0	2014-06-04 14:53:32 JST
 8  0      0 41000432 162064 1413768    0    0     0    19 116300 42512 26  8 66  0  0	2014-06-04 14:53:42 JST
 5  0      0 40976688 162064 1413836    0    0     0     3 121187 79842 30  8 62  0  0	2014-06-04 14:53:52 JST
12  0      0 40934792 162064 1413920    0    0     0    18 123947 54663 28  8 64  0  0	2014-06-04 14:54:02 JST
 9  0      0 40917364 162064 1414004    0    0     0    20 136392 66425 28  9 63  0  0	2014-06-04 14:54:12 JST
 6  0      0 40901396 162064 1414088    0    0     0     4 132707 69295 29  9 62  0  0	2014-06-04 14:54:22 JST
11  0      0 40868280 162064 1414212    0    0     0    18 113770 63540 27  8 66  0  0	2014-06-04 14:54:32 JST
 9  0      0 40836484 162064 1414284    0    0     0    19 120759 89088 29  8 63  0  0	2014-06-04 14:54:42 JST
 9  0      0 40787432 162064 1414344    0    0     0     3 123953 68552 29  8 63  0  0	2014-06-04 14:54:52 JST
12  0      0 40772292 162064 1414464    0    0     0    17 122595 74425 29  8 62  0  0	2014-06-04 14:55:02 JST
12  0      0 40730564 162064 1414556    0    0     0    16 111880 53313 26  7 66  0  0	2014-06-04 14:55:12 JST
 9  0      0 40706004 162064 1414612    0    0     0     5 121065 62872 29  8 63  0  0	2014-06-04 14:55:22 JST
 9  0      0 40668248 162064 1414688    0    0     0    20 123620 63398 29  8 62  0  0	2014-06-04 14:55:32 JST
 8  0      0 40679304 162064 1414816    0    0     0    17 121633 48287 28  8 64  0  0	2014-06-04 14:55:42 JST
 7  0      0 40640012 162064 1414884    0    0     0     4 115425 68882 28  8 64  0  0	2014-06-04 14:55:52 JST
11  0      0 40589424 162064 1414944    0    0     0    20 114651 40062 25  7 67  0  0	2014-06-04 14:56:02 JST
 9  0      0 40575460 162064 1415028    0    0     0    17 133723 52201 28  8 64  0  0	2014-06-04 14:56:12 JST
 5  0      0 40529700 162064 1415112    0    0     0     4 135132 59200 28  8 63  0  0	2014-06-04 14:56:22 JST
 7  0      0 40524988 162064 1415196    0    0     0    18 123481 64542 28  8 64  0  0	2014-06-04 14:56:32 JST
10  0      0 40477912 162064 1415300    0    0     0    18 116503 46738 27  8 66  0  0	2014-06-04 14:56:42 JST
11  0      0 40466928 162064 1415364    0    0     0     3 124766 55623 28  8 64  0  0	2014-06-04 14:56:52 JST
12  0      0 40457444 162064 1415452    0    0     0    18 122450 59669 28  8 64  0  0	2014-06-04 14:57:02 JST
 9  0      0 40435032 162064 1415560    0    0     0    18 118832 45317 28  8 64  0  0	2014-06-04 14:57:12 JST
10  0      0 40366852 162064 1415624    0    0     0     8 122787 59199 29  8 62  0  0	2014-06-04 14:57:22 JST
 4  0      0 40370464 162064 1415708    0    0     0    16 118024 52045 28  8 64  0  0	2014-06-04 14:57:32 JST
12  0      0 40333404 162064 1415812    0    0     0    18 117408 49065 28  8 64  0  0	2014-06-04 14:57:42 JST
11  0      0 40271648 162064 1415880    0    0     0     7 114155 66828 27  8 65  0  0	2014-06-04 14:57:52 JST
 7  0      0 40253368 162064 1415964    0    0     0    18 122169 79968 29  8 62  0  0	2014-06-04 14:58:02 JST
13  0      0 40203980 162064 1416048    0    0     0    17 131366 80490 30  9 61  0  0	2014-06-04 14:58:12 JST
 5  0      0 40159016 162064 1416164    0    0     0     6 135036 61414 29  8 63  0  0	2014-06-04 14:58:22 JST
12  0      0 40121308 162064 1416260    0    0     0    18 130298 63160 29  8 63  0  0	2014-06-04 14:58:32 JST
11  0      0 40097132 162064 1416340    0    0     0    16 124025 86235 30  8 62  0  0	2014-06-04 14:58:42 JST
10  0      0 40101632 162064 1416428    0    0     0     3 124025 74307 29  8 63  0  0	2014-06-04 14:58:52 JST
 9  0      0 40064940 162064 1416476    0    0     0    20 124545 49018 29  8 63  0  0	2014-06-04 14:59:02 JST
 8  0      0 40043680 162064 1416560    0    0     0    19 122582 66222 29  8 62  0  0	2014-06-04 14:59:12 JST
12  0      0 40008908 162064 1416648    0    0     0     3 122945 64125 29  8 62  0  0	2014-06-04 14:59:22 JST
 7  0      0 39966836 162064 1416732    0    0     0    18 113813 67654 27  8 65  0  0	2014-06-04 14:59:32 JST
 8  0      0 39949096 162064 1416816    0    0     0    19 122091 52534 29  8 63  0  0	2014-06-04 14:59:42 JST
12  0      0 39910416 162064 1416900    0    0     0     6 120881 53916 29  8 63  0  0	2014-06-04 14:59:52 JST
12  0      0 39863864 162064 1416992    0    0     0    20 121634 67732 29  8 63  0  0	2014-06-04 15:00:02 JST
 0  0      0 39788612 162064 1417076    0    0     0    19 113113 60694 25  7 67  0  0	2014-06-04 15:00:12 JST
11  0      0 39770812 162064 1417160    0    0     0    17 138935 65394 29  9 62  0  0	2014-06-04 15:00:22 JST
12  0      0 39756960 162064 1417244    0    0     0    16 128071 48517 27  8 65  0  0	2014-06-04 15:00:32 JST
 9  0      0 39741020 162064 1417348    0    0     0    18 111198 45306 25  7 67  0  0	2014-06-04 15:00:42 JST
10  0      0 39717896 162064 1417412    0    0     0     7 125012 49423 29  8 63  0  0	2014-06-04 15:00:52 JST
 8  0      0 39692904 162064 1417504    0    0     0    26 124024 48694 28  8 63  0  0	2014-06-04 15:01:02 JST
 7  0      0 39686096 162064 1417592    0    0     0    17 116926 39994 26  8 66  0  0	2014-06-04 15:01:12 JST
11  0      0 39661340 162064 1417712    0    0     0    15 110892 45400 25  7 68  0  0	2014-06-04 15:01:22 JST
13  0      0 39649196 162064 1417784    0    0     0    19 122807 60545 29  8 63  0  0	2014-06-04 15:01:32 JST
10  0      0 39591996 162064 1417868    0    0     0    19 120064 66654 28  8 64  0  0	2014-06-04 15:01:42 JST
 9  0      0 39574148 162064 1417956    0    0     0     3 116752 39117 26  7 67  0  0	2014-06-04 15:01:52 JST
 4  0      0 39503188 162064 1418044    0    0     0    22 119821 79324 29  8 63  0  0	2014-06-04 15:02:02 JST
12  0      0 39464992 162064 1418144    0    0     0    17 120841 88925 28  8 64  0  0	2014-06-04 15:02:12 JST
13  0      0 39438068 162064 1418188    0    0     0     4 128267 78273 29  8 63  0  0	2014-06-04 15:02:22 JST
 7  0      0 39426940 162064 1418272    0    0     0    18 129403 56772 27  8 65  0  0	2014-06-04 15:02:32 JST
 8  0      0 39372600 162064 1418356    0    0     0    18 123166 70451 29  8 63  0  0	2014-06-04 15:02:42 JST
 9  0      0 39355584 162064 1418440    0    0     0     3 114833 63559 27  8 65  0  0	2014-06-04 15:02:52 JST
13  0      0 39276792 162064 1418528    0    0     0    18 119371 82808 29  8 63  0  0	2014-06-04 15:03:02 JST
12  0      0 39262684 162064 1418636    0    0     0    18 112708 72493 27  8 66  0  0	2014-06-04 15:03:12 JST
 0  0      0 39248184 162064 1418700    0    0     0     3 110716 52290 26  7 67  0  0	2014-06-04 15:03:22 JST
 9  0      0 39222388 162064 1418828    0    0     0    20 115764 81518 28  8 64  0  0	2014-06-04 15:03:32 JST
12  0      0 39192768 162064 1418904    0    0     0    17 115196 54690 27  8 66  0  0	2014-06-04 15:03:42 JST
11  0      0 39167684 162064 1418996    0    0     0     8 115072 57906 28  8 65  0  0	2014-06-04 15:03:52 JST
 3  0      0 39133012 162064 1419044    0    0     0    16 109695 53280 26  7 67  0  0	2014-06-04 15:04:02 JST
 6  0      0 39078616 162064 1419124    0    0     0    19 112058 65103 27  7 66  0  0	2014-06-04 15:04:12 JST
10  0      0 39053612 162064 1419236    0    0     0     4 121433 61995 28  8 64  0  0	2014-06-04 15:04:22 JST
 3  0      0 39001704 162064 1419292    0    0     0    20 127539 64701 28  8 64  0  0	2014-06-04 15:04:32 JST
12  0      0 39017912 162064 1419376    0    0     0    16 117192 54652 25  7 67  0  0	2014-06-04 15:04:42 JST
 0  0      0 38989808 162064 1419504    0    0     0     3 112674 66138 26  7 66  0  0	2014-06-04 15:04:52 JST
 2  0      0 38960736 162064 1419572    0    0     0    18 111748 44617 25  7 68  0  0	2014-06-04 15:05:02 JST
12  0      0 38944012 162064 1419636    0    0     0    18 118908 77170 29  8 63  0  0	2014-06-04 15:05:12 JST
12  0      0 38913796 162064 1419724    0    0     0     7 113468 39610 24  7 69  0  0	2014-06-04 15:05:22 JST
 8  0      0 38897636 162064 1419808    0    0     0    16 111962 60249 26  7 67  0  0	2014-06-04 15:05:32 JST
 4  0      0 38876844 162064 1419908    0    0     0    20 115200 69616 27  8 65  0  0	2014-06-04 15:05:42 JST
 9  0      0 38884512 162064 1419992    0    0     0     3 111831 77109 27  7 65  0  0	2014-06-04 15:05:52 JST
 9  0      0 38874624 162064 1420088    0    0     0    18 107442 66066 26  7 67  0  0	2014-06-04 15:06:02 JST
 9  0      0 38867912 162064 1420164    0    0     0    18 107468 57218 25  7 68  0  0	2014-06-04 15:06:12 JST
 7  0      0 38846892 162064 1420228    0    0     0     4 113882 53442 27  8 65  0  0	2014-06-04 15:06:22 JST
 8  0      0 38815064 162064 1420312    0    0     0    18 113112 71651 27  8 66  0  0	2014-06-04 15:06:32 JST
10  0      0 38823148 162064 1420396    0    0     0    17 109868 66374 25  7 68  0  0	2014-06-04 15:06:42 JST
 9  0      0 38809492 162064 1420480    0    0     0     5 116392 46704 25  7 68  0  0	2014-06-04 15:06:52 JST
12  0      0 38766628 162064 1420568    0    0     0    18 121579 61136 27  8 65  0  0	2014-06-04 15:07:02 JST
12  0      0 38715620 162064 1420660    0    0     0    18 114668 70475 28  8 65  0  0	2014-06-04 15:07:12 JST
 9  0      0 38730200 162064 1420744    0    0     0     4 114997 56929 27  8 65  0  0	2014-06-04 15:07:22 JST
11  0      0 38703300 162064 1420828    0    0     0    20 111820 54241 26  7 66  0  0	2014-06-04 15:07:32 JST
11  0      0 38664268 162064 1420912    0    0     0    17 115380 76431 28  8 64  0  0	2014-06-04 15:07:42 JST
11  0      0 38655340 162064 1420996    0    0     0     4 105241 40327 23  7 70  0  0	2014-06-04 15:07:52 JST
 9  0      0 38641480 162064 1421080    0    0     0    18 108274 47159 25  7 68  0  0	2014-06-04 15:08:02 JST
10  0      0 38607460 162064 1421164    0    0     0    19 111943 58083 27  7 66  0  0	2014-06-04 15:08:12 JST
 0  0      0 38588436 162064 1421248    0    0     0     7 102631 52182 25  7 69  0  0	2014-06-04 15:08:22 JST
 0  0      0 38588592 162064 1421336    0    0     0    18 109003 51250 26  7 67  0  0	2014-06-04 15:08:32 JST
10  0      0 38545900 162064 1421460    0    0     0    21 114702 56230 27  8 65  0  0	2014-06-04 15:08:42 JST
12  0      0 38562504 162064 1421504    0    0     0     4 117192 74502 27  8 65  0  0	2014-06-04 15:08:52 JST
11  0      0 38549200 162064 1421616    0    0     0    18 118060 61560 26  7 67  0  0	2014-06-04 15:09:02 JST
12  0      0 38527076 162064 1421708    0    0     0    17 122759 56280 27  8 66  0  0	2014-06-04 15:09:12 JST
 8  0      0 38518216 162064 1421796    0    0     0     5 114318 50221 26  7 66  0  0	2014-06-04 15:09:22 JST
 2  0      0 38503372 162064 1421848    0    0     0    17 114461 45380 27  7 66  0  0	2014-06-04 15:09:32 JST
 9  0      0 38497180 162064 1421932    0    0     0    18 111575 49201 26  7 66  0  0	2014-06-04 15:09:42 JST
13  0      0 38466640 162064 1422040    0    0     0     3 116068 78758 28  8 64  0  0	2014-06-04 15:09:52 JST
 9  0      0 38482020 162064 1422108    0    0     0    23 110967 60321 26  7 67  0  0	2014-06-04 15:10:02 JST
 3  0      0 38468536 162064 1422220    0    0     0    17 113169 50562 25  7 67  0  0	2014-06-04 15:10:12 JST
 8  0      0 38429176 162064 1422296    0    0     0     6 110431 86606 27  8 65  0  0	2014-06-04 15:10:22 JST
12  0      0 38426748 162064 1422360    0    0     0    19 111734 59028 27  8 66  0  0	2014-06-04 15:10:32 JST
11  0      0 38444372 162064 1422444    0    0     0    18 106923 40751 24  7 69  0  0	2014-06-04 15:10:42 JST
 8  0      0 38422000 162064 1422532    0    0     0     3 110541 58675 27  7 66  0  0	2014-06-04 15:10:52 JST
 8  0      0 38404292 162064 1422636    0    0     0    18 108511 56735 25  7 68  0  0	2014-06-04 15:11:02 JST
 2  0      0 38386436 162064 1422728    0    0     0    18 117080 57814 26  7 66  0  0	2014-06-04 15:11:12 JST
 9  0      0 38365732 162064 1422788    0    0     0     3 122437 47327 26  8 67  0  0	2014-06-04 15:11:22 JST
 8  0      0 38345720 162064 1422896    0    0     0    19 115784 73527 27  8 66  0  0	2014-06-04 15:11:32 JST
 8  0      0 38319744 162064 1422988    0    0     0    20 110387 62015 26  7 66  0  0	2014-06-04 15:11:42 JST
 4  0      0 38301588 162064 1423044    0    0     0     3 109896 87578 27  8 66  0  0	2014-06-04 15:11:52 JST
 4  0      0 38319136 162064 1423152    0    0     0    18 111215 50415 26  7 67  0  0	2014-06-04 15:12:02 JST
 8  0      0 38278248 162064 1423212    0    0     0    17 109133 73817 26  7 67  0  0	2014-06-04 15:12:12 JST
 7  0      0 38250180 162064 1423296    0    0     0     5 119119 92787 29  8 63  0  0	2014-06-04 15:12:22 JST
12  0      0 38243120 162064 1423380    0    0     0    18 102481 63653 25  7 69  0  0	2014-06-04 15:12:32 JST
10  0      0 38229720 162064 1423488    0    0     0    17 100653 46133 23  7 70  0  0	2014-06-04 15:12:42 JST
 8  0      0 38214316 162064 1423552    0    0     0     4 110450 50173 26  7 67  0  0	2014-06-04 15:12:52 JST
 1  0      0 38211548 162064 1423636    0    0     0    19 106227 45039 25  7 68  0  0	2014-06-04 15:13:02 JST
11  0      0 38190580 162064 1423724    0    0     0    16 114753 40268 26  7 66  0  0	2014-06-04 15:13:12 JST
