elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001742, 9.999962, 28692, 1409, 20301.5, 10192, 57523, 154035, 1044381, 1618811, 0
250.001774, 10.000032, 30333, 1496, 19468.5, 10306, 56270, 155634, 436687, 2566801, 0
260.001906, 10.000132, 30629, 1391, 19019.0, 10679, 57621, 141640, 319666, 1536789, 0
270.001837, 9.999931, 32484, 1588, 18271.3, 11159, 51349, 100329, 371759, 1846476, 0
280.002045, 10.000208, 31543, 1420, 18759.8, 11289, 57733, 110735, 276084, 1715498, 1
290.001753, 9.999708, 31347, 1917, 18822.0, 11421, 55929, 103898, 281807, 3187277, 0
300.002072, 10.000319, 31002, 1917, 19241.6, 11958, 56502, 95583, 291351, 2308842, 0
310.002362, 10.00029, 31124, 2057, 19210.3, 12063, 56671, 95720, 254828, 1301113, 0
320.000876, 9.998514, 30045, 1736, 19660.2, 12047, 56294, 115432, 318510, 673097, 0
330.003038, 10.002162, 30441, 1932, 19385.9, 12056, 58219, 105040, 283108, 459997, 0
340.001264, 9.998226, 17757, 1691, 32905.3, 12051, 59542, 116230, 4395066, 4506580, 0
350.002015, 10.000751, 24735, 1820, 22816.1, 11803, 56992, 110131, 1617179, 2017807, 1
360.002098, 10.000083, 28437, 1868, 20348.3, 11907, 58745, 112125, 490602, 938573, 0
370.001886, 9.999788, 30092, 2342, 19620.8, 12255, 57106, 100401, 269440, 1233376, 0
380.003121, 10.001235, 28505, 1925, 20448.2, 12311, 60294, 118435, 350991, 965116, 0
390.002318, 9.999197, 30268, 2198, 19399.4, 12015, 56732, 99746, 239882, 3008106, 0
400.002092, 9.999774, 29444, 1685, 20166.5, 11891, 58763, 116453, 378363, 4655060, 0
410.002204, 10.000112, 27683, 1728, 21233.6, 11718, 60745, 124697, 864047, 1363258, 0
420.00204, 9.999836, 29323, 1830, 20014.4, 11938, 58592, 116083, 329178, 1863922, 0
430.001599, 9.999559, 28377, 2346, 20535.2, 12265, 61306, 113818, 315224, 2651803, 0
440.000974, 9.999375, 24278, 1990, 23753.8, 11462, 61368, 152593, 1429535, 1856508, 0
450.001761, 10.000787, 28151, 1802, 21113.5, 11696, 63171, 139082, 372965, 3915360, 0
460.001841, 10.00008, 26190, 1783, 22272.9, 12096, 63013, 134617, 682238, 2960550, 0
470.001806, 9.999965, 23742, 1864, 24445.7, 11178, 59418, 141278, 1937623, 2944069, 0
480.001981, 10.000175, 18271, 1701, 31721.8, 11482, 60590, 152028, 3954571, 4761231, 0
490.002981, 10.001, 24044, 1878, 24107.8, 11917, 61291, 122204, 1640235, 3335257, 0
500.001316, 9.998335, 26556, 1906, 22154.3, 12407, 56758, 110258, 1006084, 3335257, 0
510.001379, 10.000063, 29051, 2342, 20293.2, 12208, 58395, 109804, 269605, 7134942, 0
520.002149, 10.00077, 29745, 1939, 19781.0, 12417, 55106, 103569, 324996, 2582647, 0
530.001821, 9.999672, 27899, 1890, 21204.8, 12546, 61763, 111025, 396965, 1235284, 0
540.002119, 10.000298, 27348, 1581, 21593.6, 12307, 64090, 138507, 353354, 1000662, 0
550.000802, 9.998683, 24749, 1910, 21008.9, 12752, 62610, 111020, 275271, 2007197, 0
560.001756, 10.000954, 27425, 1744, 23858.1, 12196, 54192, 110367, 2021414, 2371426, 0
570.002458, 10.000702, 21942, 1716, 26661.4, 11854, 63639, 160014, 2076867, 2689012, 0
580.001771, 9.999313, 22563, 1933, 25562.3, 12471, 60232, 125885, 1985190, 2121049, 0
590.001827, 10.000056, 26852, 1805, 21855.3, 12411, 63833, 134910, 413690, 1733217, 0
600.001791, 9.999964, 25712, 1667, 21535.2, 12480, 64269, 133351, 382692, 1303493, 0
610.001836, 10.000045, 25155, 2041, 24610.6, 12396, 63266, 132169, 1495640, 1570716, 0
620.001866, 10.00003, 25375, 1817, 23610.2, 12681, 56075, 109143, 1484020, 2031071, 1
630.001819, 9.999953, 26038, 1750, 22712.9, 12611, 63936, 148172, 466458, 4757663, 0
640.00195, 10.000131, 27159, 2417, 21491.2, 12498, 62111, 116356, 407776, 2311169, 0
650.002555, 10.000605, 26835, 2321, 22237.4, 12838, 62639, 121533, 537425, 3198751, 0
660.001135, 9.99858, 27046, 1816, 21855.2, 12232, 63719, 138279, 391761, 1923501, 0
670.001549, 10.000414, 24201, 1651, 25079.6, 12106, 66851, 188289, 1251147, 2767144, 0
680.001812, 10.000263, 26840, 1906, 21651.3, 12782, 65124, 113793, 335278, 2470074, 0
690.002201, 10.000389, 26976, 1838, 22041.6, 12469, 65604, 122958, 514536, 4480276, 0
700.001082, 9.998881, 26598, 2376, 22434.5, 12579, 65808, 123379, 460155, 4152381, 1
710.000756, 9.999674, 26999, 1906, 22056.5, 12888, 67027, 131840, 307893, 2113333, 0
720.001769, 10.001013, 27137, 1699, 21662.8, 13060, 64315, 112074, 445809, 1045744, 0
730.003304, 10.001535, 27587, 1719, 22059.0, 13037, 59422, 125980, 656555, 878780, 0
740.00227, 9.998966, 23536, 1668, 23653.2, 13081, 59574, 111879, 1177784, 1259643, 0
750.003161, 10.000891, 27228, 1872, 21594.3, 12743, 62715, 122375, 446878, 1469624, 0
760.00225, 9.999089, 26621, 1842, 22255.0, 13382, 66317, 117638, 332901, 2521331, 0
770.000778, 9.998528, 27055, 2169, 21854.4, 13053, 63729, 115754, 371434, 2365027, 0
780.001856, 10.001078, 27207, 1911, 21650.6, 12987, 63844, 120152, 364957, 1294726, 1
790.002186, 10.00033, 26990, 2258, 21781.8, 13362, 64191, 103937, 308190, 2634915, 0
800.003278, 10.001092, 27086, 2426, 21838.8, 13286, 63740, 109330, 295760, 1701023, 0
810.000921, 9.997643, 26913, 2235, 21955.8, 13470, 63069, 110523, 345896, 2640713, 0
820.001983, 10.001062, 26514, 2498, 22124.9, 13528, 65907, 112054, 272435, 1557023, 0
830.001744, 9.999761, 25876, 1889, 22840.4, 13118, 67344, 131490, 318411, 3782327, 0
840.002212, 10.000468, 26506, 2274, 22044.1, 13305, 65915, 113904, 298443, 1653916, 0
850.001804, 9.999592, 26293, 2228, 22424.4, 12618, 67448, 129152, 425531, 3358477, 0
860.003934, 10.00213, 26517, 1937, 22704.5, 12907, 65846, 133079, 411558, 3807041, 0
870.000822, 9.996888, 27125, 2071, 21745.8, 12498, 60346, 113761, 486792, 4994490, 0
880.001765, 10.000943, 26478, 2178, 22395.5, 12779, 67282, 124968, 325839, 4969436, 0
890.003064, 10.001299, 26373, 2186, 22582.3, 12991, 64946, 126843, 419684, 3981859, 0
900.001067, 9.998003, 23568, 1635, 24430.6, 12255, 63634, 137768, 1220137, 4740193, 0
910.002922, 10.001855, 27593, 2166, 21905.1, 13152, 60295, 131005, 375508, 2876584, 0
920.001922, 9.999, 27564, 2102, 21445.1, 13249, 55322, 108033, 451096, 1954237, 0
930.001921, 9.999999, 24872, 2120, 24484.0, 12712, 70893, 157405, 509125, 7085324, 0
940.002379, 10.000458, 25130, 1726, 23776.0, 13091, 58888, 123725, 1229073, 1514087, 0
950.00198, 9.999601, 28424, 1967, 21530.2, 13614, 56972, 104275, 299813, 2956819, 0
960.000815, 9.998835, 28693, 2507, 21193.6, 13741, 54510, 92449, 346782, 2103434, 0
970.002057, 10.001242, 27379, 2005, 22403.2, 13612, 62825, 127149, 394005, 2103434, 1
980.001039, 9.998982, 25666, 2057, 23115.4, 13704, 69041, 124399, 335731, 2443687, 0
990.002401, 10.001362, 25805, 2342, 23123.3, 13334, 67739, 120772, 438262, 5164070, 0
1000.001014, 9.998613, 26070, 2469, 22643.5, 13173, 66679, 119703, 407908, 4610038, 0
1010.002079, 10.001065, 25755, 2171, 23412.2, 12861, 66501, 123519, 598712, 8297562, 0
1020.000762, 9.998683, 25336, 2381, 23475.1, 12683, 71279, 125879, 486551, 4138475, 0
1030.002012, 10.00125, 25398, 2206, 23312.4, 12730, 72738, 136860, 429169, 4138475, 0
1040.001928, 9.999916, 25532, 2185, 23234.8, 12597, 72399, 140374, 448126, 1649720, 0
1050.002357, 10.000429, 27364, 2244, 22262.8, 12762, 64688, 120893, 352499, 6367304, 0
1060.002126, 9.999769, 27165, 2099, 22666.9, 13221, 63713, 126313, 415258, 2810496, 0
1070.000914, 9.998788, 25343, 1932, 23507.1, 12896, 71720, 134882, 403502, 3248137, 0
1080.001971, 10.001057, 24432, 1435, 24347.0, 12652, 69461, 157746, 709632, 1716096, 0
1090.002126, 10.000155, 25342, 1924, 24318.6, 12693, 71857, 138556, 727763, 4402085, 0
1100.001816, 9.99969, 25531, 2232, 23311.9, 12887, 67567, 128390, 467626, 7883930, 0
1110.003722, 10.001906, 25772, 2272, 22825.0, 13335, 66303, 118708, 385937, 3551364, 0
1120.000972, 9.99725, 25975, 1893, 22871.6, 13048, 66204, 126849, 365088, 6131922, 1
1130.001861, 10.000889, 26548, 1893, 22137.3, 12867, 65153, 125020, 407572, 3228180, 0
1140.002249, 10.000388, 26425, 2110, 22480.7, 13018, 66948, 124259, 326119, 3587751, 0
1150.000833, 9.998584, 26110, 2362, 22323.0, 13148, 67047, 113181, 323960, 3867506, 0
1160.001928, 10.001095, 26201, 2196, 22567.1, 13300, 66209, 117393, 346365, 3095237, 0
1170.002817, 10.000889, 26247, 2339, 22653.1, 13345, 68053, 131976, 342357, 3098623, 0
1180.00527, 10.002453, 25561, 1673, 23273.2, 12580, 60133, 130965, 1112543, 3098623, 0
1190.001779, 9.996509, 26638, 2087, 21884.5, 13161, 59613, 114541, 417983, 3332445, 0
1200.001801, 10.000022, 27514, 2398, 22315.3, 13499, 59665, 113932, 334969, 7415620, 0
1210.00223, 10.000429, 25617, 2309, 22597.4, 12896, 66472, 124087, 574252, 2759172, 0
1220.00091, 9.99868, 25627, 2292, 23300.0, 13236, 66446, 124591, 497914, 4891097, 0
1230.001992, 10.001082, 25022, 2277, 23407.2, 13100, 67261, 135226, 422650, 8542737, 0
1240.002109, 10.000117, 27329, 2509, 22005.0, 13624, 61721, 109201, 275861, 6845902, 0
1250.00131, 9.999201, 25536, 2222, 23038.3, 13957, 68387, 117812, 293847, 3435341, 0
1260.001755, 10.000445, 25701, 2469, 22685.8, 13652, 67308, 111728, 307767, 3435341, 1
1270.001761, 10.000006, 25247, 2492, 23392.2, 13715, 68287, 116780, 433094, 5378018, 0
1280.003336, 10.001575, 26074, 2315, 22736.2, 13762, 65923, 112312, 357898, 1724088, 0
1290.000998, 9.997662, 26553, 1848, 22257.0, 14005, 60973, 110803, 338446, 1728211, 0
1300.001924, 10.000926, 25347, 2263, 23468.3, 13571, 67538, 128885, 377478, 3807716, 0
1310.00405, 10.002126, 26528, 2223, 22730.2, 13493, 60669, 113638, 556304, 4743927, 0
1320.001891, 9.997841, 25733, 1960, 23022.4, 13546, 63521, 124705, 345158, 4871013, 0
1330.001738, 9.999847, 26366, 2087, 23165.6, 13733, 59972, 123037, 564023, 4871013, 0
1340.00194, 10.000202, 28728, 2347, 21740.4, 13677, 54658, 105555, 386399, 4871791, 0
1350.002227, 10.000287, 25714, 2168, 23278.8, 13438, 60989, 133783, 546905, 4933459, 0
1360.00305, 10.000823, 26122, 1729, 22979.4, 13399, 60387, 122427, 493461, 4933459, 0
1370.001926, 9.998876, 28025, 2193, 22125.2, 13703, 56846, 115218, 369357, 3348132, 0
1380.001847, 9.999921, 28836, 2098, 21200.9, 13627, 53392, 102471, 395800, 2167268, 0
1390.003186, 10.001339, 24890, 2229, 24119.6, 12973, 68530, 160403, 574389, 4178031, 0
1400.000746, 9.99756, 26135, 1936, 22677.2, 13526, 61490, 132237, 356500, 3874502, 0
1410.002454, 10.001708, 27745, 1784, 22255.4, 13566, 57539, 120898, 376484, 2949920, 0
1420.00117, 9.998716, 24814, 2210, 23759.4, 13404, 70220, 146528, 324781, 3329887, 1
1430.002685, 10.001515, 26866, 2375, 22297.7, 13621, 60285, 107374, 402289, 2944462, 0
1440.001204, 9.998519, 25779, 2127, 22841.9, 13629, 64587, 115617, 423283, 2940634, 0
1450.000951, 9.999747, 25687, 2420, 23309.6, 13760, 68906, 120488, 319269, 5255472, 0
1460.002234, 10.001283, 25474, 2415, 23405.6, 13411, 67800, 125175, 367890, 5255472, 0
1470.00287, 10.000636, 25510, 2208, 23120.2, 13693, 66796, 126964, 360656, 2710717, 0
1480.003393, 10.000523, 24731, 1816, 23836.1, 13512, 71206, 138501, 384180, 5646298, 0
1490.003237, 9.999844, 24214, 1628, 24686.9, 13413, 63517, 129696, 1061546, 1889760, 0
1500.0025, 9.999263, 25472, 2090, 22593.2, 13200, 64941, 117254, 462488, 2513441, 0
1510.00195, 9.99945, 25180, 2376, 23457.4, 13518, 72768, 126323, 356248, 1694459, 0
1520.001887, 9.999937, 25468, 2414, 23102.8, 13293, 68403, 121887, 482730, 2192783, 0
1530.001781, 9.999894, 25015, 2139, 23356.4, 13432, 70095, 133187, 384716, 1714800, 0
1540.002294, 10.000513, 26621, 2139, 22655.8, 13641, 62070, 121531, 357626, 1762203, 0
1550.00096, 9.998666, 26983, 2367, 22520.4, 13303, 58740, 122978, 533124, 4681691, 0
1560.002029, 10.001069, 26300, 2209, 23032.2, 13265, 60471, 131775, 466272, 5581738, 0
1570.001876, 9.999847, 26739, 2197, 22788.3, 13158, 60561, 122155, 616848, 3117749, 0
1580.001826, 9.99995, 26716, 2267, 22791.6, 13427, 63183, 126847, 376912, 3991188, 0
1590.001856, 10.00003, 26848, 1729, 22391.1, 13344, 61098, 123205, 440090, 2996070, 0
1600.001935, 10.000079, 26419, 2224, 22957.6, 13479, 60641, 132968, 565887, 3806646, 0
1610.001749, 9.999814, 24187, 1985, 24465.7, 13169, 77021, 166598, 420811, 3926705, 0
1620.001779, 10.00003, 26864, 2029, 22625.5, 13455, 60990, 122204, 434892, 4701242, 0
1630.001926, 10.000147, 24213, 2278, 24208.9, 13044, 69890, 154870, 605247, 4658475, 0
1640.004676, 10.00275, 26668, 2115, 23104.3, 13416, 61390, 125990, 566535, 4764035, 0
1650.000887, 9.996211, 25053, 2203, 23274.4, 13413, 66801, 121360, 361922, 5035384, 0
1660.002143, 10.001256, 27632, 2532, 22056.9, 13829, 57811, 101227, 437725, 6115359, 0
1670.001051, 9.998908, 24980, 1865, 23565.4, 13437, 68995, 130180, 408419, 3649846, 0
1680.000779, 9.999728, 25198, 2347, 23430.3, 13511, 68769, 132163, 393354, 4535589, 0
1690.002544, 10.001765, 26462, 1851, 22707.2, 13913, 62835, 118774, 329388, 2593906, 0
1700.001778, 9.999234, 25552, 2117, 23192.1, 13830, 66630, 119636, 354276, 2730601, 0
1710.002629, 10.000851, 25809, 2415, 22932.1, 13743, 67143, 115451, 360835, 2482600, 0
1720.001946, 9.999317, 25662, 2415, 22957.9, 13752, 65915, 113722, 340735, 3288411, 0
1730.001276, 9.99933, 25728, 2024, 23142.0, 13979, 68519, 119518, 310843, 2309342, 0
1740.002385, 10.001109, 25306, 1846, 23455.7, 13546, 66881, 120896, 421978, 3635369, 0
1750.001095, 9.99871, 25224, 1834, 23409.9, 13445, 65690, 135034, 461553, 3404928, 0
1760.001413, 10.000318, 25022, 2299, 23089.0, 13789, 69251, 125164, 321669, 2575127, 0
1770.001431, 10.000018, 24848, 2313, 23774.3, 13585, 68698, 129505, 503238, 4964355, 0
1780.00209, 10.000659, 26776, 2087, 22621.4, 13600, 60527, 114266, 427216, 2853336, 0
1790.001255, 9.999165, 26451, 2248, 22792.8, 13517, 62402, 123629, 382487, 2853336, 1
1800.002465, 10.00121, 25943, 2248, 23847.3, 13576, 69366, 122432, 346931, 8475280, 0
1801.021985, 1.01952, 2744, 2413, 23219.2, 13764, 65317, 117403, 304919, 8475280, 0
