procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 31976860 219032 63959764    0    0     0    29 9897 23551  4  1 94  0  0	2014-06-04 09:56:38 JST
 0  1      0 31404100 219040 64491288    0    0     0 110169 10471 23822  4  1 91  3  0	2014-06-04 09:56:48 JST
 3  0      0 30855136 219048 65039928    0    0     0 16380 10332 21996  4  1 94  0  0	2014-06-04 09:56:58 JST
 0  0      0 30417916 219056 65471304    0    0     0 76222 8521 20140  3  1 93  2  0	2014-06-04 09:57:08 JST
 3  0      0 29884520 219060 65989068    0    0     0    54 10128 22636  4  1 94  0  0	2014-06-04 09:57:18 JST
 0  0      0 29298280 219064 66554576    0    0     0 127031 11779 24072  5  2 90  4  0	2014-06-04 09:57:28 JST
 2  0      0 28702024 219068 67133056    0    0     0 18286 10417 23379  5  1 94  0  0	2014-06-04 09:57:38 JST
 0  0      0 28225944 219072 67601072    0    0     0 49216 8937 21370  4  1 94  1  0	2014-06-04 09:57:48 JST
 1  0      0 27649688 219076 68157488    0    0     0    42 10140 22104  4  1 94  0  0	2014-06-04 09:57:58 JST
 0  1      0 27075064 219080 68715616    0    0     0 111990 11217 24084  4  2 91  3  0	2014-06-04 09:58:08 JST
 0  1      0 26551960 219084 69228608    0    0     0 83458 10093 22285  4  1 92  2  0	2014-06-04 09:58:18 JST
 3  0      0 25984708 219088 69775808    0    0     0 47858 10191 22662  4  1 93  1  0	2014-06-04 09:58:28 JST
 2  0      0 25409964 219096 70333552    0    0     0     8 10023 23033  5  1 94  0  0	2014-06-04 09:58:38 JST
 1  0      0 24802568 219100 70923848    0    0     0 75417 11170 22811  4  1 92  2  0	2014-06-04 09:58:48 JST
 0  1      0 24249300 219104 71464000    0    0     0 99492 11454 23694  4  1 91  3  0	2014-06-04 09:58:58 JST
 0  0      0 23675604 219108 72020336    0    0     0 59905 10651 23240  5  1 93  1  0	2014-06-04 09:59:08 JST
 2  1      0 23191628 219112 72495448    0    0     0 34991 9875 21326  4  1 94  1  0	2014-06-04 09:59:18 JST
 0  0      0 22624528 219120 73048336    0    0     0 33133 10357 24052  4  1 93  1  0	2014-06-04 09:59:28 JST
 2  0      0 22127780 219124 73531216    0    0     0    11 9101 20553  4  1 95  0  0	2014-06-04 09:59:38 JST
 0  2      0 21604548 219132 74042608    0    0     0 110476 12734 23847  4  1 91  4  0	2014-06-04 09:59:48 JST
 0  2      0 21098744 219136 74530144    0    0     0 78981 9897 21252  4  1 92  2  0	2014-06-04 09:59:58 JST
 0  0      0 20665204 219140 74954800    0    0     0 16779 8582 18984  4  1 94  1  0	2014-06-04 10:00:08 JST
 0  0      0 20117356 219144 75477360    0    0     1   171 9792 23097  4  1 94  0  0	2014-06-04 10:00:18 JST
 3  2      0 19546832 219148 76028592    0    0     0 66252 10749 23214  4  1 93  2  0	2014-06-04 10:00:28 JST
 1  0      0 19002424 219160 76552080    0    0     1 98958 10542 27771  4  1 90  4  0	2014-06-04 10:00:38 JST
 3  0      0 18531092 219160 77018616    0    0     0 73581 9026 20507  4  1 93  2  0	2014-06-04 10:00:48 JST
 3  0      0 17956704 219164 77577824    0    0     0    86 10284 22607  4  1 94  0  0	2014-06-04 10:00:58 JST
 2  1      0 17441460 219168 78084752    0    0     0 51588 10051 23783  5  1 93  1  0	2014-06-04 10:01:08 JST
 0  1      0 16850232 219172 78650528    0    0     0 79736 10639 22953  5  1 93  1  0	2014-06-04 10:01:18 JST
 4  0      0 16354924 219180 79127152    0    0     0 55298 9251 19677  4  1 93  2  0	2014-06-04 10:01:28 JST
 0  0      0 15808496 219184 79662176    0    0     0    41 9965 22064  4  1 94  0  0	2014-06-04 10:01:38 JST
 0  0      0 15233324 219188 80215552    0    0     0 76718 10308 22584  4  1 92  2  0	2014-06-04 10:01:48 JST
 1  1      0 14706300 219192 80723920    0    0     0 87216 10012 20875  4  1 92  2  0	2014-06-04 10:01:58 JST
 2  0      0 14180900 219196 81240928    0    0     0 54455 9871 23110  4  1 93  1  0	2014-06-04 10:02:08 JST
 0  0      0 13617868 219196 81791920    0    0     0    63 9862 22062  4  1 94  0  0	2014-06-04 10:02:18 JST
 2  0      0 13085320 219200 82315488    0    0     0 76372 9949 22967  4  1 92  2  0	2014-06-04 10:02:28 JST
 3  0      0 12599112 219204 82785824    0    0     0 46022 9241 22381  4  1 94  1  0	2014-06-04 10:02:38 JST
 0  0      0 12026816 219208 83336248    0    0     0 70543 10486 24471  4  1 92  2  0	2014-06-04 10:02:48 JST
 1  0      0 11416808 219208 83925920    0    0     0    46 10389 24034  5  1 94  0  0	2014-06-04 10:02:58 JST
 0  1      0 10888760 219208 84440936    0    0     0 90148 10530 23098  4  1 92  2  0	2014-06-04 10:03:08 JST
 0  1      0 10343076 219208 84974304    0    0     0 72138 10156 20918  4  1 92  2  0	2014-06-04 10:03:18 JST
 0  0      0 9812032 219208 85484304    0    0     0 42011 10659 22853  4  1 93  2  0	2014-06-04 10:03:28 JST
 1  1      0 9295348 219208 86007792    0    0     0 33002 10115 23044  4  1 94  1  0	2014-06-04 10:03:38 JST
 0  0      0 8761820 219208 86515544    0    0     0 80970 10471 21922  4  1 92  3  0	2014-06-04 10:03:48 JST
 0  1      0 8210556 219212 87042472    0    0     0 69678 10128 23282  4  1 93  2  0	2014-06-04 10:03:58 JST
 0  0      0 7622028 219220 87616304    0    0     0  1970 10347 22736  5  1 94  0  0	2014-06-04 10:04:08 JST
 1  1      0 7174672 219228 88047408    0    0     0 73263 9424 19725  4  1 93  2  0	2014-06-04 10:04:18 JST
 0  1      0 6635832 219236 88570672    0    0     0 74484 10129 21513  4  1 92  2  0	2014-06-04 10:04:28 JST
 5  0      0 6110728 219244 89087088    0    0     0 42406 10801 21149  4  1 93  2  0	2014-06-04 10:04:38 JST
 0  0      0 5543312 219252 89633112    0    0     0    50 10795 22803  4  1 94  0  0	2014-06-04 10:04:48 JST
 0  1      0 4980728 219260 90182272    0    0     0 99902 12417 23069  4  2 91  3  0	2014-06-04 10:04:58 JST
 2  0      0 4388948 219264 90747816    0    0     0 76229 10243 22194  4  1 92  2  0	2014-06-04 10:05:08 JST
 3  0      0 3854884 219264 91266256    0    0     0 30638 9700 20986  4  1 94  1  0	2014-06-04 10:05:18 JST
 2  0      0 3343476 219264 91774912    0    0     0    50 9509 21471  4  1 95  0  0	2014-06-04 10:05:28 JST
 0  1      0 2902536 219264 92189096    0    0     0 113246 9042 17012  3  1 93  3  0	2014-06-04 10:05:38 JST
 5  1      0 2436268 219272 92647008    0    0     0 74889 9568 19903  4  1 93  2  0	2014-06-04 10:05:48 JST
 0  0      0 1920384 219280 93165200    0    0     0   282 9738 21300  4  1 94  0  0	2014-06-04 10:05:58 JST
 2  0      0 1360820 219284 93682320    0    0     0    38 9681 22070  4  1 94  0  0	2014-06-04 10:06:08 JST
 4  0      0 871092 219288 94167112    0    0     0 111061 11264 20442  4  1 91  4  0	2014-06-04 10:06:18 JST
 0  0      0 380244 219288 94650232    0    0     0 66736 9229 20022  4  1 93  2  0	2014-06-04 10:06:28 JST
 0  0      0 345440 167984 94724576    0    0     0    38 10226 21337  4  1 94  0  0	2014-06-04 10:06:38 JST
 5  1      0 321536 167992 94745952    0    0     0 54431 10947 21700  4  2 93  1  0	2014-06-04 10:06:48 JST
 2  1      0 327948 167996 94744048    0    0     0 77694 10437 18864  4  1 93  2  0	2014-06-04 10:06:58 JST
 0  0      0 337768 168004 94738976    0    0     0 45083 10515 21840  4  2 93  1  0	2014-06-04 10:07:08 JST
 2  0      0 347604 168012 94724400    0    0     0 20135 10142 19852  4  1 94  0  0	2014-06-04 10:07:18 JST
 0  1      0 327148 168020 94757616    0    0     0 86013 9900 18949  4  1 93  2  0	2014-06-04 10:07:28 JST
 2  0      0 318016 168028 94749848    0    0     0 71254 10325 21418  4  1 93  2  0	2014-06-04 10:07:38 JST
 2  0      0 352164 168032 94713016    0    0     0 18115 9599 21236  4  1 94  0  0	2014-06-04 10:07:48 JST
 0  0      0 321784 168032 94748824    0    0     0    27 8741 19453  4  1 95  0  0	2014-06-04 10:07:58 JST
 3  0      0 339936 168040 94729728    0    0     6 86200 10569 21784  4  2 92  2  0	2014-06-04 10:08:08 JST
 0  1      0 342208 168048 94728216    0    0     0 70175 10841 20818  4  2 93  2  0	2014-06-04 10:08:18 JST
 0  0      0 335724 168052 94741152    0    0     0 15298 9782 19658  4  1 94  0  0	2014-06-04 10:08:28 JST
 0  2      0 342976 168060 94721056    0    0     1 73002 10833 20656  4  2 93  2  0	2014-06-04 10:08:38 JST
 1  2      0 344532 168068 94717504    0    0     1 75710 9352 23907  4  1 92  3  0	2014-06-04 10:08:48 JST
 0  0      0 355748 168076 94707984    0    0     0 29909 10620 20268  4  2 93  1  0	2014-06-04 10:08:58 JST
 0  0      0 325528 168084 94755712    0    0     0    31 10185 21024  4  2 94  0  0	2014-06-04 10:09:08 JST
 3  0      0 351120 168092 94718384    0    0     0 87273 12136 20998  4  2 92  3  0	2014-06-04 10:09:18 JST
 2  0      0 345556 168100 94728192    0    0     0 97746 9094 21527  3  1 92  3  0	2014-06-04 10:09:28 JST
 2  0      0 324740 168108 94748792    0    0     0    31 8360 18812  4  1 95  0  0	2014-06-04 10:09:38 JST
 1  1      0 327880 168116 94743616    0    0     0 18456 10608 19996  4  2 94  0  0	2014-06-04 10:09:48 JST
 2  0      0 343228 168124 94728304    0    0     0 71813 9960 19037  4  2 92  2  0	2014-06-04 10:09:58 JST
 0  0      0 321812 168144 94752632    0    0    56 80461 9424 20398  4  2 92  2  0	2014-06-04 10:10:08 JST
 1  0      0 355812 168152 94711640    0    0     0    55 9418 19916  4  1 95  0  0	2014-06-04 10:10:18 JST
 0  1      0 330280 168160 94732752    0    0     0 64760 11161 21892  4  2 92  2  0	2014-06-04 10:10:28 JST
 4  1      0 337484 168168 94732384    0    0    18 76518 10151 19027  4  2 92  2  0	2014-06-04 10:10:38 JST
 2  0      0 335628 168172 94728800    0    0     8 34474 8819 18885  4  1 94  1  0	2014-06-04 10:10:48 JST
 0  0      0 324048 168180 94758616    0    0     0    50 9181 19720  4  1 95  0  0	2014-06-04 10:10:58 JST
 1  0      0 319888 168188 94754952    0    0     0 80846 11105 20862  4  2 92  2  0	2014-06-04 10:11:08 JST
 0  0      0 318228 168196 94733440    0    0     0 85945 10011 17864  4  2 92  2  0	2014-06-04 10:11:18 JST
 3  0      0 332976 168184 94739408    0    0     0    52 9517 19237  4  1 95  0  0	2014-06-04 10:11:28 JST
 3  1      0 314512 168192 94758208    0    0     0 28584 9296 18806  4  2 94  1  0	2014-06-04 10:11:38 JST
 0  1      0 343144 168196 94722384    0    0     0 74340 10204 18456  4  2 92  2  0	2014-06-04 10:11:48 JST
 3  0      0 376348 168204 94699896    0    0     0 78708 9884 20386  4  1 92  2  0	2014-06-04 10:11:58 JST
 4  0      0 311304 168208 94754456    0    0     0    28 9626 19663  4  2 94  0  0	2014-06-04 10:12:08 JST
 0  1      0 321772 168216 94747472    0    0     0 63751 9786 18270  4  2 93  2  0	2014-06-04 10:12:18 JST
 2  1      0 339012 168224 94726736    0    0     0 76071 10160 19928  4  2 92  2  0	2014-06-04 10:12:28 JST
 2  0      0 338588 168232 94724720    0    0     0 34873 9440 18644  4  2 94  1  0	2014-06-04 10:12:38 JST
 2  0      0 347344 168240 94726024    0    0     1    33 10079 19809  4  2 94  0  0	2014-06-04 10:12:48 JST
 0  0      0 317760 168248 94742448    0    0     0 89634 11660 19750  4  2 92  2  0	2014-06-04 10:12:58 JST
 1  0      0 323472 168256 94748648    0    0     0 85796 10813 19761  4  1 92  3  0	2014-06-04 10:13:08 JST
 1  0      0 346832 168272 94720512    0    0     0    37 9615 18346  4  2 95  0  0	2014-06-04 10:13:18 JST
 0  1      0 322956 168280 94737392    0    0     0 30731 10264 20404  4  2 94  0  0	2014-06-04 10:13:28 JST
 0  1      0 318388 168288 94751616    0    0     0 74973 9982 19915  4  1 93  2  0	2014-06-04 10:13:38 JST
 3  0      0 332972 168296 94722144    0    0    52 61590 9390 19017  4  2 92  2  0	2014-06-04 10:13:48 JST
 3  0      0 323024 168304 94746784    0    0    25    24 9960 20384  4  2 94  0  0	2014-06-04 10:13:58 JST
 0  2      0 329032 168312 94738024    0    0     5 79379 11249 19877  4  2 92  2  0	2014-06-04 10:14:08 JST
 4  1      0 334616 168324 94713272    0    0     0 77764 9745 17465  4  2 92  2  0	2014-06-04 10:14:18 JST
 3  0      0 339824 168332 94722576    0    0     0 26894 8540 17898  3  2 94  1  0	2014-06-04 10:14:28 JST
 2  0      0 349296 168336 94718744    0    0     0    67 8971 18068  4  2 95  0  0	2014-06-04 10:14:38 JST
 1  0      0 351784 168340 94709952    0    0     0 75734 11792 21318  4  2 92  2  0	2014-06-04 10:14:48 JST
 2  0      0 343380 168352 94720144    0    0     0 82348 10698 21051  4  2 92  2  0	2014-06-04 10:14:58 JST
 0  0      0 319180 168360 94732784    0    0   115    54 10770 20778  4  2 94  0  0	2014-06-04 10:15:08 JST
 3  1      0 328352 168364 94726416    0    0    76 53754 10416 20048  4  2 93  1  0	2014-06-04 10:15:18 JST
 2  2      0 329104 168372 94734256    0    0     0 70570 9401 19739  4  1 93  2  0	2014-06-04 10:15:28 JST
 3  0      0 322240 168384 94730912    0    0   101 71195 9906 19076  4  2 92  2  0	2014-06-04 10:15:38 JST
 3  0      0 352512 168392 94715056    0    0   128    60 9920 21469  4  2 94  0  0	2014-06-04 10:15:48 JST
 2  1      0 318936 168400 94735616    0    0   166 84126 10515 21490  4  2 92  2  0	2014-06-04 10:15:58 JST
 0  0      0 336484 168404 94717472    0    0     0 66666 9602 19995  4  2 93  1  0	2014-06-04 10:16:08 JST
 0  0      0 329172 168412 94728880    0    0     9 21706 10074 20497  4  1 94  0  0	2014-06-04 10:16:18 JST
 1  0      0 335264 168420 94735928    0    0     0    43 8214 17058  3  1 95  0  0	2014-06-04 10:16:28 JST
 5  2      0 365016 168424 94690288    0    0   133 89662 10160 16459  3  2 93  2  0	2014-06-04 10:16:38 JST
 4  1      0 318024 168432 94740256    0    0     1 75337 10220 20776  4  2 92  2  0	2014-06-04 10:16:48 JST
 2  0      0 345452 168436 94719584    0    0     1 20790 8104 16548  3  2 94  1  0	2014-06-04 10:16:58 JST
 0  0      0 346748 168444 94712224    0    0    60    19 9986 19927  4  2 94  0  0	2014-06-04 10:17:08 JST
 2  0      0 328240 168452 94740624    0    0     0 68032 9239 20128  4  2 93  2  0	2014-06-04 10:17:18 JST
 2  0      0 349856 168460 94713216    0    0    91 102723 9376 19519  4  2 92  3  0	2014-06-04 10:17:28 JST
 1  0      0 352444 168468 94710752    0    0   142  5668 9170 19497  4  1 95  0  0	2014-06-04 10:17:38 JST
 0  1      0 327936 168476 94721064    0    0   236 42988 10051 19631  4  2 93  1  0	2014-06-04 10:17:48 JST
 0  0      0 322980 168484 94723072    0    0     1 77612 9490 19704  4  2 93  2  0	2014-06-04 10:17:58 JST
 0  0      0 315980 168492 94738192    0    0     7 37446 8605 17254  4  1 94  1  0	2014-06-04 10:18:08 JST
 3  0      0 325428 168500 94739952    0    0   178   112 9437 19757  4  1 95  0  0	2014-06-04 10:18:18 JST
 2  1      0 348080 168508 94702208    0    0   107 60961 10144 20385  4  2 93  1  0	2014-06-04 10:18:28 JST
 3  0      0 325944 168516 94732776    0    0     0 75191 8368 16377  3  1 93  3  0	2014-06-04 10:18:38 JST
 3  0      0 346844 168524 94710832    0    0   188 38856 9760 21563  4  2 94  1  0	2014-06-04 10:18:48 JST
 0  0      0 315696 168532 94741608    0    0    66    11 9325 18759  4  1 95  0  0	2014-06-04 10:18:58 JST
 0  1      0 316660 168540 94741936    0    0    14 52924 10012 19783  4  2 93  1  0	2014-06-04 10:19:08 JST
 3  0      0 321248 168548 94725280    0    0   235 103190 8433 18430  3  1 92  3  0	2014-06-04 10:19:18 JST
 7  0      0 340172 168524 94715200    0    0    80 66782 9836 19335  4  2 93  2  0	2014-06-04 10:19:28 JST
 4  1      0 323032 168524 94735072    0    0   106 57953 10492 19300  4  2 93  1  0	2014-06-04 10:19:38 JST
 1  0      0 345008 168524 94710960    0    0   332 33985 9686 18410  4  2 94  1  0	2014-06-04 10:19:48 JST
 0  0      0 338816 168524 94722808    0    0    63    15 10049 20506  4  2 94  0  0	2014-06-04 10:19:58 JST
 3  0      0 335200 168540 94719368    0    0   243 22327 8862 16527  4  2 94  0  0	2014-06-04 10:20:08 JST
 0  1      0 345804 168544 94708176    0    0   170 49524 9754 18769  4  2 93  1  0	2014-06-04 10:20:18 JST
 0  0      0 320024 168552 94745560    0    0   141 110160 10309 18708  4  2 91  3  0	2014-06-04 10:20:28 JST
 3  0      0 324708 168552 94724184    0    0    89 32780 10368 20533  4  1 94  0  0	2014-06-04 10:20:38 JST
 1  1      0 317556 168560 94739376    0    0   156 24875 9170 18151  4  1 94  0  0	2014-06-04 10:20:48 JST
 3  0      0 356072 168564 94703048    0    0    64 18195 8685 17129  3  2 94  1  0	2014-06-04 10:20:58 JST
 1  1      0 320856 168572 94744160    0    0   145 75446 8998 18671  4  2 93  2  0	2014-06-04 10:21:08 JST
 0  0      0 349536 168576 94704160    0    0   115 63059 9802 20389  4  2 92  2  0	2014-06-04 10:21:18 JST
 3  0      0 331792 168584 94724896    0    0     0 41066 9030 19295  4  2 94  1  0	2014-06-04 10:21:28 JST
 0  0      0 338808 168588 94729904    0    0   330 18464 8538 18633  4  1 95  0  0	2014-06-04 10:21:38 JST
 0  1      0 348200 168596 94707264    0    0    77 47865 9587 20171  4  2 94  1  0	2014-06-04 10:21:48 JST
 1  1      0 343376 168604 94705160    0    0   142 76450 9264 19499  4  1 93  2  0	2014-06-04 10:21:58 JST
 3  0      0 343348 168608 94713552    0    0   152 41332 9462 19239  4  2 93  1  0	2014-06-04 10:22:08 JST
 0  0      0 329340 168616 94725680    0    0    66    24 10445 20502  4  2 94  0  0	2014-06-04 10:22:18 JST
 0  1      0 318940 168616 94733616    0    0   346 51208 9520 18514  4  2 94  1  0	2014-06-04 10:22:28 JST
 2  0      0 329848 168624 94728336    0    0    51 109723 8189 17460  3  1 92  4  0	2014-06-04 10:22:38 JST
 0  0      0 375200 168628 94700808    0    0   192 44738 9095 17891  4  2 94  1  0	2014-06-04 10:22:48 JST
 1  0      0 324276 168636 94739408    0    0   167    63 9866 20456  4  2 94  0  0	2014-06-04 10:22:58 JST
 3  0      0 321496 168636 94736312    0    0   117 58655 9511 17813  4  2 93  1  0	2014-06-04 10:23:08 JST
 3  1      0 337112 168644 94728304    0    0   154 89306 10376 21416  4  2 92  2  0	2014-06-04 10:23:18 JST
