elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.001509, 9.999944, 189762, 1118, 3329.0, 2797, 4404, 5940, 197539, 210384, 0
410.001651, 10.000142, 180548, 1093, 3583.0, 2809, 4488, 6783, 201641, 209489, 0
420.001574, 9.999923, 192786, 1072, 3388.1, 2798, 4422, 6457, 196660, 207795, 0
430.001507, 9.999933, 178091, 1048, 3641.1, 2831, 4547, 7110, 201273, 207236, 0
440.001537, 10.00003, 196824, 1087, 3252.0, 2788, 4352, 5950, 57165, 210010, 0
450.00173, 10.000193, 186559, 1072, 3419.7, 2805, 4486, 6558, 201113, 210155, 0
460.001541, 9.999811, 185777, 1059, 3336.7, 2804, 4396, 5876, 198762, 213332, 0
470.00157, 10.000029, 200683, 1107, 3257.9, 2785, 4383, 6137, 65046, 210315, 0
480.001522, 9.999952, 198242, 1016, 3211.2, 2784, 4340, 5826, 56308, 210043, 0
490.00166, 10.000138, 197431, 1109, 3216.3, 2786, 4360, 5904, 56961, 207011, 0
500.001531, 9.999871, 194031, 1059, 3183.9, 2783, 4358, 5832, 57512, 210580, 0
510.001558, 10.000027, 193977, 1064, 3363.4, 2795, 4359, 5782, 201156, 211647, 0
520.001522, 9.999964, 189421, 1095, 3353.4, 2799, 4379, 6018, 198774, 210722, 0
530.001524, 10.000002, 193197, 1069, 3264.2, 2786, 4393, 6057, 70521, 209640, 0
540.001514, 9.99999, 191508, 1055, 3355.4, 2802, 4413, 6146, 198120, 210028, 0
550.001558, 10.000044, 188363, 1092, 3390.4, 2803, 4430, 6118, 198317, 210395, 0
560.001556, 9.999998, 189192, 1077, 3236.7, 2787, 4375, 5932, 57504, 208410, 0
570.001693, 10.000137, 189015, 1074, 3468.9, 2804, 4482, 6522, 201556, 209229, 0
580.001506, 9.999813, 203526, 1031, 3167.4, 2765, 4324, 5920, 52272, 206298, 0
590.0017, 10.000194, 202385, 1067, 3142.9, 2773, 4317, 5763, 54620, 207812, 0
600.001562, 9.999862, 184546, 1039, 3346.0, 2784, 4414, 6071, 199651, 210734, 0
610.001579, 10.000017, 181556, 1055, 3481.4, 2803, 4453, 6281, 201270, 210055, 0
620.001591, 10.000012, 205601, 1073, 3190.6, 2761, 4284, 5763, 62638, 207915, 0
630.001563, 9.999972, 208082, 1087, 3076.6, 2763, 4273, 5637, 48941, 208543, 0
640.001542, 9.999979, 185043, 1079, 3401.4, 2785, 4382, 6172, 200633, 208946, 0
650.001526, 9.999984, 187830, 1078, 3461.7, 2798, 4441, 6359, 200691, 208946, 0
660.001589, 10.000063, 192549, 1059, 3306.5, 2782, 4370, 6020, 198999, 209922, 0
670.001523, 9.999934, 182860, 1048, 3441.5, 2798, 4422, 5998, 201189, 209526, 1
680.001742, 10.000219, 194822, 1057, 3292.7, 2784, 4357, 5828, 196323, 208476, 0
690.001513, 9.999771, 203993, 1086, 3132.3, 2766, 4303, 5771, 51666, 206451, 0
700.001537, 10.000024, 184215, 1027, 3433.2, 2785, 4421, 6124, 201206, 208813, 0
710.001699, 10.000162, 203035, 1085, 3212.3, 2761, 4321, 5890, 63652, 210825, 0
720.001523, 9.999824, 194008, 1097, 3342.5, 2788, 4423, 6283, 200565, 213679, 0
730.001555, 10.000032, 181484, 1109, 3359.6, 2793, 4432, 6180, 201004, 209364, 0
740.001638, 10.000083, 199008, 1058, 3325.2, 2779, 4364, 5904, 201018, 214528, 0
750.001603, 9.999965, 183525, 1093, 3302.8, 2782, 4368, 6053, 198587, 208629, 0
760.001518, 9.999915, 188305, 1091, 3536.6, 2798, 4459, 6380, 202471, 211817, 0
770.001538, 10.00002, 189839, 1065, 3223.7, 2766, 4327, 5935, 61611, 210355, 0
780.001684, 10.000146, 198336, 1037, 3341.3, 2778, 4373, 5977, 201191, 210091, 0
790.001565, 9.999881, 196094, 1095, 3119.7, 2764, 4278, 5602, 54056, 208121, 0
800.001641, 10.000076, 189639, 1060, 3480.4, 2801, 4441, 6008, 203712, 210684, 0
810.001508, 9.999867, 181496, 1072, 3486.1, 2826, 4488, 6640, 95905, 207356, 0
820.001577, 10.000069, 171627, 1137, 3687.4, 2848, 4652, 7226, 202222, 212212, 0
830.001535, 9.999958, 179038, 1040, 3465.7, 2814, 4486, 6427, 190320, 210356, 0
840.001502, 9.999967, 180672, 1094, 3608.0, 2834, 4587, 7014, 194813, 209428, 0
850.001535, 10.000033, 184074, 1112, 3475.1, 2801, 4503, 6444, 202943, 208183, 0
860.001796, 10.000261, 192591, 1072, 3317.8, 2775, 4364, 6149, 199551, 208436, 0
870.001553, 9.999757, 184089, 1107, 3271.3, 2774, 4354, 5994, 195423, 208173, 0
880.001621, 10.000068, 189059, 1029, 3535.7, 2807, 4458, 6310, 202068, 210022, 0
890.001514, 9.999893, 192768, 1084, 3286.7, 2779, 4324, 5807, 197762, 209417, 1
900.001534, 10.00002, 202505, 1062, 3046.7, 2745, 4290, 5890, 47267, 205835, 0
910.00159, 10.000056, 197039, 1008, 3354.2, 2775, 4389, 6113, 199805, 207324, 0
920.001621, 10.000031, 193005, 1055, 3286.8, 2772, 4349, 5942, 198721, 209179, 0
930.00152, 9.999899, 190078, 1074, 3354.0, 2786, 4421, 6127, 202534, 209706, 0
940.001521, 10.000001, 193085, 992, 3295.1, 2778, 4406, 6142, 199702, 210384, 0
950.001512, 9.999991, 197352, 1008, 3220.9, 2767, 4321, 5985, 62258, 208016, 0
960.001514, 10.000002, 204410, 1106, 3187.9, 2757, 4337, 6091, 57786, 208062, 0
970.00158, 10.000066, 194706, 1042, 3234.6, 2764, 4317, 6012, 64507, 209539, 0
980.001654, 10.000074, 204430, 1052, 3140.7, 2761, 4318, 5900, 57365, 208404, 0
990.001511, 9.999857, 179543, 1101, 3367.7, 2779, 4404, 6156, 203729, 211658, 0
1000.001531, 10.00002, 198941, 1098, 3336.8, 2771, 4390, 6146, 201044, 209890, 0
1010.001511, 9.99998, 200493, 1025, 3202.7, 2751, 4333, 5933, 58168, 206587, 0
1020.001661, 10.00015, 190388, 1025, 3328.5, 2771, 4373, 5991, 197985, 208266, 0
1030.001548, 9.999887, 181183, 986, 3514.6, 2775, 4472, 6492, 202488, 208752, 0
1040.001531, 9.999983, 183802, 1048, 3442.7, 2775, 4422, 6217, 201441, 208797, 0
1050.001518, 9.999987, 195819, 1054, 3144.8, 2753, 4295, 5857, 55707, 206338, 0
1060.001502, 9.999984, 202554, 1088, 3277.3, 2764, 4386, 6094, 199639, 207300, 0
1070.001508, 10.000006, 193471, 1109, 3266.8, 2774, 4404, 6171, 200008, 211334, 0
1080.001505, 9.999997, 188327, 1074, 3362.0, 2776, 4457, 6324, 199383, 208267, 0
1090.001658, 10.000153, 203983, 1037, 3104.0, 2748, 4276, 5752, 53777, 210128, 0
1100.001534, 9.999876, 183088, 1058, 3485.7, 2779, 4500, 6584, 201523, 207896, 0
1110.001518, 9.999984, 176960, 987, 3479.0, 2778, 4452, 6664, 201924, 208279, 0
1120.001506, 9.999988, 196483, 1045, 3376.4, 2772, 4387, 6254, 202322, 209886, 0
1130.00154, 10.000034, 194947, 1066, 3169.5, 2748, 4325, 5925, 61530, 207533, 0
1140.001507, 9.999967, 173002, 1036, 3625.7, 2795, 4508, 6566, 205205, 214242, 0
1150.001538, 10.000031, 190558, 1065, 3360.1, 2778, 4390, 6190, 81328, 208589, 0
1160.001744, 10.000206, 192628, 1070, 3409.5, 2782, 4405, 6249, 166357, 208261, 0
1170.00155, 9.999806, 190852, 1082, 3338.4, 2767, 4328, 6112, 90587, 207592, 0
1180.001515, 9.999965, 174177, 1056, 3571.3, 2784, 4479, 6933, 199499, 209098, 0
1190.001527, 10.000012, 185316, 1058, 3493.4, 2788, 4489, 6455, 204518, 209085, 0
1200.00155, 10.000023, 181526, 1039, 3469.8, 2786, 4431, 6211, 201137, 209208, 0
1210.001516, 9.999966, 184292, 1098, 3337.1, 2769, 4436, 6209, 196103, 210063, 0
1220.001563, 10.000047, 186263, 1061, 3397.1, 2759, 4394, 6443, 201282, 210145, 0
1230.001512, 9.999949, 196178, 1049, 3393.0, 2774, 4427, 6217, 203620, 209346, 0
1240.001544, 10.000032, 199835, 1094, 3165.7, 2756, 4313, 5732, 53642, 207356, 0
1250.001534, 9.99999, 186440, 1053, 3431.8, 2778, 4446, 6194, 201611, 209130, 0
1260.001549, 10.000015, 200233, 1007, 3185.3, 2757, 4322, 5722, 82073, 207725, 0
1270.001515, 9.999966, 185047, 1075, 3427.5, 2783, 4436, 6031, 202719, 210274, 0
1280.001561, 10.000046, 192770, 1026, 3284.4, 2779, 4352, 6092, 82911, 213310, 0
1290.00152, 9.999959, 184734, 1068, 3453.5, 2781, 4415, 6020, 201440, 208387, 0
1300.001603, 10.000083, 185182, 1034, 3431.3, 2786, 4434, 6222, 202206, 209100, 0
1310.001514, 9.999911, 167408, 1058, 3772.3, 2816, 4577, 7037, 203855, 209945, 0
1320.001517, 10.000003, 184608, 1082, 3358.6, 2771, 4432, 6359, 200424, 210500, 0
1330.001563, 10.000046, 196383, 1082, 3347.2, 2768, 4381, 5967, 198933, 212063, 0
1340.001497, 9.999934, 180343, 1084, 3505.9, 2788, 4456, 6737, 200263, 208030, 0
1350.001517, 10.00002, 203488, 1071, 3047.1, 2747, 4222, 5527, 72951, 97933, 0
1360.001504, 9.999987, 190099, 1032, 3448.1, 2780, 4422, 6543, 197146, 210079, 0
1370.001554, 10.00005, 210766, 1017, 3042.1, 2745, 4284, 5759, 47433, 204016, 0
1380.001528, 9.999974, 194869, 1066, 3214.4, 2757, 4339, 5899, 194015, 211854, 0
1390.001546, 10.000018, 176270, 1054, 3499.9, 2788, 4446, 6285, 203836, 210594, 0
1400.001559, 10.000013, 199827, 1071, 3293.8, 2770, 4340, 5772, 198926, 208199, 0
1410.001526, 9.999967, 181069, 1082, 3378.9, 2777, 4415, 5916, 198890, 208038, 0
1420.001629, 10.000103, 176234, 1080, 3723.3, 2797, 4571, 7923, 202163, 209352, 0
1430.001546, 9.999917, 185416, 1060, 3326.0, 2769, 4366, 6057, 197308, 206136, 0
1440.001577, 10.000031, 182592, 973, 3593.1, 2803, 4525, 6465, 204973, 210029, 0
1450.00151, 9.999933, 184131, 970, 3351.2, 2773, 4431, 6181, 200471, 206736, 0
1460.001542, 10.000032, 191929, 947, 3429.8, 2778, 4418, 6292, 200136, 208329, 0
1470.001502, 9.99996, 201840, 1041, 3161.6, 2761, 4307, 5732, 79362, 208308, 0
1480.001528, 10.000026, 184919, 1055, 3297.0, 2777, 4388, 6217, 84366, 208799, 0
1490.00167, 10.000142, 184726, 968, 3557.1, 2784, 4481, 6706, 200444, 210061, 0
1500.00154, 9.99987, 191091, 1008, 3350.2, 2784, 4463, 6515, 201593, 211091, 0
1510.001661, 10.000121, 174578, 1073, 3630.6, 2798, 4545, 6479, 204086, 210417, 0
1520.001648, 9.999987, 200082, 1028, 3203.0, 2751, 4329, 6117, 61624, 209342, 0
1530.001539, 9.999891, 194089, 1043, 3269.6, 2760, 4359, 6021, 195622, 209155, 0
1540.001664, 10.000125, 206202, 1111, 3095.8, 2749, 4278, 5665, 54098, 206924, 0
1550.001542, 9.999878, 199396, 1074, 3161.3, 2760, 4301, 5625, 62900, 208095, 0
1560.001498, 9.999956, 184327, 1036, 3314.9, 2772, 4385, 6196, 80333, 208520, 0
1570.001607, 10.000109, 179757, 1048, 3631.3, 2805, 4505, 6438, 203229, 212111, 0
1580.001547, 9.99994, 156291, 1114, 3967.4, 2837, 4650, 8016, 204632, 211597, 0
1590.001551, 10.000004, 190561, 1082, 3387.5, 2786, 4441, 6324, 103039, 208825, 0
1600.001607, 10.000056, 183654, 1007, 3560.2, 2806, 4508, 6444, 201485, 209719, 0
1610.0015, 9.999893, 178249, 1064, 3602.8, 2802, 4518, 6312, 203831, 213148, 0
1620.001658, 10.000158, 188144, 1052, 3393.2, 2784, 4392, 5927, 201840, 215210, 0
1630.00153, 9.999872, 187807, 1050, 3353.6, 2777, 4411, 6233, 91263, 208111, 0
1640.001528, 9.999998, 192535, 951, 3332.5, 2776, 4399, 6304, 86103, 208421, 0
1650.001664, 10.000136, 183748, 1093, 3470.8, 2780, 4472, 6646, 201224, 211079, 0
1660.001533, 9.999869, 197179, 1036, 3238.4, 2762, 4347, 5986, 197536, 208824, 0
1670.00163, 10.000097, 174507, 1043, 3457.7, 2779, 4470, 6455, 204502, 210480, 0
1680.001528, 9.999898, 205096, 1049, 3250.4, 2756, 4355, 6032, 196073, 208427, 0
1690.001517, 9.999989, 192028, 1035, 3305.1, 2774, 4376, 5841, 201626, 209474, 0
1700.001519, 10.000002, 185121, 1053, 3387.4, 2778, 4410, 6193, 174718, 208410, 0
1710.001632, 10.000113, 183802, 942, 3494.0, 2788, 4477, 6433, 200706, 209477, 0
1720.001602, 9.99997, 208933, 1108, 3046.8, 2743, 4314, 5784, 48986, 206488, 0
1730.001499, 9.999897, 169553, 1043, 3723.0, 2808, 4566, 6736, 203452, 210000, 0
1740.00154, 10.000041, 190100, 1038, 3358.5, 2780, 4413, 6139, 200419, 212231, 0
1750.001506, 9.999966, 185639, 1094, 3298.0, 2771, 4413, 5996, 202106, 212345, 0
1760.001508, 10.000002, 212821, 1073, 3014.5, 2746, 4260, 5567, 47271, 206256, 0
1770.001636, 10.000128, 189692, 1082, 3381.8, 2771, 4400, 6102, 201728, 208122, 0
1780.001555, 9.999919, 204201, 1011, 3201.2, 2761, 4355, 5934, 62149, 208683, 0
1790.001498, 9.999943, 187774, 1059, 3328.9, 2766, 4380, 5932, 201927, 209850, 0
1800.001547, 10.000049, 203933, 1084, 3160.6, 2751, 4347, 6032, 63471, 209115, 0
1801.014437, 1.01289, 7603, 1084, 3165.7, 2755, 4369, 5969, 63600, 209115, 0
