procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 93562528 143480 338768    0    0     0     4 70198 7828 15 10 75  0  0	2014-11-06 15:47:45 JST
 7  0      0 93395856 143480 338852    0    0     0    28 69418 6605 14  9 76  0  0	2014-11-06 15:47:55 JST
 8  0      0 92877840 143480 338928    0    0     0     6 52869 10712 22 14 65  0  0	2014-11-06 15:48:05 JST
 6  0      0 93470568 143480 339028    0    0     0     4 67922 9859 21 13 66  0  0	2014-11-06 15:48:15 JST
 9  0      0 93362240 143484 339120    0    0     0    32 54199 7742 16 10 73  0  0	2014-11-06 15:48:25 JST
 6  0      0 93517256 143492 339188    0    0     0     4 68374 7036 14  9 77  0  0	2014-11-06 15:48:35 JST
 9  0      0 93744448 143492 339272    0    0     0     5 62490 7690 19 12 69  0  0	2014-11-06 15:48:45 JST
 3  0      0 93777856 143496 339352    0    0     0    30 53394 8158 17 10 73  0  0	2014-11-06 15:48:55 JST
 3  0      0 93013600 143496 339432    0    0     0     4 48435 9323 20 13 67  0  0	2014-11-06 15:49:05 JST
13  0      0 93023712 143496 339516    0    0     0     6 55669 11073 23 14 63  0  0	2014-11-06 15:49:15 JST
11  0      0 93646352 143496 339604    0    0     0    29 63150 9707 18 11 71  0  0	2014-11-06 15:49:25 JST
11  0      0 93803088 143500 339676    0    0     0     4 70464 9486 18 11 71  0  0	2014-11-06 15:49:35 JST
11  0      0 92828944 143504 339752    0    0     0     4 48576 9263 19 12 68  0  0	2014-11-06 15:49:45 JST
 7  0      0 93336200 143508 339844    0    0     0    31 40522 11599 22 14 64  0  0	2014-11-06 15:49:55 JST
 7  0      0 94335296 143512 339936    0    0     0     8 75514 6872 15 10 75  0  0	2014-11-06 15:50:05 JST
 9  0      0 93412880 143512 340008    0    0     0     4 61013 8508 20 13 67  0  0	2014-11-06 15:50:15 JST
 2  0      0 94299296 143512 340080    0    0     0    34 55447 11560 21 13 65  0  0	2014-11-06 15:50:25 JST
 4  0      0 94523960 143512 340168    0    0     0     4 61799 8164 17 11 72  0  0	2014-11-06 15:50:35 JST
 8  0      0 93674752 143512 340240    0    0     0     6 58489 7967 16 11 73  0  0	2014-11-06 15:50:45 JST
10  0      0 94190416 143512 340320    0    0     0    28 35782 11983 24 15 61  0  0	2014-11-06 15:50:55 JST
 4  0      0 95647896 143512 340420    0    0     0     7 71351 10655 20 13 68  0  0	2014-11-06 15:51:05 JST
 6  0      0 96316784 143512 340484    0    0     0     5 49835 4713  9  6 85  0  0	2014-11-06 15:51:15 JST
 0  0      0 96670008 143512 340532    0    0     0    30 35697 2987  5  3 92  0  0	2014-11-06 15:51:25 JST
