elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
990.004044, 10.00347, 5, 9480, 1459487.8, 1216230, 2795541, 2795541, 2795541, 2795541, 0
1000.001588, 9.997544, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.002326, 10.000738, 6, 12562, 427640.5, 31542, 1239448, 1239448, 1239448, 1239448, 0
1020.004531, 10.002205, 12, 4471, 1751514.4, 2006979, 3856910, 4239108, 4239108, 4239108, 0
1030.001721, 9.99719, 6, 18424, 593366.5, 61954, 1732515, 1732515, 1732515, 1732515, 0
1040.002124, 10.000403, 11, 6443, 1950718.4, 1758643, 3827395, 4544459, 4544459, 4544459, 0
1050.000687, 9.998563, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001592, 10.000905, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.003237, 10.001645, 9, 7640, 671607.7, 260683, 2433574, 2433574, 2433574, 2433574, 0
1080.001398, 9.998161, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001028, 9.99963, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.002644, 10.001616, 8, 834734, 2215143.4, 1708613, 3864339, 3864339, 3864339, 3864339, 0
1110.001613, 9.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.002117, 10.000504, 6, 6891, 2094356.0, 352082, 6900658, 6900658, 6900658, 6900658, 0
1130.00065, 9.998533, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.00161, 10.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001751, 10.000141, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001584, 9.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.00161, 10.000026, 7, 381825, 1361913.3, 1097265, 2708373, 2708373, 2708373, 2708373, 0
1180.00158, 9.99997, 5, 7136, 979185.0, 267770, 2664288, 2664288, 2664288, 2664288, 0
1190.001605, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001822, 10.000217, 8, 191662, 1477960.0, 1233122, 3232766, 3232766, 3232766, 3232766, 0
1210.001595, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001668, 10.000073, 6, 22566, 881224.7, 567532, 2198044, 2198044, 2198044, 2198044, 0
1230.001607, 9.999939, 9, 6809, 1052353.4, 567532, 2986089, 2986089, 2986089, 2986089, 0
1240.001516, 9.999909, 9, 6049, 1079965.0, 1075637, 2681597, 2681597, 2681597, 2681597, 0
1250.002953, 10.001437, 7, 4879, 901460.1, 606337, 2083158, 2083158, 2083158, 2083158, 0
1260.001806, 9.998853, 6, 6197, 1347827.0, 884230, 2790619, 2790619, 2790619, 2790619, 0
1270.002754, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.00249, 9.999736, 7, 80607, 1315339.4, 1563277, 3051700, 3051700, 3051700, 3051700, 0
1290.002916, 10.000426, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001835, 9.998919, 10, 13135, 1133801.2, 720974, 3357123, 3357123, 3357123, 3357123, 0
1310.001983, 10.000148, 5, 6634, 854999.6, 7792, 2699850, 2699850, 2699850, 2699850, 0
1320.001786, 9.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001875, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.002146, 10.000271, 6, 57681, 1148851.2, 364420, 4553012, 4553012, 4553012, 4553012, 0
1350.000792, 9.998646, 6, 6112, 1832404.3, 1975890, 3130624, 3130624, 3130624, 3130624, 0
1360.00193, 10.001138, 5, 56217, 1069541.4, 585655, 3628175, 3628175, 3628175, 3628175, 0
1370.002655, 10.000725, 6, 73732, 1884011.5, 1236329, 6228021, 6228021, 6228021, 6228021, 0
1380.001712, 9.999057, 7, 7511, 1239961.9, 137028, 4624097, 4624097, 4624097, 4624097, 0
1390.002505, 10.000793, 5, 5518, 209861.6, 7293, 902187, 902187, 902187, 902187, 0
1400.00262, 10.000115, 8, 9547, 565999.3, 357714, 1668127, 1668127, 1668127, 1668127, 0
1410.002552, 9.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001606, 9.999054, 6, 5054, 646879.2, 433139, 2419615, 2419615, 2419615, 2419615, 0
1430.001604, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
1440.002837, 10.001233, 0, 0, 0, 0, 0, 0, 0, 0, 1
1450.001528, 9.998691, 0, 0, 0, 0, 0, 0, 0, 0, 1
1460.001612, 10.000084, 5, 5224, 400944.2, 359985, 938610, 938610, 938610, 938610, 0
1470.002573, 10.000961, 0, 0, 0, 0, 0, 0, 0, 0, 2
1480.001524, 9.998951, 8, 9413, 1060016.4, 315797, 3246466, 3246466, 3246466, 3246466, 0
1490.002136, 10.000612, 7, 5470, 1561619.3, 975115, 4682311, 4682311, 4682311, 4682311, 0
1500.001721, 9.999585, 7, 4506, 599132.3, 27322, 2376432, 2376432, 2376432, 2376432, 0
1510.002151, 10.00043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001284, 9.999133, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.000731, 9.999447, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001591, 10.00086, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.002052, 10.000461, 11, 5219, 721976.6, 109228, 2795831, 3370266, 3370266, 3370266, 0
1560.000606, 9.998554, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001622, 10.001016, 8, 4264, 647583.6, 9935, 2634068, 2634068, 2634068, 2634068, 0
1580.002414, 10.000792, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.000826, 9.998412, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001542, 10.000716, 10, 6590, 1123370.4, 725756, 2470403, 2470403, 2470403, 2470403, 0
1610.001709, 10.000167, 8, 21000, 1276050.8, 819588, 3539909, 3539909, 3539909, 3539909, 0
1620.002516, 10.000807, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.00167, 9.999154, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001973, 10.000303, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.002671, 10.000698, 5, 14660, 1021758.0, 545755, 3260896, 3260896, 3260896, 3260896, 0
1660.001761, 9.99909, 6, 7935, 1050467.5, 503490, 2437930, 2437930, 2437930, 2437930, 0
1670.002377, 10.000616, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.000749, 9.998372, 6, 5435, 1852006.3, 445020, 6761481, 6761481, 6761481, 6761481, 0
1690.00198, 10.001231, 7, 4578, 287388.7, 11256, 1930517, 1930517, 1930517, 1930517, 0
1700.002325, 10.000345, 6, 5312, 1863237.0, 1293216, 4925411, 4925411, 4925411, 4925411, 0
1710.000813, 9.998488, 5, 478481, 1842246.6, 1588691, 3916770, 3916770, 3916770, 3916770, 0
1720.002523, 10.00171, 7, 8276, 1490638.0, 917264, 4350351, 4350351, 4350351, 4350351, 0
1730.001566, 9.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001561, 9.999995, 7, 5202, 1075403.7, 435819, 2749898, 2749898, 2749898, 2749898, 0
1750.001605, 10.000044, 10, 6094, 771603.2, 9955, 4030349, 4030349, 4030349, 4030349, 0
1760.001653, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001789, 10.000136, 7, 450176, 1757966.4, 1951993, 3150956, 3150956, 3150956, 3150956, 0
1780.002696, 10.000907, 5, 6599, 1463803.8, 533255, 4473953, 4473953, 4473953, 4473953, 0
1790.001503, 9.998807, 5, 5857, 274149.0, 158784, 893878, 893878, 893878, 893878, 0
1800.00164, 10.000137, 6, 82755, 1328098.7, 283578, 5217870, 5217870, 5217870, 5217870, 0
1810.002801, 10.001161, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.002269, 9.999468, 5, 324820, 2622583.6, 3279068, 3880707, 3880707, 3880707, 3880707, 0
1830.000687, 9.998418, 5, 5396, 787362.4, 716977, 2098958, 2098958, 2098958, 2098958, 0
1840.001559, 10.000872, 5, 482916, 1429878.6, 1795936, 1979985, 1979985, 1979985, 1979985, 0
1850.002483, 10.000924, 5, 147340, 1834101.8, 1306832, 3758406, 3758406, 3758406, 3758406, 0
1860.001572, 9.999089, 5, 5137, 538482.6, 587255, 1150505, 1150505, 1150505, 1150505, 0
1870.002533, 10.000961, 6, 10714, 1149031.0, 719282, 2701444, 2701444, 2701444, 2701444, 0
1880.002211, 9.999678, 8, 70701, 607340.4, 424977, 1573125, 1573125, 1573125, 1573125, 0
1890.000552, 9.998341, 6, 793639, 2014920.8, 1525170, 4109745, 4109745, 4109745, 4109745, 0
1900.001607, 10.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
1910.001559, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.001587, 10.000028, 7, 5152, 1783615.3, 2438225, 3892208, 3892208, 3892208, 3892208, 0
1930.001605, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.002325, 10.00072, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.000714, 9.998389, 9, 6529, 1225977.9, 320165, 3288976, 3288976, 3288976, 3288976, 0
1960.001619, 10.000905, 5, 13297, 1141499.2, 1636990, 2027182, 2027182, 2027182, 2027182, 0
1970.001574, 9.999955, 5, 7801, 1186497.4, 383980, 3819603, 3819603, 3819603, 3819603, 0
1980.001961, 10.000387, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001758, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.00226, 10.000502, 7, 6158, 1137545.0, 179445, 3152238, 3152238, 3152238, 3152238, 0
2010.00059, 9.99833, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.002808, 10.002218, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.001709, 9.998901, 7, 4716, 172528.0, 35943, 696688, 696688, 696688, 696688, 0
2040.001572, 9.999863, 6, 5826, 438155.5, 85736, 1718054, 1718054, 1718054, 1718054, 0
2050.001567, 9.999995, 9, 4378, 1014201.3, 360610, 4309249, 4309249, 4309249, 4309249, 0
2060.001605, 10.000038, 5, 55015, 1651453.4, 1707571, 3346560, 3346560, 3346560, 3346560, 0
2070.001609, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.001838, 10.000229, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090.003748, 10.00191, 8, 5655, 1309193.4, 12444, 3937996, 3937996, 3937996, 3937996, 0
2100.002088, 9.99834, 7, 42958, 918372.0, 758359, 2063857, 2063857, 2063857, 2063857, 0
2110.00106, 9.998972, 4, 863346, 2082983.4, 2063857, 3184766, 3184766, 3184766, 3184766, 0
2120.001586, 10.000526, 5, 9625, 527471.0, 252060, 1218901, 1218901, 1218901, 1218901, 0
2130.002053, 10.000467, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.001889, 9.999836, 7, 5979, 917703.6, 121594, 3086695, 3086695, 3086695, 3086695, 0
2150.001978, 10.000089, 8, 6164, 984976.9, 118427, 2717981, 2717981, 2717981, 2717981, 0
2160.002166, 10.000188, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.000614, 9.998448, 5, 6072, 957324.4, 432529, 2655964, 2655964, 2655964, 2655964, 0
2180.001625, 10.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001916, 10.000291, 5, 86680, 2054057.8, 1389868, 5494219, 5494219, 5494219, 5494219, 0
2200.001592, 9.999676, 6, 7483, 1259254.3, 602728, 3806480, 3806480, 3806480, 3806480, 0
2210.001793, 10.000201, 5, 354748, 2231571.0, 2563546, 2916856, 2916856, 2916856, 2916856, 0
2220.002015, 10.000222, 5, 5419, 339256.6, 42047, 1238862, 1238862, 1238862, 1238862, 0
2230.001606, 9.999591, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.001694, 10.000088, 7, 154891, 869312.3, 402674, 2319906, 2319906, 2319906, 2319906, 0
2250.001617, 9.999923, 7, 14348, 1560464.3, 1178002, 3483883, 3483883, 3483883, 3483883, 0
2260.001622, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.002249, 10.000627, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.000559, 9.99831, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.001862, 10.001303, 6, 34567, 2092239.7, 1400796, 4499698, 4499698, 4499698, 4499698, 0
2300.001854, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.001761, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.002492, 10.000731, 12, 6091, 1045607.6, 960263, 2274005, 3102835, 3102835, 3102835, 0
2330.001757, 9.999265, 10, 8810, 1181356.9, 1170507, 2545510, 2545510, 2545510, 2545510, 0
2340.001926, 10.000169, 7, 9419, 1001035.7, 962419, 2021197, 2021197, 2021197, 2021197, 0
2350.001987, 10.000061, 7, 7637, 1736681.1, 475792, 5024349, 5024349, 5024349, 5024349, 0
2360.001548, 9.999561, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.001611, 10.000063, 7, 7057, 2077576.9, 2096297, 4912899, 4912899, 4912899, 4912899, 0
2380.001674, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001576, 9.999902, 7, 292094, 1488653.0, 1433810, 3192687, 3192687, 3192687, 3192687, 0
2400.001675, 10.000099, 7, 4648, 691507.7, 332874, 2251806, 2251806, 2251806, 2251806, 0
2410.001943, 10.000268, 6, 8732, 1740368.8, 1418776, 3630833, 3630833, 3630833, 3630833, 0
2420.00155, 9.999607, 6, 11407, 1891964.1, 2108570, 3106461, 3106461, 3106461, 3106461, 0
2430.00162, 10.00007, 5, 198500, 993098.0, 515265, 2749767, 2749767, 2749767, 2749767, 0
2440.002171, 10.000551, 6, 467603, 1851161.8, 1415414, 3560927, 3560927, 3560927, 3560927, 0
2450.000525, 9.998354, 5, 980475, 2743954.0, 1296996, 5326867, 5326867, 5326867, 5326867, 0
2460.001538, 10.001013, 7, 6624, 1007967.9, 818164, 2991339, 2991339, 2991339, 2991339, 0
2470.001613, 10.000075, 11, 10514, 1986404.5, 2212021, 3095805, 3883781, 3883781, 3883781, 0
2480.001601, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001761, 10.00016, 6, 8143, 1355007.5, 1371219, 3254769, 3254769, 3254769, 3254769, 0
2500.002156, 10.000395, 6, 7248, 367599.7, 17427, 1192423, 1192423, 1192423, 1192423, 0
2510.000662, 9.998506, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.001821, 10.001159, 6, 29241, 3046033.0, 3509093, 4537417, 4537417, 4537417, 4537417, 0
2530.001552, 9.999731, 12, 5136, 581736.8, 16949, 1426758, 4410164, 4410164, 4410164, 0
2540.001801, 10.000249, 0, 0, 0, 0, 0, 0, 0, 0, 0
2550.001698, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
2560.00241, 10.000712, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.000589, 9.998179, 0, 0, 0, 0, 0, 0, 0, 0, 0
2580.001838, 10.001249, 0, 0, 0, 0, 0, 0, 0, 0, 0
2590.002003, 10.000165, 10, 5105, 669837.4, 22618, 2954701, 2954701, 2954701, 2954701, 0
2600.001642, 9.999639, 5, 4778, 871150.2, 7641, 2411128, 2411128, 2411128, 2411128, 0
2610.002232, 10.00059, 6, 5126, 1213324.3, 713875, 2507797, 2507797, 2507797, 2507797, 0
2620.000541, 9.998309, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.001525, 10.000984, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.002406, 10.000881, 11, 5109, 743288.5, 390573, 2200629, 2852143, 2852143, 2852143, 0
2650.000602, 9.998196, 6, 6699, 572296.5, 184006, 1908153, 1908153, 1908153, 1908153, 0
2660.001529, 10.000927, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.002414, 10.000885, 7, 8331, 707061.6, 447044, 2683381, 2683381, 2683381, 2683381, 0
2680.001341, 9.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
2690.00238, 10.001039, 6, 4886, 1159282.6, 1455177, 2755306, 2755306, 2755306, 2755306, 0
2700.001065, 9.998685, 5, 88774, 2142517.8, 165843, 5123870, 5123870, 5123870, 5123870, 0
2710.000601, 9.999536, 5, 39344, 938532.6, 369988, 2821833, 2821833, 2821833, 2821833, 0
2720.001596, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.001849, 10.000253, 8, 11839, 1084504.5, 73600, 2829107, 2829107, 2829107, 2829107, 0
2740.001584, 9.999735, 6, 7701, 1648084.2, 1222576, 4740090, 4740090, 4740090, 4740090, 0
2750.001665, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.002188, 10.000523, 7, 13999, 672831.3, 639887, 2136638, 2136638, 2136638, 2136638, 0
2770.000576, 9.998388, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.001612, 10.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.00205, 10.000438, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.003027, 10.000977, 7, 5193, 720845.1, 397167, 2790808, 2790808, 2790808, 2790808, 0
2810.001663, 9.998636, 6, 5506, 440277.8, 165219, 1260604, 1260604, 1260604, 1260604, 0
2820.002031, 10.000368, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.001612, 9.999581, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.001971, 10.000359, 5, 39163, 1634815.8, 1177495, 3756426, 3756426, 3756426, 3756426, 0
2850.001612, 9.999641, 5, 6606, 912534.8, 233354, 3042083, 3042083, 3042083, 3042083, 0
2860.001544, 9.999932, 8, 5960, 1916294.0, 1290866, 4154235, 4154235, 4154235, 4154235, 0
2870.001543, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.001615, 10.000072, 7, 5245, 1027433.0, 601560, 3776964, 3776964, 3776964, 3776964, 0
2890.001621, 10.000006, 6, 20557, 1796652.8, 1837074, 3390308, 3390308, 3390308, 3390308, 0
2900.001892, 10.000271, 7, 6435, 684447.1, 22896, 1977477, 1977477, 1977477, 1977477, 0
2910.00198, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.002286, 10.000306, 5, 6121, 1157486.0, 1116476, 2328329, 2328329, 2328329, 2328329, 0
2930.00087, 9.998584, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001867, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950.001615, 9.999748, 0, 0, 0, 0, 0, 0, 0, 0, 0
2960.0021, 10.000485, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.000604, 9.998504, 6, 4629, 1058551.0, 265302, 3400807, 3400807, 3400807, 3400807, 0
2980.003011, 10.002407, 0, 0, 0, 0, 0, 0, 0, 0, 0
2990.001826, 9.998815, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.001605, 9.999779, 8, 5756, 732181.1, 230453, 3677508, 3677508, 3677508, 3677508, 0
3010.002149, 10.000544, 5, 119309, 1646665.8, 1528169, 4559800, 4559800, 4559800, 4559800, 0
3020.000995, 9.998846, 0, 0, 0, 0, 0, 0, 0, 0, 0
