elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
990.001958, 9.999982, 46286, 235, 13820.8, 2081, 63261, 115690, 204554, 349903, 0
1000.00198, 10.000022, 44146, 255, 14338.8, 2112, 67471, 130600, 230066, 384146, 0
1010.00189, 9.99991, 47308, 250, 13661.6, 2039, 63002, 123413, 212725, 354296, 0
1020.001897, 10.000007, 46851, 258, 13661.3, 2018, 61372, 133599, 269881, 544561, 0
1030.001914, 10.000017, 49310, 259, 13079.9, 1983, 60122, 120762, 241924, 544561, 0
1040.001972, 10.000058, 47562, 270, 13375.0, 2007, 63802, 133302, 251177, 506842, 0
1050.001943, 9.999971, 49229, 247, 12911.0, 1968, 60829, 113828, 202349, 385115, 0
1060.001891, 9.999948, 52030, 269, 12351.0, 1956, 59233, 114526, 211206, 334048, 0
1070.001905, 10.000014, 51683, 242, 12348.0, 1939, 59040, 110468, 203981, 390382, 0
1080.001922, 10.000017, 52944, 254, 12092.8, 1933, 57143, 112717, 197001, 399009, 0
1090.001894, 9.999972, 53717, 248, 11907.4, 1921, 56050, 110181, 189560, 421469, 0
1100.001894, 10.0, 55125, 244, 11545.1, 1890, 54994, 109624, 188686, 312467, 0
1110.001898, 10.000004, 55982, 236, 11410.0, 1922, 54043, 108696, 185224, 308760, 0
1120.001994, 10.000096, 58105, 222, 11009.0, 1892, 53232, 102207, 180860, 359298, 0
1130.001998, 10.000004, 58312, 240, 10897.4, 1876, 52225, 105727, 197443, 421460, 0
1140.001893, 9.999895, 58798, 243, 10875.6, 1896, 53908, 110537, 203755, 460828, 0
1150.00189, 9.999997, 57275, 256, 11103.1, 1870, 53949, 118911, 211258, 317739, 0
1160.001896, 10.000006, 61160, 246, 10436.6, 1826, 51640, 100880, 188812, 344128, 0
1170.001911, 10.000015, 62086, 225, 10342.9, 1855, 52137, 99692, 174537, 344128, 0
1180.001915, 10.000004, 63193, 244, 10116.3, 1828, 50566, 100487, 196247, 457720, 0
1190.002043, 10.000128, 65498, 246, 9839.4, 1803, 48381, 101909, 217516, 343797, 0
1200.000907, 9.998864, 67397, 250, 9428.8, 1810, 47163, 93050, 176213, 326828, 0
1210.001894, 10.000987, 69567, 231, 9225.1, 1814, 45912, 91513, 168828, 293211, 0
1220.001896, 10.000002, 69333, 231, 9197.7, 1816, 45634, 98911, 197091, 381069, 0
1230.001929, 10.000033, 72416, 243, 8814.6, 1772, 43971, 97139, 176098, 305298, 0
1240.001922, 9.999993, 71919, 248, 8861.1, 1807, 44697, 99008, 175560, 282005, 0
1250.0019, 9.999978, 76768, 241, 8399.7, 1792, 42490, 89293, 161869, 382598, 0
1260.001925, 10.000025, 74059, 242, 8531.1, 1785, 40540, 86265, 295403, 512429, 0
1270.001928, 10.000003, 81931, 245, 7806.7, 1761, 39933, 80086, 135031, 255395, 0
1280.001892, 9.999964, 86184, 248, 7482.9, 1764, 37827, 77545, 137749, 286240, 0
1290.001962, 10.00007, 77459, 220, 8192.8, 1792, 38624, 89277, 267935, 534925, 0
1300.001915, 9.999953, 87900, 242, 7260.2, 1779, 36496, 77023, 142902, 251429, 0
1310.001903, 9.999988, 96136, 242, 6744.3, 1759, 33982, 70861, 118480, 186609, 0
1320.001952, 10.000049, 95040, 251, 6679.5, 1770, 32441, 66864, 143684, 473116, 0
1330.001962, 10.00001, 101941, 246, 6275.6, 1774, 31623, 67813, 119451, 258453, 0
1340.001908, 9.999946, 99128, 233, 6431.0, 1778, 32356, 75226, 123446, 294375, 0
1350.001919, 10.000011, 95635, 233, 6661.8, 1798, 31216, 76088, 229947, 637393, 0
1360.001914, 9.999995, 110826, 248, 5839.8, 1799, 29028, 64118, 110208, 230134, 0
1370.001899, 9.999985, 114569, 250, 5589.8, 1781, 27948, 63103, 115907, 301994, 0
1380.001998, 10.000099, 117975, 239, 5389.0, 1783, 26300, 62577, 115190, 206408, 0
1390.001895, 9.999897, 127511, 257, 5066.7, 1815, 24580, 56404, 103807, 193014, 0
1400.001895, 10.0, 122831, 240, 5106.8, 1830, 24751, 59826, 105680, 180346, 0
1410.001905, 10.00001, 128564, 244, 5026.0, 1845, 24196, 61214, 100814, 225438, 0
1420.001928, 10.000023, 130554, 244, 4862.4, 1903, 22827, 58334, 93233, 190911, 0
1430.001894, 9.999966, 135808, 264, 4686.0, 1894, 21711, 60164, 94377, 204081, 0
1440.001922, 10.000028, 148623, 243, 4342.5, 1891, 20220, 50299, 89800, 177374, 0
1450.001894, 9.999972, 162023, 250, 4020.1, 1948, 18097, 43436, 83218, 145888, 0
1460.001906, 10.000012, 162258, 263, 3921.1, 1951, 17455, 42346, 83375, 118766, 0
1470.001894, 9.999988, 154059, 239, 4098.3, 2082, 17116, 49360, 87208, 202969, 0
1480.0019, 10.000006, 148816, 243, 4244.5, 2193, 16590, 55641, 87251, 205801, 0
1490.001973, 10.000073, 161297, 241, 3997.9, 2189, 15332, 47877, 88520, 205801, 0
1500.001896, 9.999923, 174831, 263, 3603.4, 2211, 13778, 33686, 80923, 154258, 0
1510.001917, 10.000021, 186407, 254, 3485.3, 2345, 11574, 28976, 79892, 158077, 0
1520.001899, 9.999982, 194439, 280, 3304.9, 2316, 10503, 27183, 73850, 107214, 0
1530.001936, 10.000037, 199934, 284, 3152.1, 2377, 8856, 24391, 50651, 202624, 0
1540.00194, 10.000004, 189552, 290, 3387.5, 2568, 8407, 22682, 77593, 359894, 0
1550.001895, 9.999955, 203205, 275, 3154.5, 2598, 6945, 20441, 70839, 206006, 0
1560.001958, 10.000063, 196243, 286, 3212.4, 2551, 6733, 21965, 75424, 124387, 0
1570.001932, 9.999974, 198639, 267, 3211.5, 2651, 6182, 20059, 78353, 133305, 0
1580.001893, 9.999961, 205078, 276, 3077.3, 2664, 5797, 18441, 71596, 94958, 0
1590.002278, 10.000385, 213991, 268, 3004.8, 2728, 5482, 16674, 46810, 204903, 0
1600.000901, 9.998623, 208908, 284, 3038.6, 2769, 5782, 16659, 34467, 207396, 0
1610.001903, 10.001002, 217353, 289, 2946.7, 2778, 5218, 14953, 34237, 207396, 0
1620.001961, 10.000058, 211572, 279, 2994.1, 2816, 5426, 15115, 37237, 91085, 0
1630.001914, 9.999953, 210431, 279, 3033.5, 2832, 5380, 15174, 67273, 87779, 0
1640.001941, 10.000027, 210584, 253, 2990.3, 2849, 5251, 14095, 49515, 202626, 0
1650.001897, 9.999956, 212367, 262, 3027.9, 2858, 5178, 13733, 72341, 205118, 0
1660.001889, 9.999992, 206544, 285, 3058.0, 2906, 5369, 14147, 47616, 88507, 0
1670.001908, 10.000019, 221034, 283, 2885.9, 2868, 5135, 10418, 26650, 205880, 0
1680.001985, 10.000077, 220818, 316, 2892.3, 2895, 5142, 9863, 25753, 205547, 0
1690.00192, 9.999935, 213396, 290, 2969.0, 2906, 5199, 11129, 46806, 202111, 0
1700.001932, 10.000012, 208574, 263, 3029.5, 2882, 5135, 11888, 72405, 97722, 0
1710.001902, 9.99997, 217333, 274, 2974.5, 2875, 5101, 10448, 67248, 205417, 0
1720.00192, 10.000018, 209161, 286, 3044.1, 2929, 5304, 11820, 62684, 205174, 0
1730.001899, 9.999979, 222149, 283, 2885.4, 2893, 5072, 9157, 29580, 205174, 0
1740.001906, 10.000007, 207940, 308, 2884.0, 2898, 5113, 7932, 30693, 205845, 0
1750.001917, 10.000011, 221544, 292, 3021.3, 2928, 5178, 8207, 35228, 379863, 0
1760.0019, 9.999983, 223129, 323, 2869.0, 2918, 5074, 7334, 28854, 60163, 0
1770.001898, 9.999998, 222621, 274, 2865.5, 2904, 5053, 7292, 29846, 60163, 0
1780.001909, 10.000011, 213592, 290, 2957.9, 2959, 5286, 9080, 30877, 58754, 0
1790.002076, 10.000167, 224685, 298, 2854.5, 2948, 5044, 6686, 26334, 55592, 0
1800.001898, 9.999822, 217902, 285, 2905.2, 2956, 5108, 7238, 35316, 205128, 0
1801.012679, 1.010781, 8578, 285, 2909.7, 2951, 5126, 7372, 35477, 205128, 0
