procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 78775808 165828 16998048    0    0     0     6  111  348  0  0 100  0  0	2014-07-16 12:59:31 JST
 1  0      0 78776176 165828 16998216    0    0     0    34  109  341  0  0 100  0  0	2014-07-16 12:59:41 JST
 1  0      0 78775312 165828 16998392    0    0     0    37  116  769  0  0 100  0  0	2014-07-16 12:59:51 JST
 1  0      0 78774544 165828 16998560    0    0     0    16  127  317  0  0 100  0  0	2014-07-16 13:00:01 JST
 1  0      0 78775008 165828 16998736    0    0     0    31  111  329  0  0 100  0  0	2014-07-16 13:00:11 JST
 1  0      0 78775464 165828 16998904    0    0     0    38  107  284  0  0 100  0  0	2014-07-16 13:00:21 JST
 1  0      0 78775216 165828 16999076    0    0     0    10  109  224  0  0 100  0  0	2014-07-16 13:00:31 JST
 1  0      0 78774960 165828 16999252    0    0     0    41  128  332  0  0 100  0  0	2014-07-16 13:00:41 JST
 2  0      0 78774216 165828 16999416    0    0     0    36  115  333  0  0 100  0  0	2014-07-16 13:00:51 JST
 1  0      0 78773952 165828 16999588    0    0     0    13  134  210  0  0 100  0  0	2014-07-16 13:01:01 JST
 2  0      0 78773344 165828 16999764    0    0     0    35  110  239  0  0 100  0  0	2014-07-16 13:01:11 JST
 1  0      0 78773936 165828 16999932    0    0     0    38  105  279  0  0 100  0  0	2014-07-16 13:01:21 JST
 1  0      0 78774320 165828 17000100    0    0     0     7  105  217  0  0 100  0  0	2014-07-16 13:01:31 JST
 2  0      0 78773448 165828 17000268    0    0     0    38  126  289  0  0 100  0  0	2014-07-16 13:01:41 JST
 1  0      0 78774192 165828 17000440    0    0     0    36  119  305  0  0 100  0  0	2014-07-16 13:01:51 JST
 1  0      0 78773632 165828 17000604    0    0     0     6  124  314  0  0 100  0  0	2014-07-16 13:02:01 JST
 2  0      0 78774120 165828 17000780    0    0     0    39  114  290  0  0 100  0  0	2014-07-16 13:02:11 JST
 1  0      0 78773872 165828 17000948    0    0     0    35  110  237  0  0 100  0  0	2014-07-16 13:02:21 JST
 1  0      0 78774240 165828 17001120    0    0     0     9  106  246  0  0 100  0  0	2014-07-16 13:02:31 JST
 1  0      0 78774048 165828 17001304    0    0     0    30  112  240  0  0 100  0  0	2014-07-16 13:02:41 JST
 1  0      0 78774048 165828 17001464    0    0     0    42  111  286  0  0 100  0  0	2014-07-16 13:02:51 JST
 1  0      0 78774416 165828 17001632    0    0     0     6  113  363  0  0 100  0  0	2014-07-16 13:03:01 JST
 1  0      0 78774032 165828 17001804    0    0     0    35  113  345  0  0 100  0  0	2014-07-16 13:03:11 JST
 1  0      0 78773784 165828 17001976    0    0     0    38  107  309  0  0 100  0  0	2014-07-16 13:03:21 JST
 1  0      0 78773776 165828 17002140    0    0     0    11  114  603  0  0 100  0  0	2014-07-16 13:03:31 JST
 0  0      0 78773776 165828 17002316    0    0     0    34  110  560  0  0 100  0  0	2014-07-16 13:03:41 JST
 0  0      0 78773648 165828 17002484    0    0     0    37  109  616  0  0 100  0  0	2014-07-16 13:03:51 JST
 0  0      0 78773392 165828 17002652    0    0     0     7   98  377  0  0 100  0  0	2014-07-16 13:04:01 JST
 0  0      0 78773144 165828 17002820    0    0     0    38  100  224  0  0 100  0  0	2014-07-16 13:04:11 JST
 0  0      0 78772640 165828 17002992    0    0     0    36  102  318  0  0 100  0  0	2014-07-16 13:04:21 JST
 0  0      0 78772272 165828 17003160    0    0     0     8  105  516  0  0 100  0  0	2014-07-16 13:04:31 JST
 0  0      0 78772016 165828 17003336    0    0     0    36  100  101  0  0 100  0  0	2014-07-16 13:04:41 JST
 0  0      0 78772080 165828 17003508    0    0     0    37  104  578  0  0 100  0  0	2014-07-16 13:04:51 JST
 1  0      0 78771952 165828 17003676    0    0     0     9  101  404  0  0 100  0  0	2014-07-16 13:05:01 JST
 0  0      0 78771200 165828 17003840    0    0     0    35  109  309  0  0 100  0  0	2014-07-16 13:05:11 JST
 0  0      0 78771440 165828 17004020    0    0     0    38   99  221  0  0 100  0  0	2014-07-16 13:05:21 JST
 1  0      0 78771376 165828 17004184    0    0     0     5   96  221  0  0 100  0  0	2014-07-16 13:05:31 JST
 0  0      0 78770384 165828 17004356    0    0     0    33  104  211  0  0 100  0  0	2014-07-16 13:05:41 JST
 0  0      0 78770880 165828 17004532    0    0     0    40  103  203  0  0 100  0  0	2014-07-16 13:05:51 JST
 0  0      0 78770256 165828 17004696    0    0     0     6   96  198  0  0 100  0  0	2014-07-16 13:06:01 JST
 1  0      0 78770128 165828 17004864    0    0     0    33  102  215  0  0 100  0  0	2014-07-16 13:06:11 JST
 0  0      0 78770240 165828 17005036    0    0     0    37  100  225  0  0 100  0  0	2014-07-16 13:06:21 JST
 0  0      0 78769872 165828 17005208    0    0     0     9   97  161  0  0 100  0  0	2014-07-16 13:06:31 JST
 1  0      0 78770112 165828 17005376    0    0     0    33  111  221  0  0 100  0  0	2014-07-16 13:06:41 JST
 0  0      0 78769488 165828 17005548    0    0     0    35  107  154  0  0 100  0  0	2014-07-16 13:06:51 JST
 0  0      0 78769856 165828 17005712    0    0     0    11  108  157  0  0 100  0  0	2014-07-16 13:07:01 JST
 0  0      0 78769104 165828 17005880    0    0     0    32  119  165  0  0 100  0  0	2014-07-16 13:07:11 JST
 0  0      0 78769232 165828 17006056    0    0     0    38  106  151  0  0 100  0  0	2014-07-16 13:07:21 JST
 0  0      0 78768976 165828 17006228    0    0     0     6  108  155  0  0 100  0  0	2014-07-16 13:07:31 JST
 0  0      0 78769096 165828 17006396    0    0     0    37  106  135  0  0 100  0  0	2014-07-16 13:07:41 JST
 1  0      0 78768472 165828 17006572    0    0     0    36  106  210  0  0 100  0  0	2014-07-16 13:07:51 JST
 0  0      0 78768464 165828 17006736    0    0     0     6  108  186  0  0 100  0  0	2014-07-16 13:08:01 JST
 0  0      0 78767784 165828 17006900    0    0     0    36  115  221  0  0 100  0  0	2014-07-16 13:08:11 JST
 1  0      0 78768032 165828 17007072    0    0     0    37  110  209  0  0 100  0  0	2014-07-16 13:08:21 JST
 0  0      0 78768208 165828 17007248    0    0     0     6  104  194  0  0 100  0  0	2014-07-16 13:08:31 JST
 0  0      0 78767840 165828 17007416    0    0     0    33  112  211  0  0 100  0  0	2014-07-16 13:08:41 JST
 0  0      0 78767584 165828 17007596    0    0     0    38  106  259  0  0 100  0  0	2014-07-16 13:08:51 JST
 0  0      0 78767208 165828 17007764    0    0     0     7   98  208  0  0 100  0  0	2014-07-16 13:09:01 JST
 0  0      0 78766584 165828 17007924    0    0     0    34  106  246  0  0 100  0  0	2014-07-16 13:09:11 JST
 0  0      0 78766336 165828 17008104    0    0     0    41   98  209  0  0 100  0  0	2014-07-16 13:09:21 JST
 0  0      0 78766704 165828 17008268    0    0     0     7   96  207  0  0 100  0  0	2014-07-16 13:09:31 JST
 0  0      0 78765952 165828 17008440    0    0     0    33  106  235  0  0 100  0  0	2014-07-16 13:09:41 JST
 0  0      0 78765696 165828 17008612    0    0     0    38  107  191  0  0 100  0  0	2014-07-16 13:09:51 JST
 0  0      0 78765944 165828 17008784    0    0     0    12  118  206  0  0 100  0  0	2014-07-16 13:10:01 JST
 0  0      0 78765648 165828 17008956    0    0     0    30  111  187  0  0 100  0  0	2014-07-16 13:10:11 JST
 0  0      0 78765616 165828 17009128    0    0     0    36  104  179  0  0 100  0  0	2014-07-16 13:10:21 JST
 1  0      0 78765984 165828 17009296    0    0     0    12  103  201  0  0 100  0  0	2014-07-16 13:10:31 JST
 0  0      0 78765304 165828 17009468    0    0     0    33  108  229  0  0 100  0  0	2014-07-16 13:10:41 JST
 0  0      0 78765672 165832 17009640    0    0     0    37  119  229  0  0 100  0  0	2014-07-16 13:10:51 JST
 0  0      0 78764928 165832 17009808    0    0     0    10  109  202  0  0 100  0  0	2014-07-16 13:11:01 JST
 2  0      0 78764672 165832 17009976    0    0     0    35  112  202  0  0 100  0  0	2014-07-16 13:11:11 JST
 0  0      0 78764416 165832 17010152    0    0     0    38  108  211  0  0 100  0  0	2014-07-16 13:11:21 JST
 0  0      0 78763920 165832 17010316    0    0     0     6  125  207  0  0 100  0  0	2014-07-16 13:11:31 JST
 1  0      0 78764040 165832 17010492    0    0     0    38  108  177  0  0 100  0  0	2014-07-16 13:11:41 JST
 0  0      0 78764528 165832 17010656    0    0     0    37  115  156  0  0 100  0  0	2014-07-16 13:11:51 JST
 0  0      0 78764400 165832 17010828    0    0     0     6  111  199  0  0 100  0  0	2014-07-16 13:12:01 JST
 0  0      0 78764032 165832 17010996    0    0     0    36  109  217  0  0 100  0  0	2014-07-16 13:12:11 JST
 0  0      0 78763904 165832 17011168    0    0     0    36  107  213  0  0 100  0  0	2014-07-16 13:12:21 JST
 0  0      0 78763776 165832 17011340    0    0     0     6  103  211  0  0 100  0  0	2014-07-16 13:12:31 JST
 0  0      0 78763024 165832 17011512    0    0     0    35  113  250  0  0 100  0  0	2014-07-16 13:12:41 JST
 1  0      0 78762896 165832 17011680    0    0     0    40  108  220  0  0 100  0  0	2014-07-16 13:12:51 JST
 0  0      0 78762640 165832 17011844    0    0     0     6  110  221  0  0 100  0  0	2014-07-16 13:13:01 JST
 0  0      0 78762512 165832 17012016    0    0     0    34  109  170  0  0 100  0  0	2014-07-16 13:13:11 JST
 1  0      0 78762640 165832 17012188    0    0     0    40  106  146  0  0 100  0  0	2014-07-16 13:13:21 JST
 0  0      0 78760960 165832 17012356    0    0     0     8  107  198  0  0 100  0  0	2014-07-16 13:13:31 JST
 0  0      0 78760528 165832 17012528    0    0     0    30  114  208  0  0 100  0  0	2014-07-16 13:13:41 JST
 0  0      0 78761328 165832 17012700    0    0     0    44  112  159  0  0 100  0  0	2014-07-16 13:13:51 JST
 1  0      0 78762072 165832 17012864    0    0     0     6  110  149  0  0 100  0  0	2014-07-16 13:14:01 JST
 0  0      0 78762768 165832 17013040    0    0     0    34  111  158  0  0 100  0  0	2014-07-16 13:14:11 JST
 0  0      0 78762520 165832 17013208    0    0     0    36  113  150  0  0 100  0  0	2014-07-16 13:14:21 JST
 1  0      0 78761024 165832 17013376    0    0     0    12  112  155  0  0 100  0  0	2014-07-16 13:14:31 JST
 0  0      0 78762144 165832 17013556    0    0     0    34  107  143  0  0 100  0  0	2014-07-16 13:14:41 JST
 0  0      0 78762352 165832 17013720    0    0     0    38  107  143  0  0 100  0  0	2014-07-16 13:14:51 JST
 0  0      0 78762112 165832 17013884    0    0     0     6  106  124  0  0 100  0  0	2014-07-16 13:15:01 JST
 1  0      0 78761856 165832 17014064    0    0     0    38  110  148  0  0 100  0  0	2014-07-16 13:15:11 JST
 0  0      0 78761736 165832 17014232    0    0     0    36  103  137  0  0 100  0  0	2014-07-16 13:15:21 JST
 0  0      0 78761856 165832 17014400    0    0     0     6  108  122  0  0 100  0  0	2014-07-16 13:15:31 JST
 1  0      0 78761856 165832 17014572    0    0     0    38  106  135  0  0 100  0  0	2014-07-16 13:15:41 JST
 0  0      0 78761488 165832 17014744    0    0     0    37  107  143  0  0 100  0  0	2014-07-16 13:15:51 JST
 0  0      0 78761360 165832 17014912    0    0     0     6  103  121  0  0 100  0  0	2014-07-16 13:16:01 JST
 0  0      0 78760992 165832 17015080    0    0     0    32  106  111  0  0 100  0  0	2014-07-16 13:16:11 JST
 0  0      0 78760864 165832 17015248    0    0     0    38  101  208  0  0 100  0  0	2014-07-16 13:16:21 JST
 0  0      0 78760744 165832 17015424    0    0     0     6   99  232  0  0 100  0  0	2014-07-16 13:16:31 JST
 0  0      0 78760496 165832 17015592    0    0     0    34  108  150  0  0 100  0  0	2014-07-16 13:16:41 JST
 0  0      0 78759632 165832 17015760    0    0     0    40  114  165  0  0 100  0  0	2014-07-16 13:16:51 JST
 0  0      0 78759632 165832 17015932    0    0     0     7  100  111  0  0 100  0  0	2014-07-16 13:17:01 JST
 0  0      0 78759632 165832 17016104    0    0     0    34  106  201  0  0 100  0  0	2014-07-16 13:17:11 JST
 1  0      0 78758640 165832 17016272    0    0     0    36   98   94  0  0 100  0  0	2014-07-16 13:17:21 JST
 0  0      0 78759256 165832 17016444    0    0     0    12  101  188  0  0 100  0  0	2014-07-16 13:17:31 JST
 0  0      0 78758760 165832 17016616    0    0     0    30  103  205  0  0 100  0  0	2014-07-16 13:17:41 JST
 0  0      0 78758264 165832 17016784    0    0     0    37  110  179  0  0 100  0  0	2014-07-16 13:17:51 JST
 1  0      0 78758264 165832 17016952    0    0     0     9  116  196  0  0 100  0  0	2014-07-16 13:18:01 JST
 0  0      0 78758016 165832 17017124    0    0     0    34  106  220  0  0 100  0  0	2014-07-16 13:18:11 JST
 0  0      0 78758144 165832 17017296    0    0     0    35   96  174  0  0 100  0  0	2014-07-16 13:18:21 JST
 1  0      0 78757648 165832 17017468    0    0     0    10  104  138  0  0 100  0  0	2014-07-16 13:18:31 JST
 0  0      0 78757648 165832 17017636    0    0     0    32  110  210  0  0 100  0  0	2014-07-16 13:18:41 JST
 0  0      0 78757272 165832 17017812    0    0     0    37  100  132  0  0 100  0  0	2014-07-16 13:18:51 JST
 0  0      0 78757272 165832 17017976    0    0     0     6  107  177  0  0 100  0  0	2014-07-16 13:19:01 JST
 1  0      0 78757024 165832 17018148    0    0     0    40  105  182  0  0 100  0  0	2014-07-16 13:19:11 JST
 0  0      0 78757152 165832 17018312    0    0     0    38  100  127  0  0 100  0  0	2014-07-16 13:19:21 JST
 0  0      0 78756160 165832 17018484    0    0     0     6  100  111  0  0 100  0  0	2014-07-16 13:19:31 JST
 1  0      0 78756032 165832 17018652    0    0     0    35  107  123  0  0 100  0  0	2014-07-16 13:19:41 JST
 1  0      0 78755784 165832 17018824    0    0     0    36  104  115  0  0 100  0  0	2014-07-16 13:19:51 JST
 0  0      0 78755032 165832 17018992    0    0     0    13  115  179  0  0 100  0  0	2014-07-16 13:20:01 JST
 0  0      0 78754872 165832 17019168    0    0     0    31  106  162  0  0 100  0  0	2014-07-16 13:20:11 JST
 0  0      0 78754704 165832 17019340    0    0     0    41   98  129  0  0 100  0  0	2014-07-16 13:20:21 JST
 0  0      0 78754832 165832 17019516    0    0     0     6  101  156  0  0 100  0  0	2014-07-16 13:20:31 JST
 0  0      0 78754704 165832 17019680    0    0     0    34  114  158  0  0 100  0  0	2014-07-16 13:20:41 JST
 1  0      0 78754576 165832 17019860    0    0     0    39  101  105  0  0 100  0  0	2014-07-16 13:20:51 JST
 1  0      0 78754576 165832 17020024    0    0     0     6   99  168  0  0 100  0  0	2014-07-16 13:21:01 JST
 0  0      0 78754336 165832 17020192    0    0     0    34  104  173  0  0 100  0  0	2014-07-16 13:21:11 JST
 1  0      0 78754096 165836 17020368    0    0     0    43   98  160  0  0 100  0  0	2014-07-16 13:21:21 JST
 0  0      0 78754096 165836 17020540    0    0     0     6   99  170  0  0 100  0  0	2014-07-16 13:21:31 JST
 0  0      0 78753968 165836 17020704    0    0     0    34  117  249  0  0 100  0  0	2014-07-16 13:21:41 JST
 0  0      0 78753728 165836 17020880    0    0     0    37  101  120  0  0 100  0  0	2014-07-16 13:21:51 JST
 2  0      0 78753848 165836 17021048    0    0     0     8  104  144  0  0 100  0  0	2014-07-16 13:22:01 JST
 0  0      0 78753472 165836 17021212    0    0     0    34  110  180  0  0 100  0  0	2014-07-16 13:22:11 JST
 0  0      0 78753600 165836 17021396    0    0     0    36   96  104  0  0 100  0  0	2014-07-16 13:22:21 JST
 1  0      0 78753104 165836 17021564    0    0     0    12   99  104  0  0 100  0  0	2014-07-16 13:22:31 JST
 0  0      0 78753104 165836 17021728    0    0     0    33  114  153  0  0 100  0  0	2014-07-16 13:22:41 JST
 0  0      0 78751184 165836 17021900    0    0     0    38  101  176  0  0 100  0  0	2014-07-16 13:22:51 JST
 0  0      0 78751184 165836 17022068    0    0     0     6  104  172  0  0 100  0  0	2014-07-16 13:23:01 JST
 0  0      0 78744784 165836 17022240    0    0     0    38  131  172  0  0 100  0  0	2014-07-16 13:23:11 JST
 0  0      0 78729272 165836 17022412    0    0     0    36  101  168  0  0 100  0  0	2014-07-16 13:23:21 JST
 0  0      0 78724176 165836 17022580    0    0     0     6   96  172  0  0 100  0  0	2014-07-16 13:23:31 JST
 1  0      0 78724544 165836 17022748    0    0     0    39  103  171  0  0 100  0  0	2014-07-16 13:23:41 JST
 0  0      0 78722192 165836 17022920    0    0     0    36  102  168  0  0 100  0  0	2014-07-16 13:23:51 JST
 0  0      0 78722000 165836 17023088    0    0     0     8  100  103  0  0 100  0  0	2014-07-16 13:24:01 JST
 0  0      0 78721440 165836 17023256    0    0     0    30  104  172  0  0 100  0  0	2014-07-16 13:24:11 JST
 0  0      0 78719328 165836 17023432    0    0     0    39  101  173  0  0 100  0  0	2014-07-16 13:24:21 JST
 0  0      0 78720704 165836 17023604    0    0     0     7   98  168  0  0 100  0  0	2014-07-16 13:24:31 JST
 0  0      0 78720824 165836 17023776    0    0     0    34  105  181  0  0 100  0  0	2014-07-16 13:24:41 JST
 1  0      0 78721440 165836 17023940    0    0     0    38  102  174  0  0 100  0  0	2014-07-16 13:24:51 JST
 0  0      0 78721168 165836 17024108    0    0     0     7  103  158  0  0 100  0  0	2014-07-16 13:25:01 JST
 0  0      0 78721792 165836 17024288    0    0     0    34  106  108  0  0 100  0  0	2014-07-16 13:25:11 JST
 1  0      0 78721792 165836 17024452    0    0     0    36   96   94  0  0 100  0  0	2014-07-16 13:25:21 JST
 0  0      0 78721296 165836 17024624    0    0     0    10  100  101  0  0 100  0  0	2014-07-16 13:25:31 JST
 0  0      0 78721048 165836 17024792    0    0     0    32  113  138  0  0 100  0  0	2014-07-16 13:25:41 JST
 0  0      0 78720928 165836 17024960    0    0     0    36   99  173  0  0 100  0  0	2014-07-16 13:25:51 JST
 1  0      0 78720928 165836 17025124    0    0     0    10  101  167  0  0 100  0  0	2014-07-16 13:26:01 JST
 0  0      0 78720672 165836 17025300    0    0     0    35  102  174  0  0 100  0  0	2014-07-16 13:26:11 JST
 0  0      0 78720672 165836 17025468    0    0     0    36   99  168  0  0 100  0  0	2014-07-16 13:26:21 JST
 1  0      0 78720176 165836 17025644    0    0     0     8   96  171  0  0 100  0  0	2014-07-16 13:26:31 JST
 0  0      0 78720056 165836 17025812    0    0     0    32  104  166  0  0 100  0  0	2014-07-16 13:26:41 JST
 0  0      0 78720056 165836 17025980    0    0     0    38  103  173  0  0 100  0  0	2014-07-16 13:26:51 JST
 0  0      0 78719680 165836 17026148    0    0     0     6  101  169  0  0 100  0  0	2014-07-16 13:27:01 JST
 1  0      0 78719680 165836 17026328    0    0     0    42  102  165  0  0 100  0  0	2014-07-16 13:27:11 JST
 0  0      0 78719560 165836 17026492    0    0     0    37   97  165  0  0 100  0  0	2014-07-16 13:27:21 JST
 0  0      0 78719184 165836 17026668    0    0     0     6   98  158  0  0 100  0  0	2014-07-16 13:27:31 JST
 1  0      0 78719184 165836 17026836    0    0     0    32   99  164  0  0 100  0  0	2014-07-16 13:27:41 JST
 0  0      0 78718816 165836 17027004    0    0     0    41  105  175  0  0 100  0  0	2014-07-16 13:27:51 JST
 0  0      0 78718568 165836 17027168    0    0     0     6  108  167  0  0 100  0  0	2014-07-16 13:28:01 JST
 0  0      0 78718448 165836 17027344    0    0     0    34  111  174  0  0 100  0  0	2014-07-16 13:28:11 JST
 0  0      0 78718192 165836 17027516    0    0     0    37  110  184  0  0 100  0  0	2014-07-16 13:28:21 JST
 0  0      0 78718192 165836 17027688    0    0     0     8  107  182  0  0 100  0  0	2014-07-16 13:28:31 JST
 1  0      0 78717200 165836 17027856    0    0     0    32  102  152  0  0 100  0  0	2014-07-16 13:28:41 JST
 0  0      0 78717200 165836 17028028    0    0     0    40  104  173  0  0 100  0  0	2014-07-16 13:28:51 JST
 0  0      0 78716832 165836 17028192    0    0     0     9  106  167  0  0 100  0  0	2014-07-16 13:29:01 JST
 0  0      0 78716704 165836 17028364    0    0     0    32  104  173  0  0 100  0  0	2014-07-16 13:29:11 JST
 0  0      0 78716704 165840 17028532    0    0     0    43  102  164  0  0 100  0  0	2014-07-16 13:29:21 JST
 0  0      0 78716832 165840 17028704    0    0     0     6  102  178  0  0 100  0  0	2014-07-16 13:29:31 JST
 0  0      0 78716464 165840 17028872    0    0     0    34  116  170  0  0 100  0  0	2014-07-16 13:29:41 JST
 0  0      0 78716208 165840 17029040    0    0     0    38   99  170  0  0 100  0  0	2014-07-16 13:29:51 JST
 0  0      0 78715456 165840 17029216    0    0     0    16  103  100  0  0 100  0  0	2014-07-16 13:30:01 JST
 1  0      0 78715344 165840 17029384    0    0     0    30  106  166  0  0 100  0  0	2014-07-16 13:30:11 JST
 0  0      0 78715640 165840 17029564    0    0     0    37  100  170  0  0 100  0  0	2014-07-16 13:30:21 JST
 0  0      0 78715392 165840 17029732    0    0     0     7  106  156  0  0 100  0  0	2014-07-16 13:30:31 JST
 0  0      0 78715392 165840 17029904    0    0     0    39  106  170  0  0 100  0  0	2014-07-16 13:30:41 JST
 1  0      0 78715144 165840 17030072    0    0     0    38  110  162  0  0 100  0  0	2014-07-16 13:30:51 JST
 0  0      0 78715144 165840 17030240    0    0     0     6  100  171  0  0 100  0  0	2014-07-16 13:31:01 JST
