procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 36285664 211188 59558968    0    0     0 11894 33952 9473  3  2 95  0  0	2014-05-23 20:06:01 JST
 3  1      0 35331496 211200 60478364    0    0     0 155080 35034 9887  3  2 93  2  0	2014-05-23 20:06:11 JST
 1  0      0 34537868 211200 61313984    0    0     0 116396 31323 10226  3  2 94  2  0	2014-05-23 20:06:21 JST
 0  0      0 33621740 211220 62196164    0    0     0    26 32098 9260  3  2 95  0  0	2014-05-23 20:06:31 JST
 1  1      0 32873712 211232 62907008    0    0     0 59160 29894 8922  3  2 95  0  0	2014-05-23 20:06:41 JST
 2  0      0 31917480 211236 63825192    0    0     1 149750 34588 9964  3  2 93  2  0	2014-05-23 20:06:51 JST
 3  0      0 31231612 211248 64468496    0    0     1 69268 30173 8674  3  2 95  1  0	2014-05-23 20:07:01 JST
 0  0      0 30547904 211248 65215880    0    0     0 35705 31168 9547  3  2 95  0  0	2014-05-23 20:07:11 JST
 0  0      0 29540888 211248 66132992    0    0     0 177342 35547 10693  3  2 93  2  0	2014-05-23 20:07:21 JST
 6  0      0 28710052 211264 66940340    0    0     0 55100 33829 8641  3  2 95  1  0	2014-05-23 20:07:31 JST
 1  0      0 27878120 211280 67784064    0    0     0    24 32433 10663  3  2 95  0  0	2014-05-23 20:07:41 JST
 0  1      0 27005544 211288 68603648    0    0     0 138437 33732 10972  3  2 94  2  0	2014-05-23 20:07:51 JST
 0  0      0 26122300 211304 69467472    0    0     0 139930 33949 11444  3  2 93  2  0	2014-05-23 20:08:01 JST
 1  0      0 25343924 211316 70283184    0    0     0    31 29323 9524  3  2 96  0  0	2014-05-23 20:08:11 JST
 0  0      0 24271064 211324 71203792    0    0     0 33502 33968 9942  3  2 95  0  0	2014-05-23 20:08:21 JST
 0  0      0 23470492 211332 72095216    0    0     2 189378 32640 9981  3  2 93  2  0	2014-05-23 20:08:31 JST
 1  0      0 22514020 211336 72944736    0    0     2 77071 33798 10327  3  2 94  1  0	2014-05-23 20:08:41 JST
 0  1      0 21707204 211340 73744216    0    0     0 21500 31769 9823  3  2 95  0  0	2014-05-23 20:08:51 JST
 0  1      0 20781796 211344 74688840    0    0     0 148842 34815 12634  3  2 93  2  0	2014-05-23 20:09:01 JST
 1  0      0 19875280 211360 75512016    0    0     0 138752 36926 9443  3  2 93  2  0	2014-05-23 20:09:11 JST
 3  0      0 19082692 211368 76287872    0    0     0    33 31477 10194  3  2 95  0  0	2014-05-23 20:09:21 JST
 3  0      0 18348928 211368 77039032    0    0     0 35707 33918 10367  3  2 95  0  0	2014-05-23 20:09:31 JST
 2  0      0 17388924 211376 77933352    0    0     0 173380 33761 11278  3  2 93  2  0	2014-05-23 20:09:41 JST
 0  0      0 16448568 211388 78841528    0    0     0 67326 35218 10459  3  2 94  1  0	2014-05-23 20:09:51 JST
 1  0      0 15683568 211404 79582912    0    0     0 34259 30781 10365  3  2 95  0  0	2014-05-23 20:10:01 JST
 0  1      0 14761636 211420 80498128    0    0     0 166950 34381 10573  3  2 93  2  0	2014-05-23 20:10:11 JST
 0  0      0 13908920 211428 81319888    0    0     0 92525 33801 10440  3  2 94  1  0	2014-05-23 20:10:21 JST
 2  0      0 13088916 211436 82069920    0    0     0    28 31229 10164  3  2 95  0  0	2014-05-23 20:10:31 JST
 7  1      0 12341696 211452 82825040    0    0     0 78080 30417 10102  3  2 95  1  0	2014-05-23 20:10:41 JST
 1  1      0 11599236 210516 83556936    0    0     0 150657 34246 10625  3  2 93  2  0	2014-05-23 20:10:51 JST
 5  0      0 10788156 210520 84357952    0    0     0 31255 35864 11391  3  2 94  1  0	2014-05-23 20:11:01 JST
 1  0      0 10144124 210524 84994768    0    0     0 25842 25639 9125  3  1 96  0  0	2014-05-23 20:11:11 JST
 0  0      0 9509780 210528 85631664    0    0     0 153058 29039 9074  3  2 94  2  0	2014-05-23 20:11:21 JST
 2  0      0 8776916 210544 86315712    0    0     0 58298 27987 8993  3  2 95  1  0	2014-05-23 20:11:31 JST
 2  0      0 7939088 210556 87104720    0    0     0 32482 31346 8816  3  2 95  0  0	2014-05-23 20:11:41 JST
 1  0      0 7321000 210568 87754720    0    0     0 152790 32392 8756  3  2 93  2  0	2014-05-23 20:11:51 JST
 0  0      0 6680620 210576 88412464    0    0     0 57818 25865 8818  2  1 95  1  0	2014-05-23 20:12:01 JST
 0  0      0 6025452 210584 89034368    0    0     0    28 24869 8352  2  1 96  0  0	2014-05-23 20:12:11 JST
 1  0      0 5379340 210592 89702256    0    0   550 87029 28164 8586  3  2 95  1  0	2014-05-23 20:12:21 JST
 1  0      0 4579744 210596 90411752    0    0     0 140666 25212 8757  3  2 94  2  0	2014-05-23 20:12:31 JST
 4  0      0 4232728 210604 90829872    0    0     0    22 19734 7036  2  1 97  0  0	2014-05-23 20:12:41 JST
