procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   4684 76326272 267728 20910480    0    0     0    14 4664 12254  2  0 98  0  0	2014-08-04 11:08:24 JST
 1  0   4684 76291168 267736 20951728    0    0    13  5607 4332 12256  2  0 98  0  0	2014-08-04 11:08:34 JST
 1  0   4684 76255216 267736 20990364    0    0     0  6697 4051 11789  2  0 98  0  0	2014-08-04 11:08:44 JST
 2  0   4684 76193344 267740 21041164    0    0     0     8 4367 12890  2  0 98  0  0	2014-08-04 11:08:54 JST
 0  0   4684 76148328 267744 21085292    0    0     0  6077 4207 12619  2  0 98  0  0	2014-08-04 11:09:04 JST
 0  0   4684 76098432 267748 21134572    0    0     0  7152 4502 12484  2  0 98  0  0	2014-08-04 11:09:14 JST
 1  0   4684 76053968 267748 21177164    0    0     0     6 4493 12351  2  0 98  0  0	2014-08-04 11:09:24 JST
 0  0   4684 76027536 267752 21209876    0    0     0  6704 3890 11935  2  0 98  0  0	2014-08-04 11:09:34 JST
 0  0   4684 75987328 267752 21251616    0    0     0  6704 4258 13162  2  0 98  0  0	2014-08-04 11:09:44 JST
 3  0   4684 75943296 267752 21290756    0    0     0     7 4307 12296  2  0 98  0  0	2014-08-04 11:09:54 JST
 0  0   4684 75885424 267756 21336324    0    0     0  5108 4504 12604  2  0 98  0  0	2014-08-04 11:10:04 JST
 1  0   4684 75869112 267764 21363480    0    0     0  6973 3725 12093  2  0 98  0  0	2014-08-04 11:10:14 JST
 1  0   4684 75820872 267772 21405720    0    0     0    17 4449 13088  2  0 98  0  0	2014-08-04 11:10:24 JST
 2  0   4684 75784480 267776 21447540    0    0     0  4832 4113 12061  2  0 98  0  0	2014-08-04 11:10:34 JST
 0  0   4684 75726792 267780 21496224    0    0    10  6583 4785 12063  2  0 98  0  0	2014-08-04 11:10:44 JST
 0  0   4684 75691072 267784 21534504    0    0     0    18 4067 11848  2  0 98  0  0	2014-08-04 11:10:54 JST
 0  0   4684 75646480 267784 21568624    0    0     0  6462 4071 12153  2  0 98  0  0	2014-08-04 11:11:04 JST
 0  0   4684 75576888 267792 21623624    0    0     0  5514 4680 11964  2  0 98  0  0	2014-08-04 11:11:14 JST
 0  0   4684 75543136 267792 21656700    0    0     0    12 3947 12470  2  0 98  0  0	2014-08-04 11:11:24 JST
 0  0   4684 75507232 267792 21695916    0    0     0  6761 4341 12337  2  0 98  0  0	2014-08-04 11:11:34 JST
 1  0   4684 75444560 267804 21743908    0    0     0  6181 4458 12242  2  0 98  0  0	2014-08-04 11:11:44 JST
 1  0   4684 75399960 267804 21787052    0    0     0     8 4231 12554  2  0 98  0  0	2014-08-04 11:11:54 JST
 2  0   4684 75346560 267804 21839352    0    0     0  7082 4514 12027  2  0 98  0  0	2014-08-04 11:12:04 JST
 0  0   4684 75311720 267812 21873348    0    0     0  7171 4271 12155  2  0 98  0  0	2014-08-04 11:12:14 JST
 0  0   4684 75289800 267812 21908256    0    0     0     9 3901 12573  2  0 98  0  0	2014-08-04 11:12:24 JST
 0  0   4684 75245152 267816 21945840    0    0     0  5963 4034 11852  2  0 98  0  0	2014-08-04 11:12:34 JST
 2  0   4684 75204856 267820 21982136    0    0     0  5118 3917 12473  2  0 98  0  0	2014-08-04 11:12:44 JST
 0  0   4684 75165808 267820 22021528    0    0     0     8 4030 13193  2  0 98  0  0	2014-08-04 11:12:54 JST
 0  0   4684 75127552 267820 22060260    0    0     0  5753 4002 12692  2  0 98  0  0	2014-08-04 11:13:04 JST
 0  0   4684 75067144 267828 22105536    0    0     0  5769 4250 11914  2  0 98  0  0	2014-08-04 11:13:14 JST
 0  0   4684 75026224 267832 22144528    0    0     0    10 4066 11599  2  0 98  0  0	2014-08-04 11:13:24 JST
 0  0   4684 75005280 267832 22177880    0    0     0  6030 3857 12165  2  0 98  0  0	2014-08-04 11:13:34 JST
 0  0   4684 74970416 267832 22212572    0    0     0  5191 4017 12133  2  0 98  0  0	2014-08-04 11:13:44 JST
 0  0   4684 74928712 267836 22251148    0    0     0    13 3917 11911  2  0 98  0  0	2014-08-04 11:13:54 JST
 0  0   4684 74869768 267848 22302700    0    0     0  6780 4410 12026  2  0 98  0  0	2014-08-04 11:14:04 JST
 1  0   4684 74819888 267852 22349220    0    0     0  6958 4199 12833  2  0 98  0  0	2014-08-04 11:14:14 JST
 0  0   4684 74804592 267852 22375596    0    0     0    17 3757 12475  2  0 98  0  0	2014-08-04 11:14:24 JST
 0  0   4684 74772624 267860 22407700    0    0     0  5787 3895 12400  2  0 98  0  0	2014-08-04 11:14:34 JST
 0  0   4684 74724912 267860 22451896    0    0     0  4396 4133 12362  2  0 98  0  0	2014-08-04 11:14:44 JST
 0  0   4684 74672936 267864 22491068    0    0     0    10 4316 12340  2  0 98  0  0	2014-08-04 11:14:54 JST
 0  0   4684 74643184 267868 22528560    0    0     0  7021 4032 12177  2  0 98  0  0	2014-08-04 11:15:04 JST
 2  0   4684 74596800 267876 22569588    0    0     0  4790 4432 12414  2  0 98  0  0	2014-08-04 11:15:14 JST
 3  0   4684 74563736 267876 22606664    0    0     0    12 4119 12119  2  0 98  0  0	2014-08-04 11:15:24 JST
 0  0   4684 74522512 267880 22645424    0    0     0  5594 4091 12126  2  0 98  0  0	2014-08-04 11:15:34 JST
 0  0   4684 74491232 267884 22688216    0    0     0  6353 4341 12309  2  0 98  0  0	2014-08-04 11:15:44 JST
 1  0   4684 74453568 267888 22720716    0    0     0     9 3894 12339  2  0 98  0  0	2014-08-04 11:15:54 JST
 0  0   4684 74413328 267892 22754972    0    0     0  5141 4107 12439  2  0 98  0  0	2014-08-04 11:16:04 JST
 0  0   4684 74351136 267892 22804364    0    0     0  6452 4896 13127  2  0 98  0  0	2014-08-04 11:16:14 JST
 0  0   4684 74310336 267896 22846808    0    0     0     8 4293 12811  2  0 98  0  0	2014-08-04 11:16:24 JST
 2  0   4684 74271808 267896 22892456    0    0     0  7212 4006 12826  2  0 98  0  0	2014-08-04 11:16:34 JST
 0  0   4684 74230560 267900 22928740    0    0     0  5504 4017 13107  2  0 98  0  0	2014-08-04 11:16:44 JST
 3  0   4684 74176032 267900 22967008    0    0     0     9 4130 12684  2  0 98  0  0	2014-08-04 11:16:54 JST
 1  0   4684 74136096 267904 23005204    0    0     0  5239 4321 12245  2  0 98  0  0	2014-08-04 11:17:04 JST
 0  0   4684 74084880 267908 23055808    0    0     0  7088 4470 12787  2  0 98  0  0	2014-08-04 11:17:14 JST
 0  0   4684 74048848 267908 23099240    0    0     0    16 4247 12418  2  0 98  0  0	2014-08-04 11:17:24 JST
 0  0   4684 74001112 267908 23140808    0    0     0  6711 4483 13592  2  0 98  0  0	2014-08-04 11:17:34 JST
 0  0   4684 73973864 267912 23180540    0    0     0  6707 4153 12572  2  0 98  0  0	2014-08-04 11:17:44 JST
 0  0   4684 73923536 267912 23225128    0    0     0    20 4501 12269  2  0 98  0  0	2014-08-04 11:17:54 JST
 1  0   4684 73893088 267916 23261880    0    0     0  7159 4001 12275  2  0 98  0  0	2014-08-04 11:18:04 JST
 0  0   4684 73833376 267924 23303836    0    0     0  4779 4567 12170  2  0 98  0  0	2014-08-04 11:18:14 JST
 0  0   4684 73806656 267924 23344960    0    0     0    14 4000 12099  2  0 98  0  0	2014-08-04 11:18:24 JST
 3  0   4684 73758208 267924 23387936    0    0     0  6328 4630 12017  2  0 98  0  0	2014-08-04 11:18:34 JST
 1  0   4684 73714448 267936 23425896    0    0     0  6632 4068 12383  2  0 98  0  0	2014-08-04 11:18:44 JST
 0  0   4684 73676240 267936 23469060    0    0     0     4 4194 12475  2  0 98  0  0	2014-08-04 11:18:54 JST
 0  0   4684 73621120 267936 23521200    0    0     0  7554 4654 12317  2  0 98  0  0	2014-08-04 11:19:04 JST
 0  0   4684 73563808 267940 23575604    0    0     0  6863 4844 12912  2  0 98  0  0	2014-08-04 11:19:14 JST
 0  0   4684 73525440 267944 23615096    0    0     0     9 3853 12387  2  0 98  0  0	2014-08-04 11:19:24 JST
 0  0   4684 73483776 267948 23653980    0    0     0  6951 4160 12133  2  0 98  0  0	2014-08-04 11:19:34 JST
 0  0   4684 73438696 267956 23700352    0    0     0  5832 4390 13039  2  0 98  0  0	2014-08-04 11:19:44 JST
 0  0   4684 73393264 267956 23739548    0    0     0    10 3987 11760  2  0 98  0  0	2014-08-04 11:19:54 JST
 0  0   4684 73346992 267956 23781884    0    0     0  5398 4096 11575  2  0 98  0  0	2014-08-04 11:20:04 JST
 0  0   4684 73325976 267968 23812260    0    0     1  6858 4025 12230  2  0 98  0  0	2014-08-04 11:20:14 JST
 0  0   4684 73282624 267968 23848304    0    0     0   129 4053 12137  2  0 98  0  0	2014-08-04 11:20:24 JST
 1  0   4684 73254168 267972 23880892    0    0     0  4629 3981 12741  2  0 98  0  0	2014-08-04 11:20:34 JST
 0  0   4684 73198064 267976 23922796    0    0     0  6258 4476 13127  2  0 98  0  0	2014-08-04 11:20:44 JST
 0  0   4684 73178176 267984 23960096    0    0     0    13 4050 13165  2  0 98  0  0	2014-08-04 11:20:54 JST
 0  0   4684 73118944 267984 24006416    0    0     0  6129 4448 13098  2  0 98  0  0	2014-08-04 11:21:04 JST
 1  0   4684 73063280 267988 24059584    0    0     1  6694 5166 12759  2  0 98  0  0	2014-08-04 11:21:14 JST
 0  0   4684 73024776 268000 24095852    0    0     0   144 4218 11982  2  0 98  0  0	2014-08-04 11:21:24 JST
 0  1   4684 72992032 268000 24134340    0    0     0  1332 4079 11560  2  0 98  0  0	2014-08-04 11:21:34 JST
 0  0   4684 72959104 268004 24168108    0    0     1 10971 4142 12553  2  0 98  0  0	2014-08-04 11:21:44 JST
 0  0   4684 72914592 268004 24200692    0    0     0    18 3893 12858  2  0 98  0  0	2014-08-04 11:21:54 JST
 1  0   4684 72881088 268004 24239088    0    0     0   152 4500 12262  2  0 98  0  0	2014-08-04 11:22:04 JST
 1  0   4684 72835832 268012 24284108    0    0     1 11098 4663 12842  2  0 98  0  0	2014-08-04 11:22:14 JST
 0  0   4684 72799088 268016 24330076    0    0     0    14 4199 12873  2  0 98  0  0	2014-08-04 11:22:24 JST
 1  0   4684 72762888 268024 24364212    0    0     0    40 3849 13132  2  0 98  0  0	2014-08-04 11:22:34 JST
 0  0   4684 72729616 268032 24397932    0    0     0 12414 3988 12740  2  0 98  0  0	2014-08-04 11:22:44 JST
 0  0   4684 72689040 268032 24430296    0    0     0    18 3969 12441  2  0 98  0  0	2014-08-04 11:22:54 JST
 0  0   4684 72641640 268036 24469912    0    0     0    32 4388 12332  2  0 98  0  0	2014-08-04 11:23:04 JST
 0  0   4684 72603504 268040 24514256    0    0     0 10920 4432 11961  2  0 98  0  0	2014-08-04 11:23:14 JST
 0  0   4684 72565488 268044 24545992    0    0     0    18 3941 12859  2  0 98  0  0	2014-08-04 11:23:24 JST
 0  0   4684 72517744 268044 24588028    0    0     0    25 4250 13309  2  0 98  0  0	2014-08-04 11:23:34 JST
 0  0   4684 72486288 268048 24624344    0    0     0 11094 4142 12158  2  0 98  0  0	2014-08-04 11:23:44 JST
 0  0   4684 72431984 268056 24673268    0    0     0    19 4393 12864  2  0 98  0  0	2014-08-04 11:23:54 JST
 2  0   4684 72406016 268060 24705664    0    0     0    25 3914 12036  2  0 98  0  0	2014-08-04 11:24:04 JST
 0  0   4684 72374464 268068 24739064    0    0     0 11634 4143 12722  2  0 98  0  0	2014-08-04 11:24:14 JST
 0  0   4684 72339984 268072 24770420    0    0     0    19 3849 12337  2  0 98  0  0	2014-08-04 11:24:24 JST
 1  0   4684 72317024 268072 24800208    0    0     0    25 3947 12149  2  0 98  0  0	2014-08-04 11:24:34 JST
 0  0   4684 72277456 268076 24832296    0    0     0  9936 4029 12389  2  0 98  0  0	2014-08-04 11:24:44 JST
 1  0   4684 72218064 268076 24879012    0    0     0    29 4307 12452  2  0 98  0  0	2014-08-04 11:24:54 JST
 0  0   4684 72184288 268076 24914608    0    0     0    27 3823 12220  2  0 98  0  0	2014-08-04 11:25:04 JST
 2  0   4684 72141360 268080 24951032    0    0     0 11465 3971 11964  2  0 98  0  0	2014-08-04 11:25:14 JST
 1  0   4684 72092744 268080 24999532    0    0     0    24 4550 12694  2  0 98  0  0	2014-08-04 11:25:24 JST
25  0   4684 72032256 268080 25053736    0    0     0    25 5013 13019  2  0 98  0  0	2014-08-04 11:25:34 JST
 1  0   4684 72016552 268084 25088340    0    0     0 13826 4217 12782  2  0 98  0  0	2014-08-04 11:25:44 JST
 2  0   4684 71976856 268088 25126852    0    0     0    19 4147 13239  2  0 98  0  0	2014-08-04 11:25:54 JST
 0  0   4684 71937376 268092 25159392    0    0     0    35 3812 12496  2  0 98  0  0	2014-08-04 11:26:04 JST
 0  0   4684 71901248 268096 25193824    0    0     0 10930 4058 12428  2  0 98  0  0	2014-08-04 11:26:14 JST
 0  0   4684 71854584 268100 25236572    0    0     0    23 4244 11812  2  0 98  0  0	2014-08-04 11:26:24 JST
 1  0   4684 71823232 268104 25273236    0    0     0    34 3963 11702  2  0 98  0  0	2014-08-04 11:26:34 JST
 2  0   4684 71783712 268108 25308336    0    0     0 11641 4020 11614  2  0 98  0  0	2014-08-04 11:26:44 JST
 0  0   4684 71735648 268108 25344644    0    0     0    20 3918 12533  2  0 98  0  0	2014-08-04 11:26:54 JST
 0  0   4684 71706192 268112 25381040    0    0     0    13 4059 12447  2  0 98  0  0	2014-08-04 11:27:04 JST
 2  0   4684 71660608 268120 25425028    0    0     0 11240 4251 12966  2  0 98  0  0	2014-08-04 11:27:14 JST
 0  0   4684 71625520 268124 25465688    0    0     0    22 4189 13046  2  0 98  0  0	2014-08-04 11:27:24 JST
 1  0   4684 71584864 268124 25506616    0    0     0    11 3969 13099  2  0 98  0  0	2014-08-04 11:27:34 JST
 0  0   4684 71524544 268128 25552656    0    0     0 13018 4289 13317  2  0 98  0  0	2014-08-04 11:27:44 JST
 0  0   4684 71489888 268136 25588508    0    0     0    19 3881 12370  2  0 98  0  0	2014-08-04 11:27:54 JST
 1  0   4684 71446976 268140 25628824    0    0     0    12 3853 11764  2  0 98  0  0	2014-08-04 11:28:04 JST
 1  0   4684 71416336 268148 25669228    0    0     0 11427 4321 12121  2  0 98  0  0	2014-08-04 11:28:14 JST
 0  0   4684 71376328 268148 25701036    0    0     0    23 4108 12707  2  0 98  0  0	2014-08-04 11:28:24 JST
 1  0   4684 71329504 268156 25746340    0    0     0    13 4462 12604  2  0 98  0  0	2014-08-04 11:28:34 JST
 0  0   4684 71299040 268164 25778124    0    0     0 11758 4171 12637  2  0 98  0  0	2014-08-04 11:28:44 JST
 0  0   4684 71261584 268168 25810440    0    0     0    28 3979 12305  2  0 98  0  0	2014-08-04 11:28:54 JST
 0  0   4684 71203088 268180 25853608    0    0     0    12 4609 11755  2  0 98  0  0	2014-08-04 11:29:04 JST
 3  0   4684 71170464 268184 25895264    0    0     0 11168 4151 12199  2  0 98  0  0	2014-08-04 11:29:14 JST
 0  0   4684 71149152 268188 25934368    0    0     0    25 4570 12121  2  0 98  0  0	2014-08-04 11:29:24 JST
 0  0   4684 71093264 268188 25971968    0    0     0    11 3986 11958  2  0 98  0  0	2014-08-04 11:29:34 JST
 0  0   4684 71050928 268196 26011428    0    0     0 11867 4554 11955  2  0 98  0  0	2014-08-04 11:29:44 JST
 0  0   4684 71017168 268200 26054716    0    0     0    19 4453 11938  2  0 98  0  0	2014-08-04 11:29:54 JST
 1  0   4684 70980320 268200 26082412    0    0     0    24 3751 12372  2  0 98  0  0	2014-08-04 11:30:04 JST
 0  0   4684 70955720 268204 26113196    0    0     0 10115 3968 12731  2  0 98  0  0	2014-08-04 11:30:14 JST
 0  0   4684 70913744 268204 26151216    0    0     0    22 3811 12434  2  0 98  0  0	2014-08-04 11:30:24 JST
 3  0   4684 70876368 268208 26190872    0    0     0    20 4220 12782  2  0 98  0  0	2014-08-04 11:30:34 JST
 1  0   4684 70836928 268220 26225480    0    0     0 11012 3878 11623  2  0 98  0  0	2014-08-04 11:30:44 JST
 0  0   4684 70804456 268228 26261328    0    0     0    13 4315 13237  2  0 98  0  0	2014-08-04 11:30:54 JST
 0  0   4684 70748808 268228 26306800    0    0     0    14 4260 12625  2  0 98  0  0	2014-08-04 11:31:04 JST
 0  0   4684 70690904 268232 26357848    0    0     0 12867 4936 12225  2  0 98  0  0	2014-08-04 11:31:14 JST
 0  0   4684 70659160 268236 26391388    0    0     0    21 3922 12529  2  0 98  0  0	2014-08-04 11:31:24 JST
 0  0   4684 70626816 268236 26436916    0    0     0    12 4444 12214  2  0 98  0  0	2014-08-04 11:31:34 JST
 0  0   4684 70581016 268240 26479756    0    0     0 12513 3972 13469  2  0 98  0  0	2014-08-04 11:31:44 JST
 3  0   4684 70542720 268244 26514220    0    0     0    22 4047 12909  2  0 98  0  0	2014-08-04 11:31:54 JST
 0  0   4684 70490016 268244 26556952    0    0     0    12 4431 12185  2  0 98  0  0	2014-08-04 11:32:04 JST
 1  0   4684 70441736 268248 26607064    0    0     0 13115 4646 12263  2  0 98  0  0	2014-08-04 11:32:14 JST
 3  0   4684 70414384 268248 26642488    0    0     0    31 3852 12019  2  0 98  0  0	2014-08-04 11:32:24 JST
 1  0   4684 70343808 268252 26695480    0    0     0    14 4435 12773  2  0 98  0  0	2014-08-04 11:32:34 JST
 2  0   4684 70293176 268256 26736176    0    0     0 12450 4159 12598  2  0 98  0  0	2014-08-04 11:32:44 JST
 0  0   4684 70270592 268260 26770468    0    0     0    31 4035 12688  2  0 98  0  0	2014-08-04 11:32:54 JST
 0  0   4684 70237056 268264 26806196    0    0     0    14 3924 13198  2  0 98  0  0	2014-08-04 11:33:04 JST
 0  0   4684 70181440 268272 26853396    0    0     0 12692 4571 12126  2  0 98  0  0	2014-08-04 11:33:14 JST
 0  0   4684 70145376 268276 26892440    0    0     0    26 4297 11838  2  0 98  0  0	2014-08-04 11:33:24 JST
 0  0   4684 70117248 268280 26926040    0    0     0    10 3958 11541  2  0 98  0  0	2014-08-04 11:33:34 JST
 0  0   4684 70083768 268288 26963572    0    0     0 10887 4158 12353  2  0 98  0  0	2014-08-04 11:33:44 JST
 0  0   4684 70042736 268288 27007620    0    0     0    24 4188 11700  2  0 98  0  0	2014-08-04 11:33:54 JST
 0  0   4684 70000856 268288 27039800    0    0     0    12 3912 12456  2  0 98  0  0	2014-08-04 11:34:04 JST
 2  0   4684 69946848 268292 27080508    0    0     0 11889 4270 12549  2  0 98  0  0	2014-08-04 11:34:14 JST
 0  0   4684 69920688 268292 27115492    0    0     0    20 4338 13368  2  0 98  0  0	2014-08-04 11:34:24 JST
 0  0   4684 69846096 268292 27166976    0    0     0    22 4649 12824  2  0 98  0  0	2014-08-04 11:34:34 JST
 1  0   4684 69816704 268300 27207504    0    0     0 12643 4328 12035  2  0 98  0  0	2014-08-04 11:34:44 JST
 0  0   4684 69784688 268300 27244904    0    0     0    20 4307 12122  2  0 98  0  0	2014-08-04 11:34:54 JST
 0  0   4684 69746752 268300 27287664    0    0     0    16 4366 12291  2  0 98  0  0	2014-08-04 11:35:04 JST
 1  0   4684 69697888 268304 27325296    0    0     0 12016 4040 12093  2  0 98  0  0	2014-08-04 11:35:14 JST
 0  0   4684 69649592 268308 27372228    0    0     0    22 4305 12230  2  0 98  0  0	2014-08-04 11:35:24 JST
 0  0   4684 69613520 268308 27405784    0    0     0    12 3970 12587  2  0 98  0  0	2014-08-04 11:35:34 JST
 0  0   4684 69572160 268312 27445688    0    0     0 12094 4250 12269  2  0 98  0  0	2014-08-04 11:35:44 JST
 0  0   4684 69537560 268316 27486112    0    0     0    22 4345 11633  2  0 98  0  0	2014-08-04 11:35:54 JST
 1  0   4684 69500872 268320 27522576    0    0     0    14 3899 11301  2  0 98  0  0	2014-08-04 11:36:04 JST
 1  0   4684 69455512 268324 27560960    0    0     0 11888 4164 12128  2  0 98  0  0	2014-08-04 11:36:14 JST
 2  0   4684 69423976 268328 27599832    0    0     0    23 4357 11986  2  0 98  0  0	2014-08-04 11:36:24 JST
 2  0   4684 69380416 268332 27638860    0    0     0    13 4129 11959  2  0 98  0  0	2014-08-04 11:36:34 JST
 0  0   4684 69341480 268340 27671260    0    0     0 10533 3871 11858  2  0 98  0  0	2014-08-04 11:36:44 JST
 0  0   4684 69297752 268340 27712160    0    0     0    30 4379 12640  2  0 98  0  0	2014-08-04 11:36:54 JST
 0  0   4684 69255032 268340 27752500    0    0     0    12 4209 12681  2  0 98  0  0	2014-08-04 11:37:04 JST
 0  0   4684 69203832 268344 27798756    0    0     0 12072 4480 12184  2  0 98  0  0	2014-08-04 11:37:14 JST
 2  0   4684 69170912 268348 27838028    0    0     0    28 3804 11741  2  0 98  0  0	2014-08-04 11:37:24 JST
 0  0   4684 69143872 268352 27867508    0    0     0    12 3941 12063  2  0 98  0  0	2014-08-04 11:37:34 JST
 0  0   4684 69111856 268356 27902796    0    0     0 11180 3983 11992  2  0 98  0  0	2014-08-04 11:37:44 JST
 0  0   4684 69071184 268356 27940740    0    0     0    22 4083 11919  2  0 98  0  0	2014-08-04 11:37:54 JST
 4  0   4684 69027904 268356 27978656    0    0     0    21 4251 12603  2  0 98  0  0	2014-08-04 11:38:04 JST
 0  0   4684 68977040 268368 28028720    0    0     1 12753 4580 13064  2  0 98  0  0	2014-08-04 11:38:14 JST
 0  0   4684 68942288 268368 28061672    0    0     0    28 3761 12631  2  0 98  0  0	2014-08-04 11:38:24 JST
 0  0   4684 68898040 268368 28106156    0    0     0    22 4417 12602  2  0 98  0  0	2014-08-04 11:38:34 JST
 0  0   4684 68858496 268372 28146720    0    0     0 12046 4154 11863  2  0 98  0  0	2014-08-04 11:38:44 JST
 0  0   4684 68804640 268372 28192908    0    0     0    23 4396 11562  2  0 98  0  0	2014-08-04 11:38:54 JST
 0  0   4684 68756488 268376 28230388    0    0     0    14 4077 11779  2  0 98  0  0	2014-08-04 11:39:04 JST
 1  0   4684 68735904 268376 28262632    0    0     0  6094 3899 11554  2  0 98  0  0	2014-08-04 11:39:14 JST
 3  0   4684 68687344 268380 28310232    0    0     0  5509 4467 12095  2  0 98  0  0	2014-08-04 11:39:24 JST
 0  0   4684 68642696 268384 28351296    0    0     0    14 4227 11316  2  0 98  0  0	2014-08-04 11:39:34 JST
 0  0   4684 68612680 268388 28391568    0    0     0  6536 4126 12239  2  0 98  0  0	2014-08-04 11:39:44 JST
 0  0   4684 68548752 268392 28441844    0    0     0  6490 4546 13251  2  0 98  0  0	2014-08-04 11:39:54 JST
