Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1170,0,0,0,90606400,328660,6953548,0,0,16,6092,1975,3070,1,0,99,0,0
1180,0,0,0,90531200,328660,7026928,0,0,0,5547,1724,2739,0,0,99,0,0
1190,1,0,0,90466608,328660,7088476,0,0,0,6866,1792,3089,0,0,99,0,0
1200,0,0,0,90393664,328660,7162188,0,0,0,8416,1826,2982,1,0,99,0,0
1210,0,0,0,90319536,328660,7237144,0,0,0,4634,1891,2947,0,0,99,0,0
1220,0,0,0,90242448,328664,7312760,0,0,0,8461,1886,3099,0,0,99,0,0
1230,0,0,0,90175136,328668,7382056,0,0,0,8598,1775,2931,0,0,99,0,0
1240,0,0,0,90077440,328668,7465968,0,0,0,5239,2060,3445,1,0,99,0,0
1250,0,0,0,90014736,328668,7524424,0,0,0,8208,1771,3871,1,0,99,0,0
1260,0,0,0,89943888,328668,7591420,0,0,0,9336,1833,3515,1,0,99,0,0
1270,0,0,0,89872224,328668,7671608,0,0,0,4430,1958,3023,0,0,99,0,0
1280,0,0,0,89792752,328668,7747524,0,0,0,8892,1997,3201,1,0,99,0,0
1290,0,0,0,89716320,328668,7820824,0,0,0,7932,1951,3204,1,0,99,0,0
1300,2,0,0,89651328,328668,7888092,0,0,0,6042,1757,2430,0,0,99,0,0
1310,1,0,0,89598064,328672,7947996,0,0,0,8316,1620,2211,0,0,99,0,0
1320,1,0,0,89531592,328676,8009176,0,0,0,7174,1737,2380,0,0,99,0,0
1330,0,0,0,89467680,328680,8071348,0,0,0,4384,1656,2238,0,0,99,0,0
1340,0,0,0,89404680,328684,8125624,0,0,0,5976,1573,2400,0,0,99,0,0
1350,0,0,0,89328992,328684,8182856,0,0,0,7818,1899,3906,1,0,99,0,0
1360,0,0,0,89271904,328684,8252140,0,0,0,4284,1836,3162,0,0,99,0,0
1370,1,0,0,89215328,328688,8312896,0,0,0,6878,1667,2719,0,0,99,0,0
1380,0,0,0,89150016,328688,8372072,0,0,0,6717,1680,3033,0,0,99,0,0
1390,0,0,0,89077888,328688,8436420,0,0,0,5573,1942,3233,1,0,99,0,0
1400,1,0,0,88499520,328688,8984968,0,0,0,7017,3229,17758,3,1,96,0,0
1410,2,0,0,89736128,328708,7762348,0,0,0,6854,3571,25219,4,1,95,0,0
1420,1,0,0,89908224,328724,7596256,0,0,0,4435,3875,26795,4,1,94,0,0
1430,0,0,0,90298032,328748,7213304,0,0,0,67222,3216,23460,3,1,94,1,0
1440,1,0,0,90954016,328756,6575268,0,0,0,65878,1890,10789,2,1,96,1,0
1450,1,1,0,90352480,328764,7153588,0,0,0,71921,3373,18370,3,1,95,1,0
1460,0,1,0,91068928,328792,6469540,0,0,0,120494,2326,12776,2,1,95,2,0
1470,1,0,0,91499648,328812,6034672,0,0,0,1522,2857,17579,3,1,96,0,0
1480,0,0,0,92087312,328828,5454256,0,0,0,68122,3015,14005,2,1,96,1,0
1490,0,0,0,92034800,328840,5513144,0,0,0,60720,2011,4135,1,0,98,1,0
1500,0,0,0,91986912,328840,5576608,0,0,0,3898,1760,2971,0,0,99,0,0
1510,0,0,0,91974592,328844,5600984,0,0,0,65481,1394,1581,0,0,98,1,0
1520,0,0,0,91910784,328852,5617016,0,0,0,3229,1092,3650,0,0,99,0,0
1530,0,0,0,91848680,328856,5690404,0,0,0,3376,1838,3815,1,0,99,0,0
1540,0,0,0,91785080,328864,5759496,0,0,0,5594,1812,3072,0,0,99,0,0
1550,0,0,0,91734216,328864,5833664,0,0,0,5200,1946,2744,0,0,99,0,0
1560,0,0,0,91664480,328868,5902704,0,0,0,5363,1838,2792,0,0,99,0,0
1570,0,0,0,91590112,328868,5971848,0,0,0,11352,1793,3327,0,0,99,0,0
1580,0,0,0,91518288,328872,6050332,0,0,0,6271,1958,3120,0,0,99,0,0
1590,0,0,0,91450888,328876,6115912,0,0,0,4456,1858,2873,0,0,99,0,0
1600,2,0,0,91355200,328880,6201632,0,0,0,10915,2005,3830,1,0,99,0,0
1610,2,0,0,91276224,328892,6276132,0,0,0,5449,1773,3404,1,0,99,0,0
1620,0,0,0,91214056,328892,6347912,0,0,0,6020,1789,3012,0,0,99,0,0
1630,0,0,0,91138288,328908,6423524,0,0,0,11596,1875,2919,0,0,99,0,0
1640,0,0,0,91073744,328912,6493808,0,0,0,5406,1912,3137,0,0,99,0,0
1650,1,0,0,90980032,328916,6563460,0,0,0,5580,1729,3438,1,0,99,0,0
1660,0,0,0,90924920,328916,6624916,0,0,0,10806,1823,3584,1,0,99,0,0
1670,1,0,0,90865504,328920,6690364,0,0,0,4934,2039,2894,0,0,99,0,0
1680,0,0,0,90794944,328924,6769768,0,0,0,4022,1978,2296,0,0,99,0,0
1690,0,0,0,90734520,328924,6827420,0,0,0,10956,1800,2899,0,0,99,0,0
1700,0,0,0,90678032,328924,6890492,0,0,0,5773,1661,2685,0,0,99,0,0
1710,0,0,0,90609488,328924,6950060,0,0,0,4978,1841,2704,0,0,99,0,0
1720,0,0,0,90553008,328932,7005808,0,0,0,8716,1665,3105,1,0,99,0,0
1730,2,0,0,90486576,328932,7077252,0,0,0,4124,1892,2807,0,0,99,0,0
1740,0,0,0,90410168,328932,7142084,0,0,0,5062,1709,2915,0,0,99,0,0
1750,1,0,0,90347992,328932,7203592,0,0,0,10024,1795,3559,1,0,99,0,0
1760,0,0,0,90275296,328932,7279184,0,0,0,4474,1823,3547,1,0,99,0,0
1770,2,0,0,90197616,328932,7348524,0,0,0,6439,1756,2975,0,0,99,0,0
1780,1,0,0,90143664,328932,7408644,0,0,0,7359,1723,2767,0,0,99,0,0
1790,0,0,0,90070904,328932,7487320,0,0,0,5533,1905,2630,0,0,99,0,0
1800,1,0,0,89990560,328936,7565792,0,0,0,6812,1900,2248,0,0,99,0,0
1810,0,0,0,89923712,328940,7630376,0,0,0,7739,1647,2270,0,0,99,0,0
1820,1,0,0,89837992,328940,7695068,0,0,0,5589,1899,3275,1,0,99,0,0
1830,0,0,0,89778064,328944,7758496,0,0,0,7970,1839,3415,1,0,99,0,0
1840,0,0,0,89713888,328944,7828812,0,0,0,7876,1982,2873,0,0,99,0,0
1850,1,0,0,89657048,328956,7886956,0,0,0,5167,1657,2469,0,0,99,0,0
1860,0,0,0,89582944,328956,7953484,0,0,0,6754,1824,2550,0,0,99,0,0
1870,0,0,0,89522832,328956,8020024,0,0,0,8297,1743,2340,0,0,99,0,0
1880,0,0,0,89463984,328956,8081924,0,0,0,4507,1693,2234,0,0,99,0,0
1890,0,0,0,89380272,328956,8149576,0,0,0,6199,1757,2732,0,0,99,0,0
1900,1,0,0,89319904,328956,8216760,0,0,0,7963,1821,2809,0,0,99,0,0
1910,0,0,0,89261968,328956,8272420,0,0,0,5634,1570,2447,0,0,99,0,0
1920,0,0,0,89200896,328956,8339244,0,0,0,7492,1798,2575,0,0,99,0,0
1930,0,0,0,89120304,328960,8404944,0,0,0,6641,1678,2886,0,0,99,0,0
1940,1,0,0,89077304,328960,8466056,0,0,0,4914,1808,2523,0,0,99,0,0
1950,0,0,0,88986656,328960,8535780,0,0,0,6364,1789,2741,0,0,99,0,0
1960,0,0,0,88925064,328960,8600084,0,0,0,8500,1852,3214,1,0,99,0,0
1970,0,0,0,88838448,328960,8677564,0,0,0,5288,1872,3501,1,0,99,0,0
1980,0,0,0,88789360,328960,8734324,0,0,0,7502,1777,3387,1,0,99,0,0
1990,0,0,0,88724408,328960,8801584,0,0,0,8014,1671,2770,0,0,99,0,0
2000,0,0,0,88655488,328960,8871304,0,0,0,4823,1745,2778,0,0,99,0,0
2010,1,0,0,88583088,328960,8938908,0,0,0,7385,1808,3278,1,0,99,0,0
2020,0,0,0,88495808,328964,9013584,0,0,0,6861,1880,4094,1,0,99,0,0
2030,0,0,0,88439616,328964,9078532,0,0,0,5400,1759,3486,1,0,99,0,0
2040,0,0,0,88363312,328964,9140384,0,0,0,8904,1750,3973,1,0,99,0,0
2050,0,0,0,88319608,328972,9199724,0,0,0,6266,1725,2775,0,0,99,0,0
2060,0,0,0,88242512,328972,9265880,0,0,0,5226,1778,2416,0,0,99,0,0
2070,0,0,0,88184544,328984,9325344,0,0,0,7897,1740,2703,0,0,99,0,0
2080,3,0,0,88113480,328992,9385328,0,0,0,6476,1752,3011,1,0,99,0,0
2090,0,0,0,88068064,328992,9441460,0,0,0,3931,1669,2951,0,0,99,0,0
2100,0,0,0,87999480,328996,9508736,0,0,0,5837,1685,2850,1,0,99,0,0
2110,1,0,0,87904752,328996,9593512,0,0,0,9016,2032,3086,1,0,99,0,0
2120,0,0,0,87854584,328996,9654660,0,0,0,5019,1826,3420,1,0,99,0,0
2130,1,0,0,87794112,328996,9716296,0,0,0,8687,1885,2805,1,0,99,0,0
2140,0,0,0,87745376,328996,9772740,0,0,0,6001,1624,2149,0,0,99,0,0
2150,0,0,0,87671384,329000,9842964,0,0,0,4817,1837,2574,0,0,99,0,0
2160,1,0,0,87600048,329004,9892684,0,0,0,7341,1536,2776,0,0,99,0,0
2170,1,0,0,87553624,329004,9943744,0,0,0,7528,1634,2773,0,0,99,0,0
2180,0,0,0,87508240,329004,9993288,0,0,0,4114,1563,2727,0,0,99,0,0
2190,0,0,0,87440880,329008,10048592,0,0,0,3993,1810,4004,1,0,99,0,0
2200,0,0,0,87368496,329008,10113472,0,0,0,6266,1998,3145,1,0,99,0,0
2210,1,0,0,87316792,329008,10167988,0,0,0,5196,1695,3298,1,0,99,0,0
2220,0,0,0,87267344,329008,10222096,0,0,0,7344,1657,2794,0,0,99,0,0
2230,0,0,0,87212704,329008,10273944,0,0,0,5882,1780,2971,0,0,99,0,0
2240,3,0,0,87132312,329008,10348876,0,0,0,5074,1964,3385,1,0,99,0,0
2250,1,0,0,86563208,329008,10892660,0,0,0,6615,3203,17938,3,1,96,0,0
2260,3,0,0,86953232,329016,10495128,0,0,0,7470,4084,26276,4,1,94,0,0
2270,1,0,0,87434224,329032,10013996,0,0,0,5090,4184,27177,5,1,94,0,0
2280,2,1,0,87911280,329048,9545872,0,0,0,57961,4056,25762,4,1,94,1,0
2290,0,1,0,88642696,329056,8838224,0,0,0,106761,3030,17523,3,1,94,2,0
2300,0,0,0,88353336,329064,9130376,0,0,0,75382,2142,10151,2,1,97,1,0
2310,1,0,0,89250944,329080,8247080,0,0,0,81299,2325,12795,2,1,96,2,0
2320,0,0,0,89986224,329096,7526312,0,0,0,81104,2884,19602,3,1,95,1,0
2330,1,0,0,89225200,329104,8269688,0,0,0,1182,2442,21498,4,1,95,0,0
2340,1,1,0,90938744,329120,6562088,0,0,0,13294,2995,23710,4,1,95,0,0
2350,0,0,0,90954784,329120,6575800,0,0,0,67884,913,894,0,0,98,1,0
2360,0,0,0,90972192,329128,6575892,0,0,0,76666,1590,6300,1,0,98,1,0
2370,0,0,0,90932000,329132,6600664,0,0,0,70368,1285,3540,0,0,98,1,0
2380,1,1,0,90952880,329132,6600704,0,0,0,666,356,664,0,0,100,0,0
2390,0,0,0,90899000,329136,6629952,0,0,0,1263,1122,1968,0,0,100,0,0
2400,0,0,0,90821200,329136,6702668,0,0,0,2361,1917,3871,1,0,99,0,0
2410,0,0,0,90765448,329136,6761436,0,0,0,5978,1777,3350,0,0,99,0,0
2420,0,0,0,90718336,329136,6816596,0,0,0,2532,1687,2636,0,0,99,0,0
2430,2,0,0,90637696,329144,6890152,0,0,0,8849,1795,3053,0,0,99,0,0
2440,0,0,0,90580464,329144,6948064,0,0,0,6635,1749,3425,1,0,99,0,0
2450,1,0,0,90525680,329144,7004932,0,0,0,2355,1678,2655,0,0,99,0,0
2460,0,0,0,90452392,329144,7078420,0,0,0,8519,1780,3118,1,0,99,0,0
2470,2,0,0,90409336,329144,7129248,0,0,0,6933,1641,2455,0,0,99,0,0
2480,0,0,0,90338584,329144,7185516,0,0,0,2619,1712,3941,1,0,99,0,0
2490,1,0,0,90269112,329148,7252024,0,0,0,8282,1752,3472,1,0,99,0,0
2500,0,0,0,90229552,329148,7301880,0,0,0,7278,1600,2614,0,0,99,0,0
2510,0,0,0,90166240,329148,7370084,0,0,0,1972,1686,2415,0,0,99,0,0
2520,0,0,0,90096848,329160,7429924,0,0,0,10371,1653,2730,0,0,99,0,0
2530,0,0,0,90026400,329160,7503796,0,0,0,7996,1906,2711,0,0,99,0,0
2540,0,0,0,89951072,329160,7573080,0,0,0,2159,1872,2853,0,0,99,0,0
2550,1,0,0,89897584,329160,7634872,0,0,0,9609,1866,2638,0,0,99,0,0
2560,0,0,0,89834680,329160,7699028,0,0,0,6899,1744,2713,0,0,99,0,0
2570,0,0,0,89769248,329160,7769028,0,0,0,2252,1647,2454,0,0,99,0,0
2580,1,0,0,89697288,329164,7844128,0,0,0,9826,1915,2452,0,0,99,0,0
2590,0,0,0,89628800,329164,7900812,0,0,0,9334,1796,2588,0,0,99,0,0
2600,0,0,0,89566984,329176,7960788,0,0,0,3195,1743,2603,0,0,99,0,0
2610,1,0,0,89506816,329176,8024004,0,0,0,8441,1839,3207,1,0,99,0,0
2620,0,0,0,89437104,329176,8089080,0,0,0,6966,1769,2993,0,0,99,0,0
2630,0,0,0,89381776,329176,8149552,0,0,0,2336,1703,2776,0,0,99,0,0
2640,0,0,0,89324752,329176,8209152,0,0,0,9270,1618,2533,0,0,99,0,0
2650,0,0,0,89258416,329176,8276344,0,0,0,7030,1813,2592,0,0,99,0,0
2660,1,0,0,89175552,329176,8346892,0,0,0,2502,1864,3087,0,0,99,0,0
2670,0,0,0,89120784,329176,8415068,0,0,0,9508,1762,2420,0,0,99,0,0
2680,0,0,0,89047752,329176,8487800,0,0,0,8122,1864,2708,0,0,99,0,0
2690,0,0,0,88976656,329180,8555360,0,0,0,3660,1676,2663,0,0,99,0,0
2700,0,0,0,88899568,329184,8616304,0,0,0,9574,1664,2792,0,0,99,0,0
2710,0,0,0,88839160,329184,8684144,0,0,0,7709,1786,2990,0,0,99,0,0
2720,0,0,0,88784008,329188,8744748,0,0,0,1888,1702,2439,0,0,99,0,0
2730,0,0,0,88703864,329192,8810856,0,0,0,9975,1807,2993,0,0,99,0,0
2740,0,0,0,88660584,329196,8860892,0,0,0,6510,1599,2850,0,0,99,0,0
2750,0,0,0,88606624,329196,8916664,0,0,0,2159,1706,2648,0,0,99,0,0
2760,0,0,0,88537136,329196,8981212,0,0,0,9099,1726,2629,0,0,99,0,0
2770,0,0,0,88447904,329196,9059920,0,0,0,7366,1954,3000,0,0,99,0,0
2780,0,0,0,88399720,329196,9127856,0,0,0,2815,1805,2453,0,0,99,0,0
2790,0,0,0,88334000,329196,9189212,0,0,0,11553,1731,2442,0,0,99,0,0
2800,1,0,0,88273680,329208,9239276,0,0,0,6465,1745,2854,0,0,99,0,0
2810,0,0,0,88201600,329212,9299816,0,0,0,2020,1796,3192,1,0,99,0,0
2820,0,0,0,88144448,329212,9362500,0,0,0,8132,1839,3311,1,0,99,0,0
2830,1,0,0,88069120,329216,9424748,0,0,0,6974,1742,3469,1,0,99,0,0
2840,0,0,0,88024072,329216,9487228,0,0,0,2629,1716,2973,0,0,99,0,0
2850,0,0,0,87962368,329216,9545960,0,0,0,9652,1694,2705,0,0,99,0,0
2860,0,0,0,87899376,329220,9607744,0,0,0,6984,1831,2704,0,0,99,0,0
2870,0,0,0,87838960,329220,9671468,0,0,0,1917,1721,2367,0,0,99,0,0
2880,0,0,0,87746992,329220,9739672,0,0,0,10394,1849,3332,1,0,99,0,0
2890,0,0,0,87694816,329220,9806088,0,0,0,7049,1686,2562,0,0,99,0,0
2900,1,0,0,87635600,329224,9867020,0,0,0,2835,1762,2420,0,0,99,0,0
2910,0,0,0,87578256,329224,9930640,0,0,0,9491,1844,2500,0,0,99,0,0
2920,0,0,0,87501440,329228,9988176,0,0,0,6531,1638,2518,0,0,99,0,0
2930,0,0,0,87426496,329232,10060564,0,0,0,3439,1803,2880,0,0,99,0,0
2940,1,0,0,87362320,329232,10126508,0,0,0,7896,1796,2818,0,0,99,0,0
2950,0,0,0,87302800,329236,10188884,0,0,0,8824,1750,2463,0,0,99,0,0
2960,0,0,0,87238192,329240,10253180,0,0,0,2021,1773,2416,0,0,99,0,0
2970,0,0,0,87168056,329240,10316108,0,0,0,9531,1830,3040,1,0,99,0,0
2980,0,0,0,87101208,329244,10385288,0,0,0,7061,1838,2826,0,0,99,0,0
2990,1,0,0,87033952,329244,10452736,0,0,0,1832,1780,2767,0,0,99,0,0
3000,0,0,0,86975360,329248,10517288,0,0,0,10964,1761,2237,0,0,99,0,0
3010,0,0,0,86896504,329252,10574868,0,0,0,6912,1736,2747,0,0,99,0,0
3020,1,0,0,86841392,329260,10638560,0,0,0,3100,1590,2450,0,0,99,0,0
3030,0,0,0,86773920,329264,10701312,0,0,0,9312,1816,2732,0,0,99,0,0
3040,0,0,0,86701584,329264,10770052,0,0,0,7900,1815,2872,0,0,99,0,0
3050,1,0,0,86622608,329268,10845060,0,0,0,2466,1847,2846,0,0,99,0,0
3060,0,0,0,86582576,329268,10894276,0,0,0,9239,1538,2275,0,0,99,0,0
3070,0,0,0,86513904,329268,10958932,0,0,0,7261,1681,2680,0,0,99,0,0
3080,1,0,0,86467744,329268,11008832,0,0,0,1881,1607,2618,0,0,99,0,0
3090,1,0,0,86387728,329276,11076232,0,0,0,8687,1939,3094,1,0,99,0,0
3100,1,0,0,86324416,329276,11148140,0,0,0,7633,1869,2825,0,0,99,0,0
3110,0,0,0,86250432,329276,11208472,0,0,0,2628,1761,2856,0,0,99,0,0
