procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95523656 328336 2088040    0    0     0    26 3440 4502  1  0 99  0  0	2014-12-10 11:12:17 JST
 1  0      0 95437584 328336 2184028    0    0     0    24 3141 2998  1  0 99  0  0	2014-12-10 11:12:27 JST
 1  0      0 95349168 328344 2278476    0    0     0 27809 3214 2715  1  0 99  0  0	2014-12-10 11:12:37 JST
 2  0      0 95261376 328348 2359040    0    0     0    15 2681 2850  1  0 99  0  0	2014-12-10 11:12:47 JST
 1  0      0 95123168 328348 2476292    0    0     0    35 3382 4370  1  0 99  0  0	2014-12-10 11:12:57 JST
 1  0      0 95063592 328360 2547976    0    0     0 29488 2524 2823  1  0 99  0  0	2014-12-10 11:13:07 JST
 3  0      0 94988624 328360 2636148    0    0     0    16 2906 2795  1  0 99  0  0	2014-12-10 11:13:17 JST
 1  0      0 94883232 328360 2729384    0    0     0    38 2891 3356  1  0 99  0  0	2014-12-10 11:13:27 JST
 1  0      0 94792288 328368 2816076    0    0     0 27235 2814 2987  1  0 99  0  0	2014-12-10 11:13:37 JST
 1  0      0 94723776 328368 2888288    0    0     0    22 2488 2870  1  0 99  0  0	2014-12-10 11:13:47 JST
 1  0      0 94641552 328368 2971828    0    0     0    36 2672 2670  1  0 99  0  0	2014-12-10 11:13:57 JST
 2  0      0 94551120 328372 3060616    0    0     0 24896 2802 2716  1  0 99  0  0	2014-12-10 11:14:07 JST
 1  0      0 94443592 328376 3158688    0    0     0    33 3028 3831  1  0 99  0  0	2014-12-10 11:14:17 JST
 2  0      0 94352416 328380 3244420    0    0     0    26 2512 3600  1  0 99  0  0	2014-12-10 11:14:27 JST
 2  0      0 94284624 328388 3312640    0    0     0 26906 2570 2656  0  0 99  0  0	2014-12-10 11:14:37 JST
 1  0      0 94192536 328392 3395148    0    0     0    35 2474 3209  1  0 99  0  0	2014-12-10 11:14:47 JST
 1  0      0 94114272 328396 3482448    0    0     0    24 2343 3245  1  0 99  0  0	2014-12-10 11:14:57 JST
 1  0      0 94038080 328400 3560716    0    0     0 24490 2875 2349  0  0 99  0  0	2014-12-10 11:15:07 JST
 0  0      0 93967664 328400 3631640    0    0     0  1328 2258 2234  0  0 99  0  0	2014-12-10 11:15:17 JST
 0  0      0 93901816 328400 3696980    0    0     0    26 2070 2438  0  0 99  0  0	2014-12-10 11:15:27 JST
 1  0      0 93822576 328400 3774012    0    0     0 10846 2482 2449  0  0 99  0  0	2014-12-10 11:15:37 JST
 0  0      0 93736760 328404 3854560    0    0     0 11571 2361 2489  0  0 99  0  0	2014-12-10 11:15:47 JST
 1  0      0 93663344 328408 3929216    0    0     0    27 2480 2215  0  0 99  0  0	2014-12-10 11:15:57 JST
 0  0      0 93578688 328408 4010228    0    0     0 12506 2544 2692  0  0 99  0  0	2014-12-10 11:16:07 JST
 0  0      0 93506064 328408 4083492    0    0     0 10299 2619 2508  0  0 99  0  0	2014-12-10 11:16:17 JST
 1  0      0 93428992 328412 4161548    0    0     0    29 2681 2389  0  0 99  0  0	2014-12-10 11:16:27 JST
 0  0      0 93348032 328412 4230144    0    0     0 11587 2363 3001  1  0 99  0  0	2014-12-10 11:16:37 JST
 0  0      0 93280840 328412 4301240    0    0     0 11866 2299 2921  0  0 99  0  0	2014-12-10 11:16:47 JST
 0  0      0 93206888 328420 4379500    0    0     0    40 2675 2514  0  0 99  0  0	2014-12-10 11:16:57 JST
 0  0      0 93126376 328424 4454576    0    0     0    12 2705 2593  0  0 99  0  0	2014-12-10 11:17:07 JST
 0  0      0 93034664 328428 4528752    0    0     0 23033 2256 3861  1  0 99  0  0	2014-12-10 11:17:17 JST
 0  0      0 92963904 328428 4608452    0    0     0    31 2284 3672  1  0 99  0  0	2014-12-10 11:17:27 JST
 2  0      0 92874192 328428 4691324    0    0     0    25 2295 3739  1  0 99  0  0	2014-12-10 11:17:37 JST
 0  0      0 92787280 328428 4776700    0    0     0 23964 2120 2848  1  0 99  0  0	2014-12-10 11:17:47 JST
 0  0      0 92728400 328432 4840520    0    0     0    29 1894 3543  1  0 99  0  0	2014-12-10 11:17:57 JST
 0  0      0 92666272 328432 4911224    0    0     0    24 1848 2526  0  0 99  0  0	2014-12-10 11:18:07 JST
 0  0      0 92580976 328432 4980892    0    0     0 22116 1858 2916  0  0 99  0  0	2014-12-10 11:18:17 JST
 1  0      0 92502040 328436 5054740    0    0     0    32 1920 3664  1  0 99  0  0	2014-12-10 11:18:27 JST
 0  0      0 92443224 328440 5124344    0    0     0    10 1813 2595  0  0 99  0  0	2014-12-10 11:18:37 JST
 0  0      0 92368792 328448 5194080    0    0     0 20783 1964 2620  0  0 99  0  0	2014-12-10 11:18:47 JST
 0  0      0 92285680 328452 5271524    0    0     0    33 2055 2974  1  0 99  0  0	2014-12-10 11:18:57 JST
 1  0      0 92220352 328452 5338280    0    0     0    14 1815 2751  0  0 99  0  0	2014-12-10 11:19:07 JST
 0  0      0 92151872 328452 5405516    0    0     0 21942 1861 3056  1  0 99  0  0	2014-12-10 11:19:17 JST
 0  0      0 92066352 328452 5480632    0    0     0    30 1875 3366  1  0 99  0  0	2014-12-10 11:19:27 JST
 1  0      0 91997368 328452 5552604    0    0     0    10 1850 3413  1  0 99  0  0	2014-12-10 11:19:37 JST
 0  0      0 91928672 328452 5617848    0    0     0 21475 1810 3263  1  0 99  0  0	2014-12-10 11:19:47 JST
 0  0      0 91866176 328452 5681564    0    0     0    43 1816 3649  1  0 99  0  0	2014-12-10 11:19:57 JST
 0  0      0 91789424 328456 5755696    0    0     0    18 1957 3249  1  0 99  0  0	2014-12-10 11:20:07 JST
 0  0      0 91741560 328460 5812912    0    0     0 19618 1699 2096  0  0 99  0  0	2014-12-10 11:20:17 JST
 1  0      0 91885608 328476 5644128    0    0     0   188 2906 16036  3  1 97  0  0	2014-12-10 11:20:27 JST
 0  0      0 92451200 328492 5077872    0    0     0   206 3849 26652  4  1 94  0  0	2014-12-10 11:20:37 JST
 3  0      0 92303080 328500 5232316    0    0     0 11072 3855 27764  4  1 94  0  0	2014-12-10 11:20:47 JST
 1  1      0 92983440 328532 4558564    0    0     0 53380 3715 24399  4  1 94  1  0	2014-12-10 11:20:57 JST
 0  0      0 93770896 328564 3799716    0    0     0 77315 2761 18489  3  1 95  1  0	2014-12-10 11:21:07 JST
 0  0      0 93730880 328572 3841308    0    0     0 45678 1658 4482  0  0 98  1  0	2014-12-10 11:21:17 JST
 0  1      0 93686240 328584 3891560    0    0     0 115380 1973 3496  0  0 98  1  0	2014-12-10 11:21:27 JST
 1  0      0 93606080 328592 3952724    0    0     0 59098 2030 4174  1  0 98  1  0	2014-12-10 11:21:37 JST
 2  0      0 93550936 328592 4021592    0    0     0  5544 1816 4210  1  0 99  0  0	2014-12-10 11:21:47 JST
 0  0      0 93475824 328600 4098508    0    0     0  4959 2020 3593  1  0 99  0  0	2014-12-10 11:21:57 JST
 0  0      0 93406808 328600 4176104    0    0     0 10512 1925 2686  0  0 99  0  0	2014-12-10 11:22:07 JST
 0  0      0 93328240 328600 4253184    0    0     0  6941 1861 3049  1  0 99  0  0	2014-12-10 11:22:17 JST
 0  0      0 93248552 328600 4328772    0    0     0  5656 1899 4087  1  0 99  0  0	2014-12-10 11:22:27 JST
 0  0      0 93178480 328604 4400332    0    0     0  9918 1894 2861  0  0 99  0  0	2014-12-10 11:22:37 JST
 0  0      0 93099840 328608 4478080    0    0     0  6194 1940 3202  1  0 99  0  0	2014-12-10 11:22:47 JST
 0  0      0 93020416 328608 4557492    0    0     0  6101 1950 3832  1  0 99  0  0	2014-12-10 11:22:57 JST
 0  0      0 92943568 328612 4633668    0    0     0 12380 1868 3956  1  0 99  0  0	2014-12-10 11:23:07 JST
 1  0      0 92872720 328612 4717568    0    0     0  5221 1909 3209  0  0 99  0  0	2014-12-10 11:23:17 JST
 0  0      0 92807376 328612 4774688    0    0     0  5226 1738 3021  0  0 99  0  0	2014-12-10 11:23:27 JST
 4  0      0 92750560 328624 4838372    0    0     0 11591 1831 2816  0  0 99  0  0	2014-12-10 11:23:37 JST
 0  0      0 92672488 328624 4910588    0    0     0  5339 1957 3024  1  0 99  0  0	2014-12-10 11:23:47 JST
 0  0      0 92586176 328624 4986812    0    0     0  4838 1872 3639  1  0 99  0  0	2014-12-10 11:23:57 JST
 1  0      0 92533424 328624 5049636    0    0     0 10516 1721 3258  0  0 99  0  0	2014-12-10 11:24:07 JST
 0  0      0 92456840 328632 5123452    0    0     0  6060 1842 2638  0  0 99  0  0	2014-12-10 11:24:17 JST
 2  0      0 92393184 328632 5184532    0    0     0  4692 1659 2742  0  0 99  0  0	2014-12-10 11:24:27 JST
 0  0      0 92329616 328632 5256692    0    0     0 10244 1819 2894  0  0 99  0  0	2014-12-10 11:24:37 JST
 1  0      0 92261936 328632 5323988    0    0     0  4669 1763 2746  0  0 99  0  0	2014-12-10 11:24:47 JST
 0  0      0 92178144 328636 5404724    0    0     0  5252 2054 3415  1  0 99  0  0	2014-12-10 11:24:57 JST
 0  0      0 92095624 328640 5481804    0    0     0 11623 1862 3298  1  0 99  0  0	2014-12-10 11:25:07 JST
 0  0      0 92042992 328640 5545584    0    0     0  4641 1738 2820  0  0 99  0  0	2014-12-10 11:25:17 JST
 0  0      0 91978544 328640 5608908    0    0     0  6519 1840 2551  0  0 99  0  0	2014-12-10 11:25:27 JST
 0  0      0 91901032 328640 5687012    0    0     0 10077 1921 2733  0  0 99  0  0	2014-12-10 11:25:37 JST
 0  0      0 91819280 328640 5761264    0    0     0  5870 1844 2948  1  0 99  0  0	2014-12-10 11:25:47 JST
 0  0      0 91752184 328640 5834452    0    0     0  5330 1889 2893  0  0 99  0  0	2014-12-10 11:25:57 JST
 1  0      0 91698840 328640 5888436    0    0     0  9882 1668 2747  0  0 99  0  0	2014-12-10 11:26:07 JST
 0  0      0 91618400 328640 5961932    0    0     0  5830 1858 2852  0  0 99  0  0	2014-12-10 11:26:17 JST
 0  0      0 91529696 328640 6034708    0    0     0  5069 1784 3127  1  0 99  0  0	2014-12-10 11:26:27 JST
 2  0      0 91481088 328640 6093564    0    0     0 10572 1719 2710  0  0 99  0  0	2014-12-10 11:26:37 JST
 0  0      0 91418960 328644 6159212    0    0     0  4457 1901 2713  0  0 99  0  0	2014-12-10 11:26:47 JST
 1  0      0 91365680 328644 6212564    0    0     0  4254 1677 2799  0  0 99  0  0	2014-12-10 11:26:57 JST
 0  0      0 91303200 328644 6274024    0    0     0  8380 1799 2451  0  0 99  0  0	2014-12-10 11:27:07 JST
 0  0      0 91226312 328648 6348216    0    0     0  5728 1826 2928  1  0 99  0  0	2014-12-10 11:27:17 JST
 0  0      0 91142912 328648 6427552    0    0     0  5627 1947 3015  1  0 99  0  0	2014-12-10 11:27:27 JST
 0  0      0 91069392 328652 6492836    0    0     0 11083 1672 2659  0  0 99  0  0	2014-12-10 11:27:37 JST
 1  0      0 91000464 328652 6560036    0    0     0  5186 1782 3476  1  0 99  0  0	2014-12-10 11:27:47 JST
 1  0      0 90924608 328652 6627212    0    0     0  4541 1840 3602  1  0 99  0  0	2014-12-10 11:27:57 JST
 0  0      0 90860576 328652 6692260    0    0     0  4060 1742 2910  0  0 99  0  0	2014-12-10 11:28:07 JST
 0  0      0 90795056 328652 6755408    0    0     0  7982 1695 2765  0  0 99  0  0	2014-12-10 11:28:17 JST
 0  0      0 90730912 328652 6824032    0    0     0  6365 1891 3209  1  0 99  0  0	2014-12-10 11:28:27 JST
 0  0      0 90667200 328656 6885768    0    0     0  7658 1744 3178  1  0 99  0  0	2014-12-10 11:28:37 JST
 0  0      0 90606400 328660 6953548    0    0    16  6092 1975 3070  1  0 99  0  0	2014-12-10 11:28:47 JST
 0  0      0 90531200 328660 7026928    0    0     0  5547 1724 2739  0  0 99  0  0	2014-12-10 11:28:57 JST
 1  0      0 90466608 328660 7088476    0    0     0  6866 1792 3089  0  0 99  0  0	2014-12-10 11:29:07 JST
 0  0      0 90393664 328660 7162188    0    0     0  8416 1826 2982  1  0 99  0  0	2014-12-10 11:29:17 JST
 0  0      0 90319536 328660 7237144    0    0     0  4634 1891 2947  0  0 99  0  0	2014-12-10 11:29:27 JST
 0  0      0 90242448 328664 7312760    0    0     0  8461 1886 3099  0  0 99  0  0	2014-12-10 11:29:37 JST
 0  0      0 90175136 328668 7382056    0    0     0  8598 1775 2931  0  0 99  0  0	2014-12-10 11:29:47 JST
 0  0      0 90077440 328668 7465968    0    0     0  5239 2060 3445  1  0 99  0  0	2014-12-10 11:29:57 JST
 0  0      0 90014736 328668 7524424    0    0     0  8208 1771 3871  1  0 99  0  0	2014-12-10 11:30:07 JST
 0  0      0 89943888 328668 7591420    0    0     0  9336 1833 3515  1  0 99  0  0	2014-12-10 11:30:17 JST
 0  0      0 89872224 328668 7671608    0    0     0  4430 1958 3023  0  0 99  0  0	2014-12-10 11:30:27 JST
 0  0      0 89792752 328668 7747524    0    0     0  8892 1997 3201  1  0 99  0  0	2014-12-10 11:30:37 JST
 0  0      0 89716320 328668 7820824    0    0     0  7932 1951 3204  1  0 99  0  0	2014-12-10 11:30:47 JST
 2  0      0 89651328 328668 7888092    0    0     0  6042 1757 2430  0  0 99  0  0	2014-12-10 11:30:57 JST
 1  0      0 89598064 328672 7947996    0    0     0  8316 1620 2211  0  0 99  0  0	2014-12-10 11:31:07 JST
 1  0      0 89531592 328676 8009176    0    0     0  7174 1737 2380  0  0 99  0  0	2014-12-10 11:31:17 JST
 0  0      0 89467680 328680 8071348    0    0     0  4384 1656 2238  0  0 99  0  0	2014-12-10 11:31:27 JST
 0  0      0 89404680 328684 8125624    0    0     0  5976 1573 2400  0  0 99  0  0	2014-12-10 11:31:37 JST
 0  0      0 89328992 328684 8182856    0    0     0  7818 1899 3906  1  0 99  0  0	2014-12-10 11:31:47 JST
 0  0      0 89271904 328684 8252140    0    0     0  4284 1836 3162  0  0 99  0  0	2014-12-10 11:31:57 JST
 1  0      0 89215328 328688 8312896    0    0     0  6878 1667 2719  0  0 99  0  0	2014-12-10 11:32:07 JST
 0  0      0 89150016 328688 8372072    0    0     0  6717 1680 3033  0  0 99  0  0	2014-12-10 11:32:17 JST
 0  0      0 89077888 328688 8436420    0    0     0  5573 1942 3233  1  0 99  0  0	2014-12-10 11:32:27 JST
 1  0      0 88499520 328688 8984968    0    0     0  7017 3229 17758  3  1 96  0  0	2014-12-10 11:32:37 JST
 2  0      0 89736128 328708 7762348    0    0     0  6854 3571 25219  4  1 95  0  0	2014-12-10 11:32:47 JST
 1  0      0 89908224 328724 7596256    0    0     0  4435 3875 26795  4  1 94  0  0	2014-12-10 11:32:57 JST
 0  0      0 90298032 328748 7213304    0    0     0 67222 3216 23460  3  1 94  1  0	2014-12-10 11:33:07 JST
 1  0      0 90954016 328756 6575268    0    0     0 65878 1890 10789  2  1 96  1  0	2014-12-10 11:33:17 JST
 1  1      0 90352480 328764 7153588    0    0     0 71921 3373 18370  3  1 95  1  0	2014-12-10 11:33:27 JST
 0  1      0 91068928 328792 6469540    0    0     0 120494 2326 12776  2  1 95  2  0	2014-12-10 11:33:37 JST
 1  0      0 91499648 328812 6034672    0    0     0  1522 2857 17579  3  1 96  0  0	2014-12-10 11:33:47 JST
 0  0      0 92087312 328828 5454256    0    0     0 68122 3015 14005  2  1 96  1  0	2014-12-10 11:33:57 JST
 0  0      0 92034800 328840 5513144    0    0     0 60720 2011 4135  1  0 98  1  0	2014-12-10 11:34:07 JST
 0  0      0 91986912 328840 5576608    0    0     0  3898 1760 2971  0  0 99  0  0	2014-12-10 11:34:17 JST
 0  0      0 91974592 328844 5600984    0    0     0 65481 1394 1581  0  0 98  1  0	2014-12-10 11:34:27 JST
 0  0      0 91910784 328852 5617016    0    0     0  3229 1092 3650  0  0 99  0  0	2014-12-10 11:34:37 JST
 0  0      0 91848680 328856 5690404    0    0     0  3376 1838 3815  1  0 99  0  0	2014-12-10 11:34:47 JST
 0  0      0 91785080 328864 5759496    0    0     0  5594 1812 3072  0  0 99  0  0	2014-12-10 11:34:57 JST
 0  0      0 91734216 328864 5833664    0    0     0  5200 1946 2744  0  0 99  0  0	2014-12-10 11:35:07 JST
 0  0      0 91664480 328868 5902704    0    0     0  5363 1838 2792  0  0 99  0  0	2014-12-10 11:35:17 JST
 0  0      0 91590112 328868 5971848    0    0     0 11352 1793 3327  0  0 99  0  0	2014-12-10 11:35:27 JST
 0  0      0 91518288 328872 6050332    0    0     0  6271 1958 3120  0  0 99  0  0	2014-12-10 11:35:37 JST
 0  0      0 91450888 328876 6115912    0    0     0  4456 1858 2873  0  0 99  0  0	2014-12-10 11:35:47 JST
 2  0      0 91355200 328880 6201632    0    0     0 10915 2005 3830  1  0 99  0  0	2014-12-10 11:35:57 JST
 2  0      0 91276224 328892 6276132    0    0     0  5449 1773 3404  1  0 99  0  0	2014-12-10 11:36:07 JST
 0  0      0 91214056 328892 6347912    0    0     0  6020 1789 3012  0  0 99  0  0	2014-12-10 11:36:17 JST
 0  0      0 91138288 328908 6423524    0    0     0 11596 1875 2919  0  0 99  0  0	2014-12-10 11:36:27 JST
 0  0      0 91073744 328912 6493808    0    0     0  5406 1912 3137  0  0 99  0  0	2014-12-10 11:36:37 JST
 1  0      0 90980032 328916 6563460    0    0     0  5580 1729 3438  1  0 99  0  0	2014-12-10 11:36:47 JST
 0  0      0 90924920 328916 6624916    0    0     0 10806 1823 3584  1  0 99  0  0	2014-12-10 11:36:57 JST
 1  0      0 90865504 328920 6690364    0    0     0  4934 2039 2894  0  0 99  0  0	2014-12-10 11:37:07 JST
 0  0      0 90794944 328924 6769768    0    0     0  4022 1978 2296  0  0 99  0  0	2014-12-10 11:37:17 JST
 0  0      0 90734520 328924 6827420    0    0     0 10956 1800 2899  0  0 99  0  0	2014-12-10 11:37:27 JST
 0  0      0 90678032 328924 6890492    0    0     0  5773 1661 2685  0  0 99  0  0	2014-12-10 11:37:37 JST
 0  0      0 90609488 328924 6950060    0    0     0  4978 1841 2704  0  0 99  0  0	2014-12-10 11:37:47 JST
 0  0      0 90553008 328932 7005808    0    0     0  8716 1665 3105  1  0 99  0  0	2014-12-10 11:37:57 JST
 2  0      0 90486576 328932 7077252    0    0     0  4124 1892 2807  0  0 99  0  0	2014-12-10 11:38:07 JST
 0  0      0 90410168 328932 7142084    0    0     0  5062 1709 2915  0  0 99  0  0	2014-12-10 11:38:17 JST
 1  0      0 90347992 328932 7203592    0    0     0 10024 1795 3559  1  0 99  0  0	2014-12-10 11:38:27 JST
 0  0      0 90275296 328932 7279184    0    0     0  4474 1823 3547  1  0 99  0  0	2014-12-10 11:38:37 JST
 2  0      0 90197616 328932 7348524    0    0     0  6439 1756 2975  0  0 99  0  0	2014-12-10 11:38:47 JST
 1  0      0 90143664 328932 7408644    0    0     0  7359 1723 2767  0  0 99  0  0	2014-12-10 11:38:57 JST
 0  0      0 90070904 328932 7487320    0    0     0  5533 1905 2630  0  0 99  0  0	2014-12-10 11:39:07 JST
 1  0      0 89990560 328936 7565792    0    0     0  6812 1900 2248  0  0 99  0  0	2014-12-10 11:39:17 JST
 0  0      0 89923712 328940 7630376    0    0     0  7739 1647 2270  0  0 99  0  0	2014-12-10 11:39:27 JST
 1  0      0 89837992 328940 7695068    0    0     0  5589 1899 3275  1  0 99  0  0	2014-12-10 11:39:37 JST
 0  0      0 89778064 328944 7758496    0    0     0  7970 1839 3415  1  0 99  0  0	2014-12-10 11:39:47 JST
 0  0      0 89713888 328944 7828812    0    0     0  7876 1982 2873  0  0 99  0  0	2014-12-10 11:39:57 JST
 1  0      0 89657048 328956 7886956    0    0     0  5167 1657 2469  0  0 99  0  0	2014-12-10 11:40:07 JST
 0  0      0 89582944 328956 7953484    0    0     0  6754 1824 2550  0  0 99  0  0	2014-12-10 11:40:17 JST
 0  0      0 89522832 328956 8020024    0    0     0  8297 1743 2340  0  0 99  0  0	2014-12-10 11:40:27 JST
 0  0      0 89463984 328956 8081924    0    0     0  4507 1693 2234  0  0 99  0  0	2014-12-10 11:40:37 JST
 0  0      0 89380272 328956 8149576    0    0     0  6199 1757 2732  0  0 99  0  0	2014-12-10 11:40:47 JST
 1  0      0 89319904 328956 8216760    0    0     0  7963 1821 2809  0  0 99  0  0	2014-12-10 11:40:57 JST
 0  0      0 89261968 328956 8272420    0    0     0  5634 1570 2447  0  0 99  0  0	2014-12-10 11:41:07 JST
 0  0      0 89200896 328956 8339244    0    0     0  7492 1798 2575  0  0 99  0  0	2014-12-10 11:41:17 JST
 0  0      0 89120304 328960 8404944    0    0     0  6641 1678 2886  0  0 99  0  0	2014-12-10 11:41:27 JST
 1  0      0 89077304 328960 8466056    0    0     0  4914 1808 2523  0  0 99  0  0	2014-12-10 11:41:37 JST
 0  0      0 88986656 328960 8535780    0    0     0  6364 1789 2741  0  0 99  0  0	2014-12-10 11:41:47 JST
 0  0      0 88925064 328960 8600084    0    0     0  8500 1852 3214  1  0 99  0  0	2014-12-10 11:41:57 JST
 0  0      0 88838448 328960 8677564    0    0     0  5288 1872 3501  1  0 99  0  0	2014-12-10 11:42:07 JST
 0  0      0 88789360 328960 8734324    0    0     0  7502 1777 3387  1  0 99  0  0	2014-12-10 11:42:17 JST
 0  0      0 88724408 328960 8801584    0    0     0  8014 1671 2770  0  0 99  0  0	2014-12-10 11:42:27 JST
 0  0      0 88655488 328960 8871304    0    0     0  4823 1745 2778  0  0 99  0  0	2014-12-10 11:42:37 JST
 1  0      0 88583088 328960 8938908    0    0     0  7385 1808 3278  1  0 99  0  0	2014-12-10 11:42:47 JST
 0  0      0 88495808 328964 9013584    0    0     0  6861 1880 4094  1  0 99  0  0	2014-12-10 11:42:57 JST
 0  0      0 88439616 328964 9078532    0    0     0  5400 1759 3486  1  0 99  0  0	2014-12-10 11:43:07 JST
 0  0      0 88363312 328964 9140384    0    0     0  8904 1750 3973  1  0 99  0  0	2014-12-10 11:43:17 JST
 0  0      0 88319608 328972 9199724    0    0     0  6266 1725 2775  0  0 99  0  0	2014-12-10 11:43:27 JST
 0  0      0 88242512 328972 9265880    0    0     0  5226 1778 2416  0  0 99  0  0	2014-12-10 11:43:37 JST
 0  0      0 88184544 328984 9325344    0    0     0  7897 1740 2703  0  0 99  0  0	2014-12-10 11:43:47 JST
 3  0      0 88113480 328992 9385328    0    0     0  6476 1752 3011  1  0 99  0  0	2014-12-10 11:43:57 JST
 0  0      0 88068064 328992 9441460    0    0     0  3931 1669 2951  0  0 99  0  0	2014-12-10 11:44:07 JST
 0  0      0 87999480 328996 9508736    0    0     0  5837 1685 2850  1  0 99  0  0	2014-12-10 11:44:17 JST
 1  0      0 87904752 328996 9593512    0    0     0  9016 2032 3086  1  0 99  0  0	2014-12-10 11:44:27 JST
 0  0      0 87854584 328996 9654660    0    0     0  5019 1826 3420  1  0 99  0  0	2014-12-10 11:44:37 JST
 1  0      0 87794112 328996 9716296    0    0     0  8687 1885 2805  1  0 99  0  0	2014-12-10 11:44:47 JST
 0  0      0 87745376 328996 9772740    0    0     0  6001 1624 2149  0  0 99  0  0	2014-12-10 11:44:57 JST
 0  0      0 87671384 329000 9842964    0    0     0  4817 1837 2574  0  0 99  0  0	2014-12-10 11:45:07 JST
 1  0      0 87600048 329004 9892684    0    0     0  7341 1536 2776  0  0 99  0  0	2014-12-10 11:45:17 JST
 1  0      0 87553624 329004 9943744    0    0     0  7528 1634 2773  0  0 99  0  0	2014-12-10 11:45:27 JST
 0  0      0 87508240 329004 9993288    0    0     0  4114 1563 2727  0  0 99  0  0	2014-12-10 11:45:37 JST
 0  0      0 87440880 329008 10048592    0    0     0  3993 1810 4004  1  0 99  0  0	2014-12-10 11:45:47 JST
 0  0      0 87368496 329008 10113472    0    0     0  6266 1998 3145  1  0 99  0  0	2014-12-10 11:45:57 JST
 1  0      0 87316792 329008 10167988    0    0     0  5196 1695 3298  1  0 99  0  0	2014-12-10 11:46:07 JST
 0  0      0 87267344 329008 10222096    0    0     0  7344 1657 2794  0  0 99  0  0	2014-12-10 11:46:17 JST
 0  0      0 87212704 329008 10273944    0    0     0  5882 1780 2971  0  0 99  0  0	2014-12-10 11:46:27 JST
 3  0      0 87132312 329008 10348876    0    0     0  5074 1964 3385  1  0 99  0  0	2014-12-10 11:46:37 JST
 1  0      0 86563208 329008 10892660    0    0     0  6615 3203 17938  3  1 96  0  0	2014-12-10 11:46:47 JST
 3  0      0 86953232 329016 10495128    0    0     0  7470 4084 26276  4  1 94  0  0	2014-12-10 11:46:57 JST
 1  0      0 87434224 329032 10013996    0    0     0  5090 4184 27177  5  1 94  0  0	2014-12-10 11:47:07 JST
 2  1      0 87911280 329048 9545872    0    0     0 57961 4056 25762  4  1 94  1  0	2014-12-10 11:47:17 JST
 0  1      0 88642696 329056 8838224    0    0     0 106761 3030 17523  3  1 94  2  0	2014-12-10 11:47:27 JST
 0  0      0 88353336 329064 9130376    0    0     0 75382 2142 10151  2  1 97  1  0	2014-12-10 11:47:37 JST
 1  0      0 89250944 329080 8247080    0    0     0 81299 2325 12795  2  1 96  2  0	2014-12-10 11:47:47 JST
 0  0      0 89986224 329096 7526312    0    0     0 81104 2884 19602  3  1 95  1  0	2014-12-10 11:47:57 JST
 1  0      0 89225200 329104 8269688    0    0     0  1182 2442 21498  4  1 95  0  0	2014-12-10 11:48:07 JST
 1  1      0 90938744 329120 6562088    0    0     0 13294 2995 23710  4  1 95  0  0	2014-12-10 11:48:17 JST
