elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.002067, 10.00104, 10633, 1813, 59068.6, 18305, 318488, 580594, 717644, 754752, 0
250.001066, 9.998999, 13564, 1829, 47025.6, 19264, 205917, 445782, 848833, 909470, 0
260.001062, 9.999996, 12120, 1760, 50431.6, 20913, 239074, 475691, 652966, 720262, 0
270.001059, 9.999997, 13814, 1634, 48542.9, 19267, 222605, 389623, 677131, 881729, 0
280.001101, 10.000042, 14645, 1708, 44396.5, 21228, 183259, 300132, 379291, 469400, 0
290.001055, 9.999954, 12936, 1735, 48625.6, 18780, 244002, 443828, 670945, 689616, 0
300.001026, 9.999971, 14007, 1699, 45455.8, 19815, 212402, 427704, 668840, 701623, 0
310.002042, 10.001016, 14209, 1782, 44682.6, 19195, 200913, 422218, 524523, 602335, 0
320.001031, 9.998989, 13043, 1745, 47644.7, 20412, 204768, 536230, 810063, 940791, 0
330.001058, 10.000027, 14849, 1550, 42442.7, 18771, 184651, 362069, 720410, 875092, 0
340.001067, 10.000009, 13031, 1696, 48042.1, 19238, 226844, 457767, 709879, 896744, 0
350.001025, 9.999958, 12745, 1720, 51548.8, 20153, 243316, 418988, 527151, 579151, 1
360.002089, 10.001064, 12735, 1820, 48736.3, 20379, 197927, 480252, 773338, 826130, 0
370.001076, 9.998987, 13528, 1763, 47264.2, 19466, 197160, 463945, 652440, 677885, 0
380.001029, 9.999953, 14038, 1763, 48000.8, 21610, 206635, 426610, 656015, 694475, 0
390.001025, 9.999996, 14466, 1619, 43465.4, 19269, 209279, 333338, 458334, 549701, 0
400.001029, 10.000004, 14258, 1726, 44964.9, 18501, 212617, 398867, 635130, 664128, 0
410.001015, 9.999986, 12377, 1873, 51744.1, 18894, 241780, 474159, 816086, 921278, 0
420.002038, 10.001023, 12849, 1677, 49631.1, 19165, 227750, 463479, 646554, 688661, 0
430.001039, 9.999001, 13909, 1648, 46199.6, 20252, 195716, 440859, 539638, 636235, 0
440.00106, 10.000021, 13762, 1733, 46340.6, 21010, 206302, 376946, 634215, 679554, 0
450.001057, 9.999997, 14068, 1768, 45329.2, 19692, 187479, 358495, 680486, 718651, 0
460.001066, 10.000009, 12965, 1614, 49440.7, 19522, 235094, 518036, 686604, 824182, 0
470.001057, 9.999991, 13149, 1580, 48978.7, 18661, 244578, 461763, 608987, 688450, 0
480.001007, 9.99995, 14811, 1764, 43613.2, 18716, 193531, 415232, 625152, 655515, 0
490.00208, 10.001073, 14271, 1766, 44824.7, 19258, 163717, 469370, 971183, 1101489, 0
500.001085, 9.999005, 12362, 1828, 52215.4, 19434, 230495, 517062, 1010557, 1242396, 0
510.001031, 9.999946, 14627, 1612, 44930.3, 19751, 179311, 376832, 693864, 865967, 0
520.002039, 10.001008, 13465, 1877, 46125.6, 19061, 202873, 534072, 652138, 712502, 0
530.001074, 9.999035, 14181, 1820, 44598.9, 18792, 175276, 427223, 844795, 1000911, 0
540.001059, 9.999985, 13822, 1613, 46286.3, 19114, 209185, 497635, 663776, 712624, 0
550.001185, 10.000126, 13110, 1661, 49388.1, 19091, 254299, 499836, 658038, 702380, 0
560.001068, 9.999883, 12976, 1669, 47389.4, 20668, 202459, 423091, 662124, 798228, 1
570.001053, 9.999985, 10923, 1738, 60491.0, 18647, 261650, 660212, 1530301, 1578693, 0
580.001032, 9.999979, 14100, 1890, 45184.7, 20166, 199600, 376647, 504536, 666409, 0
590.002069, 10.001037, 13236, 1674, 48310.7, 19674, 177561, 550766, 891658, 1038237, 0
600.001058, 9.998989, 13457, 1851, 48606.1, 18867, 232075, 446356, 670623, 729551, 0
610.001067, 10.000009, 6106, 1914, 53151.8, 19368, 228387, 514550, 846932, 867989, 0
620.001068, 10.000001, 12850, 1621, 73865.0, 18355, 220509, 520589, 5957362, 6110347, 0
630.001046, 9.999978, 12028, 1667, 51252.9, 18913, 245447, 532369, 933871, 1052001, 0
640.001055, 10.000009, 15348, 1672, 44074.5, 19841, 175454, 368080, 986198, 1052001, 0
650.001024, 9.999969, 12461, 1792, 51607.2, 18843, 265616, 467552, 631980, 702247, 0
660.002035, 10.001011, 14104, 1744, 45163.5, 18946, 188576, 405449, 969525, 1038092, 0
670.00103, 9.998995, 13759, 1781, 46060.2, 20446, 185190, 435173, 683679, 788527, 0
680.001035, 10.000005, 14171, 1803, 45909.3, 20414, 185157, 444034, 650950, 683210, 0
690.001015, 9.99998, 5121, 1846, 120467.6, 17720, 278218, 5768242, 5981527, 6114471, 0
700.002066, 10.001051, 13220, 1651, 46534.1, 19189, 177520, 513027, 949810, 1052078, 0
710.00104, 9.998974, 13906, 1844, 35612.1, 18038, 125334, 239059, 355668, 380482, 0
720.001045, 10.000005, 6592, 2189, 21108.1, 9826, 82193, 129665, 251087, 269140, 0
725.289205, 5.28816, 1153, 2227, 12853.8, 6308, 51575, 88638, 109949, 159887, 0
