procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 92599536 110756 5385404    0    0     0    17 9916 4698  1  0 99  0  0	2014-11-21 18:11:12 JST
 1  0      0 92600272 110756 5385452    0    0     0     2 9998 4722  1  0 99  0  0	2014-11-21 18:11:22 JST
 1  0      0 92600152 110756 5385492    0    0     0     3 9891 4662  1  0 99  0  0	2014-11-21 18:11:32 JST
 0  0      0 92600152 110756 5385532    0    0     0    16 9857 4667  1  0 99  0  0	2014-11-21 18:11:42 JST
 0  0      0 92600152 110756 5385576    0    0     0     4 9827 4665  1  0 99  0  0	2014-11-21 18:11:52 JST
 0  0      0 92599416 110756 5385620    0    0     0     2 9902 4665  1  0 99  0  0	2014-11-21 18:12:02 JST
 0  0      0 92598928 110756 5385656    0    0     0    16 9842 4732  1  0 99  0  0	2014-11-21 18:12:12 JST
 1  0      0 92599280 110756 5385704    0    0     0     2 9905 4768  1  0 99  0  0	2014-11-21 18:12:22 JST
 0  0      0 92599280 110756 5385740    0    0     0     4 9983 4757  1  0 99  0  0	2014-11-21 18:12:32 JST
 1  0      0 92599160 110756 5385788    0    0     0    16 9991 4752  1  0 99  0  0	2014-11-21 18:12:42 JST
 0  0      0 92599656 110756 5385832    0    0     0     3 9802 4551  1  0 99  0  0	2014-11-21 18:12:52 JST
 1  0      0 92599656 110756 5385872    0    0     0     2 9824 4541  1  0 99  0  0	2014-11-21 18:13:02 JST
 0  0      0 92598288 110756 5385912    0    0     0    18 9661 4420  1  0 99  0  0	2014-11-21 18:13:12 JST
 1  0      0 92599408 110756 5385960    0    0     0     2 10031 4710  1  0 99  0  0	2014-11-21 18:13:22 JST
 1  0      0 92599656 110756 5386004    0    0     0     2 9760 4554  1  0 99  0  0	2014-11-21 18:13:32 JST
 0  0      0 92599160 110756 5386040    0    0     0    15 9794 4637  1  0 99  0  0	2014-11-21 18:13:42 JST
 0  0      0 92599160 110756 5386084    0    0     0     3 9871 4432  1  0 99  0  0	2014-11-21 18:13:52 JST
 0  0      0 92599040 110756 5386128    0    0     0     3 9977 4714  1  0 99  0  0	2014-11-21 18:14:02 JST
 0  0      0 92598544 110756 5386172    0    0     0    16 9868 4650  1  0 99  0  0	2014-11-21 18:14:12 JST
 0  0      0 92598544 110756 5386208    0    0     0     2 9866 4619  1  0 99  0  0	2014-11-21 18:14:22 JST
 0  0      0 92599280 110756 5386256    0    0     0     4 10028 4752  1  0 99  0  0	2014-11-21 18:14:32 JST
 0  0      0 92598416 110756 5386296    0    0     0    15 9895 4685  1  0 99  0  0	2014-11-21 18:14:42 JST
 1  0      0 92599280 110756 5386340    0    0     0     2 10171 4836  1  0 99  0  0	2014-11-21 18:14:52 JST
 0  0      0 92598168 110756 5386376    0    0     0     2 10063 4748  1  0 99  0  0	2014-11-21 18:15:02 JST
 1  0      0 92599280 110756 5386424    0    0     0    18 9858 4693  1  0 99  0  0	2014-11-21 18:15:12 JST
 0  0      0 92598784 110756 5386464    0    0     0     2 9788 4675  1  0 99  0  0	2014-11-21 18:15:22 JST
 1  0      0 92599408 110756 5386508    0    0     0     2 9942 4741  1  0 99  0  0	2014-11-21 18:15:32 JST
 0  0      0 92598048 110756 5386556    0    0     0    15 9875 4665  1  0 99  0  0	2014-11-21 18:15:42 JST
 0  0      0 92598168 110756 5386596    0    0     0     7 10116 4787  1  0 99  0  0	2014-11-21 18:15:52 JST
 0  0      0 92598784 110756 5386640    0    0     0     2 10272 4862  1  0 99  0  0	2014-11-21 18:16:02 JST
 0  0      0 92598784 110756 5386680    0    0     0    16 10176 4767  1  0 99  0  0	2014-11-21 18:16:12 JST
 0  0      0 92598416 110756 5386728    0    0     0     2 10116 4698  1  0 99  0  0	2014-11-21 18:16:22 JST
 0  0      0 92597792 110756 5386768    0    0     0     4 9961 4757  1  0 99  0  0	2014-11-21 18:16:32 JST
 1  0      0 92598784 110756 5386808    0    0     0    16 9858 4637  1  0 99  0  0	2014-11-21 18:16:42 JST
 0  0      0 92598416 110756 5386848    0    0     0     2 10103 4798  1  0 99  0  0	2014-11-21 18:16:52 JST
 1  0      0 92598168 110756 5386896    0    0     0     4 10035 4637  1  0 99  0  0	2014-11-21 18:17:02 JST
 0  0      0 92597808 110756 5386932    0    0     0    16 9850 4650  1  0 99  0  0	2014-11-21 18:17:12 JST
 0  0      0 92597672 110756 5386980    0    0     0     2 9948 4850  1  0 99  0  0	2014-11-21 18:17:22 JST
 0  0      0 92597680 110756 5387028    0    0     0     2 9910 4709  1  0 99  0  0	2014-11-21 18:17:32 JST
 1  0      0 92596928 110756 5387068    0    0     0    19 9953 4707  1  0 99  0  0	2014-11-21 18:17:42 JST
 0  0      0 92598168 110756 5387108    0    0     0     3 9899 4703  1  0 99  0  0	2014-11-21 18:17:52 JST
 0  0      0 92598048 110756 5387148    0    0     0     2 9979 4696  1  0 99  0  0	2014-11-21 18:18:02 JST
 0  0      0 92598048 110756 5387188    0    0     0    16 9760 4633  1  0 99  0  0	2014-11-21 18:18:12 JST
 0  0      0 92596928 110756 5387236    0    0     0     4 9883 4631  1  0 99  0  0	2014-11-21 18:18:22 JST
 2  0      0 92598168 110756 5387276    0    0     0     2 9832 4665  1  0 99  0  0	2014-11-21 18:18:32 JST
 0  0      0 92598664 110756 5387320    0    0     0    16 9925 4599  1  0 99  0  0	2014-11-21 18:18:42 JST
 0  0      0 92597552 110756 5387364    0    0     0     2 10024 4702  1  0 99  0  0	2014-11-21 18:18:52 JST
 1  0      0 92597672 110756 5387404    0    0     0     3 10125 4665  1  0 99  0  0	2014-11-21 18:19:02 JST
 0  0      0 92597176 110756 5387444    0    0     0    16 10051 4563  1  0 99  0  0	2014-11-21 18:19:12 JST
 2  0      0 92598048 110756 5387496    0    0     0     2 9938 4688  1  0 99  0  0	2014-11-21 18:19:22 JST
 0  0      0 92597920 110756 5387536    0    0     0     3 10003 4737  1  0 99  0  0	2014-11-21 18:19:32 JST
 0  0      0 92598288 110756 5387576    0    0     0    18 10068 4779  1  0 99  0  0	2014-11-21 18:19:42 JST
 1  0      0 92597296 110756 5387616    0    0     0     2 9952 4504  1  0 99  0  0	2014-11-21 18:19:52 JST
 0  0      0 92597312 110756 5387668    0    0     0     8 10112 4871  1  0 99  0  0	2014-11-21 18:20:02 JST
 1  0      0 92597592 110756 5387720    0    0     0    16 10086 4972  1  0 99  0  0	2014-11-21 18:20:12 JST
 0  0      0 92596720 110756 5387760    0    0     0     6 9941 4574  1  0 99  0  0	2014-11-21 18:20:22 JST
 1  0      0 92597344 110756 5387804    0    0     0     2 10045 4649  1  0 99  0  0	2014-11-21 18:20:32 JST
 1  0      0 92597464 110756 5387844    0    0     0    18 10028 5097  1  0 99  0  0	2014-11-21 18:20:42 JST
 0  0      0 92597472 110756 5387888    0    0     0     2 9975 4600  1  0 99  0  0	2014-11-21 18:20:52 JST
 1  0      0 92596848 110756 5387928    0    0     0     5 10080 5040  1  0 99  0  0	2014-11-21 18:21:02 JST
 1  0      0 92596224 110756 5387972    0    0     0    16 10001 4616  1  0 99  0  0	2014-11-21 18:21:12 JST
 0  0      0 92597088 110756 5388020    0    0     0     4 9957 4629  1  0 99  0  0	2014-11-21 18:21:22 JST
 1  0      0 92596720 110756 5388060    0    0     0     2 9888 4673  1  0 99  0  0	2014-11-21 18:21:32 JST
 1  0      0 92597088 110756 5388096    0    0     0    18 9797 4597  1  0 99  0  0	2014-11-21 18:21:42 JST
 0  0      0 92596728 110756 5388144    0    0     0     2 10033 4778  1  0 99  0  0	2014-11-21 18:21:52 JST
 1  0      0 92596608 110756 5388188    0    0     0     2 10106 4767  1  0 99  0  0	2014-11-21 18:22:02 JST
 0  0      0 92596368 110756 5388228    0    0     0    16 10056 4703  1  0 99  0  0	2014-11-21 18:22:12 JST
 0  0      0 92596480 110756 5388272    0    0     0     6 10064 4684  1  0 99  0  0	2014-11-21 18:22:22 JST
 1  0      0 92596608 110756 5388312    0    0     0     2 9946 4366  1  0 99  0  0	2014-11-21 18:22:32 JST
 0  0      0 92596968 110756 5388360    0    0     0    15 10012 4657  1  0 99  0  0	2014-11-21 18:22:42 JST
 0  0      0 92596224 110756 5388400    0    0     0     3 9968 4590  1  0 99  0  0	2014-11-21 18:22:52 JST
 0  0      0 92596976 110756 5388440    0    0     0     4 9955 4861  1  0 99  0  0	2014-11-21 18:23:02 JST
 1  0      0 92596720 110756 5388484    0    0     0    16 9834 4527  1  0 99  0  0	2014-11-21 18:23:12 JST
 0  0      0 92595728 110756 5388532    0    0     0     2 9963 4694  1  0 99  0  0	2014-11-21 18:23:22 JST
 0  0      0 92596968 110756 5388572    0    0     0     2 9968 4667  1  0 99  0  0	2014-11-21 18:23:32 JST
 0  0      0 92596224 110756 5388612    0    0     0    17 9984 4448  1  0 99  0  0	2014-11-21 18:23:42 JST
 0  0      0 92596224 110756 5388652    0    0     0     3 10163 4858  1  0 99  0  0	2014-11-21 18:23:52 JST
 1  0      0 92596352 110756 5388700    0    0     0     2 10150 4869  1  0 99  0  0	2014-11-21 18:24:02 JST
 0  0      0 92596352 110756 5388740    0    0     0    16 10167 4698  1  0 99  0  0	2014-11-21 18:24:12 JST
 0  0      0 92596592 110756 5388780    0    0     0     5 10013 4677  1  0 99  0  0	2014-11-21 18:24:22 JST
 0  0      0 92596968 110756 5388828    0    0     0     2 10013 4695  1  0 99  0  0	2014-11-21 18:24:32 JST
 1  0      0 92595856 110756 5388868    0    0     0    16 10086 4787  1  0 99  0  0	2014-11-21 18:24:42 JST
 0  0      0 92596848 110756 5388908    0    0     0     2 9882 4851  1  0 99  0  0	2014-11-21 18:24:52 JST
 1  0      0 92595856 110756 5388948    0    0     0     3 9947 4564  1  0 99  0  0	2014-11-21 18:25:02 JST
 0  0      0 92596720 110756 5389000    0    0     0    16 10068 4672  1  0 99  0  0	2014-11-21 18:25:12 JST
 1  0      0 92595728 110756 5389040    0    0     0     2 10061 4782  1  0 99  0  0	2014-11-21 18:25:22 JST
 1  0      0 92595976 110756 5389076    0    0     0     2 10131 4603  1  0 99  0  0	2014-11-21 18:25:32 JST
 0  0      0 92596472 110756 5389124    0    0     0    19 9873 4537  1  0 99  0  0	2014-11-21 18:25:42 JST
 0  0      0 92595976 110756 5389168    0    0     0     2 10107 4638  1  0 99  0  0	2014-11-21 18:25:52 JST
 0  0      0 92595584 110756 5389208    0    0     0     2 10080 5165  1  0 99  0  0	2014-11-21 18:26:02 JST
 1  0      0 92595584 110756 5389248    0    0     0    16 10116 4923  1  0 99  0  0	2014-11-21 18:26:12 JST
 1  0      0 92595456 110756 5389296    0    0     0     4 10018 4689  1  0 99  0  0	2014-11-21 18:26:22 JST
 1  0      0 92595704 110756 5389336    0    0     0     2 10143 4649  1  0 99  0  0	2014-11-21 18:26:32 JST
 0  0      0 92595952 110756 5389372    0    0     0    15 9957 4550  1  0 99  0  0	2014-11-21 18:26:42 JST
 0  0      0 92595584 110756 5389416    0    0     0     2 9998 4566  1  0 99  0  0	2014-11-21 18:26:52 JST
 0  0      0 92596080 110756 5389460    0    0     0     3 9787 4516  1  0 99  0  0	2014-11-21 18:27:02 JST
 1  0      0 92596096 110756 5389500    0    0     0    16 9974 4563  1  0 99  0  0	2014-11-21 18:27:12 JST
 0  0      0 92596080 110756 5389548    0    0     0     2 9918 4584  1  0 99  0  0	2014-11-21 18:27:22 JST
 1  0      0 92596080 110756 5389592    0    0     0     3 10085 4584  1  0 99  0  0	2014-11-21 18:27:32 JST
 0  0      0 92595704 110756 5389632    0    0     0    18 10029 4590  1  0 99  0  0	2014-11-21 18:27:42 JST
 0  0      0 92595952 110756 5389676    0    0     0     3 9660 4435  1  0 99  0  0	2014-11-21 18:27:52 JST
 0  0      0 92596336 110756 5389716    0    0     0     2 9950 4522  1  0 99  0  0	2014-11-21 18:28:02 JST
 1  0      0 92595840 110756 5389760    0    0     0    16 10181 4681  1  0 99  0  0	2014-11-21 18:28:12 JST
 0  0      0 92595456 110756 5389804    0    0     0     4 10113 4644  1  0 99  0  0	2014-11-21 18:28:22 JST
 0  0      0 92595456 110756 5389844    0    0     0     2 10075 4612  1  0 99  0  0	2014-11-21 18:28:32 JST
 1  0      0 92595712 110756 5389892    0    0     0    15 9907 4592  1  0 99  0  0	2014-11-21 18:28:42 JST
 0  0      0 92594336 110760 5389932    0    0     0     4 10048 4534  1  0 99  0  0	2014-11-21 18:28:52 JST
 0  0      0 92595960 110760 5389976    0    0     0     4 9802 4370  1  0 99  0  0	2014-11-21 18:29:02 JST
 0  0      0 92595456 110760 5390020    0    0     0    16 10061 4489  1  0 99  0  0	2014-11-21 18:29:12 JST
 1  0      0 92595464 110764 5390064    0    0     0     4 10081 4608  1  0 99  0  0	2014-11-21 18:29:22 JST
 0  0      0 92595456 110764 5390104    0    0     0     2 10066 4497  1  0 99  0  0	2014-11-21 18:29:32 JST
 1  0      0 92595328 110764 5390144    0    0     0    18 9976 4458  1  0 99  0  0	2014-11-21 18:29:42 JST
 1  0      0 92595328 110764 5390184    0    0     0     2 9967 4443  1  0 99  0  0	2014-11-21 18:29:52 JST
 0  0      0 92594832 110764 5390236    0    0     0     8 9956 4416  1  0 99  0  0	2014-11-21 18:30:02 JST
 0  0      0 92594888 110764 5390276    0    0     0    16 10271 4680  1  0 99  0  0	2014-11-21 18:30:12 JST
 0  0      0 92594768 110764 5390316    0    0     0     6 10100 4427  1  0 99  0  0	2014-11-21 18:30:22 JST
 0  0      0 92594280 110764 5390364    0    0     0     2 9886 4731  1  0 99  0  0	2014-11-21 18:30:32 JST
 1  0      0 92595016 110764 5390404    0    0     0    16 9557 4549  1  0 99  0  0	2014-11-21 18:30:42 JST
 0  0      0 92595264 110764 5390444    0    0     0     4 9880 4533  1  0 99  0  0	2014-11-21 18:30:52 JST
 0  0      0 92595264 110764 5390484    0    0     0     4 9935 4702  1  0 99  0  0	2014-11-21 18:31:02 JST
 1  0      0 92594160 110764 5390536    0    0     0    16 10078 4690  1  0 99  0  0	2014-11-21 18:31:12 JST
 1  0      0 92594640 110764 5390576    0    0     0     2 10082 4575  1  0 99  0  0	2014-11-21 18:31:22 JST
 0  0      0 92594768 110764 5390616    0    0     0     2 9925 4511  1  0 99  0  0	2014-11-21 18:31:32 JST
 0  0      0 92594528 110764 5390660    0    0     0    17 9787 4526  1  0 99  0  0	2014-11-21 18:31:42 JST
 1  0      0 92594520 110764 5390704    0    0     0     4 9912 4535  1  0 99  0  0	2014-11-21 18:31:52 JST
 1  0      0 92594520 110764 5390744    0    0     0     2 9913 4568  1  0 99  0  0	2014-11-21 18:32:02 JST
 1  0      0 92594536 110764 5390780    0    0     0    16 9974 4583  1  0 99  0  0	2014-11-21 18:32:12 JST
 0  0      0 92594272 110764 5390832    0    0     0     5 9877 4571  1  0 99  0  0	2014-11-21 18:32:22 JST
 1  0      0 92594272 110764 5390872    0    0     0     2 9781 4446  1  0 99  0  0	2014-11-21 18:32:32 JST
 0  0      0 92593528 110764 5390912    0    0     0    16 9889 4545  1  0 99  0  0	2014-11-21 18:32:42 JST
 1  0      0 92593904 110764 5390952    0    0     0     3 9938 4498  1  0 99  0  0	2014-11-21 18:32:52 JST
 1  0      0 92594160 110764 5391000    0    0     0     4 9913 4554  1  0 99  0  0	2014-11-21 18:33:02 JST
 1  0      0 92594272 110764 5391044    0    0     0    16 9940 4593  1  0 99  0  0	2014-11-21 18:33:12 JST
 1  0      0 92594520 110764 5391084    0    0     0     2 9815 4509  1  0 99  0  0	2014-11-21 18:33:22 JST
 1  0      0 92594144 110764 5391128    0    0     0     2 9803 4698  1  0 99  0  0	2014-11-21 18:33:32 JST
 0  0      0 92593408 110764 5391168    0    0     0    19 9794 4550  1  0 99  0  0	2014-11-21 18:33:42 JST
 0  0      0 92594640 110764 5391212    0    0     0     2 10037 4633  1  0 99  0  0	2014-11-21 18:33:52 JST
 0  0      0 92594144 110764 5391252    0    0     0     2 10090 4596  1  0 99  0  0	2014-11-21 18:34:02 JST
 1  0      0 92595152 110764 5391292    0    0     0    16 9905 4583  1  0 99  0  0	2014-11-21 18:34:12 JST
 0  0      0 92595288 110764 5391340    0    0     0     4 9744 4510  1  0 99  0  0	2014-11-21 18:34:22 JST
 1  0      0 92595152 110764 5391380    0    0     0     2 9756 4505  1  0 99  0  0	2014-11-21 18:34:32 JST
 1  0      0 92595048 110764 5391420    0    0     0    15 9908 4389  1  0 99  0  0	2014-11-21 18:34:42 JST
 0  0      0 92593808 110764 5391464    0    0     0     2 9988 4586  1  0 99  0  0	2014-11-21 18:34:52 JST
 0  0      0 92594928 110764 5391504    0    0     0     3 10054 4626  1  0 99  0  0	2014-11-21 18:35:02 JST
 1  0      0 92593808 110764 5391548    0    0     0    16 10014 4612  1  0 99  0  0	2014-11-21 18:35:12 JST
 1  0      0 92593680 110764 5391596    0    0     0     4 9991 4537  1  0 99  0  0	2014-11-21 18:35:22 JST
 0  0      0 92594048 110764 5391644    0    0     0     3 9845 4256  1  0 99  0  0	2014-11-21 18:35:32 JST
 0  0      0 92593920 110764 5391684    0    0     0    19 9915 4542  1  0 99  0  0	2014-11-21 18:35:42 JST
 1  0      0 92592488 110764 5391724    0    0     0     2 10017 4548  1  0 99  0  0	2014-11-21 18:35:52 JST
 0  0      0 92592608 110764 5391764    0    0     0     2 10051 4564  1  0 99  0  0	2014-11-21 18:36:02 JST
 0  0      0 92591808 110764 5391812    0    0     0    16 9771 4422  1  0 99  0  0	2014-11-21 18:36:12 JST
 1  0      0 92591224 110764 5391852    0    0     0     4 9854 4434  1  0 99  0  0	2014-11-21 18:36:22 JST
 2  0      0 92591472 110764 5391892    0    0     0     2 9915 4452  1  0 99  0  0	2014-11-21 18:36:32 JST
 0  0      0 92591600 110764 5391936    0    0     0    16 9972 4433  1  0 99  0  0	2014-11-21 18:36:42 JST
 0  0      0 92590416 110764 5391980    0    0     0     2 9942 4569  1  0 99  0  0	2014-11-21 18:36:52 JST
 1  0      0 92589664 110764 5392020    0    0     0     3 9932 4471  1  0 99  0  0	2014-11-21 18:37:02 JST
 0  0      0 92589808 110764 5392056    0    0     0    16 9820 4377  1  0 99  0  0	2014-11-21 18:37:12 JST
 1  0      0 92590536 110764 5392108    0    0     0     4 10009 4435  1  0 99  0  0	2014-11-21 18:37:22 JST
 1  0      0 92590784 110764 5392152    0    0     0     2 10066 4558  1  0 99  0  0	2014-11-21 18:37:32 JST
 1  0      0 92590416 110764 5392192    0    0     0    18 10168 4478  1  0 99  0  0	2014-11-21 18:37:42 JST
 1  0      0 92590656 110764 5392232    0    0     0     3 9974 4548  1  0 99  0  0	2014-11-21 18:37:52 JST
 0  0      0 92590672 110764 5392276    0    0     0     2 10028 4376  1  0 99  0  0	2014-11-21 18:38:02 JST
 0  0      0 92590536 110764 5392320    0    0     0    16 10098 4492  1  0 99  0  0	2014-11-21 18:38:12 JST
 0  0      0 92590416 110764 5392360    0    0     0     4 10123 4573  1  0 99  0  0	2014-11-21 18:38:22 JST
 1  0      0 92590288 110764 5392404    0    0     0     2 9937 4562  1  0 99  0  0	2014-11-21 18:38:32 JST
 0  0      0 92590536 110764 5392444    0    0     0    16 10079 4592  1  0 99  0  0	2014-11-21 18:38:42 JST
 1  0      0 92590416 110764 5392488    0    0     0     2 9919 4546  1  0 99  0  0	2014-11-21 18:38:52 JST
 0  0      0 92590288 110764 5392528    0    0     0     3 10091 4572  1  0 99  0  0	2014-11-21 18:39:02 JST
 1  0      0 92589664 110764 5392576    0    0     0    16 9974 4477  1  0 99  0  0	2014-11-21 18:39:12 JST
 1  0      0 92590416 110764 5392616    0    0     0     2 9998 4465  1  0 99  0  0	2014-11-21 18:39:22 JST
 0  0      0 92590416 110764 5392656    0    0     0     2 10028 4375  1  0 99  0  0	2014-11-21 18:39:32 JST
 0  0      0 92590040 110764 5392704    0    0     0    16 10202 4648  1  0 99  0  0	2014-11-21 18:39:42 JST
 2  0      0 92587936 110764 5392744    0    0     0     4 10189 4427  1  0 99  0  0	2014-11-21 18:39:52 JST
 0  0      0 92589304 110764 5392784    0    0     0     7 10161 4553  1  0 99  0  0	2014-11-21 18:40:02 JST
 1  0      0 92588848 110764 5392832    0    0     0    17 10063 4558  1  0 99  0  0	2014-11-21 18:40:12 JST
 1  0      0 92589344 110764 5392880    0    0     0     6 9941 4581  1  0 99  0  0	2014-11-21 18:40:22 JST
 1  0      0 92589712 110764 5392920    0    0     0     2 9937 4505  1  0 99  0  0	2014-11-21 18:40:32 JST
 2  0      0 92589464 110764 5392960    0    0     0    15 9736 4447  1  0 99  0  0	2014-11-21 18:40:42 JST
 0  0      0 92589344 110764 5393000    0    0     0     2 9806 4346  1  0 99  0  0	2014-11-21 18:40:52 JST
 1  0      0 92589712 110764 5393052    0    0     0     3 9825 4402  1  0 99  0  0	2014-11-21 18:41:02 JST
 0  0      0 92589712 110764 5393096    0    0     0    18 10204 4654  1  0 99  0  0	2014-11-21 18:41:12 JST
 0  0      0 92588968 110764 5393136    0    0     0     2 10102 4449  1  0 99  0  0	2014-11-21 18:41:22 JST
 0  0      0 92589600 110764 5393184    0    0     0     2 9922 4513  1  0 99  0  0	2014-11-21 18:41:32 JST
 0  0      0 92589584 110764 5393224    0    0     0    19 9954 4500  1  0 99  0  0	2014-11-21 18:41:42 JST
 0  0      0 92589584 110764 5393264    0    0     0     2 9941 4556  1  0 99  0  0	2014-11-21 18:41:52 JST
 1  0      0 92589344 110764 5393304    0    0     0     2 10024 4536  1  0 99  0  0	2014-11-21 18:42:02 JST
 1  0      0 92588488 110764 5393344    0    0     0    16 10299 4615  1  0 99  0  0	2014-11-21 18:42:12 JST
 1  0      0 92588720 110764 5393392    0    0     0     4 10144 4592  1  0 99  0  0	2014-11-21 18:42:22 JST
 0  0      0 92588848 110764 5393432    0    0     0     2 9978 4584  1  0 99  0  0	2014-11-21 18:42:32 JST
 0  0      0 92587976 110764 5393476    0    0     0    16 9958 4588  1  0 99  0  0	2014-11-21 18:42:42 JST
 0  0      0 92588976 110764 5393520    0    0     0     3 10063 4593  1  0 99  0  0	2014-11-21 18:42:52 JST
 0  0      0 92589088 110764 5393564    0    0     0     4 10055 4586  1  0 99  0  0	2014-11-21 18:43:02 JST
