elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
901.679104, 10.100946, 650, 2263, 48363.0, 17232, 214831, 232844, 251351, 257795, 0
911.780034, 10.10093, 526, 2251, 55049.0, 17953, 222183, 263372, 383342, 409757, 0
921.880774, 10.10074, 581, 2128, 46555.2, 13404, 217534, 229684, 257100, 280545, 0
931.982297, 10.101523, 506, 2383, 68690.2, 18106, 223927, 242651, 280715, 364771, 0
942.083267, 10.10097, 531, 2329, 60645.4, 20575, 224636, 250170, 271377, 299196, 0
952.183532, 10.100265, 562, 2088, 49618.6, 14800, 216150, 236597, 316675, 378155, 0
962.28438, 10.100848, 632, 2335, 50017.1, 17088, 218014, 244920, 407934, 429918, 0
972.385478, 10.101098, 567, 2421, 50812.3, 17419, 216596, 237061, 293025, 447951, 0
982.486204, 10.100726, 624, 2239, 45728.2, 13984, 218809, 243438, 378721, 399412, 0
992.587164, 10.10096, 569, 2283, 52680.6, 14654, 214438, 253651, 413001, 415029, 0
1002.688042, 10.100878, 569, 2368, 52484.1, 15627, 216020, 230903, 235154, 235363, 0
1012.788967, 10.100925, 656, 2206, 45324.5, 13813, 213558, 230577, 265775, 283244, 0
1022.889895, 10.100928, 573, 2185, 54101.1, 16489, 221751, 251807, 416758, 421556, 0
1032.99077, 10.100875, 627, 2185, 49218.7, 17831, 217221, 237957, 411955, 421556, 0
1043.091683, 10.100913, 647, 2419, 45799.1, 14474, 219474, 260168, 428952, 437760, 0
1053.192686, 10.101003, 610, 2204, 43482.6, 13982, 220119, 245386, 269960, 276367, 0
1063.294073, 10.101387, 610, 2328, 47186.1, 14806, 216134, 228996, 387692, 409546, 0
1073.394456, 10.100383, 590, 2417, 53777.5, 16074, 219153, 231744, 237707, 267924, 0
1083.495391, 10.100935, 558, 2227, 50075.6, 15350, 219339, 237733, 243178, 267924, 0
1093.596254, 10.100863, 614, 2323, 52569.1, 16581, 218804, 234914, 258021, 409853, 0
1103.697184, 10.10093, 528, 2370, 53105.4, 14169, 224125, 251562, 346254, 415797, 0
1113.798116, 10.100932, 667, 2141, 42597.0, 14046, 208527, 237410, 280289, 463281, 0
1123.900322, 10.102206, 547, 2336, 45086.5, 13826, 210949, 234110, 426309, 453054, 0
1133.999947, 10.099625, 587, 2458, 58460.8, 16158, 221119, 242526, 302198, 337433, 0
1144.102036, 10.102089, 532, 2289, 57917.8, 15811, 219974, 238562, 296695, 318520, 0
1154.201908, 10.099872, 549, 2018, 63672.0, 16417, 221982, 240108, 406200, 414175, 0
1164.302764, 10.100856, 668, 2233, 47209.4, 16026, 215857, 232496, 263213, 406200, 0
1174.403839, 10.101075, 634, 2465, 45457.2, 15998, 212567, 232025, 246386, 268201, 0
1184.505133, 10.101294, 559, 2255, 52546.7, 15448, 219051, 238435, 246419, 268201, 0
1194.605429, 10.100296, 581, 2192, 52372.9, 14597, 216702, 237640, 240010, 279260, 0
1204.706406, 10.100977, 447, 2208, 70448.1, 17595, 226485, 253998, 384580, 384580, 0
1214.807255, 10.100849, 658, 2267, 43220.1, 16378, 214424, 237216, 325776, 418749, 0
1224.908198, 10.100943, 576, 2014, 47056.5, 14198, 218395, 237627, 251931, 252157, 0
1235.009108, 10.10091, 630, 2014, 54246.8, 16972, 218038, 235937, 259475, 284892, 0
1245.110044, 10.100936, 597, 2260, 48794.4, 14066, 213605, 233852, 340855, 365234, 0
1255.210948, 10.100904, 543, 2137, 48348.5, 14581, 221599, 247049, 314081, 329966, 0
1265.313029, 10.102081, 616, 2146, 49044.9, 16174, 217250, 235297, 246097, 246181, 0
1275.412779, 10.09975, 534, 2354, 58814.7, 17622, 224246, 235813, 341686, 353088, 0
1285.513717, 10.100938, 617, 2385, 51250.3, 15690, 222629, 247734, 280978, 285577, 0
1295.614676, 10.100959, 588, 1936, 49693.5, 15852, 219649, 251856, 415268, 427545, 0
1305.715542, 10.100866, 529, 2329, 55846.2, 15704, 213775, 234575, 411463, 411811, 0
1315.816477, 10.100935, 589, 2214, 54149.9, 17545, 216439, 234488, 254454, 340985, 0
1325.917363, 10.100886, 619, 2198, 48428.4, 13533, 218280, 232142, 259380, 354145, 0
1336.018284, 10.100921, 516, 2436, 58632.9, 16645, 219541, 233626, 241688, 243711, 0
1346.119265, 10.100981, 540, 2498, 68510.5, 19618, 230746, 312595, 428272, 442664, 0
1356.220799, 10.101534, 577, 2065, 46798.0, 14083, 221220, 232532, 291054, 312966, 0
1366.321062, 10.100263, 633, 2149, 49813.8, 14538, 216672, 235467, 343043, 356326, 0
1376.421965, 10.100903, 501, 2533, 60521.4, 17878, 224076, 242337, 341557, 349982, 0
1386.522928, 10.100963, 650, 2458, 52918.6, 15923, 219362, 232623, 273337, 375273, 0
1396.623861, 10.100933, 697, 2068, 46288.5, 17282, 215607, 234189, 245998, 410495, 0
1406.724788, 10.100927, 543, 2055, 47301.1, 13970, 215888, 235489, 256633, 295943, 0
1416.825648, 10.10086, 651, 2413, 45840.9, 14506, 211515, 231090, 236779, 332805, 0
1426.9266, 10.100952, 612, 2127, 50205.8, 16650, 219317, 250762, 407771, 415086, 0
1437.027491, 10.100891, 542, 2142, 51615.7, 13233, 218951, 240771, 307279, 354774, 0
1447.128519, 10.101028, 565, 2409, 53528.8, 16035, 220659, 246580, 409314, 412339, 0
1457.229322, 10.100803, 630, 2334, 47204.3, 15233, 217703, 247359, 395723, 427344, 0
1467.330287, 10.100965, 581, 2197, 48118.5, 14667, 217703, 235600, 306467, 326123, 0
1477.431172, 10.100885, 345, 2197, 37552.1, 12777, 210177, 234131, 402523, 402523, 0
1487.532686, 10.101514, 636, 2081, 52366.4, 15808, 217962, 238247, 327923, 330253, 0
1497.633837, 10.101151, 631, 2414, 50728.4, 14962, 219826, 234038, 254300, 256241, 0
1507.733911, 10.100074, 578, 2242, 50876.6, 14240, 220583, 243685, 252690, 254300, 0
1517.834941, 10.10103, 634, 2180, 49159.4, 15094, 218898, 244500, 289808, 298642, 0
1527.935712, 10.100771, 659, 2219, 51769.1, 15829, 218516, 257193, 363335, 375972, 0
1538.036645, 10.100933, 519, 2135, 49897.8, 16792, 221135, 239544, 420243, 422111, 0
1548.137527, 10.100882, 610, 2322, 45692.1, 16565, 214793, 229878, 254148, 348564, 0
1558.23859, 10.101063, 616, 1985, 51271.4, 15478, 219524, 242628, 259662, 407903, 0
1568.339549, 10.100959, 621, 2168, 49486.9, 15332, 220825, 234463, 268222, 326745, 0
1578.440334, 10.100785, 561, 2375, 52407.5, 16171, 219457, 254483, 377330, 379156, 0
1588.54146, 10.101126, 638, 2359, 48497.7, 17053, 216060, 237859, 262454, 455644, 0
1598.642136, 10.100676, 712, 2237, 44860.9, 16929, 215258, 231578, 286335, 288566, 0
1608.743079, 10.100943, 682, 2126, 44733.0, 14280, 213200, 233740, 257865, 264789, 0
1618.843938, 10.100859, 613, 2103, 50723.8, 15192, 217241, 233523, 246674, 432138, 0
1628.944856, 10.100918, 688, 2335, 43105.6, 13780, 208124, 225563, 247037, 249734, 0
1639.04575, 10.100894, 581, 2333, 49228.1, 13869, 218781, 234994, 400453, 419998, 0
1649.146731, 10.100981, 644, 2229, 47521.7, 16151, 218113, 239631, 400453, 419998, 0
1659.247566, 10.100835, 591, 1790, 57455.6, 16635, 220636, 238322, 255504, 322637, 0
1669.348488, 10.100922, 661, 2209, 48629.3, 15485, 216046, 235217, 243319, 244695, 0
1679.449398, 10.10091, 615, 2340, 48684.3, 13951, 216081, 228675, 243319, 253302, 0
1689.550293, 10.100895, 631, 2057, 47063.2, 14884, 218925, 230823, 253302, 362798, 0
1699.651399, 10.101106, 660, 1700, 46812.0, 14758, 218404, 242794, 249906, 266581, 0
1709.752151, 10.100752, 662, 2203, 48005.4, 17191, 214661, 240191, 269806, 376509, 0
1719.853072, 10.100921, 589, 2456, 56340.5, 17773, 222511, 238464, 287294, 448921, 0
1729.95395, 10.100878, 572, 2144, 46254.6, 15151, 214281, 235857, 412791, 448921, 0
1740.054862, 10.100912, 566, 2468, 60423.4, 19024, 222730, 237348, 252896, 374672, 0
1750.15576, 10.100898, 636, 2328, 52607.3, 16418, 217225, 235572, 303410, 317030, 0
1760.256687, 10.100927, 590, 2205, 47327.6, 13726, 215184, 239488, 323181, 418483, 0
1770.357578, 10.100891, 680, 2188, 44453.1, 15972, 216588, 237625, 254494, 255031, 0
1780.458526, 10.100948, 678, 2231, 48333.6, 14750, 220797, 240411, 266625, 300821, 0
1790.559729, 10.101203, 536, 2427, 47544.6, 14912, 222423, 240903, 250158, 266396, 0
1791.583759, 1.02403, 48, 2427, 49297.1, 14767, 222423, 244559, 313411, 460045, 0
