procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   4312 94443968 318392 3221480    0    0     0    24 2617 2425  0  0 99  0  0	2014-12-10 11:14:27 JST
 1  0   4312 94366688 318396 3290908    0    0     0 24324 2477 2681  0  0 99  0  0	2014-12-10 11:14:37 JST
 1  0   4312 94287408 318400 3366432    0    0     0    32 2344 2899  1  0 99  0  0	2014-12-10 11:14:47 JST
 1  0   4312 94210624 318404 3436028    0    0     0    26 2236 2916  1  0 99  0  0	2014-12-10 11:14:57 JST
 1  0   4312 94142080 318408 3520732    0    0     0 22026 2566 2756  0  0 99  0  0	2014-12-10 11:15:07 JST
 1  0   4312 94065072 318416 3601028    0    0     0    34 2251 2365  1  0 99  0  0	2014-12-10 11:15:17 JST
 0  0   4312 93985312 318424 3671320    0    0     0    22 2157 2620  0  0 99  0  0	2014-12-10 11:15:27 JST
 0  0   4312 93917800 318428 3743816    0    0     0 22942 2362 2670  0  0 99  0  0	2014-12-10 11:15:37 JST
 0  0   4312 93837712 318432 3820516    0    0     0    48 2259 2520  0  0 99  0  0	2014-12-10 11:15:47 JST
 0  0   4312 93771408 318432 3887548    0    0     0    24 2074 2399  0  0 99  0  0	2014-12-10 11:15:57 JST
 0  0   4312 93691536 318440 3967732    0    0     0 22893 2296 2557  0  0 99  0  0	2014-12-10 11:16:07 JST
 0  0   4312 93620184 318444 4035348    0    0     0    49 2061 2354  0  0 99  0  0	2014-12-10 11:16:17 JST
 0  0   4312 93542976 318448 4103812    0    0     0    26 2150 3085  1  0 99  0  0	2014-12-10 11:16:27 JST
 0  1   4312 93462712 318456 4179020    0    0     0 11090 2190 4553  1  0 99  0  0	2014-12-10 11:16:37 JST
 0  0   4312 93398672 318460 4249928    0    0     0 10748 2259 2897  0  0 99  0  0	2014-12-10 11:16:47 JST
 0  0   4312 93330064 318464 4323752    0    0     0    40 2069 2307  0  0 99  0  0	2014-12-10 11:16:57 JST
 0  0   4312 93257392 318464 4389480    0    0     0    10 2047 2497  0  0 99  0  0	2014-12-10 11:17:07 JST
 0  0   4312 93188464 318464 4452072    0    0     0 21174 2206 3457  1  0 99  0  0	2014-12-10 11:17:17 JST
 0  0   4312 93103888 318468 4535504    0    0     0    25 2517 2958  1  0 99  0  0	2014-12-10 11:17:27 JST
 1  0   4312 93019488 318472 4622912    0    0     0    24 2319 3524  1  0 99  0  0	2014-12-10 11:17:37 JST
 0  0   4312 92947072 318476 4689292    0    0     0 23976 2198 2559  0  0 99  0  0	2014-12-10 11:17:47 JST
 0  0   4312 92903184 318480 4738144    0    0     0    23 1743 2271  0  0 99  0  0	2014-12-10 11:17:57 JST
 0  0   4312 92829808 318488 4812888    0    0     0    21 2113 2634  0  0 99  0  0	2014-12-10 11:18:07 JST
 1  0   4312 92749960 318488 4888276    0    0     0 19148 2435 3630  1  0 99  0  0	2014-12-10 11:18:17 JST
 0  0   4312 92667984 318488 4961776    0    0     0    25 2245 3504  1  0 99  0  0	2014-12-10 11:18:27 JST
 0  0   4312 92596656 318488 5035768    0    0     0     8 2117 2463  0  0 99  0  0	2014-12-10 11:18:37 JST
 0  0   4312 92521568 318488 5107796    0    0     0 22912 2347 2446  1  0 99  0  0	2014-12-10 11:18:47 JST
 0  0   4312 92460424 318492 5177148    0    0     0    27 2078 2548  0  0 99  0  0	2014-12-10 11:18:57 JST
 0  0   4312 92371992 318492 5248236    0    0     0     9 2112 2527  0  0 99  0  0	2014-12-10 11:19:07 JST
 0  0   4312 92289168 318496 5326280    0    0     0 21283 2348 3205  1  0 99  0  0	2014-12-10 11:19:17 JST
 1  0   4312 92225840 318496 5391456    0    0     0    24 2125 2861  0  0 99  0  0	2014-12-10 11:19:27 JST
 0  0   4312 92158864 318500 5455948    0    0     0    11 2171 3561  1  0 99  0  0	2014-12-10 11:19:37 JST
 0  0   4312 92084008 318500 5534356    0    0     0 21842 2388 2773  0  0 99  0  0	2014-12-10 11:19:47 JST
 0  0   4312 92008400 318500 5605412    0    0     0    36 2024 2413  0  0 99  0  0	2014-12-10 11:19:57 JST
 0  0   4312 91941128 318500 5676904    0    0     0    14 2065 2324  0  0 99  0  0	2014-12-10 11:20:07 JST
 1  0   4312 91559000 318524 6029236    0    0     0 20990 2595 11919  2  1 97  0  0	2014-12-10 11:20:17 JST
 1  0   4312 92145360 318572 5449716    0    0     0   268 3621 25936  4  1 95  0  0	2014-12-10 11:20:27 JST
 1  0   4312 92632096 318596 4972688    0    0     0   234 3982 25458  4  1 95  0  0	2014-12-10 11:20:37 JST
 1  1   4312 93203616 318640 4399164    0    0     0 41656 4162 25765  4  1 94  1  0	2014-12-10 11:20:47 JST
 0  1   4312 93301712 318676 4319584    0    0     0 89208 3768 18689  3  1 94  2  0	2014-12-10 11:20:57 JST
 1  1   4312 93871208 318704 3773332    0    0     0 87224 2010 4027  1  0 97  2  0	2014-12-10 11:21:07 JST
 0  0   4312 93829416 318708 3811056    0    0     0 42693 1678 2437  0  0 99  1  0	2014-12-10 11:21:17 JST
 0  2   4312 93767824 318728 3861920    0    0     0 77012 2219 5289  0  0 98  2  0	2014-12-10 11:21:27 JST
 0  0   4312 93694776 318736 3915084    0    0     0 12637 2027 4113  1  0 99  0  0	2014-12-10 11:21:37 JST
 0  0   4312 93649312 318736 3993588    0    0     0  3823 2236 2720  1  0 99  0  0	2014-12-10 11:21:47 JST
 0  0   4312 93576832 318736 4065384    0    0     0  7705 2169 2281  0  0 99  0  0	2014-12-10 11:21:57 JST
 0  0   4312 93515888 318744 4128972    0    0     0  8354 1968 2559  0  0 99  0  0	2014-12-10 11:22:07 JST
 0  0   4312 93441488 318748 4206104    0    0     0  6549 2195 2305  0  0 99  0  0	2014-12-10 11:22:17 JST
 0  0   4312 93351264 318752 4283348    0    0     0  6864 2314 3246  1  0 99  0  0	2014-12-10 11:22:27 JST
 0  0   4312 93298096 318756 4351920    0    0     0  8620 2082 2554  0  0 99  0  0	2014-12-10 11:22:37 JST
 0  0   4312 93220760 318760 4423164    0    0     0  5493 2242 2847  0  0 99  0  0	2014-12-10 11:22:47 JST
 0  0   4312 93163736 318760 4491140    0    0     0  9464 2089 2612  0  0 99  0  0	2014-12-10 11:22:57 JST
 0  0   4312 93074176 318776 4574892    0    0     0  7761 2496 2615  0  0 99  0  0	2014-12-10 11:23:07 JST
 0  0   4312 93004144 318788 4635244    0    0     0  4815 1847 3033  0  0 99  0  0	2014-12-10 11:23:17 JST
 0  0   4312 92959984 318796 4687056    0    0     0  8052 1782 2718  0  0 99  0  0	2014-12-10 11:23:27 JST
 0  0   4312 92884128 318824 4759312    0    0     0  7075 2101 2250  0  0 99  0  0	2014-12-10 11:23:37 JST
 0  0   4312 92827504 318828 4815536    0    0     0  3938 1819 1972  0  0 99  0  0	2014-12-10 11:23:47 JST
 0  0   4312 92756112 318832 4888604    0    0     0  7050 1940 2218  0  0 99  0  0	2014-12-10 11:23:57 JST
 0  0   4312 92707296 318832 4940636    0    0     0  7960 1606 2126  0  0 99  0  0	2014-12-10 11:24:07 JST
 1  0   4312 92633872 318836 5010812    0    0     0  5374 2210 2306  0  0 99  0  0	2014-12-10 11:24:17 JST
 0  0   4312 92573584 318836 5069936    0    0     0  7002 1881 2082  0  0 99  0  0	2014-12-10 11:24:27 JST
 0  0   4312 92486048 318840 5142932    0    0     0  5774 2237 2839  1  0 99  0  0	2014-12-10 11:24:37 JST
 0  0   4312 92428384 318840 5214668    0    0     0  4907 2151 2335  0  0 99  0  0	2014-12-10 11:24:47 JST
 0  0   4312 92339424 318844 5296092    0    0     0 10177 2390 2800  0  0 99  0  0	2014-12-10 11:24:57 JST
 0  0   4312 92254704 318848 5379336    0    0     0  8008 2289 2697  1  0 99  0  0	2014-12-10 11:25:07 JST
 0  0   4312 92186320 318852 5447716    0    0     0  6690 1928 2749  0  0 99  0  0	2014-12-10 11:25:17 JST
 0  0   4312 92126064 318856 5509508    0    0     0  9227 1964 2700  0  0 99  0  0	2014-12-10 11:25:27 JST
 0  0   4312 92060272 318856 5577604    0    0     0  6327 1943 2379  0  0 99  0  0	2014-12-10 11:25:37 JST
 0  0   4312 91974312 318856 5652736    0    0     0  5197 2254 2945  1  0 99  0  0	2014-12-10 11:25:47 JST
 0  0   4312 91924344 318856 5715688    0    0     0  8463 1952 2666  0  0 99  0  0	2014-12-10 11:25:57 JST
 0  0   4312 91863328 318860 5775888    0    0     0  7982 1919 2327  0  0 99  0  0	2014-12-10 11:26:07 JST
 1  0   4312 91783600 318860 5843996    0    0     0  3928 2067 2832  1  0 99  0  0	2014-12-10 11:26:17 JST
 0  0   4312 91720032 318864 5915168    0    0     0  7460 1965 1859  0  0 99  0  0	2014-12-10 11:26:27 JST
 0  0   4312 91661720 318868 5974276    0    0     0  7819 1976 1978  0  0 99  0  0	2014-12-10 11:26:37 JST
 0  0   4312 91591528 318868 6039632    0    0     0  4682 1954 2319  0  0 99  0  0	2014-12-10 11:26:47 JST
 0  0   4312 91529472 318868 6101928    0    0     0  6592 2008 2138  0  0 99  0  0	2014-12-10 11:26:57 JST
 0  0   4312 91453296 318868 6167044    0    0     0  8106 1945 2741  1  0 99  0  0	2014-12-10 11:27:07 JST
 1  0   4312 91370376 318868 6240636    0    0     0  5408 2242 3136  1  0 99  0  0	2014-12-10 11:27:17 JST
 1  0   4312 91317872 318876 6303324    0    0     0  6906 2065 2327  0  0 99  0  0	2014-12-10 11:27:27 JST
 0  0   4312 91255680 318880 6372352    0    0     0  8264 1979 2207  0  0 99  0  0	2014-12-10 11:27:37 JST
 1  0   4312 91148176 318888 6462508    0    0     0  4833 2428 3224  1  0 99  0  0	2014-12-10 11:27:47 JST
 1  0   4312 91080080 318888 6526364    0    0     0  7694 2091 2850  1  0 99  0  0	2014-12-10 11:27:57 JST
 0  0   4312 91012592 318888 6596880    0    0     0  9204 2096 2368  0  0 99  0  0	2014-12-10 11:28:07 JST
 0  0   4312 90950280 318888 6668160    0    0     0  5727 1997 2021  0  0 99  0  0	2014-12-10 11:28:17 JST
 0  0   4312 90875872 318888 6736156    0    0     0  8192 2157 2145  0  0 99  0  0	2014-12-10 11:28:27 JST
 0  0   4312 90809504 318892 6800020    0    0     0  7078 2001 2243  0  0 99  0  0	2014-12-10 11:28:37 JST
 0  0   4312 90734320 318896 6866436    0    0     0  6366 2053 2546  0  0 99  0  0	2014-12-10 11:28:47 JST
 0  0   4312 90658696 318900 6931524    0    0     0  7394 2087 3023  1  0 99  0  0	2014-12-10 11:28:57 JST
 0  0   4312 90586960 318908 7005248    0    0     0  6964 2048 2763  0  0 99  0  0	2014-12-10 11:29:07 JST
 0  0   4312 90531488 318916 7069964    0    0     0  5516 1949 2275  0  0 99  0  0	2014-12-10 11:29:17 JST
 0  1   4312 90450128 318920 7137856    0    0     0  6748 2129 3003  1  0 99  0  0	2014-12-10 11:29:27 JST
 1  0   4312 90402096 318920 7200496    0    0     0  8557 1788 2164  0  0 99  0  0	2014-12-10 11:29:37 JST
 0  0   4312 90319440 318928 7279484    0    0     0  4717 2149 2202  0  0 99  0  0	2014-12-10 11:29:47 JST
 0  0   4312 90257160 318932 7337788    0    0     0  2650 1853 2178  0  0 99  0  0	2014-12-10 11:29:57 JST
 0  0   4312 90179360 318932 7406100    0    0     0 13120 1939 2933  1  0 99  0  0	2014-12-10 11:30:07 JST
 0  0   4312 90138568 318932 7458788    0    0     0  4424 1888 2181  0  0 99  0  0	2014-12-10 11:30:17 JST
 0  0   4312 90070208 318940 7519620    0    0     0  2227 2040 2043  0  0 99  0  0	2014-12-10 11:30:27 JST
 0  0   4312 89984560 318940 7595448    0    0     0 12486 2327 2939  1  0 99  0  0	2014-12-10 11:30:37 JST
 0  0   4312 89910192 318944 7666692    0    0     0  3538 1969 2751  0  0 99  0  0	2014-12-10 11:30:47 JST
 1  0   4312 89842496 318944 7743412    0    0     0  2564 1930 2222  0  0 99  0  0	2014-12-10 11:30:57 JST
 0  0   4312 89776624 318944 7807356    0    0     0 14265 2042 2251  0  0 99  0  0	2014-12-10 11:31:07 JST
 0  0   4312 89716560 318948 7869968    0    0     0  4975 1865 2331  0  0 99  0  0	2014-12-10 11:31:17 JST
 1  0   4312 89666368 318948 7923272    0    0     0  2640 1688 2257  0  0 99  0  0	2014-12-10 11:31:27 JST
 0  0   4312 89602072 318948 7981844    0    0     0 11813 1768 1696  0  0 99  0  0	2014-12-10 11:31:37 JST
 0  0   4312 89517664 318948 8045756    0    0     0  4437 2157 3035  1  0 99  0  0	2014-12-10 11:31:47 JST
 0  0   4312 89460520 318948 8108608    0    0     0  2745 2139 2828  0  0 99  0  0	2014-12-10 11:31:57 JST
 0  0   4312 89403008 318948 8165548    0    0     0 10937 1836 2428  0  0 99  0  0	2014-12-10 11:32:07 JST
 0  0   4312 89335632 318952 8236652    0    0     0  4763 2364 3158  1  0 99  0  0	2014-12-10 11:32:17 JST
 1  0   4312 89270944 318952 8295876    0    0     0  1712 1898 2711  0  0 99  0  0	2014-12-10 11:32:27 JST
 0  0   4312 89203024 318952 8362540    0    0     0 12612 2177 2370  0  0 99  0  0	2014-12-10 11:32:37 JST
 0  0   4312 89158144 318956 8405940    0    0     0  4375 1754 2537  0  0 99  0  0	2014-12-10 11:32:47 JST
 1  0   4312 88681056 318968 8855196    0    0     0  2391 3204 14738  2  1 97  0  0	2014-12-10 11:32:57 JST
 1  0   4312 89795904 319004 7710168    0    0     0 10985 3241 23539  4  1 95  0  0	2014-12-10 11:33:07 JST
 1  0   4312 89996000 319028 7530264    0    0     0  3306 2379 21384  4  1 95  0  0	2014-12-10 11:33:17 JST
 0  0   4312 90221840 319056 7289852    0    0     0 60775 3638 24457  4  1 94  1  0	2014-12-10 11:33:27 JST
 1  0   4312 90854992 319092 6695236    0    0     0 63616 2238 13182  2  1 96  1  0	2014-12-10 11:33:37 JST
 1  0   4312 91171488 319108 6372388    0    0     0 62592 3599 21724  3  1 94  1  0	2014-12-10 11:33:47 JST
 1  1   4312 91606784 319120 5957328    0    0     0 97344 3448 18785  3  1 94  2  0	2014-12-10 11:33:57 JST
 0  0   4312 92170192 319140 5399792    0    0     0 29608 3049 15981  2  1 96  1  0	2014-12-10 11:34:07 JST
 0  0   4312 92129688 319144 5457240    0    0     0 65662 2020 3112  0  0 98  1  0	2014-12-10 11:34:17 JST
 0  1   4312 92114336 319156 5482916    0    0     0 98164 1411 1939  0  0 98  2  0	2014-12-10 11:34:27 JST
 0  0   4312 92052208 319160 5517784    0    0     0 33534 1215 2986  0  0 99  1  0	2014-12-10 11:34:37 JST
 0  0   4312 91997696 319160 5581300    0    0     0  3025 1935 2807  0  0 99  0  0	2014-12-10 11:34:47 JST
 0  0   4312 91953008 319168 5639524    0    0     0  5822 1877 2971  0  0 99  0  0	2014-12-10 11:34:57 JST
 0  0   4312 91871784 319176 5712524    0    0     0  6366 2213 3302  1  0 99  0  0	2014-12-10 11:35:07 JST
 0  0   4312 91824112 319184 5772636    0    0     0  4552 1919 2820  0  0 99  0  0	2014-12-10 11:35:17 JST
 0  0   4312 91752736 319188 5838944    0    0     0  7200 1993 3619  1  0 99  0  0	2014-12-10 11:35:27 JST
 0  0   4312 91683576 319192 5912248    0    0     0  7042 2019 2819  0  0 99  0  0	2014-12-10 11:35:37 JST
 0  0   4312 91611008 319200 5970952    0    0     0  4734 1943 3150  1  0 99  0  0	2014-12-10 11:35:47 JST
 1  0   4312 91538664 319216 6045972    0    0     0  9016 2248 3425  1  0 99  0  0	2014-12-10 11:35:57 JST
 0  0   4312 91476864 319228 6112164    0    0     0  6138 2083 2436  0  0 99  0  0	2014-12-10 11:36:07 JST
 0  0   4312 91423184 319232 6175504    0    0     0  5882 1794 2594  0  0 99  0  0	2014-12-10 11:36:17 JST
 0  0   4312 91354448 319248 6247704    0    0     0  7352 2173 2541  0  0 99  0  0	2014-12-10 11:36:27 JST
 1  0   4312 91296368 319256 6298012    0    0     0  7735 1752 2443  0  0 99  0  0	2014-12-10 11:36:37 JST
 0  0   4312 91227776 319268 6365688    0    0     0  4290 1930 3089  0  0 99  0  0	2014-12-10 11:36:47 JST
 0  0   4312 91171152 319280 6425604    0    0     0  7535 1890 2864  0  0 99  0  0	2014-12-10 11:36:57 JST
 0  0   4312 91112928 319284 6486032    0    0     0  7028 1914 2507  0  0 99  0  0	2014-12-10 11:37:07 JST
 0  0   4312 91038000 319296 6562624    0    0     0  5662 2019 2289  0  0 99  0  0	2014-12-10 11:37:17 JST
 1  0   4312 90976272 319304 6621772    0    0     0  8139 1855 2083  0  0 99  0  0	2014-12-10 11:37:27 JST
 0  0   4312 90909312 319304 6677584    0    0     0  6046 1873 2625  0  0 99  0  0	2014-12-10 11:37:37 JST
 0  0   4312 90846400 319304 6736140    0    0     0  4564 1920 2482  0  0 99  0  0	2014-12-10 11:37:47 JST
 0  0   4312 90790560 319304 6795040    0    0     0  7124 2034 3195  0  0 99  0  0	2014-12-10 11:37:57 JST
 0  0   4312 90734656 319304 6858556    0    0     0  6484 2189 2690  0  0 99  0  0	2014-12-10 11:38:07 JST
 1  0   4312 90660528 319308 6936636    0    0     0  4484 2128 2757  0  0 99  0  0	2014-12-10 11:38:17 JST
 0  0   4312 90597688 319316 6992544    0    0     0  7610 1830 3155  0  0 99  0  0	2014-12-10 11:38:27 JST
 0  0   4312 90535504 319320 7053416    0    0     0  6674 1833 3355  0  0 99  0  0	2014-12-10 11:38:37 JST
 0  0   4312 90481520 319328 7117444    0    0     0  4878 1974 2652  0  0 99  0  0	2014-12-10 11:38:47 JST
 0  0   4312 90419216 319332 7174824    0    0     0  6280 1733 2560  0  0 99  0  0	2014-12-10 11:38:57 JST
 0  0   4312 90347088 319336 7250504    0    0     0  8055 2197 2730  0  0 99  0  0	2014-12-10 11:39:07 JST
 0  0   4312 90262192 319344 7322132    0    0     0  5300 2271 3653  1  0 99  0  0	2014-12-10 11:39:17 JST
 1  0   4312 90209024 319348 7388640    0    0     0  8284 1857 2638  0  0 99  0  0	2014-12-10 11:39:27 JST
 0  0   4312 90142800 319356 7454764    0    0     0  7944 2034 2377  0  0 99  0  0	2014-12-10 11:39:37 JST
 0  0   4312 90068520 319360 7516012    0    0     0  5881 1872 2607  0  0 99  0  0	2014-12-10 11:39:47 JST
 0  0   4312 90010512 319368 7583016    0    0     0  6987 1963 2334  0  0 99  0  0	2014-12-10 11:39:57 JST
 0  0   4312 89945816 319372 7640940    0    0     0  6966 1870 2281  0  0 99  0  0	2014-12-10 11:40:07 JST
 0  0   4312 89867520 319376 7708652    0    0     0  5354 2067 2649  0  0 99  0  0	2014-12-10 11:40:17 JST
 0  0   4312 89822960 319380 7764500    0    0     0  5982 1832 2697  0  0 99  0  0	2014-12-10 11:40:27 JST
 0  0   4312 89738952 319384 7842736    0    0     0  6084 2257 2597  0  0 99  0  0	2014-12-10 11:40:37 JST
 0  0   4312 89686928 319392 7900060    0    0     0  6644 1638 2236  0  0 99  0  0	2014-12-10 11:40:47 JST
 0  0   4312 89613536 319396 7967908    0    0     0  8022 1972 2748  0  0 99  0  0	2014-12-10 11:40:57 JST
 0  0   4312 89542336 319400 8027376    0    0     0  6647 1878 2371  0  0 99  0  0	2014-12-10 11:41:07 JST
 0  0   4312 89470112 319404 8097516    0    0     0  3630 2062 2902  0  0 99  0  0	2014-12-10 11:41:17 JST
 0  0   4312 89400288 319408 8164752    0    0     0  8262 1982 2367  0  0 99  0  0	2014-12-10 11:41:27 JST
 0  0   4312 89344240 319412 8222860    0    0     0  7254 1855 2082  0  0 99  0  0	2014-12-10 11:41:37 JST
 0  0   4312 89284832 319416 8281872    0    0     0  5027 1868 2779  0  0 99  0  0	2014-12-10 11:41:47 JST
 0  0   4312 89218288 319416 8337180    0    0     0  5763 1824 2886  0  0 99  0  0	2014-12-10 11:41:57 JST
 0  0   4312 89165696 319420 8400428    0    0     0  6872 1915 2493  0  0 99  0  0	2014-12-10 11:42:07 JST
 1  0   4312 89108528 319424 8460108    0    0     0  5119 1861 2572  0  0 99  0  0	2014-12-10 11:42:17 JST
 0  0   4312 89015616 319424 8539316    0    0     0  8386 2218 3171  1  0 99  0  0	2014-12-10 11:42:27 JST
 0  0   4312 88964512 319428 8597952    0    0     0  6480 1831 2389  0  0 99  0  0	2014-12-10 11:42:37 JST
 0  0   4312 88900232 319436 8666080    0    0     0  5364 1954 2522  0  0 99  0  0	2014-12-10 11:42:47 JST
 0  1   4312 88823792 319448 8735012    0    0     0  6944 2062 2350  0  0 99  0  0	2014-12-10 11:42:57 JST
 0  0   4312 88751552 319448 8794976    0    0     0  7621 2019 2757  0  0 99  0  0	2014-12-10 11:43:07 JST
 0  0   4312 88697968 319448 8859712    0    0     0  2410 1936 2293  0  0 99  0  0	2014-12-10 11:43:17 JST
 0  0   4312 88638128 319448 8916548    0    0     0  6277 1818 2164  0  0 99  0  0	2014-12-10 11:43:27 JST
 0  0   4312 88547584 319448 8984196    0    0     0 11214 2229 2465  0  0 99  0  0	2014-12-10 11:43:37 JST
 0  0   4312 88502912 319448 9039428    0    0     0  1930 1797 2419  0  0 99  0  0	2014-12-10 11:43:47 JST
 0  0   4312 88448368 319448 9103200    0    0     0  4898 1989 2318  0  0 99  0  0	2014-12-10 11:43:57 JST
 0  0   4312 88385368 319452 9161676    0    0     0 10724 1874 2325  0  0 99  0  0	2014-12-10 11:44:07 JST
 0  0   4312 88325272 319452 9220668    0    0     0  2883 1853 2256  0  0 99  0  0	2014-12-10 11:44:17 JST
 0  0   4312 88255344 319452 9289168    0    0     0  4244 2051 2655  0  0 99  0  0	2014-12-10 11:44:27 JST
 0  0   4312 88200368 319452 9343588    0    0     0 12594 1981 2483  0  0 99  0  0	2014-12-10 11:44:37 JST
 0  0   4312 88138144 319452 9398544    0    0     0  2355 1988 2073  0  0 99  0  0	2014-12-10 11:44:47 JST
 0  0   4312 88074336 319452 9460040    0    0     0  3874 1888 2613  0  0 99  0  0	2014-12-10 11:44:57 JST
 0  0   4312 88010048 319456 9528936    0    0     0 10670 2243 2234  0  0 99  0  0	2014-12-10 11:45:07 JST
 0  0   4312 87974096 319456 9565244    0    0     0  2035 1435 1516  0  0 100  0  0	2014-12-10 11:45:17 JST
 0  0   4312 87913376 319460 9620308    0    0     0  4438 1776 1913  0  0 99  0  0	2014-12-10 11:45:27 JST
 1  0   4312 87859920 319460 9664404    0    0     0  8992 1621 1949  0  0 99  0  0	2014-12-10 11:45:37 JST
 0  0   4312 87793936 319460 9718384    0    0     0  2204 1962 3510  1  0 99  0  0	2014-12-10 11:45:47 JST
 0  0   4312 87734592 319460 9773968    0    0     0  4351 1986 3045  0  0 99  0  0	2014-12-10 11:45:57 JST
 0  0   4312 87679088 319468 9832564    0    0     0  9757 2109 3081  0  0 99  0  0	2014-12-10 11:46:07 JST
 0  0   4312 87629920 319472 9892984    0    0     0  2438 1843 2295  0  0 99  0  0	2014-12-10 11:46:17 JST
 0  0   4312 87567664 319480 9952328    0    0     0  4728 1738 2531  0  0 99  0  0	2014-12-10 11:46:27 JST
 0  0   4312 87494160 319484 10020120    0    0     0 10207 2081 2967  0  0 99  0  0	2014-12-10 11:46:37 JST
 1  0   4312 87433512 319484 10082988    0    0     0  2152 1899 2574  0  0 99  0  0	2014-12-10 11:46:47 JST
 1  0   4312 87376840 319488 10145572    0    0     0  5362 1832 2255  0  0 99  0  0	2014-12-10 11:46:57 JST
 0  0   4312 87316864 319492 10199660    0    0     0 12808 1834 3247  0  0 99  0  0	2014-12-10 11:47:07 JST
 1  0   4312 86834064 319504 10653360    0    0     0  1859 2701 16001  3  1 97  0  0	2014-12-10 11:47:17 JST
 1  0   4312 87182536 319524 10299560    0    0     0  3592 3165 23756  4  1 95  0  0	2014-12-10 11:47:27 JST
 1  0   4312 87624656 319540 9876048    0    0     0  7020 3465 24727  4  1 95  0  0	2014-12-10 11:47:37 JST
