elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.001994, 10.000033, 5, 34375464, 37838267.4, 35771480, 42239297, 42239297, 42239297, 42239297, 0
500.001976, 9.999982, 8, 35126468, 38470216.1, 37975042, 41790437, 41790437, 41790437, 41790437, 0
510.001945, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
520.001938, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001956, 10.000018, 8, 31231137, 33265942.0, 33292099, 36010954, 36010954, 36010954, 36010954, 0
540.001959, 10.000003, 6, 28164094, 32391587.7, 32770937, 34261642, 34261642, 34261642, 34261642, 0
550.002043, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.00093, 9.998887, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001966, 10.001036, 11, 34402702, 37367034.3, 37122578, 38988216, 43410210, 43410210, 43410210, 0
580.002114, 10.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.000965, 9.998851, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001974, 10.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.00197, 9.999996, 9, 37742199, 40813261.6, 41364918, 42341914, 42341914, 42341914, 42341914, 0
620.001962, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001954, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001959, 10.000005, 4, 32515604, 35501725.6, 34835046, 39016446, 39016446, 39016446, 39016446, 0
650.001964, 10.000005, 10, 29010750, 36622013.0, 37722447, 40532161, 40532161, 40532161, 40532161, 0
660.00196, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001931, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001938, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001941, 10.000003, 9, 37274081, 41379542.0, 41505464, 44338206, 44338206, 44338206, 44338206, 0
700.001962, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001971, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001961, 9.99999, 3, 35198114, 38111517.8, 38213415, 40387470, 40387470, 40387470, 40387470, 0
730.00198, 10.000019, 7, 32676511, 36249179.3, 36388521, 38156208, 38156208, 38156208, 38156208, 0
740.001963, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001966, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001963, 9.999997, 8, 35144961, 37670270.6, 37219340, 40964968, 40964968, 40964968, 40964968, 0
770.001959, 9.999996, 3, 35170244, 37051063.7, 36772796, 38807843, 38807843, 38807843, 38807843, 0
780.001964, 10.000005, 5, 27296231, 32771943.5, 33155824, 36256403, 36256403, 36256403, 36256403, 0
790.001968, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001963, 9.999995, 6, 34182013, 36282836.0, 35124764, 38419110, 38419110, 38419110, 38419110, 0
810.001968, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.001952, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001928, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001973, 10.000045, 6, 37610856, 40888948.6, 41647515, 43181038, 43181038, 43181038, 43181038, 0
850.001963, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001965, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001975, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001959, 9.999984, 6, 36194895, 38701351.5, 38954782, 40312927, 40312927, 40312927, 40312927, 0
890.001959, 10.0, 5, 36965931, 39485853.0, 39690905, 42006859, 42006859, 42006859, 42006859, 0
900.001961, 10.000002, 4, 36258338, 39168501.8, 39432547, 41842455, 41842455, 41842455, 41842455, 0
910.001957, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001961, 10.000004, 7, 32433208, 37003670.6, 37216364, 39892716, 39892716, 39892716, 39892716, 0
930.001957, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001965, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.00194, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001959, 10.000019, 6, 37380533, 41473247.3, 41085838, 45625020, 45625020, 45625020, 45625020, 0
970.001986, 10.000027, 5, 38827944, 42335066.2, 41827793, 45328289, 45328289, 45328289, 45328289, 0
980.001968, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001963, 9.999995, 3, 34945401, 41772942.0, 41567430, 48503589, 48503589, 48503589, 48503589, 0
1000.001964, 10.000001, 7, 36240289, 39641458.7, 39519553, 42771132, 42771132, 42771132, 42771132, 0
1010.001925, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001968, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001961, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001966, 10.000005, 6, 40542986, 43171357.8, 41625950, 46317437, 46317437, 46317437, 46317437, 0
1050.001991, 10.000025, 4, 39736761, 42987136.6, 43471791, 45292484, 45292484, 45292484, 45292484, 0
1060.001968, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001976, 10.000008, 5, 34869215, 39039128.2, 40281560, 41957287, 41957287, 41957287, 41957287, 0
1080.001962, 9.999986, 6, 35284837, 39063373.5, 38428437, 41608719, 41608719, 41608719, 41608719, 0
1090.001957, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001947, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.002011, 10.000064, 5, 33067773, 35192776.2, 35167674, 37156970, 37156970, 37156970, 37156970, 0
1120.00197, 9.999959, 4, 32409927, 33502063.5, 33067773, 34856591, 34856591, 34856591, 34856591, 0
1130.001973, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.002177, 10.000204, 5, 34105487, 37845936.8, 36611314, 41559755, 41559755, 41559755, 41559755, 0
1150.000968, 9.998791, 5, 37582560, 43394845.8, 41205153, 56149190, 56149190, 56149190, 56149190, 0
1160.001925, 10.000957, 5, 38612621, 40815428.6, 41650306, 43477550, 43477550, 43477550, 43477550, 0
1170.002739, 10.000814, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.000996, 9.998257, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001966, 10.00097, 6, 35543735, 37232282.3, 36851438, 39003512, 39003512, 39003512, 39003512, 0
1200.001971, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001964, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001929, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001967, 10.000038, 8, 37071003, 44286406.6, 41466355, 67373220, 67373220, 67373220, 67373220, 0
1240.002042, 10.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.00197, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.001959, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001967, 10.000008, 8, 34377158, 37504265.6, 37798863, 40010611, 40010611, 40010611, 40010611, 0
1280.001929, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001965, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001983, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.002013, 10.00003, 6, 39418948, 40618035.7, 39786878, 43582487, 43582487, 43582487, 43582487, 0
1320.001972, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001914, 9.999942, 5, 35571540, 37811183.0, 37343109, 40364013, 40364013, 40364013, 40364013, 0
1340.001978, 10.000064, 7, 28437062, 34445687.4, 35971557, 37343109, 37343109, 37343109, 37343109, 0
1350.001966, 9.999988, 4, 207905, 25090525.2, 30961309, 34154503, 34154503, 34154503, 34154503, 0
1360.001932, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.001974, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001972, 9.999998, 7, 32526080, 39646994.3, 36528038, 65590299, 65590299, 65590299, 65590299, 0
1390.00197, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.00197, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001962, 9.999992, 5, 38363261, 42120541.0, 41689698, 46527904, 46527904, 46527904, 46527904, 0
1420.001948, 9.999986, 6, 35269249, 40675338.0, 41648376, 45581772, 45581772, 45581772, 45581772, 0
1430.001928, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001958, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.001944, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.002033, 10.000089, 7, 39530859, 43555723.1, 44332592, 45813278, 45813278, 45813278, 45813278, 0
1470.001969, 9.999936, 5, 40453315, 42245261.2, 41971165, 43780355, 43780355, 43780355, 43780355, 0
1480.001968, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001976, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.00197, 9.999994, 6, 36845422, 37958262.3, 37778324, 40059896, 40059896, 40059896, 40059896, 0
1510.001984, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001964, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001927, 9.999963, 5, 31185275, 37085506.8, 37502298, 43800235, 43800235, 43800235, 43800235, 0
1540.001973, 10.000046, 8, 31435079, 36982029.4, 37128611, 40387632, 40387632, 40387632, 40387632, 0
1550.00195, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001965, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001971, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001975, 10.000004, 7, 36070552, 39735887.7, 41299373, 41785742, 41785742, 41785742, 41785742, 0
1590.001944, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001974, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.001932, 9.999958, 8, 30557192, 35136328.0, 34946692, 40094945, 40094945, 40094945, 40094945, 0
1620.001969, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.00214, 10.000171, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.000976, 9.998836, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001971, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001968, 9.999997, 7, 38364217, 45010771.9, 45645186, 48449084, 48449084, 48449084, 48449084, 0
1670.001974, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001962, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.002184, 10.000222, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.000981, 9.998797, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.00197, 10.000989, 5, 37907733, 42973995.7, 41584070, 52808185, 52808185, 52808185, 52808185, 0
1720.001971, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001965, 9.999994, 5, 37688261, 40385838.4, 41086909, 43606532, 43606532, 43606532, 43606532, 0
1740.002081, 10.000116, 6, 32526909, 38750490.8, 38904626, 41702622, 41702622, 41702622, 41702622, 0
1750.000957, 9.998876, 3, 31991061, 37209160.7, 36179268, 40732267, 40732267, 40732267, 40732267, 0
1760.001967, 10.00101, 6, 29753412, 36320326.5, 33984830, 51046367, 51046367, 51046367, 51046367, 0
1770.002461, 10.000494, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.00097, 9.998509, 6, 31135381, 35342414.2, 34051507, 38246569, 38246569, 38246569, 38246569, 0
1790.001925, 10.000955, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001952, 10.000027, 6, 33255264, 36311650.1, 36893827, 39156886, 39156886, 39156886, 39156886, 0
1801.017338, 1.015386, 0, 33255264, 35837444.2, 35195265, 37846588, 37846588, 37846588, 37846588, 0
