procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 66683868 220628 30227272    0    0     0 65391 10139 19823  2  1 96  1  0	2014-11-20 18:17:11 JST
 1  0      0 66210548 220644 30660292    0    0     0 20109 10133 21060  2  1 96  0  0	2014-11-20 18:17:21 JST
 1  2      0 65874380 220668 31012564    0    0     0 52854 8285 17681  2  1 96  1  0	2014-11-20 18:17:31 JST
 2  0      0 65417700 220680 31414340    0    0     0 71032 9934 18900  2  1 96  1  0	2014-11-20 18:17:41 JST
 3  0      0 64957252 220696 31873912    0    0     0 17540 11236 23469  3  1 96  0  0	2014-11-20 18:17:51 JST
 1  0      0 64564436 220708 32291132    0    0     0    52 9609 19202  2  1 97  0  0	2014-11-20 18:18:01 JST
 1  0      0 64089376 220716 32734924    0    0     0 62077 10073 20128  2  1 96  1  0	2014-11-20 18:18:11 JST
 5  0      0 63753492 220744 33089280    0    0     0 85240 9522 18229  2  1 96  1  0	2014-11-20 18:18:21 JST
 2  0      0 63338608 220752 33492316    0    0     0    57 9820 21790  2  1 96  0  0	2014-11-20 18:18:31 JST
 4  1      0 62917528 220772 33889940    0    0     0 47393 9893 18186  2  1 96  1  0	2014-11-20 18:18:41 JST
 1  0      0 62378512 220784 34363184    0    0     0 75490 11158 22649  3  1 95  1  0	2014-11-20 18:18:51 JST
 1  0      0 62047284 220792 34735056    0    0     0 18040 9205 19076  2  1 97  0  0	2014-11-20 18:19:01 JST
 0  0      0 61633860 220816 35137632    0    0     0    62 9555 18853  2  1 97  0  0	2014-11-20 18:19:11 JST
 0  0      0 61183968 220832 35574536    0    0     0 55380 10245 20087  2  1 96  1  0	2014-11-20 18:19:21 JST
 3  0      0 60796296 220852 35954620    0    0     0 87449 10306 21263  2  1 96  1  0	2014-11-20 18:19:31 JST
 4  0      0 60288968 220868 36414308    0    0     0    56 10490 22711  3  1 96  0  0	2014-11-20 18:19:41 JST
 0  1      0 59859752 220884 36863984    0    0     0 47781 10511 20330  2  1 96  0  0	2014-11-20 18:19:51 JST
 3  0      0 59371164 220892 37339464    0    0     0 108877 11241 21761  2  1 94  2  0	2014-11-20 18:20:01 JST
 0  0      0 58950784 220920 37758180    0    0     0    57 9787 19568  2  1 97  0  0	2014-11-20 18:20:11 JST
 0  0      0 58594032 220932 38106280    0    0     0    58 8568 17811  2  1 97  0  0	2014-11-20 18:20:21 JST
 1  0      0 58085028 220952 38543148    0    0     0 57816 11859 26712  3  1 95  1  0	2014-11-20 18:20:31 JST
 3  0      0 57603848 220976 38983980    0    0     0 92790 10486 19974  2  1 95  2  0	2014-11-20 18:20:41 JST
 1  0      0 57246620 220992 39366008    0    0     0    46 8575 17249  2  1 97  0  0	2014-11-20 18:20:51 JST
 4  0      0 56861464 221008 39791404    0    0     0    15 9396 19482  2  1 97  0  0	2014-11-20 18:21:01 JST
 2  1      0 56340484 221016 40264324    0    0     0 120672 10652 20116  2  1 95  2  0	2014-11-20 18:21:11 JST
 4  0      0 55936372 221036 40671356    0    0     0 29249 9641 19506  2  1 96  1  0	2014-11-20 18:21:21 JST
 0  0      0 55473484 221044 41106880    0    0     0    12 9883 19522  2  1 97  0  0	2014-11-20 18:21:31 JST
 1  0      0 55020160 221056 41536256    0    0     0 56921 10172 21268  2  1 96  0  0	2014-11-20 18:21:41 JST
 0  0      0 54540644 221072 41935932    0    0     0 89426 9901 19557  2  1 95  2  0	2014-11-20 18:21:51 JST
 1  0      0 54138992 221080 42355820    0    0     0    26 9782 21132  2  1 97  0  0	2014-11-20 18:22:01 JST
 1  0      0 53782448 221100 42725776    0    0     0 17802 8779 19004  2  1 97  0  0	2014-11-20 18:22:11 JST
 2  1      0 53354608 221120 43136824    0    0     0 87152 9537 20163  2  1 96  1  0	2014-11-20 18:22:21 JST
 2  0      0 52891360 221128 43588836    0    0     0 36956 9840 21085  2  1 96  1  0	2014-11-20 18:22:31 JST
 0  0      0 52372832 221140 44055160    0    0     0    18 10631 22730  3  1 96  0  0	2014-11-20 18:22:41 JST
 1  0      0 51992000 221156 44454188    0    0     0 57225 9608 18795  2  1 96  1  0	2014-11-20 18:22:51 JST
 1  0      0 51514752 221168 44881060    0    0     0 99058 10975 19338  2  1 95  2  0	2014-11-20 18:23:01 JST
 1  0      0 51100668 221180 45302516    0    0     0    25 10565 23101  3  1 96  0  0	2014-11-20 18:23:11 JST
 0  0      0 50662792 221184 45735144    0    0     0 15768 9864 19272  2  1 97  0  0	2014-11-20 18:23:21 JST
 0  1      0 50265288 221204 46123352    0    0     0 70965 9284 20636  2  1 96  1  0	2014-11-20 18:23:31 JST
 0  0      0 49800368 221224 46563660    0    0     0 58377 10230 20914  2  1 96  1  0	2014-11-20 18:23:41 JST
 1  0      0 49455232 221264 46934572    0    0     0 17856 8229 17621  2  1 97  0  0	2014-11-20 18:23:51 JST
 1  0      0 49061024 221320 47328176    0    0     1 33549 8965 19478  2  1 97  0  0	2014-11-20 18:24:01 JST
 0  0      0 48527640 221340 47765800    0    0     1 92987 10892 25603  3  1 94  2  0	2014-11-20 18:24:11 JST
 2  0      0 48118108 221364 48213496    0    0     0 16378 9539 19387  2  1 97  0  0	2014-11-20 18:24:21 JST
 0  0      0 47745396 221372 48571944    0    0     0   102 8296 16757  2  1 97  0  0	2014-11-20 18:24:31 JST
 0  1      0 47316240 221392 49015028    0    0     0 58615 10307 19905  2  1 96  1  0	2014-11-20 18:24:41 JST
 2  0      0 46803612 221412 49456136    0    0     0 67402 12744 23369  3  1 95  1  0	2014-11-20 18:24:51 JST
 3  0      0 46383600 221424 49896820    0    0     0 20184 10080 19975  2  1 96  0  0	2014-11-20 18:25:01 JST
 1  0      0 45936572 221436 50335536    0    0     0 39573 9544 19560  2  1 96  0  0	2014-11-20 18:25:11 JST
 2  0      0 45465052 221452 50729752    0    0     0 95236 10084 21387  2  1 95  1  0	2014-11-20 18:25:21 JST
 0  0      0 45058296 221460 51151332    0    0     0 17091 9620 20822  2  1 97  0  0	2014-11-20 18:25:31 JST
 2  0      0 44634808 221480 51578032    0    0     0    18 9666 20893  2  1 97  0  0	2014-11-20 18:25:41 JST
 1  0      0 44216860 221496 52002628    0    0     0 38547 9952 19590  2  1 96  1  0	2014-11-20 18:25:51 JST
 1  0      0 43688036 221508 52454240    0    0     0 108016 12597 24541  3  1 94  2  0	2014-11-20 18:26:01 JST
 0  0      0 43315888 221532 52873180    0    0     0    24 9593 19479  2  1 97  0  0	2014-11-20 18:26:11 JST
 1  0      0 42859952 221548 53303952    0    0     0    44 9628 20475  2  1 97  0  0	2014-11-20 18:26:21 JST
 2  1      0 42399836 221564 53752860    0    0     0 123913 11856 22457  2  1 94  2  0	2014-11-20 18:26:31 JST
 3  0      0 41931428 221576 54198068    0    0     0 42932 11006 20482  2  1 96  1  0	2014-11-20 18:26:41 JST
 2  0      0 41508356 221596 54628104    0    0     0    43 9703 20478  2  1 97  0  0	2014-11-20 18:26:51 JST
 1  0      0 41134880 221620 55004168    0    0     0 34190 8819 17346  2  1 97  0  0	2014-11-20 18:27:01 JST
 0  1      0 40662024 221640 55450628    0    0     0 67285 11113 22121  2  1 95  1  0	2014-11-20 18:27:11 JST
 3  0      0 40176548 221664 55918076    0    0     0 44915 11154 21269  2  1 96  1  0	2014-11-20 18:27:21 JST
 0  0      0 39753696 221676 56341948    0    0     0 39640 9789 19410  2  1 96  1  0	2014-11-20 18:27:31 JST
 0  2      0 39341492 221696 56730644    0    0     0 48482 8939 17441  2  1 97  1  0	2014-11-20 18:27:41 JST
 4  0      0 38905404 221716 57141040    0    0     0 64845 11293 23430  3  1 95  1  0	2014-11-20 18:27:51 JST
 1  0      0 38422584 221732 57615096    0    0     0    29 10861 20944  2  1 97  0  0	2014-11-20 18:28:01 JST
 0  0      0 37913100 221744 58086276    0    0     0 39241 10036 20194  2  1 96  0  0	2014-11-20 18:28:11 JST
 1  0      0 37535144 221768 58495700    0    0     0 61454 9343 18622  2  1 96  1  0	2014-11-20 18:28:21 JST
 0  0      0 37195216 221788 58849528    0    0     0 58691 8480 16791  2  1 96  1  0	2014-11-20 18:28:31 JST
 1  1      0 36742884 221788 59251248    0    0     0 35632 10667 20588  2  1 96  1  0	2014-11-20 18:28:41 JST
 1  1      0 36250180 221804 59709928    0    0     0 17291 10475 21278  2  1 96  0  0	2014-11-20 18:28:51 JST
 0  0      0 35830988 221824 60155476    0    0     0 90725 10415 20885  2  1 95  1  0	2014-11-20 18:29:01 JST
 0  0      0 35373716 221840 60590900    0    0     0    49 9755 21126  2  1 97  0  0	2014-11-20 18:29:11 JST
 2  0      0 34935628 221860 61011300    0    0     0 36803 10448 21059  2  1 96  1  0	2014-11-20 18:29:21 JST
 2  0      0 34479172 221872 61459544    0    0     0 57316 10647 19252  2  1 96  1  0	2014-11-20 18:29:31 JST
 2  0      0 34038484 221888 61894672    0    0     0 60022 10366 20215  2  1 96  1  0	2014-11-20 18:29:41 JST
 2  1      0 33637096 221896 62285348    0    0     0 21534 9822 20791  2  1 97  0  0	2014-11-20 18:29:51 JST
 0  0      0 33191356 221916 62717952    0    0     0 15744 10466 21616  3  1 96  0  0	2014-11-20 18:30:01 JST
 1  1      0 32712136 221936 63156460    0    0     0 114097 10686 19614  2  1 95  2  0	2014-11-20 18:30:11 JST
 2  1      0 32261056 221956 63601220    0    0     0  6986 10275 20788  2  1 97  0  0	2014-11-20 18:30:21 JST
 0  0      0 31913640 221972 63941412    0    0     0 25938 8697 18771  2  1 97  0  0	2014-11-20 18:30:31 JST
 0  0      0 31522048 221980 64324596    0    0     0 52089 9517 19153  2  1 96  1  0	2014-11-20 18:30:41 JST
 2  0      0 31076156 222000 64759768    0    0     0 50033 10307 19651  2  1 96  1  0	2014-11-20 18:30:51 JST
 2  0      0 30627516 222016 65186972    0    0     0 34828 10438 22460  2  1 96  0  0	2014-11-20 18:31:01 JST
 1  1      0 30253124 222028 65554540    0    0     0 14644 9232 21365  2  1 97  0  0	2014-11-20 18:31:11 JST
 1  0      0 29844260 222040 65968400    0    0     0 94426 9883 19521  2  1 95  1  0	2014-11-20 18:31:21 JST
 0  0      0 29388460 222056 66409256    0    0     0 18602 9949 20301  2  1 96  0  0	2014-11-20 18:31:31 JST
 4  0      0 28940660 222076 66851012    0    0     0 16756 10583 20226  2  1 97  0  0	2014-11-20 18:31:41 JST
 3  0      0 28447304 222092 67315784    0    0     0 55199 11277 22361  2  1 96  1  0	2014-11-20 18:31:51 JST
 0  0      0 28029464 222100 67727888    0    0     0 57378 10780 23736  3  1 95  1  0	2014-11-20 18:32:01 JST
 1  0      0 27629628 222104 68105616    0    0     0 38120 8720 17612  2  1 97  0  0	2014-11-20 18:32:11 JST
 1  1      0 27269472 222116 68482088    0    0     0 21364 8791 17462  2  1 97  0  0	2014-11-20 18:32:21 JST
 4  0      0 26739472 222152 68889232    0    0     0 84128 10287 20978  2  1 95  1  0	2014-11-20 18:32:31 JST
 0  0      0 26342932 222168 69339672    0    0     0 17583 10590 21484  2  1 96  0  0	2014-11-20 18:32:41 JST
 0  0      0 25973396 222196 69700968    0    0     0 16336 8144 17416  2  1 97  0  0	2014-11-20 18:32:51 JST
 3  0      0 25528908 222240 70147632    0    0     1 56162 9919 21676  2  1 96  1  0	2014-11-20 18:33:01 JST
 1  0      0 25105744 222264 70574128    0    0     0 53061 9762 19729  2  1 96  1  0	2014-11-20 18:33:11 JST
 0  0      0 24690824 222272 70972168    0    0     0 34282 9006 19235  2  1 96  0  0	2014-11-20 18:33:21 JST
 1  1      0 24224000 222304 71424872    0    0     1 33743 10234 20894  2  1 96  0  0	2014-11-20 18:33:31 JST
 0  0      0 23783716 222324 71852656    0    0     0 79267 9902 19594  2  1 96  1  0	2014-11-20 18:33:41 JST
 2  0      0 23319452 222344 72252608    0    0     0 18309 9922 22091  2  1 96  0  0	2014-11-20 18:33:51 JST
 0  0      0 22938284 222372 72673616    0    0     0 18554 9701 21062  2  1 97  0  0	2014-11-20 18:34:01 JST
 0  0      0 22471340 222404 73080184    0    0     0 53463 10141 23120  3  1 95  1  0	2014-11-20 18:34:11 JST
 1  0      0 22028268 222424 73546720    0    0     0 57819 11781 21313  2  1 95  1  0	2014-11-20 18:34:21 JST
 2  0      0 21600372 222436 73964064    0    0     0 36130 9644 20548  2  1 97  0  0	2014-11-20 18:34:31 JST
 1  1      0 21169684 222460 74389352    0    0     0 35022 9953 20987  2  1 96  0  0	2014-11-20 18:34:41 JST
 0  0      0 20721808 222480 74825760    0    0     0 78889 10858 21619  2  1 95  1  0	2014-11-20 18:34:51 JST
 1  0      0 20310508 222500 75237896    0    0     0 18530 9372 19312  2  1 97  0  0	2014-11-20 18:35:01 JST
 0  0      0 19828796 222520 75707680    0    0     0 17832 10333 20377  2  1 96  0  0	2014-11-20 18:35:11 JST
 2  0      0 19389116 222532 76141152    0    0     0 57625 10099 21842  2  1 96  1  0	2014-11-20 18:35:21 JST
 1  0      0 18935584 222544 76562808    0    0     0 58458 10493 20483  2  1 96  1  0	2014-11-20 18:35:31 JST
 0  0      0 18512852 222564 76992896    0    0     0 38766 10210 20958  2  1 96  0  0	2014-11-20 18:35:41 JST
 1  1      0 18098316 222584 77402656    0    0     0 22846 9351 18468  2  1 97  0  0	2014-11-20 18:35:51 JST
 3  0      0 17606812 222596 77838032    0    0     0 90492 10643 21479  2  1 95  2  0	2014-11-20 18:36:01 JST
 2  0      0 17167884 222616 78270416    0    0     0 18559 10798 21969  2  1 96  0  0	2014-11-20 18:36:11 JST
 2  0      0 16718772 222624 78726576    0    0     0 18438 10314 19517  2  1 97  0  0	2014-11-20 18:36:21 JST
 0  0      0 16374600 222644 79065312    0    0     0 56432 8725 18400  2  1 96  1  0	2014-11-20 18:36:31 JST
 2  0      0 15907244 222660 79515696    0    0     0 55635 10740 22089  2  1 96  1  0	2014-11-20 18:36:41 JST
 2  0      0 15446432 222672 79974208    0    0     0 34412 10428 22535  2  1 96  0  0	2014-11-20 18:36:51 JST
 0  1      0 14949504 222680 80383200    0    0     0 25552 11037 26862  3  1 95  0  0	2014-11-20 18:37:01 JST
 2  0      0 14541848 222692 80802648    0    0     0 89630 10384 20506  2  1 95  1  0	2014-11-20 18:37:11 JST
 0  0      0 14047992 222712 81235960    0    0     0 17492 10150 22213  2  1 96  0  0	2014-11-20 18:37:21 JST
 0  0      0 13669520 222724 81676656    0    0     0 19502 10246 19789  2  1 97  0  0	2014-11-20 18:37:31 JST
 0  0      0 13242972 222740 82098656    0    0     0 51609 9794 20334  2  1 96  1  0	2014-11-20 18:37:41 JST
 1  0      0 12818684 222752 82511824    0    0     0 58763 10006 21218  2  1 96  1  0	2014-11-20 18:37:51 JST
 1  0      0 12352248 222768 82963328    0    0     0 36041 11188 22952  2  1 96  0  0	2014-11-20 18:38:01 JST
 0  1      0 11859312 222788 83435216    0    0     0 29315 10680 20176  2  1 96  0  0	2014-11-20 18:38:11 JST
 0  0      0 11488244 222808 83801816    0    0     0 83953 9225 19433  2  1 96  1  0	2014-11-20 18:38:21 JST
 2  0      0 10972880 222812 84256352    0    0     0 19174 10156 21522  2  1 96  0  0	2014-11-20 18:38:31 JST
 1  0      0 10570736 222832 84689688    0    0     0 18330 10404 20435  2  1 97  0  0	2014-11-20 18:38:41 JST
 0  0      0 10147404 222848 85064352    0    0     0 54850 9705 18446  2  1 96  1  0	2014-11-20 18:38:51 JST
 3  0      0 9738224 222856 85499024    0    0     0 54650 9831 20992  2  1 96  1  0	2014-11-20 18:39:01 JST
 0  0      0 9298896 222868 85914016    0    0     0 38549 10783 22958  3  1 96  0  0	2014-11-20 18:39:11 JST
 0  2      0 8991836 222876 86215440    0    0     0 35345 8215 15539  2  1 97  0  0	2014-11-20 18:39:21 JST
 4  0      0 8582056 222896 86587184    0    0     0 61970 9401 19485  2  1 96  1  0	2014-11-20 18:39:31 JST
 0  0      0 8175412 222912 87014360    0    0     0 16073 9648 20896  2  1 97  0  0	2014-11-20 18:39:41 JST
 2  0      0 7743028 222924 87452248    0    0     0 16372 9922 22396  2  1 96  0  0	2014-11-20 18:39:51 JST
 0  1      0 7354280 222936 87821536    0    0     0 60002 8927 17827  2  1 96  1  0	2014-11-20 18:40:01 JST
 3  0      0 6908496 222940 88272016    0    0     0 44388 10004 19852  2  1 96  1  0	2014-11-20 18:40:11 JST
 0  0      0 6467164 222960 88679744    0    0     0 38917 10000 20167  2  1 96  0  0	2014-11-20 18:40:21 JST
 1  1      0 6006172 222976 89136680    0    0     0 53251 10124 20386  2  1 96  1  0	2014-11-20 18:40:31 JST
 1  0      0 5492208 222992 89579888    0    0     0 58342 9680 19403  2  1 96  1  0	2014-11-20 18:40:41 JST
 1  0      0 5077124 223004 90030248    0    0     0 21409 9971 20429  2  1 97  0  0	2014-11-20 18:40:51 JST
 1  0      0 4674532 223016 90403848    0    0     0 18836 9475 22767  2  1 96  0  0	2014-11-20 18:41:01 JST
 1  0      0 4336844 223032 90742080    0    0     0 54585 8239 15760  2  1 97  1  0	2014-11-20 18:41:11 JST
 0  0      0 3934872 223052 91121232    0    0     0 50062 8726 16765  2  1 97  1  0	2014-11-20 18:41:21 JST
 1  0      0 3535740 223068 91527752    0    0     0 31226 9854 20481  2  1 97  0  0	2014-11-20 18:41:31 JST
 1  0      0 3024380 223084 91902336    0    0     0 47051 9739 21644  3  1 96  1  0	2014-11-20 18:41:41 JST
 0  0      0 2786252 223104 92217232    0    0     0 50104 7614 15627  2  1 97  1  0	2014-11-20 18:41:51 JST
 0  0      0 2405884 223160 92635728    0    0     1 16872 9460 19348  2  1 97  0  0	2014-11-20 18:42:01 JST
 0  0      0 1996084 223200 93016712    0    0     0 15013 9487 19827  2  1 97  0  0	2014-11-20 18:42:11 JST
 0  1      0 1594136 223204 93385568    0    0     0 92871 9818 20718  2  1 95  1  0	2014-11-20 18:42:21 JST
 0  0      0 1305488 223224 93618528    0    0     0  4120 5887 11749  1  1 98  0  0	2014-11-20 18:42:31 JST
 1  0      0 943480 223240 94015600    0    0     0 28739 8772 18021  2  1 97  0  0	2014-11-20 18:42:41 JST
 8  0      0 563328 223276 94398128    0    0     1 40037 8747 19188  2  1 96  0  0	2014-11-20 18:42:51 JST
 0  0      0 346068 216080 94611232    0    0    32 46599 9853 20595  2  1 96  1  0	2014-11-20 18:43:01 JST
 0  0      0 325688 216092 94645272    0    0     0 37505 9242 17525  2  1 97  0  0	2014-11-20 18:43:11 JST
 2  1      0 344544 216136 94587312    0    0     0 25554 10368 19563  2  1 96  0  0	2014-11-20 18:43:21 JST
 0  0      0 331072 216152 94587192    0    0     0 82834 10721 20340  2  2 95  1  0	2014-11-20 18:43:31 JST
 1  0      0 355768 216168 94507568    0    0     0 16009 8530 17690  2  2 96  0  0	2014-11-20 18:43:41 JST
 0  0      0 340884 216204 94545104    0    0     0 16193 8127 15616  2  2 96  0  0	2014-11-20 18:43:51 JST
 1  0      0 352416 216228 94524528    0    0     0 44252 9687 17905  2  1 96  1  0	2014-11-20 18:44:01 JST
 0  0      0 339908 216232 94574256    0    0     0 43858 9473 18927  2  1 96  1  0	2014-11-20 18:44:11 JST
 0  0      0 355556 216244 94538272    0    0     0 31363 9034 17667  2  2 96  0  0	2014-11-20 18:44:21 JST
 0  0      0 345772 216260 94561552    0    0     0 49708 9411 18382  2  1 96  1  0	2014-11-20 18:44:31 JST
 0  0      0 316228 216276 94600456    0    0     0 50986 9312 18307  2  1 96  1  0	2014-11-20 18:44:41 JST
 1  0      0 359440 216260 94535184    0    0     0 17110 11101 21275  3  2 95  0  0	2014-11-20 18:44:51 JST
 0  0      0 321044 216276 94579440    0    0     0 16426 8997 16839  2  1 97  0  0	2014-11-20 18:45:01 JST
 1  1      0 340408 216292 94549184    0    0     0 85559 9724 19269  2  1 95  1  0	2014-11-20 18:45:11 JST
 1  0      0 320556 216304 94572128    0    0     0 12297 9075 18640  2  1 96  0  0	2014-11-20 18:45:21 JST
 0  0      0 331124 216320 94603056    0    0     0 32536 9732 18793  2  1 96  0  0	2014-11-20 18:45:31 JST
 0  0      0 334248 216328 94609176    0    0     0 50467 8994 18813  2  1 96  1  0	2014-11-20 18:45:41 JST
 0  0      0 354116 216340 94568704    0    0     0 48562 7597 13975  2  1 97  1  0	2014-11-20 18:45:51 JST
 1  0      0 343112 216352 94540544    0    0     0 16915 9779 19250  2  2 96  0  0	2014-11-20 18:46:01 JST
 0  0      0 338844 216364 94562672    0    0     0 15548 8941 14992  2  1 97  0  0	2014-11-20 18:46:11 JST
 1  0      0 393448 216376 94518368    0    0     0 84270 10412 17116  2  2 95  1  0	2014-11-20 18:46:21 JST
 1  0      0 336524 216392 94592552    0    0     0 15697 9664 18004  2  1 97  0  0	2014-11-20 18:46:31 JST
 2  0      0 359280 216404 94548448    0    0     0 15435 10247 18409  2  1 96  0  0	2014-11-20 18:46:41 JST
 0  0      0 341736 216436 94571984    0    0     0 48648 9187 18190  2  1 96  1  0	2014-11-20 18:46:51 JST
 0  0      0 332172 216456 94600784    0    0     0 56226 9864 17731  2  2 95  1  0	2014-11-20 18:47:01 JST
 0  0      0 328320 216468 94562320    0    0     0 32198 7804 14292  2  1 97  0  0	2014-11-20 18:47:11 JST
 0  1      0 329944 216416 94580672    0    0     0 15124 7443 14764  2  1 97  0  0	2014-11-20 18:47:21 JST
 2  0      0 323464 216436 94566608    0    0     0 74033 10312 19532  2  2 95  1  0	2014-11-20 18:47:31 JST
 2  0      0 333344 216448 94566736    0    0     0 13799 8075 16748  2  1 97  0  0	2014-11-20 18:47:41 JST
 0  0      0 351164 216460 94562992    0    0     0 14583 6327 12469  1  1 98  0  0	2014-11-20 18:47:51 JST
 1  0      0 313776 216480 94575648    0    0     0 39238 9648 18918  2  1 96  0  0	2014-11-20 18:48:01 JST
 2  0      0 329020 216460 94539128    0    0     0 43164 9780 18209  2  2 95  1  0	2014-11-20 18:48:11 JST
 0  0      0 363644 216452 94494416    0    0     0 28003 9374 17241  2  2 96  0  0	2014-11-20 18:48:21 JST
 2  0      0 346268 216456 94540816    0    0     0 45253 8111 14124  2  1 96  1  0	2014-11-20 18:48:31 JST
 0  0      0 310792 216460 94603824    0    0     1 44433 9082 18173  2  1 96  1  0	2014-11-20 18:48:41 JST
 1  0      0 341544 216460 94578424    0    0     0 14836 9725 20596  2  1 96  0  0	2014-11-20 18:48:51 JST
 0  0      0 314928 216452 94584688    0    0    90 13763 8653 15531  2  2 97  0  0	2014-11-20 18:49:01 JST
 0  0      0 345292 216448 94556224    0    0     0 96987 10068 17737  2  2 95  1  0	2014-11-20 18:49:11 JST
 1  0      0 345224 216460 94586896    0    0     0 17047 8418 17440  2  1 97  0  0	2014-11-20 18:49:21 JST
 0  0      0 350804 216448 94558648    0    0     0 15328 8018 15740  2  2 96  0  0	2014-11-20 18:49:31 JST
 0  0      0 313840 216436 94582896    0    0     0 42483 8358 15616  2  1 96  1  0	2014-11-20 18:49:41 JST
 1  0      0 312100 216440 94591968    0    0     7 44954 9023 17429  2  1 96  1  0	2014-11-20 18:49:51 JST
 0  0      0 350320 216448 94548416    0    0     0 29616 9870 19020  2  2 96  0  0	2014-11-20 18:50:01 JST
 0  1      0 345612 216464 94546064    0    0    25 28989 9203 18145  2  1 96  0  0	2014-11-20 18:50:11 JST
 2  0      0 327980 216476 94565416    0    0     6 69348 9706 17694  2  2 95  1  0	2014-11-20 18:50:21 JST
 0  0      0 314412 216500 94588736    0    0    10 19379 10056 19837  2  1 96  0  0	2014-11-20 18:50:31 JST
 1  0      0 365756 216504 94501008    0    0     0 17272 8952 17048  2  1 97  0  0	2014-11-20 18:50:41 JST
 4  0      0 351392 216528 94576960    0    0     0 46204 7433 14356  2  1 97  1  0	2014-11-20 18:50:51 JST
 1  0      0 315412 216540 94566488    0    0   126 46585 9731 19209  2  2 96  1  0	2014-11-20 18:51:01 JST
 0  0      0 354416 216552 94538416    0    0     0 28420 9257 18292  2  2 96  0  0	2014-11-20 18:51:11 JST
 8  0      0 337940 216564 94569688    0    0     0 43084 9025 18900  2  1 96  1  0	2014-11-20 18:51:21 JST
