elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
500.002965, 10.00148, 468, 7223, 24857.5, 21246, 48893, 61997, 65958, 87947, 0
510.002618, 9.999653, 475, 5469, 22936.0, 20230, 43631, 55275, 62362, 62475, 0
520.003604, 10.000986, 470, 6022, 22782.0, 20686, 42376, 50468, 58376, 60842, 0
530.002322, 9.998718, 446, 5307, 22452.0, 20657, 42125, 48773, 53710, 53710, 0
540.0015, 9.999178, 453, 8921, 23379.1, 21369, 43184, 48333, 59261, 59261, 0
550.001611, 10.000111, 404, 7226, 22658.3, 19720, 42319, 49796, 56631, 56631, 0
560.004282, 10.002671, 509, 7190, 23095.9, 20848, 42117, 51306, 53988, 61802, 0
570.001972, 9.99769, 433, 8177, 22566.0, 20365, 40724, 49702, 56282, 56282, 0
580.004009, 10.002037, 437, 6701, 22390.5, 20026, 41760, 49724, 64961, 64961, 0
590.00506, 10.001051, 480, 7142, 22415.9, 20073, 40110, 47387, 56311, 57761, 0
600.001772, 9.996712, 448, 7678, 24109.1, 20647, 49889, 72112, 84588, 84588, 0
610.002639, 10.000867, 472, 6466, 26430.2, 21312, 58824, 76199, 80987, 117327, 0
620.001527, 9.998888, 462, 7142, 25000.1, 22331, 46994, 57357, 68609, 72760, 0
630.0012, 9.999673, 483, 6410, 23185.2, 20478, 44020, 55047, 65232, 70267, 0
640.003964, 10.002764, 408, 7438, 23041.6, 20556, 42762, 53003, 65163, 65163, 0
650.001148, 9.997184, 399, 7498, 22939.1, 20544, 42495, 48761, 51702, 51702, 0
660.004018, 10.00287, 415, 7045, 22606.9, 20657, 41574, 48013, 54023, 54023, 0
670.001792, 9.997774, 473, 7771, 22392.4, 19787, 42628, 48488, 54703, 72819, 0
680.002828, 10.001036, 469, 7418, 22883.4, 20303, 41615, 48357, 55201, 59265, 0
690.001687, 9.998859, 476, 5659, 22756.9, 20733, 39935, 51851, 58044, 58140, 0
700.002792, 10.001105, 470, 8827, 22806.6, 20733, 39932, 48991, 56501, 77577, 0
710.001488, 9.998696, 410, 6776, 22040.1, 19660, 39317, 51538, 59635, 59635, 0
720.001459, 9.999971, 438, 7060, 25776.9, 21476, 51690, 83262, 129544, 129544, 0
730.002627, 10.001168, 444, 6058, 26522.4, 22379, 54876, 65939, 75261, 75261, 0
740.003435, 10.000808, 436, 5269, 23638.5, 20215, 45959, 51690, 63643, 63643, 0
750.003449, 10.000014, 439, 6162, 23542.2, 20822, 43235, 55947, 82551, 82551, 0
760.002141, 9.998692, 464, 6241, 22375.8, 20006, 41250, 53365, 62089, 66779, 0
770.003519, 10.001378, 466, 8255, 22935.9, 20324, 41343, 52174, 91360, 91360, 0
780.001185, 9.997666, 507, 6477, 22033.6, 20263, 40385, 48467, 57639, 68148, 0
790.003385, 10.0022, 449, 6581, 21661.3, 19389, 40549, 47728, 58493, 58493, 0
800.002969, 9.999584, 412, 5227, 21331.0, 19177, 38844, 48122, 59316, 59316, 0
810.001767, 9.998798, 439, 5732, 22462.0, 20121, 40804, 52814, 63468, 63468, 0
820.002071, 10.000304, 440, 8705, 22912.3, 20675, 43099, 49552, 62940, 62940, 0
830.002741, 10.00067, 454, 6049, 23072.5, 20459, 42612, 51661, 64511, 64511, 0
840.002862, 10.000121, 403, 8257, 26028.5, 22396, 55621, 77735, 99085, 99085, 0
850.002116, 9.999254, 436, 7440, 25201.9, 20805, 55251, 65466, 79846, 79846, 0
860.00143, 9.999314, 403, 7296, 23453.5, 20323, 45858, 54172, 59914, 59914, 0
870.003146, 10.001716, 466, 7403, 23374.7, 20914, 45085, 54674, 59914, 59914, 0
880.002823, 9.999677, 463, 5379, 22915.7, 20207, 44526, 52933, 54508, 63061, 0
890.002927, 10.000104, 444, 7063, 22843.8, 20381, 43201, 52906, 70380, 70380, 0
900.003786, 10.000859, 444, 8304, 21864.7, 20188, 37694, 48315, 68700, 68700, 0
910.003348, 9.999562, 391, 6169, 22550.2, 20607, 39553, 47762, 54616, 54616, 0
920.001215, 9.997867, 468, 5912, 22357.6, 20564, 41840, 48979, 58911, 58911, 0
930.00132, 10.000105, 448, 8813, 22944.4, 20281, 42279, 52989, 77836, 77836, 0
940.003279, 10.001959, 455, 6733, 21704.6, 19736, 38414, 46402, 54741, 54741, 0
950.002219, 9.99894, 437, 8308, 23138.4, 20441, 43995, 52886, 72978, 72978, 0
960.002755, 10.000536, 421, 8338, 26907.8, 21825, 55118, 76848, 96548, 96548, 0
970.004578, 10.001823, 460, 8004, 24805.3, 21077, 48459, 64677, 86525, 86525, 0
980.002064, 9.997486, 421, 4908, 24425.9, 21604, 46439, 54766, 72489, 72489, 0
990.003701, 10.001637, 430, 7330, 23652.9, 20902, 43703, 54766, 72171, 72171, 0
1000.001971, 9.99827, 461, 6578, 22408.3, 20501, 42282, 47324, 57604, 57604, 0
1010.003111, 10.00114, 446, 6578, 23111.1, 20768, 41643, 53703, 85076, 85076, 0
1020.004515, 10.001404, 444, 7033, 22096.3, 19822, 40831, 48324, 64746, 64746, 0
1030.002327, 9.997812, 400, 8521, 22717.6, 20352, 40928, 52268, 59093, 59093, 0
1040.00614, 10.003813, 393, 6757, 22913.5, 21153, 41289, 51617, 69868, 69868, 0
1050.006362, 10.000222, 450, 5254, 22133.3, 19999, 39649, 46063, 60098, 60098, 0
1060.003923, 9.997561, 443, 8525, 22551.3, 20348, 40359, 48826, 63435, 63435, 0
1070.003072, 9.999149, 401, 6826, 23485.7, 20250, 45302, 56748, 87314, 87314, 0
1080.002825, 9.999753, 430, 6012, 27697.2, 22950, 57774, 76151, 102177, 102177, 0
1090.004061, 10.001236, 452, 8030, 24026.7, 21211, 47361, 56640, 73472, 73472, 0
1100.005691, 10.00163, 450, 7967, 24606.1, 22478, 45364, 55680, 78145, 78145, 0
1110.005164, 9.999473, 474, 6742, 23248.8, 21336, 41449, 52684, 58455, 65822, 0
1120.002844, 9.99768, 433, 8028, 23531.1, 20728, 43715, 55159, 79858, 79858, 0
1130.004116, 10.001272, 435, 7186, 22929.7, 20738, 42357, 50809, 55347, 55347, 0
1140.003622, 9.999506, 448, 6935, 23227.5, 20505, 43612, 49908, 57516, 57516, 0
1150.003184, 9.999562, 426, 6534, 21912.0, 19768, 40489, 48955, 72792, 72792, 0
1160.002891, 9.999707, 449, 6839, 23031.7, 20984, 41957, 53080, 65616, 65616, 0
1170.001355, 9.998464, 407, 7011, 21991.1, 20508, 38211, 48314, 68402, 68402, 0
1180.002988, 10.001633, 423, 4738, 22697.1, 20503, 42604, 51002, 70690, 70690, 0
1190.001979, 9.998991, 456, 6638, 23773.8, 21126, 41822, 60126, 85731, 85731, 0
1200.001943, 9.999964, 405, 6607, 27727.0, 24242, 59508, 75048, 92224, 92224, 0
1210.002432, 10.000489, 428, 7744, 25142.7, 22249, 48041, 67463, 84584, 84584, 0
1220.002789, 10.000357, 457, 6225, 23242.1, 20745, 42329, 54079, 85988, 85988, 0
1230.002663, 9.999874, 433, 7124, 23164.2, 20712, 44240, 59072, 63047, 63047, 0
1240.00354, 10.000877, 416, 9278, 24301.2, 21787, 43506, 56884, 83440, 83440, 0
1250.001361, 9.997821, 433, 7034, 22114.1, 19812, 38868, 46449, 61362, 61362, 0
1260.006455, 10.005094, 404, 5773, 22333.2, 20669, 40281, 46400, 60099, 60099, 0
1270.00274, 9.996285, 443, 8827, 23346.2, 20935, 42931, 52140, 67219, 67219, 0
1280.001619, 9.998879, 426, 7221, 22603.3, 20633, 41205, 49206, 79413, 79413, 0
1290.001596, 9.999977, 413, 6363, 22438.2, 20633, 40233, 49767, 58092, 58092, 0
1300.001915, 10.000319, 460, 5896, 22908.0, 20889, 42265, 46625, 62423, 62423, 0
1310.001944, 10.000029, 471, 7031, 23950.9, 21560, 43436, 62423, 76908, 92786, 0
1320.001179, 9.999235, 406, 6406, 26596.8, 22038, 58993, 72810, 86690, 86690, 0
1330.003676, 10.002497, 460, 8471, 24380.6, 21243, 45250, 58306, 80432, 80432, 0
1340.003122, 9.999446, 446, 6821, 23723.5, 20566, 44000, 58161, 67863, 67863, 0
1350.004327, 10.001205, 459, 7244, 21992.2, 19629, 41534, 48804, 62800, 62800, 0
1360.001576, 9.997249, 428, 5403, 23341.1, 21240, 41952, 48998, 63519, 63519, 0
1370.00319, 10.001614, 414, 7471, 23094.6, 20460, 42375, 51030, 73161, 73161, 0
1380.003008, 9.999818, 417, 5172, 22876.7, 20784, 41604, 51785, 65131, 65131, 0
1390.001384, 9.998376, 438, 6446, 22440.9, 20026, 41472, 49057, 63349, 63349, 0
1400.001858, 10.000474, 429, 6980, 22805.7, 20368, 42878, 51512, 73377, 73377, 0
1410.004594, 10.002736, 449, 7306, 22413.5, 20070, 40366, 51196, 75409, 75409, 0
1420.001486, 9.996892, 430, 7420, 21754.9, 19914, 38817, 47020, 61055, 61055, 0
1430.001743, 10.000257, 425, 6980, 23690.2, 21064, 46303, 60499, 73494, 73494, 0
1440.003084, 10.001341, 438, 6981, 26006.1, 21741, 51858, 73012, 80012, 80012, 0
1450.002975, 9.999891, 417, 8509, 25980.9, 22933, 48479, 68893, 90109, 90109, 0
1460.007068, 10.004093, 481, 6861, 23964.3, 21115, 46490, 57651, 74555, 75053, 0
1470.002127, 9.995059, 395, 6836, 23487.0, 20488, 44575, 53436, 56300, 56300, 0
1480.004206, 10.002079, 440, 7544, 22878.6, 20939, 40744, 51788, 60703, 60703, 0
1490.002049, 9.997843, 473, 7366, 23078.0, 20507, 42552, 54239, 64325, 69209, 0
1500.000514, 9.998465, 441, 5949, 22857.6, 20632, 42035, 50748, 61425, 61425, 0
1510.001846, 10.001332, 433, 7130, 22833.3, 20343, 41806, 49126, 69323, 69323, 0
1520.00343, 10.001584, 415, 9132, 23081.8, 21158, 41100, 50052, 57558, 57558, 0
1530.002557, 9.999127, 452, 5730, 23343.8, 20855, 41873, 50946, 68170, 68170, 0
1540.002198, 9.999641, 420, 7578, 22888.9, 20896, 40611, 50192, 62449, 62449, 0
1550.002573, 10.000375, 403, 7510, 24684.2, 21610, 46775, 77955, 91362, 91362, 0
1560.003532, 10.000959, 442, 7258, 26120.1, 22116, 53603, 75192, 98132, 98132, 0
1570.005534, 10.002002, 439, 6297, 25029.2, 21921, 49632, 65986, 83663, 83663, 0
1580.002001, 9.996467, 449, 7108, 24031.7, 21842, 43974, 54357, 63813, 63813, 0
1590.002086, 10.000085, 419, 8457, 23502.7, 21123, 41954, 52218, 72133, 72133, 0
1600.001682, 9.999596, 399, 5953, 22645.7, 20601, 42965, 51166, 58163, 58163, 0
1610.001542, 9.99986, 435, 6876, 22202.8, 20326, 40278, 49905, 55748, 55748, 0
1620.001746, 10.000204, 405, 9118, 23606.2, 20806, 43145, 60163, 70575, 70575, 0
1630.004029, 10.002283, 400, 5793, 23042.2, 21346, 40038, 51050, 70122, 70122, 0
1640.002546, 9.998517, 425, 6849, 22481.5, 20616, 39498, 53850, 64117, 64117, 0
1650.00177, 9.999224, 411, 7083, 23325.7, 21144, 42297, 52919, 66916, 66916, 0
1660.002482, 10.000712, 416, 6737, 22781.7, 21072, 40377, 48161, 59210, 59210, 0
1670.00183, 9.999348, 434, 7891, 24899.4, 21458, 50003, 70883, 101951, 101951, 0
1680.004278, 10.002448, 460, 8607, 26767.5, 21700, 55320, 80707, 109897, 109897, 0
1690.002663, 9.998385, 450, 7934, 24367.0, 20986, 49292, 61383, 85687, 85687, 0
1700.004024, 10.001361, 486, 6607, 23679.2, 21292, 44173, 54611, 60536, 61612, 0
1710.00025, 9.996226, 443, 6808, 22318.4, 20123, 38644, 51529, 68717, 68717, 0
1720.005031, 10.004781, 450, 7883, 22970.3, 21136, 41027, 50620, 68717, 68717, 0
1730.005457, 10.000426, 430, 5089, 22393.1, 20614, 40682, 49510, 57000, 57000, 0
1740.001841, 9.996384, 439, 7491, 23150.6, 19976, 44419, 55224, 72339, 72339, 0
1750.003763, 10.001922, 441, 6490, 22543.8, 20315, 41179, 53371, 66345, 66345, 0
1760.004633, 10.00087, 480, 7025, 22515.2, 20625, 40610, 50907, 54289, 59975, 0
1770.003091, 9.998458, 423, 8041, 23788.5, 21491, 41807, 51374, 70734, 70734, 0
1780.001435, 9.998344, 442, 5458, 22043.0, 20222, 38383, 48577, 57860, 57860, 0
1790.002977, 10.001542, 465, 9024, 24463.3, 20652, 50947, 77780, 86282, 87018, 0
1800.001287, 9.99831, 412, 5298, 25896.5, 21692, 54132, 70194, 102461, 102461, 0
1810.00672, 10.005433, 398, 7058, 24145.9, 20977, 49073, 65663, 88188, 88188, 0
1820.007705, 10.000985, 427, 6518, 23716.7, 20975, 44314, 55621, 61819, 61819, 0
1830.006542, 9.998837, 451, 6518, 23594.2, 20789, 44938, 58075, 88788, 88788, 0
1840.002853, 9.996311, 425, 6764, 22786.4, 20519, 42447, 51629, 63695, 63695, 0
1850.003646, 10.000793, 458, 7943, 23575.8, 21061, 40312, 53364, 65420, 65420, 0
1860.002857, 9.999211, 453, 6741, 23262.6, 20766, 40988, 55250, 110451, 110451, 0
1870.006173, 10.003316, 449, 7323, 23049.4, 20453, 42065, 52549, 77290, 77290, 0
1880.002581, 9.996408, 431, 6275, 23646.2, 21711, 42168, 52549, 77290, 77290, 0
1890.002467, 9.999886, 449, 6516, 22453.8, 20476, 39179, 44804, 57375, 57375, 0
1900.003621, 10.001154, 462, 6946, 23281.1, 21372, 42841, 53744, 73411, 73411, 0
1910.001651, 9.99803, 429, 7721, 24441.1, 20520, 48309, 73613, 81481, 81481, 0
1920.002476, 10.000825, 406, 7599, 27575.9, 22288, 59417, 76963, 85409, 85409, 0
1930.00308, 10.000604, 466, 7355, 24618.4, 21312, 47499, 65006, 73500, 79813, 0
1940.010216, 10.007136, 401, 7105, 23381.5, 20850, 43566, 58005, 62304, 62304, 0
1950.007637, 9.997421, 451, 6214, 23431.6, 21140, 43991, 52203, 60384, 60384, 0
1960.001463, 9.993826, 396, 7592, 23477.4, 21268, 44097, 51423, 66731, 66731, 0
1970.001979, 10.000516, 429, 7489, 22914.3, 21153, 40928, 53329, 64878, 64878, 0
1980.002441, 10.000462, 428, 8162, 22629.2, 20334, 39473, 50947, 63477, 63477, 0
1990.003005, 10.000564, 452, 7133, 23333.7, 20630, 44315, 54297, 79916, 79916, 0
2000.001899, 9.998894, 450, 7490, 22864.2, 20769, 40377, 49415, 56359, 56359, 0
2010.002504, 10.000605, 444, 7288, 22212.8, 20565, 40188, 47358, 55894, 55894, 0
2020.00394, 10.001436, 430, 6764, 22588.8, 20685, 43668, 50554, 58456, 58456, 0
2030.006699, 10.002759, 421, 7078, 25236.0, 21642, 53557, 69813, 94548, 94548, 0
2040.002601, 9.995902, 448, 7971, 26698.7, 22863, 55668, 69463, 89713, 89713, 0
2050.003182, 10.000581, 425, 6291, 23768.6, 21167, 43242, 58441, 67244, 67244, 0
2060.005161, 10.001979, 439, 6805, 23618.9, 21325, 42211, 52111, 66326, 66326, 0
2070.004494, 9.999333, 430, 6559, 23739.2, 21498, 41752, 55752, 77506, 77506, 0
2080.0026, 9.998106, 406, 6702, 22848.8, 20668, 40934, 48944, 57134, 57134, 0
2090.00562, 10.00302, 453, 8204, 23525.3, 20991, 42842, 56473, 66607, 66607, 0
2100.002615, 9.996995, 423, 7777, 23002.6, 20131, 42313, 53162, 83236, 83236, 0
2110.001763, 9.999148, 445, 6706, 22334.5, 20204, 41395, 46994, 64183, 64183, 0
2120.002955, 10.001192, 446, 6988, 23214.5, 20757, 42384, 52519, 82297, 82297, 0
2130.002561, 9.999606, 477, 8730, 22855.0, 20790, 41999, 52729, 60983, 62216, 0
2140.001209, 9.998648, 414, 8554, 22444.8, 21036, 40695, 48742, 58788, 58788, 0
2150.002695, 10.001486, 406, 6494, 24275.8, 20942, 45689, 66288, 82028, 82028, 0
2160.003534, 10.000839, 459, 6941, 26703.1, 23233, 55122, 68308, 92118, 92118, 0
2170.004557, 10.001023, 415, 8237, 25148.9, 22019, 49687, 58865, 92820, 92820, 0
2180.002818, 9.998261, 398, 7568, 23354.5, 21146, 45547, 53381, 61285, 61285, 0
2190.001831, 9.999013, 413, 6154, 23944.2, 20959, 43675, 49955, 61285, 61285, 0
2200.001147, 9.999316, 436, 9199, 23346.6, 21215, 43463, 53994, 64656, 64656, 0
2210.002425, 10.001278, 435, 8862, 23373.1, 20997, 39985, 50849, 91561, 91561, 0
2220.00379, 10.001365, 425, 6017, 23358.1, 20957, 42254, 52189, 68235, 68235, 0
2230.004914, 10.001124, 443, 6963, 22038.6, 19883, 38886, 49281, 61619, 61619, 0
2240.002162, 9.997248, 416, 6409, 22675.0, 20967, 39968, 50293, 62408, 62408, 0
2250.004098, 10.001936, 469, 8014, 22967.5, 20873, 41826, 51668, 54037, 55453, 0
2260.001158, 9.99706, 446, 6160, 22707.2, 20084, 41493, 51655, 55213, 55213, 0
2270.00154, 10.000382, 400, 8471, 24232.2, 20942, 49299, 81606, 91030, 91030, 0
2280.001648, 10.000108, 409, 6618, 25344.4, 21017, 54734, 77902, 89727, 89727, 0
2290.001602, 9.999954, 449, 7976, 25378.5, 21203, 52092, 62601, 84560, 84560, 0
2300.002377, 10.000775, 452, 6104, 23767.6, 21167, 45312, 56444, 63525, 63525, 0
2310.001981, 9.999604, 430, 6740, 23279.3, 20231, 45112, 53690, 68584, 68584, 0
2320.002561, 10.00058, 450, 7587, 23358.3, 20586, 44034, 54028, 57544, 57544, 0
2330.002531, 9.99997, 419, 7169, 23828.0, 21303, 46480, 54818, 90689, 90689, 0
2340.007455, 10.004924, 442, 7359, 22577.0, 20578, 40507, 49531, 90689, 90689, 0
2350.004466, 9.997011, 416, 7270, 23058.7, 21115, 42679, 49961, 57296, 57296, 0
2360.003854, 9.999388, 463, 7638, 22414.3, 19544, 43990, 52556, 89039, 89039, 0
2370.002594, 9.99874, 405, 8011, 22183.5, 19803, 40943, 53615, 88765, 88765, 0
2380.002835, 10.000241, 447, 7941, 22802.3, 20739, 42376, 52789, 57986, 57986, 0
2390.002025, 9.99919, 412, 8300, 23545.5, 21375, 42438, 58476, 80385, 80385, 0
2400.002187, 10.000162, 430, 7308, 26565.9, 22342, 58351, 74751, 87765, 87765, 0
2410.001603, 9.999416, 447, 6364, 25384.5, 21282, 51573, 64159, 96179, 96179, 0
2420.004021, 10.002418, 427, 6524, 23963.9, 20905, 45158, 54371, 73889, 73889, 0
2430.001439, 9.997418, 404, 7261, 23321.4, 20844, 44023, 52346, 68657, 68657, 0
2440.003395, 10.001956, 465, 7562, 22975.4, 20509, 44553, 53893, 66916, 66916, 0
2450.003411, 10.000016, 423, 8423, 24027.9, 21808, 42450, 51202, 59310, 59310, 0
2460.004466, 10.001055, 418, 6244, 22870.6, 20763, 42092, 50155, 67676, 67676, 0
2470.003907, 9.999441, 444, 7337, 23188.0, 21001, 41156, 50279, 52669, 52669, 0
2480.001937, 9.99803, 414, 7886, 22206.0, 20017, 40104, 51620, 58466, 58466, 0
2490.005053, 10.003116, 439, 6118, 21988.0, 19923, 38968, 51620, 65866, 65866, 0
2500.003897, 9.998844, 463, 7104, 21976.0, 19920, 39775, 48584, 55276, 55542, 0
2510.002329, 9.998432, 404, 6071, 23396.8, 20723, 46738, 56794, 78163, 78163, 0
2520.002012, 9.999683, 395, 9144, 25931.3, 21972, 51683, 67587, 84405, 84405, 0
2530.002626, 10.000614, 455, 6467, 25699.9, 21798, 54636, 69946, 83019, 83019, 0
2540.002911, 10.000285, 404, 5229, 23821.8, 21478, 45297, 57331, 69805, 69805, 0
2550.002226, 9.999315, 433, 6577, 22808.0, 20773, 40970, 50915, 84934, 84934, 0
2560.002668, 10.000442, 455, 5303, 23754.3, 21380, 41852, 51137, 65723, 65723, 0
2570.001321, 9.998653, 419, 7309, 22310.5, 19683, 41395, 49577, 78070, 78070, 0
2580.004695, 10.003374, 414, 7309, 22802.8, 20807, 40420, 54634, 61978, 61978, 0
2590.002195, 9.9975, 416, 7126, 23411.6, 21342, 40912, 52809, 71934, 71934, 0
2600.002969, 10.000774, 408, 6824, 22703.6, 20896, 39650, 51420, 58877, 58877, 0
2610.002293, 9.999324, 425, 5531, 23306.6, 20693, 40313, 52251, 213069, 213069, 0
2620.00176, 9.999467, 409, 7485, 23252.4, 21282, 41856, 56211, 91499, 91499, 0
2630.00137, 9.99961, 410, 7273, 23058.7, 20527, 44669, 56401, 76175, 76175, 0
2640.001839, 10.000469, 431, 5724, 25886.0, 22287, 54962, 75002, 96664, 96664, 0
2650.003941, 10.002102, 409, 8939, 24951.3, 21092, 53619, 69419, 95786, 95786, 0
2660.003559, 9.999618, 443, 7204, 25113.5, 21630, 49377, 59379, 91978, 91978, 0
2670.005109, 10.00155, 424, 7403, 24867.5, 22284, 44255, 50665, 57725, 57725, 0
2680.004701, 9.999592, 440, 7083, 24305.8, 22000, 43898, 55211, 80489, 80489, 0
2690.001462, 9.996761, 408, 8348, 23060.2, 20682, 42421, 50878, 62716, 62716, 0
2700.002192, 10.00073, 422, 6081, 22736.8, 20945, 41898, 49567, 55090, 55090, 0
2710.003089, 10.000897, 429, 6170, 22015.2, 20348, 38504, 45827, 59297, 59297, 0
2720.00228, 9.999191, 443, 8348, 22516.9, 19702, 42159, 50967, 65344, 65344, 0
2730.002149, 9.999869, 427, 5933, 23036.2, 21197, 40444, 49163, 64881, 64881, 0
2740.00349, 10.001341, 407, 4627, 23759.0, 21634, 41549, 53329, 64881, 64881, 0
2750.001633, 9.998143, 404, 6789, 23325.0, 20880, 44191, 53690, 69291, 69291, 0
2760.00361, 10.001977, 467, 6577, 24884.3, 21590, 51351, 68991, 89196, 89196, 0
2770.003368, 9.999758, 413, 8250, 26459.7, 21926, 54980, 71668, 95875, 95875, 0
2780.003398, 10.00003, 462, 5851, 23790.3, 21264, 43694, 57100, 61312, 61312, 0
2790.001503, 9.998105, 436, 5851, 23196.6, 20956, 41032, 49965, 60336, 60336, 0
2800.003728, 10.002225, 474, 6511, 23229.2, 20984, 43708, 57840, 64696, 67851, 0
2810.002831, 9.999103, 428, 8226, 22490.1, 20607, 39599, 51916, 56061, 56061, 0
2820.001232, 9.998401, 408, 6393, 23060.5, 21023, 42302, 52104, 59454, 59454, 0
2830.002924, 10.001692, 454, 7816, 23342.5, 21016, 41906, 49873, 70673, 70673, 0
2840.004318, 10.001394, 411, 5403, 22522.7, 20624, 40079, 51847, 61543, 61543, 0
2850.001539, 9.997221, 419, 7705, 21892.3, 20237, 37755, 48258, 61444, 61444, 0
2860.004907, 10.003368, 444, 6436, 23022.6, 20950, 41941, 46995, 61444, 61444, 0
2870.003926, 9.999019, 439, 8447, 23162.6, 20877, 43079, 53561, 73840, 73840, 0
2880.001601, 9.997675, 446, 7985, 25435.1, 21641, 52046, 69113, 95970, 95970, 0
2890.001322, 9.999721, 435, 7950, 25973.2, 22820, 52702, 72339, 86475, 86475, 0
2900.004282, 10.00296, 443, 9146, 25244.5, 22665, 50589, 62953, 69779, 69779, 0
2910.0033, 9.999018, 447, 9156, 24309.2, 21442, 44246, 60037, 77292, 77292, 0
2920.002196, 9.998896, 438, 7298, 24108.8, 21780, 43678, 55734, 58409, 58409, 0
