elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001618, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001667, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001654, 9.999987, 8, 39279312, 42218860.8, 42080432, 44515618, 44515618, 44515618, 44515618, 0
270.001663, 10.000009, 7, 41378406, 42899322.4, 42617058, 45629430, 45629430, 45629430, 45629430, 0
280.001631, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001625, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001658, 10.000033, 9, 35983303, 40660017.7, 40652245, 42875322, 42875322, 42875322, 42875322, 0
310.001616, 9.999958, 6, 41572877, 42867755.3, 42544937, 44976487, 44976487, 44976487, 44976487, 0
320.001654, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00162, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001646, 10.000026, 6, 38273507, 42084133.7, 42133838, 45369177, 45369177, 45369177, 45369177, 0
350.001634, 9.999988, 9, 40538720, 44412749.7, 45157910, 45836388, 48382135, 48382135, 48382135, 0
360.001625, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.001618, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.00165, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
390.001615, 9.999965, 8, 37783161, 44040423.0, 44750708, 48282002, 48282002, 48282002, 48282002, 0
400.00161, 9.999995, 6, 40928303, 44556187.7, 45215369, 47160233, 47160233, 47160233, 47160233, 0
410.001673, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001667, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
430.001616, 9.999949, 6, 39116101, 41297208.5, 41352657, 43287509, 43287509, 43287509, 43287509, 0
440.001657, 10.000041, 6, 39116101, 44887834.4, 45950458, 47777437, 47777437, 47777437, 47777437, 0
450.001626, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001624, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001627, 10.000003, 8, 37520741, 40739446.8, 39064719, 46374939, 46374939, 46374939, 46374939, 0
480.001642, 10.000015, 6, 37595324, 40429915.3, 40506309, 42437600, 42437600, 42437600, 42437600, 0
490.001629, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.00165, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001661, 10.000011, 6, 37387859, 40413659.5, 39220789, 44857417, 44857417, 44857417, 44857417, 0
520.001671, 10.00001, 6, 37641743, 43742508.4, 44954754, 46268718, 46268718, 46268718, 46268718, 0
530.001639, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001622, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.001607, 9.999985, 4, 34488722, 38054512.2, 38225982, 41412319, 41412319, 41412319, 41412319, 0
560.001648, 10.000041, 6, 32830341, 38903230.8, 38608537, 43600644, 43600644, 43600644, 43600644, 0
570.001627, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001651, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.001616, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001667, 10.000051, 5, 39797293, 40371892.2, 40317345, 40937106, 40937106, 40937106, 40937106, 0
610.001615, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001656, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001625, 9.999969, 6, 35892644, 40005979.7, 39915529, 43675863, 43675863, 43675863, 43675863, 0
640.001671, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.00166, 9.999989, 7, 33335300, 39324877.4, 39917003, 41699806, 41699806, 41699806, 41699806, 0
660.001615, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001667, 10.000052, 6, 31915122, 37117402.7, 35511135, 40596247, 40596247, 40596247, 40596247, 0
680.001615, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001616, 10.000001, 5, 36190942, 39029096.2, 39156224, 40498408, 40498408, 40498408, 40498408, 0
700.001637, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001615, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001626, 10.000011, 5, 31622956, 37019258.2, 37706177, 39723843, 39723843, 39723843, 39723843, 0
730.001651, 10.000025, 5, 32751429, 37023532.2, 37972744, 38956211, 38956211, 38956211, 38956211, 0
740.001615, 9.999964, 5, 34223683, 35405910.8, 35163156, 37717812, 37717812, 37717812, 37717812, 0
750.001614, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001626, 10.000012, 5, 33498961, 38022870.8, 39265383, 40937240, 40937240, 40937240, 40937240, 0
770.001618, 9.999992, 4, 36624270, 39422907.0, 39265383, 43442831, 43442831, 43442831, 43442831, 0
780.001655, 10.000037, 5, 40068379, 42432341.8, 42484582, 45162323, 45162323, 45162323, 45162323, 0
790.00162, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001623, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001616, 9.999993, 7, 35345222, 40427540.0, 41352068, 43908615, 43908615, 43908615, 43908615, 0
820.001648, 10.000032, 6, 37481969, 39061313.3, 38772953, 40607851, 40607851, 40607851, 40607851, 0
830.001624, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001615, 9.999991, 9, 31533072, 36702879.1, 37664331, 38310123, 38310123, 38310123, 38310123, 0
850.001655, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001615, 9.99996, 5, 36571454, 38360215.4, 38807753, 39797977, 39797977, 39797977, 39797977, 0
870.00162, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001615, 9.999995, 6, 33358974, 38111380.2, 38358321, 40824234, 40824234, 40824234, 40824234, 0
890.001647, 10.000032, 5, 31103381, 36828161.5, 33967054, 43771292, 43771292, 43771292, 43771292, 0
900.001617, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001623, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001615, 9.999992, 6, 31162109, 37815069.2, 37508763, 42100187, 42100187, 42100187, 42100187, 0
930.001614, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001623, 10.000009, 4, 32473512, 39028844.6, 41019688, 42433689, 42433689, 42433689, 42433689, 0
950.001645, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001627, 9.999982, 6, 33871788, 39665555.0, 40404964, 41870833, 41870833, 41870833, 41870833, 0
970.001607, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001634, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001618, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001622, 10.000004, 6, 33386912, 38585455.5, 39215002, 40180006, 40180006, 40180006, 40180006, 0
1010.001626, 10.000004, 5, 32609271, 35516587.3, 33386912, 38905158, 38905158, 38905158, 38905158, 0
1020.001628, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001615, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001611, 9.999996, 7, 37636203, 40472953.1, 39626853, 44165949, 44165949, 44165949, 44165949, 0
1050.001656, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001638, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001639, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001615, 9.999976, 5, 37410251, 40732783.8, 40765088, 43660279, 43660279, 43660279, 43660279, 0
1090.001655, 10.00004, 5, 41975610, 43194039.2, 43390292, 44328618, 44328618, 44328618, 44328618, 0
1100.001615, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001613, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.00162, 10.000007, 7, 32923473, 37292735.3, 38366477, 41974266, 41974266, 41974266, 41974266, 0
1130.001616, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001642, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001616, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001614, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.001623, 10.000009, 6, 37629251, 42348872.1, 44392717, 46344784, 46344784, 46344784, 46344784, 0
1180.001621, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.00165, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001894, 10.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001615, 9.999721, 7, 38602898, 43388583.1, 43557802, 48339349, 48339349, 48339349, 48339349, 0
1220.001624, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001623, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001624, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.00162, 9.999996, 5, 40563159, 43306692.2, 43077171, 47793536, 47793536, 47793536, 47793536, 0
1260.001618, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001617, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.001671, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001619, 9.999948, 6, 39501768, 43070686.5, 42173367, 47951972, 47951972, 47951972, 47951972, 0
1300.00162, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001665, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.001662, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001624, 9.999962, 5, 37287747, 41135917.6, 42579573, 43731791, 43731791, 43731791, 43731791, 0
1340.001622, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001615, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.00162, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.001625, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001649, 10.000024, 7, 38211184, 41558490.9, 40965320, 44081616, 44081616, 44081616, 44081616, 0
1390.001623, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001908, 10.000285, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001627, 9.999719, 6, 484622, 35460601.2, 40599508, 48473877, 48473877, 48473877, 48473877, 0
1420.00167, 10.000043, 6, 35296194, 39440437.8, 39618007, 41282636, 41282636, 41282636, 41282636, 0
1430.001964, 10.000294, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001639, 9.999675, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.001621, 9.999982, 6, 31173427, 35971087.0, 37673388, 38258420, 38258420, 38258420, 38258420, 0
1460.001615, 9.999994, 4, 31865812, 36812007.2, 37939029, 39589580, 39589580, 39589580, 39589580, 0
1470.001656, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001614, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.00162, 10.000006, 6, 35355692, 39465918.5, 39085777, 42074647, 42074647, 42074647, 42074647, 0
1500.00166, 10.00004, 5, 42074647, 44434944.2, 44094333, 47540263, 47540263, 47540263, 47540263, 0
1510.001666, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001622, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001631, 10.000009, 7, 35327687, 41535316.6, 42861419, 46298787, 46298787, 46298787, 46298787, 0
1540.001614, 9.999983, 4, 34940582, 39163237.2, 39930192, 42718208, 42718208, 42718208, 42718208, 0
1550.001622, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.00162, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001638, 10.000018, 6, 33611087, 37511777.8, 36885806, 39898314, 39898314, 39898314, 39898314, 0
1580.001674, 10.000036, 5, 35021081, 38699955.3, 38447030, 41014978, 41014978, 41014978, 41014978, 0
1590.001639, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001643, 10.000004, 5, 35440096, 38290635.0, 38541839, 40650400, 40650400, 40650400, 40650400, 0
1610.001628, 9.999985, 5, 35658087, 38511646.8, 39090157, 41359935, 41359935, 41359935, 41359935, 0
1620.001623, 9.999995, 5, 35584406, 38147566.8, 37637649, 42049722, 42049722, 42049722, 42049722, 0
1630.001668, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001768, 10.0001, 5, 35357949, 38861578.4, 39300923, 41348253, 41348253, 41348253, 41348253, 0
1650.001893, 10.000125, 8, 30189203, 35129481.3, 34951275, 40077608, 40077608, 40077608, 40077608, 0
1660.001656, 9.999763, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001622, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.00166, 10.000038, 5, 35420465, 39289121.8, 39847902, 42036897, 42036897, 42036897, 42036897, 0
1690.001819, 10.000159, 5, 38251092, 41226798.4, 41024894, 45218678, 45218678, 45218678, 45218678, 0
1700.001632, 9.999813, 5, 36752350, 40460815.4, 42331220, 43099865, 43099865, 43099865, 43099865, 0
1710.001647, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001653, 10.000006, 6, 36750423, 39072535.6, 39178307, 41810519, 41810519, 41810519, 41810519, 0
1730.001666, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001623, 9.999957, 6, 41360294, 42288666.0, 42202154, 43260853, 43260853, 43260853, 43260853, 0
1750.001616, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001655, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001636, 9.999981, 4, 36452652, 39354968.8, 39142358, 42437623, 42437623, 42437623, 42437623, 0
1780.001613, 9.999977, 5, 40898473, 42219643.8, 42204080, 43359889, 43359889, 43359889, 43359889, 0
1790.00179, 10.000177, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001658, 9.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
1801.01715, 1.015492, 0, 0, 0, 0, 0, 0, 0, 0, 0
