procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    316 95487760 254740 2264712    0    0     0    22 5072 12563  1  1 99  0  0	2014-11-21 18:07:22 JST
 1  0    316 95434560 254748 2316232    0    0     0 15670 5019 12470  1  0 99  0  0	2014-11-21 18:07:32 JST
 1  0    316 95384720 254768 2367648    0    0     0    29 4883 12831  1  0 99  0  0	2014-11-21 18:07:42 JST
 1  0    316 95329576 254776 2419628    0    0     0    16 4958 12378  1  0 99  0  0	2014-11-21 18:07:52 JST
 2  0    316 95276784 254788 2470996    0    0     0 15850 5205 12798  1  1 98  0  0	2014-11-21 18:08:02 JST
 2  0    316 95217640 254800 2523624    0    0     0    36 4773 12109  1  0 99  0  0	2014-11-21 18:08:12 JST
 1  0    316 95167096 254812 2573480    0    0     0    17 4973 12192  1  1 99  0  0	2014-11-21 18:08:22 JST
 1  0    316 95115616 254820 2622172    0    0     0 15511 4830 11464  1  0 99  0  0	2014-11-21 18:08:32 JST
 3  0    316 95063968 254832 2674480    0    0     0    32 4644 11152  1  0 99  0  0	2014-11-21 18:08:42 JST
 1  0    316 95009344 254844 2726788    0    0     0    18 4651 11681  1  0 99  0  0	2014-11-21 18:08:52 JST
 3  0    316 94956896 254856 2778692    0    0     0 15526 4793 11846  1  0 99  0  0	2014-11-21 18:09:02 JST
 1  0    316 94907792 254864 2826876    0    0     0    31 4519 12192  1  0 99  0  0	2014-11-21 18:09:12 JST
 1  0    316 94857776 254876 2876700    0    0     0    16 4780 12578  1  0 99  0  0	2014-11-21 18:09:22 JST
 2  0    316 94804304 254888 2927924    0    0     0 15186 5038 12001  1  0 99  0  0	2014-11-21 18:09:32 JST
 1  0    316 94751928 254900 2979872    0    0     0    37 4940 12244  1  0 99  0  0	2014-11-21 18:09:42 JST
 2  0    316 94699472 254912 3031540    0    0     0    18 5064 12884  1  0 99  0  0	2014-11-21 18:09:52 JST
 0  0    316 94644056 254928 3082812    0    0     0 15448 4869 11766  1  0 99  0  0	2014-11-21 18:10:02 JST
 0  0    316 94590592 254944 3135380    0    0     0    36 5017 12680  1  1 99  0  0	2014-11-21 18:10:12 JST
 0  0    316 94537744 254948 3187172    0    0     0    21 4669 11457  1  0 99  0  0	2014-11-21 18:10:22 JST
 0  0    316 94486200 254960 3236712    0    0     0 15734 4964 12371  1  0 98  0  0	2014-11-21 18:10:32 JST
 0  0    316 94433088 254964 3289408    0    0     0    28 5164 12567  1  0 99  0  0	2014-11-21 18:10:42 JST
 1  0    316 94381328 254976 3340680    0    0     0    22 5068 12611  1  1 99  0  0	2014-11-21 18:10:52 JST
 0  0    316 94326080 254984 3393288    0    0     0 15483 5130 12186  1  0 98  0  0	2014-11-21 18:11:02 JST
 0  0    316 94270776 254988 3448156    0    0     0    37 5138 13294  1  1 99  0  0	2014-11-21 18:11:12 JST
 0  0    316 94219040 255000 3497536    0    0     0    23 4706 12500  1  0 99  0  0	2014-11-21 18:11:22 JST
 0  0    316 94170192 255012 3544312    0    0     0 15855 4983 12389  1  0 98  0  0	2014-11-21 18:11:32 JST
 2  0    316 94119600 255020 3595860    0    0     0    34 4883 12442  1  0 99  0  0	2014-11-21 18:11:42 JST
 0  0    316 94065784 255028 3646736    0    0     0    14 4892 12951  1  0 99  0  0	2014-11-21 18:11:52 JST
 0  0    316 94010960 255044 3699760    0    0     0 15311 5016 13090  1  1 98  0  0	2014-11-21 18:12:02 JST
 0  0    316 93958384 255060 3754300    0    0     0    37 5097 13282  1  1 99  0  0	2014-11-21 18:12:12 JST
 0  0    316 93909920 255076 3802220    0    0     0    12 4845 12463  1  0 99  0  0	2014-11-21 18:12:22 JST
 0  0    316 93856784 255092 3851188    0    0     0 15474 5207 12030  1  1 98  0  0	2014-11-21 18:12:32 JST
 0  0    316 93805168 255096 3901044    0    0     0    31 4919 12157  1  1 99  0  0	2014-11-21 18:12:42 JST
 0  0    316 93753048 255112 3954344    0    0     0    14 4968 12421  1  0 99  0  0	2014-11-21 18:12:52 JST
 0  0    316 93700576 255120 4004632    0    0     0 15606 4820 11855  1  0 98  0  0	2014-11-21 18:13:02 JST
 0  0    316 93648688 255128 4056344    0    0     0    35 4907 12578  1  0 99  0  0	2014-11-21 18:13:12 JST
 0  0    316 93594000 255144 4109240    0    0     0    18 5084 12646  1  1 98  0  0	2014-11-21 18:13:22 JST
 0  0    316 93540320 255152 4161820    0    0     0 15584 5194 12691  1  1 98  0  0	2014-11-21 18:13:32 JST
 0  0    316 93485680 255160 4215248    0    0     0    42 4954 12534  1  1 99  0  0	2014-11-21 18:13:42 JST
 0  0    316 93433072 255176 4266872    0    0     0    15 4791 12227  1  1 99  0  0	2014-11-21 18:13:52 JST
 0  0    316 93382328 255184 4314872    0    0     0 15762 4932 12540  1  0 98  0  0	2014-11-21 18:14:02 JST
 0  0    316 93330416 255192 4366544    0    0     0    33 4894 12199  1  0 99  0  0	2014-11-21 18:14:12 JST
 1  0    316 93280336 255204 4417124    0    0     0    20 4763 11977  1  0 99  0  0	2014-11-21 18:14:22 JST
 0  0    316 93224056 255212 4470548    0    0     0 15490 5195 12556  1  1 98  0  0	2014-11-21 18:14:32 JST
 0  0    316 93173608 255228 4521392    0    0     0    27 4750 11972  1  1 99  0  0	2014-11-21 18:14:42 JST
 0  0    316 93123472 255236 4570432    0    0     0    22 4783 12336  1  1 99  0  0	2014-11-21 18:14:52 JST
 0  0    316 93067520 255252 4622908    0    0     0 15350 5136 12743  1  1 98  0  0	2014-11-21 18:15:02 JST
 0  0    316 93016176 255264 4672636    0    0     0    60 4985 12404  1  1 98  0  0	2014-11-21 18:15:12 JST
 1  0    316 92965160 255280 4722876    0    0     0    18 4958 12168  1  0 99  0  0	2014-11-21 18:15:22 JST
 0  0    316 92919792 255304 4767828    0    0     0 15252 4790 11557  1  0 99  0  0	2014-11-21 18:15:32 JST
 0  0    316 92865336 255320 4820828    0    0     0    58 5116 12533  1  0 99  0  0	2014-11-21 18:15:42 JST
 0  0    316 92817712 255352 4868724    0    0     0    48 4869 11740  1  0 99  0  0	2014-11-21 18:15:52 JST
 0  0    316 92767976 255364 4916568    0    0     0 14974 4714 11621  1  0 99  0  0	2014-11-21 18:16:02 JST
 0  0    316 92719096 255436 4964708    0    0     1   138 5018 12394  1  0 99  0  0	2014-11-21 18:16:12 JST
 1  0    316 92665584 255444 5017700    0    0     0    18 5010 11997  1  1 99  0  0	2014-11-21 18:16:22 JST
 2  0    316 92616136 255464 5064476    0    0     0 15437 4977 12192  1  1 98  0  0	2014-11-21 18:16:32 JST
 0  0    316 92563560 255500 5117576    0    0     1   110 4965 13088  1  1 98  0  0	2014-11-21 18:16:42 JST
 1  0    316 92510848 255512 5168468    0    0     0    32 4981 11883  1  0 99  0  0	2014-11-21 18:16:52 JST
 2  0    316 92459424 255528 5217524    0    0     0 15637 4756 11416  1  0 99  0  0	2014-11-21 18:17:02 JST
 2  0    316 92406192 255544 5270380    0    0     0    50 4878 12486  1  0 99  0  0	2014-11-21 18:17:12 JST
 1  0    316 92353712 255560 5320700    0    0     0    46 4829 12031  1  0 99  0  0	2014-11-21 18:17:22 JST
 1  0    316 92301368 255576 5372200    0    0     0 15594 4812 12053  1  0 99  0  0	2014-11-21 18:17:32 JST
 0  0    316 92248720 255592 5422960    0    0     0    56 5246 13183  1  0 98  0  0	2014-11-21 18:17:42 JST
 1  0    316 92198544 255600 5473028    0    0     0    46 4773 11168  1  0 99  0  0	2014-11-21 18:17:52 JST
 0  0    316 92143760 255616 5522772    0    0     0 15285 4880 12006  1  0 98  0  0	2014-11-21 18:18:02 JST
 0  0    316 92092592 255632 5573288    0    0     0    47 4871 12017  1  0 99  0  0	2014-11-21 18:18:12 JST
 0  0    316 92044240 255644 5622000    0    0     0    29 4717 12274  1  1 99  0  0	2014-11-21 18:18:22 JST
 2  0    316 91990304 255656 5674992    0    0     0 15182 5115 12678  1  1 98  0  0	2014-11-21 18:18:32 JST
 3  0    316 91940736 255668 5723260    0    0     0    46 4662 11075  1  0 99  0  0	2014-11-21 18:18:42 JST
 2  0    316 91888504 255684 5774100    0    0     0    36 4861 11945  1  1 99  0  0	2014-11-21 18:18:52 JST
 0  0    316 91835072 255700 5826188    0    0     0 15309 4874 12360  1  0 98  0  0	2014-11-21 18:19:02 JST
 0  0    316 91778768 255712 5881100    0    0     0    52 5041 12932  1  0 99  0  0	2014-11-21 18:19:12 JST
 0  0    316 91724992 255728 5932604    0    0     0    34 4871 12309  1  0 99  0  0	2014-11-21 18:19:22 JST
 0  0    316 91668896 255740 5985776    0    0     0 16090 5062 12791  1  0 98  0  0	2014-11-21 18:19:32 JST
 0  0    316 91615264 255756 6037960    0    0     0    50 4911 12248  1  0 99  0  0	2014-11-21 18:19:42 JST
 0  0    316 91562448 255772 6089184    0    0     0    36 4794 12459  1  0 99  0  0	2014-11-21 18:19:52 JST
 0  0    316 91508960 255784 6139232    0    0     0 15745 5045 12311  1  0 98  0  0	2014-11-21 18:20:02 JST
 1  0    316 91459952 255792 6189940    0    0     0    52 4979 12039  1  0 99  0  0	2014-11-21 18:20:12 JST
 0  0    316 91410384 255804 6238520    0    0     0    38 4573 11125  1  0 99  0  0	2014-11-21 18:20:22 JST
 0  0    316 91355840 255820 6290924    0    0     0 15177 5126 12548  1  1 98  0  0	2014-11-21 18:20:32 JST
 0  0    316 91303744 255836 6342268    0    0     0    67 4909 12733  1  1 99  0  0	2014-11-21 18:20:42 JST
 0  0    316 91252904 255852 6393200    0    0     0    39 4829 12485  1  0 99  0  0	2014-11-21 18:20:52 JST
 1  0    316 91198896 255864 6445088    0    0     0 15342 4911 12923  1  1 98  0  0	2014-11-21 18:21:02 JST
 0  0    316 91146608 255880 6495016    0    0     0    66 5002 12294  1  0 99  0  0	2014-11-21 18:21:12 JST
 0  0    316 91093712 255892 6547844    0    0     0    31 4800 12884  1  0 99  0  0	2014-11-21 18:21:22 JST
 0  0    316 91040928 255900 6600140    0    0     0 15810 4999 13010  1  0 98  0  0	2014-11-21 18:21:32 JST
 0  0    316 90984528 255916 6653996    0    0     0    54 5061 14126  1  1 99  0  0	2014-11-21 18:21:42 JST
 0  0    316 90931120 255932 6706784    0    0     0    42 4746 12818  1  0 99  0  0	2014-11-21 18:21:52 JST
 0  0    316 90878080 255944 6756960    0    0     0 15740 5033 12711  1  1 98  0  0	2014-11-21 18:22:02 JST
 0  0    316 90827728 255952 6806596    0    0     0    53 4882 12995  1  0 99  0  0	2014-11-21 18:22:12 JST
 0  0    316 90771600 255956 6861288    0    0     0    43 5169 13024  1  0 99  0  0	2014-11-21 18:22:22 JST
 0  0    316 90714936 255960 6913916    0    0     0 15947 4993 13457  1  1 98  0  0	2014-11-21 18:22:32 JST
 0  0    316 90665872 255976 6962540    0    0     0    62 4552 12671  1  0 99  0  0	2014-11-21 18:22:42 JST
 0  0    316 90613320 255988 7014332    0    0     0    34 4863 12840  1  0 99  0  0	2014-11-21 18:22:52 JST
 1  0    316 90564800 255996 7060128    0    0     0 14766 4635 11462  1  0 99  0  0	2014-11-21 18:23:02 JST
 2  0    316 90507696 256012 7114164    0    0     0    52 4621 12395  1  0 99  0  0	2014-11-21 18:23:12 JST
 1  0    316 90453472 256024 7169452    0    0     0    43 5174 13542  1  1 98  0  0	2014-11-21 18:23:22 JST
 2  1    316 90395968 256032 7221320    0    0     0  4579 4959 12585  1  1 99  0  0	2014-11-21 18:23:32 JST
 0  0    316 90347776 256044 7272504    0    0     0 11689 4869 12095  1  0 98  0  0	2014-11-21 18:23:42 JST
 0  0    316 90294640 256052 7323860    0    0     0    33 4988 12798  1  0 99  0  0	2014-11-21 18:23:52 JST
 0  0    316 90244624 256068 7373292    0    0     0    22 4706 12504  1  0 99  0  0	2014-11-21 18:24:02 JST
 0  0    316 90193648 256084 7422192    0    0     0 15336 4731 11528  1  0 98  0  0	2014-11-21 18:24:12 JST
 0  0    316 90140928 256092 7474136    0    0     0    36 4826 11893  1  0 99  0  0	2014-11-21 18:24:22 JST
 0  0    316 90089344 256104 7523608    0    0     0    27 4686 11766  1  0 99  0  0	2014-11-21 18:24:32 JST
 0  0    316 90034176 256108 7572320    0    0     0 15228 4773 12125  1  0 98  0  0	2014-11-21 18:24:42 JST
 0  0    316 89983200 256120 7625192    0    0     0    48 4875 12081  1  0 99  0  0	2014-11-21 18:24:52 JST
 0  0    316 89929808 256132 7678620    0    0     0    20 4811 11831  1  0 99  0  0	2014-11-21 18:25:02 JST
 2  0    316 89877024 256136 7730072    0    0     0 15578 4840 12667  1  0 99  0  0	2014-11-21 18:25:12 JST
 0  0    316 89823192 256144 7782928    0    0     0    46 5215 13691  1  1 99  0  0	2014-11-21 18:25:22 JST
 0  0    316 89770032 256148 7833724    0    0     0    26 5018 13319  1  0 99  0  0	2014-11-21 18:25:32 JST
 1  0    316 89711216 256160 7890008    0    0     0 15785 5393 13359  1  1 98  0  0	2014-11-21 18:25:42 JST
 0  0    316 89661104 256172 7939884    0    0     0    39 4833 12713  1  1 99  0  0	2014-11-21 18:25:52 JST
 1  0    316 89606944 256188 7993528    0    0     0    36 4922 12757  1  1 99  0  0	2014-11-21 18:26:02 JST
 0  0    316 89556496 256200 8041548    0    0     0 15970 4974 12599  1  1 98  0  0	2014-11-21 18:26:12 JST
 0  0    316 89503800 256216 8093388    0    0     0    43 4773 12786  1  0 99  0  0	2014-11-21 18:26:22 JST
 0  0    316 89452280 256228 8142388    0    0     0    29 4959 12561  1  0 99  0  0	2014-11-21 18:26:32 JST
 0  0    316 89396944 256240 8196584    0    0     0 15450 5173 12473  1  0 98  0  0	2014-11-21 18:26:42 JST
 0  0    316 89345328 256256 8246480    0    0     0    44 4809 13163  1  0 99  0  0	2014-11-21 18:26:52 JST
 0  0    316 89294752 256272 8295500    0    0     0    17 4597 11831  1  0 99  0  0	2014-11-21 18:27:02 JST
 1  0    316 89239840 256284 8348328    0    0     0 15524 5338 13302  1  1 98  0  0	2014-11-21 18:27:12 JST
 0  0    316 89185832 256292 8401828    0    0     0    47 5110 13556  1  1 99  0  0	2014-11-21 18:27:22 JST
 0  0    316 89130576 256308 8454508    0    0     0    22 4965 12742  1  1 99  0  0	2014-11-21 18:27:32 JST
 0  0    316 89075712 256324 8508196    0    0     0 15954 5292 12611  1  0 98  0  0	2014-11-21 18:27:42 JST
 0  0    316 89025552 256340 8557232    0    0     0    40 4812 11857  1  0 99  0  0	2014-11-21 18:27:52 JST
 0  0    316 88975968 256356 8606848    0    0     0    20 4761 11675  1  0 99  0  0	2014-11-21 18:28:02 JST
 1  0    316 88923376 256372 8656684    0    0     0 15453 4943 11820  1  0 98  0  0	2014-11-21 18:28:12 JST
 0  0    316 88868480 256384 8711576    0    0     0    51 5326 13548  1  1 98  0  0	2014-11-21 18:28:22 JST
 0  0    316 88814000 256400 8762540    0    0     0    26 4979 12411  1  0 99  0  0	2014-11-21 18:28:32 JST
 2  0    316 88762048 256412 8814168    0    0     0 15654 5178 12779  1  1 98  0  0	2014-11-21 18:28:42 JST
 0  0    316 88711368 256428 8860948    0    0     0    52 4881 11826  1  0 99  0  0	2014-11-21 18:28:52 JST
 0  0    316 88662400 256444 8912212    0    0     0    29 5108 12310  1  1 99  0  0	2014-11-21 18:29:02 JST
 0  0    316 88605584 256460 8964640    0    0     0 15158 5312 13198  1  1 98  0  0	2014-11-21 18:29:12 JST
 0  0    316 88551000 256484 9018900    0    0     0    58 4946 11847  1  1 99  0  0	2014-11-21 18:29:22 JST
 0  0    316 88496768 256492 9070112    0    0     0    37 5105 12669  1  1 99  0  0	2014-11-21 18:29:32 JST
 0  0    316 88441840 256508 9123188    0    0     0 15995 4851 12046  1  1 98  0  0	2014-11-21 18:29:42 JST
 0  0    316 88389568 256516 9173612    0    0     0    48 4679 12373  1  0 99  0  0	2014-11-21 18:29:52 JST
 0  0    316 88336312 256520 9226204    0    0     0    36 4857 12990  1  0 99  0  0	2014-11-21 18:30:02 JST
 0  0    316 88284448 256528 9276564    0    0     0 15857 4806 12293  1  0 98  0  0	2014-11-21 18:30:12 JST
 0  0    316 88229288 256544 9330164    0    0     0    43 4973 12527  1  0 99  0  0	2014-11-21 18:30:22 JST
 0  0    316 88177344 256564 9381548    0    0     0    50 4971 12850  1  1 99  0  0	2014-11-21 18:30:32 JST
 0  0    316 88126432 256576 9429956    0    0     0 15890 4635 11608  1  0 98  0  0	2014-11-21 18:30:42 JST
 0  0    316 88072064 256604 9483232    0    0     0    70 5125 13007  1  0 99  0  0	2014-11-21 18:30:52 JST
 0  0    316 88021968 256624 9532264    0    0     0    64 4692 11928  1  1 99  0  0	2014-11-21 18:31:02 JST
 3  0    316 87971256 256632 9582084    0    0     0 15353 4695 11623  1  0 99  0  0	2014-11-21 18:31:12 JST
 0  0    316 87919576 256660 9631048    0    0     0    49 4913 12092  1  0 99  0  0	2014-11-21 18:31:22 JST
 0  0    316 87871776 256676 9680024    0    0     0    41 4907 12098  1  0 99  0  0	2014-11-21 18:31:32 JST
 0  0    316 87818064 256700 9731068    0    0     0 15366 4941 12668  1  1 98  0  0	2014-11-21 18:31:42 JST
 0  0    316 87764672 256720 9780960    0    0     0    51 4833 12002  1  1 99  0  0	2014-11-21 18:31:52 JST
 0  0    316 87713664 256724 9832332    0    0     0    42 4999 12218  1  0 99  0  0	2014-11-21 18:32:02 JST
 2  0    316 87659744 256744 9884000    0    0     0 15663 4914 12685  1  0 98  0  0	2014-11-21 18:32:12 JST
 2  0    316 87608240 256772 9935244    0    0     0    66 4792 12161  1  0 99  0  0	2014-11-21 18:32:22 JST
 0  0    316 87556376 256784 9987772    0    0     0    40 4571 10693  1  0 99  0  0	2014-11-21 18:32:32 JST
 0  0    316 87504480 256796 10036992    0    0     0 15735 4692 11636  1  0 99  0  0	2014-11-21 18:32:42 JST
 0  0    316 87454704 256800 10086648    0    0     0    16 4742 11985  1  0 99  0  0	2014-11-21 18:32:52 JST
 1  0    316 87403104 256816 10138648    0    0     0    51 4868 11752  1  0 99  0  0	2014-11-21 18:33:02 JST
 0  0    316 87346448 256820 10188524    0    0     0 15367 4726 11484  1  0 99  0  0	2014-11-21 18:33:12 JST
 1  0    316 87297408 256828 10239520    0    0     0    30 4814 12449  1  0 99  0  0	2014-11-21 18:33:22 JST
 1  0    316 87246496 256836 10288736    0    0     0    45 4751 11631  1  0 99  0  0	2014-11-21 18:33:32 JST
 2  0    316 87190608 256848 10342724    0    0     0 15258 4813 11988  1  1 99  0  0	2014-11-21 18:33:42 JST
 0  0    316 87139776 256856 10390856    0    0     0    28 4694 11638  1  0 99  0  0	2014-11-21 18:33:52 JST
 0  0    316 87088656 256872 10441080    0    0     0    38 4794 11891  1  0 99  0  0	2014-11-21 18:34:02 JST
 0  0    316 87037096 256884 10490396    0    0     0 15080 4623 10843  1  0 99  0  0	2014-11-21 18:34:12 JST
 0  0    316 86984592 256896 10542388    0    0     0    31 5131 12177  1  0 99  0  0	2014-11-21 18:34:22 JST
 0  0    316 86932608 256908 10594520    0    0     0    43 4836 12252  1  0 99  0  0	2014-11-21 18:34:32 JST
 1  0    316 86881808 256924 10642832    0    0     0 15373 4890 12107  1  1 99  0  0	2014-11-21 18:34:42 JST
 0  0    316 86829336 256928 10693708    0    0     0    27 4983 12253  1  0 99  0  0	2014-11-21 18:34:52 JST
 0  0    316 86776000 256940 10744652    0    0     0    41 4860 12059  1  0 99  0  0	2014-11-21 18:35:02 JST
 0  0    316 86724080 256956 10794272    0    0     0 15388 4576 11127  1  0 99  0  0	2014-11-21 18:35:12 JST
 1  0    316 86671808 256972 10846388    0    0     0    40 5095 12946  1  1 99  0  0	2014-11-21 18:35:22 JST
 0  0    316 86622640 256976 10897464    0    0     0    41 4890 12052  1  0 99  0  0	2014-11-21 18:35:32 JST
 0  0    316 86563856 256992 10951016    0    0     0 15644 5085 12860  1  1 98  0  0	2014-11-21 18:35:42 JST
 0  0    316 86511776 257008 11001880    0    0     0    37 4760 12510  1  0 99  0  0	2014-11-21 18:35:52 JST
 0  0    316 86463128 257016 11050596    0    0     0    41 4829 12030  1  0 99  0  0	2014-11-21 18:36:02 JST
 2  0    316 86407536 257028 11102136    0    0     0 15399 4832 12486  1  0 99  0  0	2014-11-21 18:36:12 JST
 1  0    316 86354216 257032 11155608    0    0     0    37 4977 13013  1  0 99  0  0	2014-11-21 18:36:22 JST
 0  0    316 86302640 257048 11205960    0    0     0    47 5006 12126  1  0 99  0  0	2014-11-21 18:36:32 JST
 0  0    316 86249712 257056 11255300    0    0     0 15513 4916 11411  1  0 98  0  0	2014-11-21 18:36:42 JST
 0  0    316 86196592 257060 11306384    0    0     0    30 4738 11896  1  0 99  0  0	2014-11-21 18:36:52 JST
 0  0    316 86145568 257072 11356088    0    0     0    49 4712 11836  1  0 99  0  0	2014-11-21 18:37:02 JST
 0  0    316 86092096 257084 11409868    0    0     0 15547 4849 12029  1  0 98  0  0	2014-11-21 18:37:12 JST
 0  0    316 86037280 257096 11460532    0    0     0    35 4683 12177  1  0 99  0  0	2014-11-21 18:37:22 JST
 3  0    316 85985896 257104 11511500    0    0     0    48 4936 12029  1  0 99  0  0	2014-11-21 18:37:32 JST
 1  1    316 85928760 257116 11566556    0    0     0 14768 4992 12698  1  1 98  0  0	2014-11-21 18:37:42 JST
 1  0    316 85875576 257132 11618452    0    0     0  1204 5121 13252  1  0 98  0  0	2014-11-21 18:37:52 JST
 0  0    316 85824192 257148 11669296    0    0     0    43 4990 13052  1  0 99  0  0	2014-11-21 18:38:02 JST
 0  0    316 85773472 257160 11719408    0    0     0    46 4910 12373  1  0 99  0  0	2014-11-21 18:38:12 JST
 0  0    316 85718880 257168 11772884    0    0     0 15451 5082 12669  1  1 98  0  0	2014-11-21 18:38:22 JST
 0  0    316 85668600 257184 11822524    0    0     0    41 4670 11414  1  0 99  0  0	2014-11-21 18:38:32 JST
 0  0    316 85616688 257196 11874300    0    0     0    45 5185 13244  1  0 99  0  0	2014-11-21 18:38:42 JST
 0  0    316 85560552 257204 11926788    0    0     0 15690 5007 13006  1  1 98  0  0	2014-11-21 18:38:52 JST
 0  0    316 85509120 257216 11977644    0    0     0    41 4862 12080  1  0 99  0  0	2014-11-21 18:39:02 JST
 0  0    316 85458288 257228 12027284    0    0     0    50 5194 13244  1  0 99  0  0	2014-11-21 18:39:12 JST
 0  0    316 85402712 257240 12079296    0    0     0 15399 4900 12299  1  0 98  0  0	2014-11-21 18:39:22 JST
 0  0    316 85348288 257252 12131212    0    0     0    43 4687 12158  1  0 99  0  0	2014-11-21 18:39:32 JST
 0  0    316 85297024 257264 12181748    0    0     0    48 4779 12112  1  0 99  0  0	2014-11-21 18:39:42 JST
 0  0    316 85242736 257268 12233540    0    0     0 15636 5214 12947  1  0 98  0  0	2014-11-21 18:39:52 JST
 0  0    316 85190896 257284 12284784    0    0     0    48 4991 13207  1  0 99  0  0	2014-11-21 18:40:02 JST
 1  0    316 85139632 257296 12335596    0    0     0    46 4912 13293  1  0 99  0  0	2014-11-21 18:40:12 JST
 1  0    316 85080280 257312 12392036    0    0     0 15570 5504 13864  1  1 98  0  0	2014-11-21 18:40:22 JST
 0  0    316 85027600 257324 12443428    0    0     0    47 4956 12994  1  0 99  0  0	2014-11-21 18:40:32 JST
 0  0    316 84980352 257336 12491400    0    0     0    52 4566 12247  1  0 99  0  0	2014-11-21 18:40:42 JST
 2  0    316 84924312 257344 12544004    0    0     0 15696 5161 13407  1  1 98  0  0	2014-11-21 18:40:52 JST
 0  0    316 84870760 257360 12597416    0    0     0    48 4939 12756  1  0 99  0  0	2014-11-21 18:41:02 JST
 0  0    316 84817944 257364 12648228    0    0     0    56 4893 13177  1  0 99  0  0	2014-11-21 18:41:12 JST
 0  0    316 84759776 257372 12703704    0    0     0 15958 4968 12781  1  0 98  0  0	2014-11-21 18:41:22 JST
 1  0    316 84705240 257384 12757800    0    0     0    44 4782 12624  1  0 99  0  0	2014-11-21 18:41:32 JST
 1  0    316 84652232 257400 12808912    0    0     0    60 4838 13054  1  0 99  0  0	2014-11-21 18:41:42 JST
 0  0    316 84595296 257408 12863240    0    0     0 16269 5098 13092  1  1 98  0  0	2014-11-21 18:41:52 JST
 0  0    316 84540832 257420 12917904    0    0     0    41 5359 13917  1  1 98  0  0	2014-11-21 18:42:02 JST
 0  0    316 84484144 257436 12970352    0    0     0    60 5061 13487  1  0 99  0  0	2014-11-21 18:42:12 JST
 0  0    316 84433000 257452 13020672    0    0     0 16143 4803 12264  1  0 99  0  0	2014-11-21 18:42:22 JST
 0  0    316 84379536 257468 13072284    0    0     0    38 4669 11487  1  0 99  0  0	2014-11-21 18:42:32 JST
 0  0    316 84328336 257484 13123392    0    0     0    53 5051 13445  1  0 99  0  0	2014-11-21 18:42:42 JST
 0  0    316 84272768 257496 13176644    0    0     0 15212 5185 13065  1  1 98  0  0	2014-11-21 18:42:52 JST
