elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.003292, 10.00152, 10776, 1416, 59828.6, 18811, 231873, 256422, 302429, 361215, 0
270.001815, 9.998523, 12208, 1471, 53175.3, 18107, 226380, 256171, 418078, 461172, 0
280.001786, 9.999971, 10250, 1321, 60406.0, 18928, 232407, 256249, 415341, 455182, 0
290.001797, 10.000011, 10992, 1423, 58019.6, 17921, 226315, 255278, 417588, 443462, 0
300.00191, 10.000113, 10205, 1462, 63048.3, 19294, 233450, 259796, 403518, 435261, 0
310.003046, 10.001136, 12635, 1509, 52202.8, 18077, 226493, 252172, 314092, 345326, 0
320.000902, 9.997856, 11886, 1515, 54099.5, 17514, 227363, 254894, 371048, 433624, 0
330.001792, 10.00089, 12183, 1510, 52193.7, 17559, 223473, 253596, 416771, 443898, 0
340.001779, 9.999987, 11279, 1414, 56990.2, 18499, 225146, 249067, 326185, 412529, 0
350.002359, 10.00058, 10601, 1405, 60169.9, 17654, 231140, 260297, 368453, 446599, 0
360.00114, 9.998781, 11820, 1445, 54887.5, 18591, 224609, 254144, 431460, 478460, 0
370.001788, 10.000648, 11930, 1432, 53845.0, 17989, 228863, 253528, 418435, 468789, 0
380.0018, 10.000012, 11119, 1436, 57834.2, 19007, 231505, 264733, 442063, 468301, 0
390.001852, 10.000052, 12223, 1417, 52696.3, 17355, 222023, 252500, 431759, 455169, 0
400.001797, 9.999945, 12533, 1364, 49551.1, 17511, 219995, 253479, 417877, 449602, 0
410.001791, 9.999994, 11201, 1489, 55800.8, 16915, 223065, 251386, 310481, 440589, 0
420.002024, 10.000233, 10313, 1311, 61041.3, 18357, 228616, 259695, 444053, 654185, 0
430.001898, 9.999874, 10006, 1412, 65183.2, 17754, 232196, 267234, 427299, 449269, 0
440.001755, 9.999857, 8876, 1324, 71510.5, 19968, 236465, 263269, 339875, 427443, 0
450.001785, 10.00003, 11148, 1448, 57649.1, 18324, 230072, 258676, 339875, 387542, 0
460.001821, 10.000036, 9959, 1400, 63964.1, 19680, 233857, 257548, 372290, 449593, 0
470.001973, 10.000152, 11960, 1366, 55069.9, 18568, 229013, 259572, 322895, 414748, 0
480.001778, 9.999805, 11451, 1356, 55905.3, 18565, 230022, 259944, 371641, 426770, 0
490.002015, 10.000237, 10969, 1318, 58542.6, 18621, 231650, 262178, 367401, 405845, 0
500.001803, 9.999788, 10742, 1445, 58441.7, 17914, 233124, 262971, 414039, 430551, 0
510.001755, 9.999952, 12079, 1345, 53294.7, 18463, 226172, 258543, 416658, 459851, 0
520.001947, 10.000192, 10862, 1420, 59500.0, 18170, 228347, 256357, 419925, 463353, 0
530.002039, 10.000092, 12356, 1329, 52382.0, 17790, 221157, 250847, 361156, 430042, 0
540.000918, 9.998879, 9472, 1344, 66542.1, 19137, 237599, 279418, 440548, 639345, 0
550.001804, 10.000886, 11927, 1489, 54190.2, 17582, 224994, 249940, 323778, 433996, 0
560.001803, 9.999999, 10453, 1455, 62430.4, 19052, 231767, 259910, 377283, 432458, 0
570.001784, 9.999981, 11580, 1434, 54145.7, 17931, 225742, 259403, 434753, 455148, 0
580.00186, 10.000076, 11410, 1481, 55972.0, 18132, 225894, 251762, 347458, 428993, 0
590.002026, 10.000166, 11319, 1440, 56247.2, 17569, 224936, 250821, 288847, 458573, 0
600.001236, 9.99921, 10974, 1329, 56341.8, 18067, 227195, 253428, 309368, 440145, 0
610.000807, 9.999571, 10566, 1390, 61272.5, 19128, 229714, 255991, 430575, 452213, 0
620.002437, 10.00163, 11904, 1376, 54707.9, 16874, 227501, 256246, 420587, 437540, 0
630.000804, 9.998367, 11993, 1421, 53407.5, 17131, 222987, 247114, 361787, 437540, 0
640.001876, 10.001072, 11529, 1256, 57203.8, 19024, 230454, 255449, 418929, 439142, 0
650.001969, 10.000093, 10103, 1473, 62977.1, 18872, 232971, 267126, 439503, 467829, 0
660.001788, 9.999819, 12126, 1195, 52618.4, 18091, 225261, 251614, 291209, 462009, 0
670.001756, 9.999968, 11191, 1433, 57235.8, 18204, 225950, 252656, 397572, 428366, 0
680.001791, 10.000035, 11031, 1415, 57768.8, 18869, 230392, 255695, 412966, 449050, 0
690.001817, 10.000026, 12172, 1410, 53941.3, 17687, 226478, 252302, 328860, 408181, 0
700.001797, 9.99998, 10674, 1522, 58317.4, 17474, 231763, 269231, 438509, 462771, 0
710.001788, 9.999991, 13908, 1352, 46359.5, 18341, 214961, 243892, 269034, 414972, 0
720.001771, 9.999983, 11944, 1323, 54286.3, 18272, 222779, 249050, 305209, 424892, 0
730.001818, 10.000047, 10427, 1367, 61011.3, 19407, 230085, 256184, 350673, 424313, 0
740.00177, 9.999952, 13121, 1416, 49911.9, 16518, 214664, 238083, 266339, 390427, 0
750.001916, 10.000146, 11940, 1335, 52885.0, 16811, 219093, 247765, 316550, 458400, 0
760.001817, 9.999901, 11926, 1307, 52804.5, 17466, 223625, 255293, 354076, 398487, 0
770.001798, 9.999981, 11736, 1287, 54265.2, 16905, 228914, 260954, 333828, 401601, 0
780.001858, 10.00006, 10492, 1328, 61488.3, 18739, 232653, 257028, 328416, 416692, 0
790.001785, 9.999927, 11765, 1269, 55215.9, 17791, 225079, 252208, 431404, 460903, 0
800.001783, 9.999998, 10341, 1392, 63692.4, 18565, 228759, 252892, 432000, 471710, 0
810.001808, 10.000025, 11853, 1392, 54831.1, 17679, 224493, 253063, 333260, 432893, 0
820.001774, 9.999966, 13201, 1307, 48744.6, 18017, 221619, 254355, 430955, 461013, 0
830.001787, 10.000013, 13116, 1331, 47681.8, 17897, 220360, 251917, 376381, 413264, 0
840.001787, 10.0, 11369, 1376, 54948.0, 18067, 228121, 255054, 416665, 444333, 0
850.001913, 10.000126, 10895, 1520, 59685.6, 18119, 228556, 256159, 346104, 445083, 0
860.001777, 9.999864, 12127, 1212, 51592.8, 18323, 220594, 247154, 271663, 415799, 0
870.001785, 10.000008, 11539, 1417, 55978.2, 18229, 223861, 251409, 385825, 479530, 0
880.001857, 10.000072, 12734, 1442, 50749.1, 17160, 223530, 255637, 339751, 391883, 0
890.001974, 10.000117, 11502, 1338, 55582.0, 17870, 223982, 250856, 272577, 424218, 0
900.001974, 10.0, 11122, 1353, 56182.6, 18617, 227502, 253938, 326024, 439894, 0
910.00184, 9.999866, 12492, 1420, 51171.8, 17501, 220642, 249414, 372787, 422855, 0
920.001782, 9.999942, 11957, 1441, 53938.9, 17645, 224364, 261284, 365945, 435173, 0
930.001789, 10.000007, 12499, 1212, 51964.4, 18176, 229003, 254818, 326409, 479260, 0
940.001795, 10.000006, 10967, 1386, 58240.4, 17711, 228927, 259417, 419563, 443296, 0
950.001819, 10.000024, 13869, 1276, 46961.5, 16829, 218395, 251232, 347075, 422552, 0
960.001771, 9.999952, 12823, 1489, 49406.9, 17939, 220420, 251767, 282492, 457921, 0
970.001829, 10.000058, 13162, 1375, 48531.6, 17468, 217246, 247441, 284933, 342584, 0
980.001891, 10.000062, 12660, 1357, 51923.9, 16616, 224623, 250494, 408354, 463679, 0
990.002014, 10.000123, 12767, 1329, 49651.9, 17618, 218596, 244089, 272519, 295534, 0
1000.001786, 9.999772, 11877, 1437, 52384.3, 17686, 224773, 254437, 425044, 468906, 0
1010.001773, 9.999987, 11089, 1305, 57179.4, 17963, 226607, 251060, 294164, 330081, 0
1020.002178, 10.000405, 11601, 1333, 55745.0, 17345, 224039, 252421, 369624, 471749, 0
1030.000783, 9.998605, 10693, 1348, 58145.1, 17095, 226471, 253695, 299110, 415805, 0
1040.001895, 10.001112, 11668, 1456, 55476.4, 18385, 224336, 255969, 441162, 672873, 0
1050.002094, 10.000199, 13444, 1273, 47400.1, 18136, 215587, 241870, 283015, 460168, 0
1060.000795, 9.998701, 11233, 1318, 57175.4, 18397, 231696, 257393, 290989, 337960, 0
1070.001749, 10.000954, 12807, 1318, 49651.3, 17628, 218864, 244484, 425416, 461415, 0
1080.001863, 10.000114, 12061, 1398, 53809.5, 18055, 223971, 250979, 306794, 366390, 0
1090.002153, 10.00029, 13552, 1260, 47354.8, 17825, 216639, 245481, 365477, 443829, 0
1100.00089, 9.998737, 11275, 1482, 57689.4, 18433, 232119, 261995, 431665, 488076, 0
1110.001798, 10.000908, 12682, 1418, 50104.8, 17406, 224223, 251361, 415380, 445803, 0
1120.001856, 10.000058, 12177, 1390, 50708.4, 17533, 224712, 337048, 441732, 644549, 0
1130.001802, 9.999946, 12830, 1371, 51140.3, 17609, 222894, 250560, 336125, 452227, 0
1140.002021, 10.000219, 12169, 1368, 51004.2, 17141, 222487, 252960, 327399, 365961, 0
1150.002032, 10.000011, 10936, 1395, 57981.4, 17494, 227247, 258058, 432207, 454912, 0
1160.001806, 9.999774, 10976, 1505, 58074.1, 17426, 229285, 257134, 432817, 450636, 0
1170.001784, 9.999978, 13132, 1256, 48809.5, 17638, 221115, 263488, 417558, 465445, 0
1180.001756, 9.999972, 12654, 1366, 51313.1, 17570, 221123, 248871, 324875, 469075, 0
1190.001785, 10.000029, 12362, 1472, 49932.9, 18246, 219202, 246703, 287024, 350526, 0
1200.001817, 10.000032, 12716, 1448, 50497.3, 18217, 219660, 247503, 333245, 400727, 0
1210.001782, 9.999965, 10743, 1438, 60036.1, 18385, 232453, 260590, 429772, 468861, 0
1220.001915, 10.000133, 12927, 1297, 50040.4, 18248, 222396, 256711, 345288, 425056, 0
1230.001825, 9.99991, 11091, 1416, 56939.3, 17357, 229855, 258502, 404336, 439901, 0
1240.001824, 9.999999, 10478, 1352, 60260.3, 19021, 231329, 255451, 282198, 413530, 0
1250.002036, 10.000212, 11979, 1353, 54303.7, 17179, 222819, 247555, 289198, 431939, 0
1260.000812, 9.998776, 11647, 1423, 54246.4, 18195, 223245, 249058, 277883, 373070, 0
1270.001816, 10.001004, 11297, 1438, 56957.8, 19054, 225843, 257012, 423446, 476227, 0
1280.00183, 10.000014, 11374, 1432, 56572.3, 16900, 227086, 253444, 440875, 463025, 0
1290.001841, 10.000011, 13223, 1403, 48668.0, 17699, 223622, 254229, 351766, 470249, 0
1300.001978, 10.000137, 12757, 1334, 50082.9, 17506, 224461, 250961, 313282, 420421, 0
1310.001839, 9.999861, 12730, 1451, 49635.2, 16802, 219787, 251302, 421480, 463573, 0
1320.003529, 10.00169, 12223, 1451, 52198.7, 17553, 223440, 258520, 409611, 514220, 0
1330.001798, 9.998269, 11484, 1346, 54277.0, 18155, 225653, 258088, 436491, 462169, 0
1340.001873, 10.000075, 12037, 1464, 54013.8, 18136, 228216, 263569, 372660, 419517, 0
1350.001786, 9.999913, 12254, 1355, 51912.3, 18192, 224171, 257948, 368869, 428608, 0
1360.00179, 10.000004, 11924, 1405, 55583.1, 16517, 224077, 267033, 432657, 460082, 0
1370.001817, 10.000027, 12324, 1255, 51367.7, 17220, 223433, 254159, 412495, 458318, 0
1380.001848, 10.000031, 12698, 1378, 49803.5, 17223, 221944, 252508, 372001, 530294, 0
1390.001754, 9.999906, 12510, 1460, 51529.2, 18115, 222942, 248633, 295015, 406761, 0
1400.001818, 10.000064, 11381, 1367, 56369.3, 18005, 226506, 250805, 418619, 448212, 0
1410.001786, 9.999968, 11184, 1300, 54846.0, 17912, 226053, 254180, 395962, 429079, 0
1420.001812, 10.000026, 11799, 1354, 53854.5, 18059, 224329, 250170, 417750, 462825, 0
1430.001853, 10.000041, 12460, 1464, 51831.7, 16685, 222317, 252944, 280250, 436092, 0
1440.001769, 9.999916, 11335, 1358, 56646.0, 18056, 226316, 254528, 390191, 448950, 0
1450.00179, 10.000021, 12418, 1361, 51394.1, 17612, 220559, 250214, 292541, 423669, 0
1460.001799, 10.000009, 11496, 1365, 55426.9, 17568, 228054, 254706, 322056, 461725, 0
1470.002358, 10.000559, 12050, 1423, 51321.6, 17815, 222025, 253916, 336984, 468974, 0
1480.002261, 9.999903, 10783, 1539, 60255.8, 19673, 225845, 253893, 334656, 425324, 0
1490.000895, 9.998634, 10614, 1390, 60424.0, 19376, 228485, 255105, 441536, 475341, 0
1500.001793, 10.000898, 10707, 1524, 58285.5, 18132, 229100, 254651, 416094, 443756, 0
1510.001759, 9.999966, 12986, 1438, 50507.7, 18475, 224704, 253838, 402598, 456564, 0
1520.001854, 10.000095, 11345, 1346, 56406.6, 19699, 231748, 268999, 436073, 462774, 0
1530.001815, 9.999961, 11877, 1487, 53874.2, 17446, 224635, 257483, 352545, 396445, 0
1540.001788, 9.999973, 11524, 1476, 56071.3, 18373, 229764, 255524, 348951, 429111, 0
1550.001781, 9.999993, 12592, 1444, 49533.4, 17612, 221446, 248743, 277337, 337833, 0
1560.001819, 10.000038, 10555, 1350, 61414.3, 18916, 228448, 253641, 423505, 436839, 0
1570.001797, 9.999978, 12269, 1377, 53467.8, 17557, 223234, 249780, 349034, 435294, 0
1580.001814, 10.000017, 13392, 1175, 47364.0, 17300, 217534, 243027, 405787, 436297, 1
1590.001773, 9.999959, 12796, 1343, 49834.1, 16949, 224127, 252292, 284952, 383183, 1
1600.001962, 10.000189, 11259, 1393, 57834.2, 17321, 227123, 260609, 396942, 441449, 0
1610.001787, 9.999825, 11699, 1425, 52449.6, 16922, 223288, 251413, 376943, 430502, 0
1620.001753, 9.999966, 11930, 1417, 53628.5, 17780, 223557, 256405, 426002, 534359, 0
1630.001803, 10.00005, 11425, 1461, 55266.6, 17410, 223136, 256392, 428445, 449546, 0
1640.001768, 9.999965, 12266, 1249, 53157.0, 18015, 226515, 256740, 340036, 423879, 0
1650.001789, 10.000021, 10241, 1570, 60957.2, 18905, 230906, 259382, 350382, 465624, 0
1660.002453, 10.000664, 12009, 1419, 54117.8, 17756, 222299, 247565, 281334, 435282, 0
1670.000792, 9.998339, 10407, 1357, 61407.5, 18147, 230733, 255663, 409865, 432135, 0
1680.001792, 10.001, 11945, 1529, 55407.2, 18268, 230157, 258650, 428781, 466389, 0
1690.002427, 10.000635, 13588, 1290, 47593.3, 17266, 219004, 247980, 355025, 454479, 0
1700.003135, 10.000708, 10402, 1498, 60506.8, 19453, 230508, 256717, 359536, 423661, 0
1710.000809, 9.997674, 11868, 1476, 53147.8, 16530, 223544, 256456, 349737, 425718, 0
1720.001775, 10.000966, 10233, 1374, 62935.7, 18935, 233919, 260206, 393576, 439897, 0
1730.001756, 9.999981, 11982, 1352, 53728.6, 17083, 223384, 255462, 347694, 422195, 0
1740.001902, 10.000146, 12639, 1412, 49726.5, 15940, 222431, 254374, 442603, 484383, 0
1750.001818, 9.999916, 13125, 1307, 49013.9, 16879, 217233, 246096, 411788, 468342, 0
1760.001809, 9.999991, 11907, 1500, 53282.8, 16673, 226637, 255410, 322628, 459158, 0
1770.001752, 9.999943, 11365, 1382, 54201.3, 17964, 224282, 252789, 434128, 449475, 0
1780.001832, 10.00008, 11183, 1375, 58159.9, 18861, 232747, 267557, 418336, 460046, 0
1790.001802, 9.99997, 12591, 1380, 49118.6, 17432, 216274, 242789, 424482, 442671, 0
1800.001794, 9.999992, 12723, 1318, 50907.7, 17202, 222863, 252800, 435510, 479575, 0
1801.012964, 1.01117, 728, 1318, 50574.8, 17228, 221280, 253215, 435510, 479575, 0
