elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
270.002022, 9.992417, 19338, 1643, 27110.9, 17179, 66040, 121067, 750240, 823206, 0
280.003365, 10.001343, 21561, 1786, 24902.3, 17245, 64240, 88464, 193453, 266753, 0
290.002133, 9.998768, 20914, 1662, 25668.2, 17204, 65200, 99252, 383239, 486749, 0
300.005004, 10.002871, 21732, 1557, 24643.6, 16936, 64312, 92435, 184043, 277818, 0
310.004859, 9.999855, 20833, 2328, 25240.5, 18009, 59152, 98515, 274355, 388921, 0
320.002547, 9.997688, 21500, 2460, 24465.9, 18046, 57935, 80921, 230471, 556081, 0
330.001797, 9.99925, 20969, 2219, 25302.5, 18270, 59395, 92843, 263835, 337576, 0
340.001645, 9.999848, 21628, 2724, 24552.8, 18617, 58636, 76378, 151757, 206708, 0
350.003505, 10.00186, 18044, 2373, 28990.1, 18719, 62166, 114082, 819721, 860926, 0
360.002749, 9.999244, 21161, 2088, 24806.5, 18269, 59544, 88517, 196201, 256417, 1
370.002154, 9.999405, 17450, 2168, 29756.8, 18295, 62148, 218900, 777162, 1418873, 0
380.001905, 9.999751, 20469, 2228, 25735.8, 18895, 59418, 84730, 250737, 274078, 0
390.001674, 9.999769, 21427, 2767, 24714.5, 18628, 58648, 75746, 193654, 250254, 0
400.003487, 10.001813, 20029, 2300, 26176.6, 18647, 61459, 125517, 294268, 335786, 0
410.000685, 9.997198, 17820, 2191, 29640.9, 18602, 60698, 99744, 1518962, 1562636, 0
420.001828, 10.001143, 21297, 2325, 24810.6, 18608, 59109, 78197, 182068, 282503, 0
430.005889, 10.004061, 19824, 2338, 26446.5, 18737, 60879, 87682, 601065, 637385, 0
440.001067, 9.995178, 18373, 2513, 28729.2, 18647, 61491, 169902, 882867, 938692, 0
450.000722, 9.999655, 18240, 2257, 26888.5, 18730, 60804, 85999, 570409, 621965, 0
460.003364, 10.002642, 19739, 2484, 28662.3, 18585, 61850, 151624, 710052, 748369, 0
470.000717, 9.997353, 18235, 2230, 26900.6, 18949, 59413, 78024, 835257, 878888, 0
480.003343, 10.002626, 20135, 2373, 27687.9, 18302, 60621, 160513, 815895, 870614, 0
490.001895, 9.998552, 20828, 2447, 25352.6, 18987, 59222, 78897, 247832, 311654, 0
500.003626, 10.001731, 21620, 3577, 24383.8, 18755, 57551, 74201, 97151, 243770, 0
510.001666, 9.99804, 20596, 2385, 25528.3, 18929, 60396, 79602, 243029, 288403, 0
520.002864, 10.001198, 19968, 2241, 26586.9, 19163, 60987, 87279, 490205, 550837, 0
530.003479, 10.000615, 21139, 2813, 25228.6, 19214, 60083, 76648, 159204, 191028, 0
540.002336, 9.998857, 20660, 2640, 25634.8, 19567, 60539, 77307, 124806, 179458, 0
550.000873, 9.998537, 19455, 2349, 27101.5, 19619, 62679, 84058, 433860, 490205, 0
560.00189, 10.001017, 18848, 2349, 28209.1, 19390, 62340, 99389, 864419, 899093, 0
570.00306, 10.00117, 19576, 2429, 27013.6, 19181, 61544, 89755, 606024, 669399, 1
580.001752, 9.998692, 18754, 2324, 26219.3, 19229, 61508, 86569, 264580, 356549, 0
590.003036, 10.001284, 20221, 2292, 27437.2, 19096, 60491, 106683, 649871, 701835, 0
600.00175, 9.998714, 19860, 2341, 26652.4, 19364, 61335, 84062, 341255, 389617, 0
610.002415, 10.000665, 18927, 2392, 27702.9, 19316, 61683, 82141, 808691, 1000526, 0
620.001769, 9.999354, 19309, 2228, 27397.9, 19810, 64148, 118048, 295024, 365154, 0
630.002194, 10.000425, 20315, 2254, 26163.7, 19130, 61804, 96903, 229014, 308564, 0
640.000723, 9.998529, 19902, 2193, 26562.3, 19072, 61215, 89591, 420652, 469709, 0
650.002374, 10.001651, 19934, 2371, 26535.0, 19485, 63041, 84200, 336849, 385107, 0
660.000922, 9.998548, 19948, 2285, 26471.9, 19256, 62214, 92905, 335584, 379831, 0
670.002026, 10.001104, 19230, 2220, 27408.4, 19249, 61410, 80623, 776414, 831201, 0
680.002969, 10.000943, 18674, 2256, 28354.3, 19474, 63392, 131290, 704794, 811281, 0
690.004673, 10.001704, 20764, 2164, 25408.2, 19249, 59959, 77493, 157733, 234376, 0
700.000742, 9.996069, 20425, 2498, 26031.0, 19561, 61192, 80794, 188538, 227310, 0
710.003693, 10.002951, 20043, 2394, 26212.8, 19533, 60614, 80093, 274486, 355427, 0
720.003857, 10.000164, 20102, 2234, 26275.6, 19478, 61216, 81400, 281750, 324734, 0
730.002304, 9.998447, 17719, 2178, 29659.0, 19137, 61495, 185714, 717432, 780362, 0
740.004321, 10.002017, 19262, 2230, 27232.1, 19267, 61006, 81127, 736527, 800855, 0
750.000792, 9.996471, 19000, 2233, 26337.7, 19057, 61172, 80530, 404887, 479718, 0
760.001762, 10.00097, 19227, 2310, 29485.8, 19616, 61787, 86440, 713310, 781289, 0
770.002138, 10.000376, 19711, 2385, 27132.5, 20344, 63192, 80495, 306415, 374432, 0
780.001056, 9.998918, 19668, 2266, 27023.3, 19797, 63227, 92606, 241629, 300012, 0
790.0017, 10.000644, 19175, 2337, 27066.8, 19374, 61949, 86977, 465361, 521200, 0
800.002867, 10.001167, 15203, 2309, 34569.6, 19611, 68338, 274571, 902397, 1144653, 0
810.000712, 9.997845, 13412, 2240, 37683.9, 19057, 150614, 353649, 712692, 764765, 0
820.002391, 10.001679, 16355, 2119, 32699.8, 19218, 77920, 268202, 570782, 613769, 0
830.000644, 9.998253, 15587, 2225, 32592.6, 18779, 83403, 285251, 494579, 543698, 0
840.002212, 10.001568, 16830, 2044, 32086.8, 19075, 75863, 275311, 482149, 527255, 0
850.001574, 9.999362, 17174, 2040, 30822.3, 19073, 75819, 225830, 443794, 507232, 0
860.002488, 10.000914, 16477, 2142, 31184.9, 19387, 74917, 243558, 344095, 368057, 0
870.000652, 9.998164, 11995, 2235, 43676.8, 18885, 156018, 537572, 1200898, 1272641, 0
880.001785, 10.001133, 17577, 2232, 29811.2, 18736, 75870, 223071, 288552, 334271, 0
890.003009, 10.001224, 16191, 2115, 32818.0, 19195, 87455, 262262, 474331, 515720, 0
900.001746, 9.998737, 17150, 2384, 29928.9, 19340, 69669, 207014, 501339, 569629, 0
910.004114, 10.002368, 12083, 2182, 43935.5, 18932, 175161, 542373, 1393421, 1516726, 0
920.001709, 9.997595, 12026, 2272, 41548.8, 19523, 166915, 304289, 1367906, 1392790, 0
930.00183, 10.000121, 11764, 2076, 45014.2, 18906, 175334, 608284, 899962, 1150854, 0
940.003066, 10.001236, 14138, 2165, 38031.6, 19305, 167996, 267894, 449523, 587326, 0
950.001842, 9.998776, 12758, 2223, 40213.3, 18952, 184988, 274035, 506948, 710313, 0
960.00167, 9.999828, 11696, 2252, 44900.2, 19478, 182538, 572237, 800105, 843630, 0
970.001747, 10.000077, 12475, 2094, 40220.1, 18788, 169638, 292425, 696231, 855555, 0
980.001728, 9.999981, 12486, 2254, 41519.9, 19567, 178841, 320994, 638560, 781495, 0
990.001723, 9.999995, 11976, 2195, 42669.4, 19850, 186749, 275700, 360740, 566177, 0
1000.00165, 9.999927, 11247, 2207, 45544.2, 18658, 206335, 284159, 437411, 684753, 0
1010.002457, 10.000807, 11582, 2175, 44798.1, 18581, 214713, 307266, 431269, 575065, 0
1020.001427, 9.99897, 13138, 2174, 39542.3, 18690, 181750, 264336, 335169, 472218, 0
1030.000693, 9.999266, 12384, 2173, 42036.0, 19248, 200193, 328052, 456507, 698084, 0
1040.002914, 10.002221, 11257, 2151, 44861.1, 18779, 197483, 345906, 1023289, 1130259, 0
1050.001652, 9.998738, 12600, 2042, 39791.6, 18575, 168340, 292688, 407819, 457058, 0
1060.003335, 10.001683, 11515, 2178, 45265.2, 18906, 213697, 394531, 677602, 1093204, 0
1070.000847, 9.997512, 13042, 2161, 39141.5, 19230, 169776, 271115, 375319, 538705, 0
1080.003894, 10.003047, 11927, 2161, 43719.3, 19745, 191406, 284594, 402251, 537169, 0
1090.002565, 9.998671, 12226, 2183, 42353.7, 19104, 201441, 296117, 364693, 497960, 0
1100.001678, 9.999113, 12475, 2188, 40080.9, 18473, 186079, 305878, 438206, 482154, 0
1110.001703, 10.000025, 12383, 2080, 41541.9, 19976, 179978, 266122, 527074, 571059, 0
1120.001626, 9.999923, 12054, 2151, 41504.4, 19193, 203305, 298862, 386837, 487085, 0
1130.001852, 10.000226, 11783, 2171, 43549.7, 18229, 204299, 329730, 652068, 746378, 0
1140.001718, 9.999866, 11007, 2138, 44345.4, 18624, 199852, 358800, 905872, 976736, 0
1150.001955, 10.000237, 12334, 2157, 43505.3, 18988, 190942, 430804, 624227, 692643, 0
1160.00518, 10.003225, 11945, 2124, 42478.6, 19167, 183963, 331119, 758310, 855379, 0
1170.002035, 9.996855, 11987, 2162, 41969.2, 18734, 204481, 323340, 570875, 598210, 0
1180.002532, 10.000497, 10992, 2162, 45758.3, 19233, 206038, 362897, 570261, 612703, 0
1190.000889, 9.998357, 11423, 2077, 45485.8, 18370, 211429, 339973, 614590, 785494, 0
1200.003522, 10.002633, 12434, 2248, 42493.5, 19000, 182399, 325682, 733794, 947118, 0
1210.001864, 9.998342, 11303, 2075, 45607.4, 18902, 218399, 406606, 723185, 928129, 0
1220.001749, 9.999885, 12209, 2129, 41572.4, 18521, 198422, 333748, 475433, 516740, 0
1230.001866, 10.000117, 12497, 2130, 40696.2, 18369, 191995, 289622, 469814, 508703, 0
1240.001664, 9.999798, 10630, 2049, 46965.5, 18521, 213461, 452822, 790629, 895774, 0
1250.001633, 9.999969, 13081, 2221, 39586.8, 18415, 181145, 284779, 679774, 734865, 0
1260.001754, 10.000121, 10864, 2209, 46855.7, 18878, 198370, 376958, 1166274, 1247476, 0
1270.001727, 9.999973, 11715, 2129, 43624.7, 18225, 214209, 333519, 435351, 782027, 0
1280.001735, 10.000008, 12987, 2300, 40102.9, 18698, 166594, 325868, 477724, 714161, 0
1290.003855, 10.00212, 13959, 2046, 36768.9, 19808, 151233, 249730, 336082, 593746, 0
1300.001928, 9.998073, 12200, 2037, 42360.9, 18830, 176006, 436907, 634102, 664137, 0
1310.001791, 9.999863, 13350, 2014, 38314.5, 19330, 167511, 234542, 485603, 654796, 0
1320.001909, 10.000118, 12668, 2303, 40917.3, 19062, 178925, 308042, 461516, 759408, 0
1330.001685, 9.999776, 12263, 2178, 41051.1, 19065, 183614, 283809, 399792, 554506, 0
1340.002142, 10.000457, 11721, 2227, 44272.0, 19319, 213274, 348158, 408168, 465940, 0
1350.000633, 9.998491, 12681, 2203, 39850.1, 19166, 174954, 254643, 516449, 640164, 0
1360.001741, 10.001108, 11905, 2197, 42750.9, 19705, 175043, 305126, 963830, 1190352, 0
1370.004018, 10.002277, 11924, 2055, 44022.8, 19000, 193956, 318634, 424446, 613148, 0
1380.001692, 9.997674, 11144, 1970, 44320.2, 18588, 220782, 369389, 566728, 664214, 0
1390.001912, 10.00022, 11804, 2213, 43722.5, 18339, 202139, 347015, 679451, 882440, 0
1400.001669, 9.999757, 11258, 2196, 44167.1, 19148, 194345, 352731, 648020, 699562, 0
1410.001696, 10.000027, 11821, 2154, 43934.8, 19349, 203601, 281371, 425496, 686714, 0
1420.001623, 9.999927, 9966, 2116, 50333.3, 19158, 230876, 343796, 1077953, 1118328, 0
1430.001893, 10.00027, 9446, 2198, 53344.1, 18128, 229005, 484927, 1315701, 1490798, 0
1440.001684, 9.999791, 11936, 2155, 41870.0, 18442, 201308, 311831, 408901, 555287, 0
1450.002096, 10.000412, 11864, 2196, 44240.0, 19505, 211316, 328934, 517046, 620392, 0
1460.000627, 9.998531, 10016, 2181, 49424.7, 19009, 219664, 477182, 1031617, 1099100, 0
1470.005941, 10.005314, 12398, 2054, 42762.0, 18647, 192512, 352383, 490874, 626073, 0
1480.004704, 9.998763, 12396, 2184, 41060.8, 18923, 191758, 285857, 585207, 703997, 0
1490.000672, 9.995968, 12558, 2246, 39169.7, 18808, 168051, 291344, 393102, 621243, 0
1500.002833, 10.002161, 12518, 2081, 42042.2, 19290, 184634, 321542, 411121, 608180, 0
1510.001723, 9.99889, 10416, 2231, 45743.2, 18125, 206019, 351116, 727798, 803299, 0
1520.001673, 9.99995, 12276, 2157, 44151.6, 18398, 199483, 371295, 662848, 939011, 0
1530.003672, 10.001999, 11313, 2101, 44675.6, 19207, 198921, 339791, 496439, 724073, 0
1540.001408, 9.997736, 11084, 2124, 45698.4, 18838, 200638, 296286, 1108848, 1143469, 0
1550.000938, 9.99953, 11655, 2052, 44237.1, 18612, 207058, 336300, 713251, 951357, 0
1560.002053, 10.001115, 11474, 2157, 45092.6, 19353, 197978, 300349, 449363, 662188, 0
1570.001625, 9.999572, 12481, 2196, 40655.2, 18895, 182899, 312555, 428819, 523074, 0
1580.001718, 10.000093, 10323, 2179, 49004.5, 18604, 227046, 419948, 717398, 1169909, 0
1590.005881, 10.004163, 11474, 2207, 45251.9, 18899, 220622, 346973, 472176, 575508, 0
1600.001606, 9.995725, 11515, 1980, 43842.4, 18778, 195799, 336289, 617538, 831194, 0
1610.001685, 10.000079, 11123, 2056, 46446.8, 18868, 220622, 343553, 409011, 687242, 0
1620.001691, 10.000006, 11461, 2231, 44262.2, 18759, 203030, 324003, 608437, 664667, 0
1630.001628, 9.999937, 11273, 2149, 45764.7, 18932, 197925, 326920, 1006342, 1074991, 0
1640.002215, 10.000587, 10415, 2253, 48486.0, 19324, 235810, 409578, 477048, 786182, 0
1650.000796, 9.998581, 12254, 2134, 42366.1, 19404, 193112, 327398, 416896, 664804, 0
1660.001662, 10.000866, 11869, 2167, 43814.5, 18549, 193076, 358728, 883900, 924549, 0
1670.001703, 10.000041, 11696, 2091, 43107.6, 19086, 204198, 285759, 388775, 506369, 0
1680.002977, 10.001274, 11136, 2169, 46851.5, 19071, 208574, 419714, 668053, 692851, 0
1690.003474, 10.000497, 12031, 2032, 42168.8, 19094, 189782, 307506, 414856, 587797, 0
1700.000933, 9.997459, 11658, 2136, 43893.8, 19096, 200335, 318316, 452317, 730008, 0
1710.001681, 10.000748, 8917, 1957, 55647.5, 19079, 243606, 432487, 1391187, 1683061, 0
1720.001771, 10.00009, 11417, 2178, 44743.1, 19123, 200479, 315189, 436875, 698518, 0
1730.001865, 10.000094, 11548, 2136, 44748.6, 18655, 215307, 346043, 569993, 602416, 0
1740.002343, 10.000478, 10719, 2138, 46581.3, 19177, 223160, 376988, 774941, 831915, 0
1750.002316, 9.999973, 11139, 2140, 46283.7, 19408, 220534, 369265, 505043, 644712, 0
1760.002441, 10.000125, 11965, 2146, 42507.0, 19051, 199032, 291667, 392589, 611586, 0
1770.001409, 9.998968, 11792, 2010, 43597.3, 19197, 214429, 315184, 415676, 598386, 0
1780.001108, 9.999699, 12467, 2101, 40889.0, 19494, 179213, 294080, 359745, 420640, 0
1790.000942, 9.999834, 11451, 2182, 43664.0, 19329, 201582, 344482, 496020, 639992, 0
1800.001717, 10.000775, 10113, 2242, 47151.1, 19625, 201870, 333781, 1453083, 1530013, 0
1810.001717, 10.0, 10353, 2131, 51194.2, 19508, 233008, 415149, 1329590, 1511403, 0
1820.001725, 10.000008, 8864, 2155, 58625.8, 19297, 266696, 671512, 913880, 1050219, 0
1830.001659, 9.999934, 11680, 2185, 43005.4, 20120, 187033, 322308, 448894, 561464, 0
1840.001734, 10.000075, 9601, 2119, 53670.7, 18669, 280281, 471224, 671512, 1075332, 0
1850.001725, 9.999991, 10552, 2227, 47727.5, 19103, 234637, 429471, 626393, 681135, 0
1860.001722, 9.999997, 10640, 2131, 48021.7, 20234, 217048, 357419, 424597, 555501, 0
1870.003508, 10.001786, 10950, 2037, 45987.6, 19314, 225551, 395421, 514942, 713201, 0
1880.001406, 9.997898, 8754, 2181, 57501.2, 19625, 282794, 412459, 672580, 755742, 0
1890.002951, 10.001545, 9824, 2146, 52859.7, 18794, 257782, 382331, 667681, 806114, 0
1900.000635, 9.997684, 9522, 2227, 53049.1, 18973, 247882, 495548, 704209, 1119823, 0
1910.004242, 10.003607, 10498, 2199, 49513.5, 19333, 243967, 382382, 461706, 555267, 0
1920.001292, 9.99705, 9001, 2173, 54320.2, 17845, 252523, 447039, 560086, 817094, 0
1930.001666, 10.000374, 9219, 2190, 54748.5, 18966, 275666, 411006, 714181, 817094, 0
1940.001655, 9.999989, 10163, 2100, 49771.6, 18565, 235588, 389412, 689230, 704236, 0
1950.002947, 10.001292, 10029, 2122, 52251.6, 18483, 260480, 434708, 597005, 747228, 0
1960.001788, 9.998841, 9313, 2091, 53246.9, 18994, 246711, 385019, 579472, 1090611, 0
1970.002164, 10.000376, 10159, 2081, 49759.2, 19120, 238911, 422121, 734751, 875818, 0
1980.002029, 9.999865, 10064, 2119, 49111.1, 18634, 212599, 499934, 1078779, 1134560, 0
1990.002507, 10.000478, 9776, 2179, 52570.8, 19813, 260851, 397382, 641567, 755962, 0
2000.001583, 9.999076, 9268, 2132, 55312.3, 19063, 269798, 417155, 618853, 752543, 0
2010.002874, 10.001291, 9862, 2069, 49698.4, 18945, 217753, 393213, 625819, 663708, 0
2020.001716, 9.998842, 9674, 2157, 51529.3, 18750, 262778, 411041, 852264, 1031534, 0
2030.002902, 10.001186, 8087, 2122, 63190.8, 18953, 287370, 598140, 1427893, 1486061, 0
2040.001684, 9.998782, 10054, 2092, 49914.0, 19769, 252967, 418064, 692486, 750613, 0
2050.001822, 10.000138, 9697, 2208, 51506.3, 19013, 249119, 357162, 586665, 808089, 0
2060.001691, 9.999869, 10562, 2150, 46821.8, 18850, 225035, 381149, 592417, 791169, 0
2070.001671, 9.99998, 9147, 2074, 54517.9, 18877, 267962, 442952, 704862, 1027802, 0
2080.001905, 10.000234, 9449, 2172, 54341.9, 18427, 257044, 478470, 805089, 879006, 0
2090.001622, 9.999717, 10200, 2139, 48284.3, 18657, 239097, 363789, 487066, 523158, 0
2100.001711, 10.000089, 8350, 2074, 58914.1, 18233, 285003, 497826, 660648, 801615, 0
2110.00169, 9.999979, 7845, 2159, 63664.1, 18457, 314435, 502041, 844411, 915079, 0
2120.00171, 10.00002, 6101, 2191, 83002.1, 18692, 338236, 1078323, 1781103, 1802046, 0
2130.001863, 10.000153, 6898, 2109, 74218.9, 19360, 342996, 649386, 1059118, 1091337, 0
2140.00176, 9.999897, 6905, 2147, 73523.5, 19480, 358820, 517557, 732139, 1023807, 0
2150.001885, 10.000125, 8045, 2219, 65131.0, 19336, 356777, 529022, 855758, 976441, 0
2160.001679, 9.999794, 8695, 2137, 56326.8, 18473, 293134, 409248, 480541, 672834, 0
2170.002371, 10.000692, 8549, 1977, 60511.6, 19859, 303302, 555129, 903090, 959018, 0
2180.000867, 9.998496, 7175, 2154, 68870.6, 18674, 371731, 578430, 697637, 813295, 0
2190.002018, 10.001151, 7485, 2173, 69331.6, 17913, 326169, 713990, 1111852, 1392646, 0
2200.001668, 9.99965, 7261, 2158, 68057.4, 18320, 354313, 553336, 743574, 968123, 0
2210.001695, 10.000027, 6520, 2204, 77165.3, 18086, 388662, 608486, 796587, 1105814, 0
2220.004399, 10.002704, 9135, 2262, 57624.5, 20096, 310766, 464845, 616491, 714060, 0
2230.00169, 9.997291, 8394, 2137, 60556.7, 19683, 320044, 458568, 570854, 798568, 0
2240.001763, 10.000073, 7709, 2078, 64878.9, 19309, 318664, 419186, 714578, 918082, 0
2250.002074, 10.000311, 8380, 2214, 61599.6, 19868, 343515, 476203, 778554, 848370, 0
2260.00068, 9.998606, 7411, 2200, 69469.6, 20161, 380552, 547136, 858020, 1008087, 0
2270.001696, 10.001016, 7338, 2201, 64796.8, 18691, 347689, 487791, 960404, 1060155, 0
2280.002249, 10.000553, 7425, 2151, 71694.6, 18656, 365553, 557532, 738491, 1091626, 0
2290.001621, 9.999372, 7495, 2108, 68778.1, 19487, 335566, 585666, 807701, 1221742, 0
2300.001719, 10.000098, 7866, 2279, 61313.3, 19002, 327395, 471209, 689016, 769355, 1
2310.001695, 9.999976, 7894, 2168, 64797.3, 19046, 334018, 709095, 903416, 1259697, 0
2320.002364, 10.000669, 9162, 2049, 54295.4, 18458, 271933, 485502, 800919, 1031176, 0
2330.000658, 9.998294, 7675, 2161, 66063.8, 19234, 376231, 547084, 830297, 1073475, 0
2340.001628, 10.00097, 7579, 2166, 67193.5, 18255, 378793, 489856, 779032, 1154831, 0
2350.001629, 10.000001, 6916, 2127, 72958.0, 18463, 372637, 602072, 1401725, 1520167, 0
2360.002019, 10.00039, 5969, 2164, 85875.6, 19543, 442318, 952453, 1280419, 1323209, 0
2370.001896, 9.999877, 6959, 2235, 72796.1, 18483, 409969, 502741, 802618, 1093112, 0
2380.002686, 10.00079, 7143, 2176, 71036.4, 19138, 380949, 646644, 1031174, 1063839, 0
2390.001617, 9.998931, 7764, 2259, 65538.7, 19061, 370033, 490567, 560911, 797929, 0
2400.001667, 10.00005, 7129, 2077, 69669.0, 17883, 370796, 540292, 770500, 864437, 0
2410.00183, 10.000163, 8526, 2221, 60460.4, 19447, 299298, 449621, 608364, 1063053, 0
2420.00172, 9.99989, 6940, 2166, 70243.4, 18968, 358762, 668898, 950766, 1120352, 0
2430.001683, 9.999963, 7971, 2151, 63710.1, 19332, 375204, 515231, 882515, 1396387, 0
2440.002635, 10.000952, 7110, 2176, 72013.8, 18697, 396683, 555564, 1117005, 1335943, 0
2450.002355, 9.99972, 6235, 2174, 77955.5, 17060, 393896, 690199, 1352016, 1412353, 0
2460.000629, 9.998274, 5964, 2061, 81941.1, 18951, 399411, 549360, 962634, 1103164, 0
2470.003039, 10.00241, 7547, 2172, 66718.9, 17794, 385999, 500732, 592023, 877659, 0
2480.001637, 9.998598, 7706, 2117, 64608.3, 19210, 349495, 529977, 884123, 1284399, 0
2490.001639, 10.000002, 7372, 2242, 68160.6, 17355, 358136, 503638, 860616, 922086, 0
2500.001785, 10.000146, 7842, 2248, 65622.7, 18128, 372079, 484981, 746674, 917101, 0
2510.003459, 10.001674, 9398, 2236, 54908.6, 20196, 297319, 476010, 1087603, 1438822, 0
2520.00071, 9.997251, 7412, 2177, 66043.8, 18126, 375872, 490708, 935918, 980825, 0
2530.002916, 10.002206, 8875, 2184, 59070.5, 18615, 308595, 429799, 680795, 1418417, 0
2540.000706, 9.99779, 7578, 2149, 64886.0, 18504, 362268, 481526, 648408, 765226, 0
2550.001648, 10.000942, 6634, 2094, 76213.1, 18163, 386093, 643867, 917558, 990877, 0
2560.001694, 10.000046, 6789, 2222, 72134.2, 18967, 414106, 694638, 1007145, 1283685, 0
2570.001712, 10.000018, 6495, 2197, 75863.6, 18318, 445777, 776088, 1181721, 1224590, 0
2580.002098, 10.000386, 8308, 2115, 63507.3, 18771, 372230, 492342, 860198, 974942, 0
2590.000691, 9.998593, 8324, 2082, 57970.7, 19057, 337753, 463215, 659484, 908285, 0
2600.001686, 10.000995, 7707, 2159, 67297.6, 17948, 363696, 477292, 712188, 837717, 0
2610.001671, 9.999985, 6490, 2194, 76506.7, 17865, 411573, 571131, 809829, 1375156, 0
2620.001941, 10.00027, 8690, 2002, 59824.3, 17459, 337564, 456738, 743164, 861976, 0
2630.002933, 10.000992, 6725, 2254, 72254.7, 18885, 389358, 504226, 720071, 1018712, 0
2640.000857, 9.997924, 8234, 2179, 60217.3, 18883, 321522, 496093, 780569, 801799, 0
2650.003111, 10.002254, 7044, 2054, 71804.7, 19828, 382524, 609552, 1029387, 1071346, 0
2660.000991, 9.99788, 8541, 2137, 59287.4, 19215, 329430, 464289, 628710, 758472, 0
2670.001853, 10.000862, 7995, 2147, 63059.9, 18276, 361903, 475244, 656299, 1051226, 0
2680.001664, 9.999811, 8172, 2068, 60403.2, 17920, 313764, 657205, 863903, 960954, 0
2690.001847, 10.000183, 7157, 2138, 71191.2, 18737, 385043, 575710, 1027996, 1315653, 0
2700.002177, 10.00033, 8010, 2253, 62682.3, 19064, 323615, 485552, 758196, 821505, 0
2710.001175, 9.998998, 7945, 2133, 64318.6, 19550, 345226, 470083, 629777, 758648, 0
2720.000623, 9.999448, 8388, 2238, 59778.5, 18047, 334226, 449247, 746831, 843026, 0
2730.0017, 10.001077, 6985, 2117, 69508.1, 17364, 368577, 624383, 869249, 1045397, 0
2740.001674, 9.999974, 7146, 2136, 74383.4, 19540, 453172, 681972, 875452, 1135741, 0
2750.00179, 10.000116, 7492, 2191, 69394.1, 18315, 365622, 554722, 727794, 846761, 0
2760.003224, 10.001434, 8381, 2143, 60816.4, 17856, 324065, 477442, 632591, 796134, 0
2770.001806, 9.998582, 6048, 2157, 76919.2, 18058, 410364, 669666, 862963, 1256419, 0
2780.003748, 10.001942, 6492, 2226, 76241.8, 19346, 397956, 504602, 841841, 1055053, 0
2790.003565, 9.999817, 7035, 2204, 73323.4, 18903, 373684, 583156, 920467, 1037199, 0
2800.000683, 9.997118, 6971, 2144, 69730.8, 18169, 361710, 516713, 745533, 828636, 0
2810.002544, 10.001861, 7809, 2140, 66318.2, 19522, 339992, 532272, 707815, 1126167, 0
2820.000733, 9.998189, 6760, 2126, 71785.8, 18692, 369784, 493787, 794471, 930213, 0
2830.001688, 10.000955, 7584, 2140, 67747.0, 18778, 383364, 537331, 676347, 828466, 0
2840.001693, 10.000005, 7916, 2085, 63787.2, 18902, 339925, 499243, 940218, 1299188, 0
