elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.001738, 9.999986, 186215, 1058, 3414.6, 2856, 4396, 6192, 196904, 209570, 0
430.00172, 9.999982, 179768, 1056, 3497.1, 2855, 4452, 6147, 200433, 210805, 0
440.001756, 10.000036, 202708, 1078, 3250.4, 2831, 4341, 5759, 58802, 210805, 0
450.001725, 9.999969, 197988, 981, 3177.7, 2823, 4274, 5512, 50629, 207098, 0
460.001715, 9.99999, 198656, 1115, 3186.2, 2823, 4292, 5739, 50683, 208974, 0
470.001699, 9.999984, 197977, 1100, 3216.0, 2819, 4311, 5566, 57696, 208705, 0
480.001719, 10.00002, 190640, 1077, 3322.9, 2847, 4333, 5656, 200578, 211838, 0
490.001739, 10.00002, 209370, 1079, 3180.9, 2844, 4259, 5366, 52386, 211838, 0
500.001726, 9.999987, 189433, 1136, 3323.1, 2852, 4312, 5582, 197309, 208958, 0
510.001736, 10.00001, 201183, 1122, 3145.9, 2831, 4248, 5329, 51064, 206021, 0
520.001694, 9.999958, 192601, 1097, 3289.0, 2827, 4304, 5685, 89571, 207988, 0
530.001686, 9.999992, 198435, 1127, 3178.0, 2807, 4264, 5544, 52565, 209008, 0
540.001703, 10.000017, 179773, 1054, 3369.7, 2836, 4377, 6279, 196531, 207377, 0
550.001698, 9.999995, 201191, 1138, 3266.8, 2817, 4311, 5802, 67685, 209751, 0
560.001703, 10.000005, 188075, 1114, 3383.2, 2839, 4394, 5981, 199778, 208522, 0
570.001828, 10.000125, 182070, 1003, 3458.0, 2832, 4396, 6043, 200832, 207277, 0
580.001753, 9.999925, 186963, 1063, 3373.2, 2838, 4365, 5810, 103070, 208881, 0
590.00173, 9.999977, 167366, 1098, 3720.0, 2885, 4587, 7357, 189185, 212053, 0
600.001826, 10.000096, 173520, 1073, 3733.7, 2881, 4589, 7443, 108880, 209762, 0
610.001801, 9.999975, 178980, 1068, 3472.9, 2859, 4455, 6239, 116187, 208237, 0
620.001767, 9.999966, 196253, 1130, 3265.6, 2846, 4319, 5611, 94922, 208050, 0
630.001715, 9.999948, 179356, 957, 3618.4, 2874, 4428, 6207, 179809, 207488, 0
640.001941, 10.000226, 150008, 1073, 4068.6, 2939, 4787, 17213, 201537, 207465, 0
650.001695, 9.999754, 186195, 1001, 3509.6, 2852, 4467, 6679, 94820, 209651, 0
660.001909, 10.000214, 195690, 1049, 3221.2, 2839, 4317, 5660, 87780, 106510, 0
670.001692, 9.999783, 179235, 895, 3487.1, 2862, 4425, 6066, 199344, 208094, 0
680.001701, 10.000009, 187401, 1044, 3502.0, 2866, 4456, 6369, 93647, 207232, 0
690.001717, 10.000016, 154954, 1028, 4066.0, 2915, 4687, 31686, 201134, 208370, 0
700.001707, 9.99999, 172942, 1069, 3820.3, 2885, 4601, 9431, 96329, 206608, 0
710.001715, 10.000008, 175697, 1032, 3665.9, 2870, 4511, 7405, 97228, 210528, 0
720.001925, 10.00021, 191067, 1052, 3394.5, 2846, 4378, 6360, 86299, 207212, 0
730.001868, 9.999943, 189094, 1144, 3321.7, 2844, 4341, 5624, 201407, 212047, 0
740.001698, 9.99983, 191435, 1117, 3313.0, 2862, 4350, 5727, 92061, 211148, 0
750.00171, 10.000012, 180355, 1054, 3617.7, 2906, 4516, 6206, 200436, 211148, 0
760.001688, 9.999978, 184067, 1077, 3543.9, 2844, 4393, 6155, 203218, 210166, 0
770.001782, 10.000094, 199189, 1109, 3246.6, 2825, 4268, 5535, 82457, 115033, 0
780.001693, 9.999911, 177649, 1109, 3502.5, 2856, 4409, 6005, 198425, 208262, 0
790.001709, 10.000016, 206636, 1046, 3120.7, 2804, 4222, 5351, 73774, 208108, 1
800.001709, 10.0, 171550, 1079, 3596.1, 2887, 4544, 6938, 95044, 206502, 0
810.001692, 9.999983, 176933, 1047, 3607.6, 2881, 4487, 6556, 96869, 210707, 0
820.001693, 10.000001, 173026, 1093, 3658.7, 2878, 4501, 7497, 88503, 100368, 0
830.00168, 9.999987, 177777, 1092, 3602.6, 2859, 4450, 7286, 92976, 207916, 0
840.00169, 10.00001, 174720, 1106, 3558.8, 2855, 4433, 6159, 181971, 210402, 0
850.001695, 10.000005, 196731, 1056, 3379.7, 2836, 4320, 6143, 84160, 207839, 0
860.001987, 10.000292, 183595, 1093, 3419.1, 2837, 4320, 5900, 98664, 207350, 0
870.001689, 9.999702, 189248, 1112, 3279.0, 2824, 4317, 6009, 80280, 208703, 0
880.001729, 10.00004, 186869, 1024, 3377.8, 2830, 4370, 6393, 96049, 207338, 0
890.001719, 9.99999, 167917, 1049, 3833.1, 2872, 4577, 8378, 201834, 208662, 0
900.00171, 9.999991, 197922, 996, 3253.1, 2816, 4265, 5675, 60608, 208005, 0
910.00171, 10.0, 194790, 996, 3247.1, 2821, 4306, 5792, 80262, 207186, 0
920.001724, 10.000014, 187610, 1074, 3443.9, 2846, 4364, 6205, 196191, 208897, 0
930.002049, 10.000325, 184838, 1074, 3502.7, 2847, 4408, 6659, 100508, 207617, 0
940.001695, 9.999646, 175337, 1067, 3556.3, 2856, 4478, 6548, 196875, 209535, 0
950.001688, 9.999993, 200980, 1078, 3179.3, 2797, 4269, 5816, 85625, 104727, 0
960.001797, 10.000109, 180500, 1088, 3462.0, 2840, 4391, 6763, 109752, 208847, 0
970.001849, 10.000052, 184570, 1112, 3519.9, 2876, 4431, 6462, 103668, 207506, 0
980.001731, 9.999882, 181625, 1070, 3497.1, 2854, 4443, 6503, 115131, 208924, 0
990.00174, 10.000009, 187699, 1044, 3362.5, 2829, 4373, 6172, 101990, 207177, 0
1000.001677, 9.999937, 186714, 1045, 3299.3, 2813, 4324, 6050, 70356, 207880, 0
1010.002085, 10.000408, 203870, 1021, 3249.9, 2804, 4269, 5866, 61874, 210310, 0
1020.001686, 9.999601, 183097, 1069, 3441.6, 2822, 4385, 6471, 199441, 207862, 0
1030.001695, 10.000009, 207047, 1064, 3107.1, 2803, 4232, 5512, 51823, 210110, 0
1040.001674, 9.999979, 194648, 1083, 3243.7, 2807, 4281, 5899, 59953, 207546, 0
1050.001669, 9.999995, 187160, 1007, 3404.5, 2811, 4364, 6471, 199606, 211560, 0
1060.001802, 10.000133, 187559, 1038, 3316.5, 2828, 4314, 5917, 196621, 208824, 0
1070.001698, 9.999896, 193325, 1069, 3438.2, 2817, 4363, 6315, 200792, 210528, 0
1080.001856, 10.000158, 173902, 1041, 3614.2, 2846, 4489, 6872, 202805, 208594, 0
1090.001718, 9.999862, 193556, 1041, 3271.9, 2804, 4311, 6095, 56566, 208139, 0
1100.001725, 10.000007, 165526, 1085, 3680.3, 2850, 4776, 17303, 201545, 208616, 0
1110.001872, 10.000147, 179934, 1081, 3633.4, 2841, 4481, 6862, 202719, 210884, 0
1120.001719, 9.999847, 183520, 1102, 3342.9, 2803, 4350, 6421, 197898, 209462, 1
1130.001749, 10.00003, 195589, 1015, 3359.9, 2802, 4317, 5923, 199019, 214098, 0
1140.00215, 10.000401, 192792, 981, 3257.8, 2800, 4315, 6045, 59875, 208575, 0
1150.000671, 9.998521, 194056, 1094, 3315.2, 2821, 4355, 6093, 195369, 210772, 0
1160.001753, 10.001082, 176439, 1048, 3525.7, 2819, 4385, 6510, 200860, 207202, 0
1170.001746, 9.999993, 190511, 1096, 3420.2, 2820, 4359, 6219, 202222, 209666, 1
1180.001836, 10.00009, 205382, 1086, 3158.0, 2784, 4229, 5625, 56610, 205788, 0
1190.001709, 9.999873, 197521, 1123, 3208.1, 2782, 4261, 5701, 52111, 207659, 0
1200.001726, 10.000017, 206673, 1063, 3091.9, 2768, 4201, 5580, 53353, 207961, 0
1210.001684, 9.999958, 196041, 1100, 3222.8, 2793, 4289, 5754, 66377, 204720, 0
1220.001708, 10.000024, 178116, 1120, 3519.4, 2816, 4417, 6506, 200770, 208168, 0
1230.001704, 9.999996, 192716, 1106, 3190.9, 2792, 4263, 5661, 54387, 209779, 1
1240.001671, 9.999967, 209332, 1000, 3072.5, 2785, 4193, 5423, 50560, 208053, 0
1250.001689, 10.000018, 199382, 1000, 3299.6, 2798, 4304, 5764, 194581, 208382, 0
1260.001722, 10.000033, 168609, 1095, 3686.2, 2852, 4473, 7031, 200558, 209249, 0
1270.001699, 9.999977, 193971, 1013, 3318.9, 2794, 4335, 5990, 195085, 208549, 0
1280.00168, 9.999981, 197773, 1055, 3227.6, 2785, 4289, 5862, 64910, 209163, 0
1290.001782, 10.000102, 199276, 1009, 3179.6, 2777, 4232, 5631, 53237, 208728, 0
1300.001714, 9.999932, 190269, 1009, 3425.3, 2819, 4423, 6526, 202357, 209181, 0
1310.001843, 10.000129, 194344, 1087, 3243.0, 2789, 4318, 5841, 194201, 209248, 0
1320.001743, 9.9999, 199452, 1027, 3174.6, 2789, 4231, 5536, 63210, 213181, 0
1330.001778, 10.000035, 190478, 1087, 3321.3, 2814, 4271, 5922, 84663, 207956, 1
1340.001767, 9.999989, 160289, 1039, 3956.8, 2891, 4724, 8511, 202860, 208898, 0
1350.001697, 9.99993, 197165, 1088, 3329.5, 2799, 4351, 6147, 115517, 211512, 0
1360.001742, 10.000045, 210680, 1123, 3018.2, 2782, 4180, 5263, 38484, 208541, 0
1370.001738, 9.999996, 202118, 1106, 3147.6, 2794, 4228, 5503, 47966, 207560, 0
1380.001727, 9.999989, 195215, 1051, 3218.7, 2805, 4274, 5695, 81894, 208512, 0
1390.001919, 10.000192, 174604, 1030, 3566.2, 2844, 4448, 7336, 95372, 208308, 0
1400.001696, 9.999777, 166729, 1085, 3806.7, 2862, 4564, 7388, 203837, 213541, 0
1410.001695, 9.999999, 173684, 1099, 3733.2, 2854, 4542, 7557, 201234, 208300, 0
1420.001686, 9.999991, 194003, 980, 3306.4, 2798, 4265, 5595, 196472, 209060, 0
1430.001727, 10.000041, 204076, 1066, 3123.2, 2773, 4224, 5467, 50619, 210892, 0
1440.001683, 9.999956, 186827, 1128, 3225.0, 2791, 4294, 5556, 196360, 208362, 0
1450.001685, 10.000002, 186383, 1057, 3524.0, 2834, 4442, 6403, 200370, 208703, 0
1460.001699, 10.000014, 198855, 1088, 3214.6, 2798, 4278, 5653, 60004, 209517, 0
1470.001699, 10.0, 195680, 1085, 3212.4, 2814, 4232, 5436, 59003, 207712, 0
1480.001718, 10.000019, 191955, 1124, 3206.6, 2799, 4238, 5602, 61282, 208036, 0
1490.001725, 10.000007, 205271, 979, 3138.3, 2780, 4242, 5507, 54155, 206657, 0
1500.001688, 9.999963, 197700, 1075, 3167.8, 2786, 4234, 5503, 49330, 209361, 0
1510.001688, 10.0, 190623, 1111, 3352.0, 2827, 4351, 6156, 92777, 210527, 1
1520.001678, 9.99999, 183586, 1057, 3460.0, 2822, 4431, 6414, 195366, 210527, 0
1530.001695, 10.000017, 203509, 1062, 3215.9, 2790, 4252, 5662, 65964, 207373, 0
1540.001749, 10.000054, 197924, 1089, 3275.8, 2802, 4262, 5856, 194113, 208490, 0
1550.001732, 9.999983, 205791, 1148, 2988.8, 2761, 4151, 5214, 40672, 205311, 0
1560.001769, 10.000037, 208199, 1051, 3158.1, 2786, 4232, 5438, 65719, 208926, 0
1570.001666, 9.999897, 189596, 934, 3182.4, 2807, 4271, 5641, 83328, 205470, 0
1580.001908, 10.000242, 175873, 1066, 3737.5, 2870, 4530, 7468, 200729, 208808, 0
1590.001735, 9.999827, 185576, 1053, 3488.7, 2827, 4394, 6123, 201208, 208808, 0
1600.001689, 9.999954, 197660, 1080, 3196.0, 2792, 4297, 5895, 85324, 207133, 0
1610.001681, 9.999992, 191657, 1076, 3363.5, 2805, 4354, 6182, 199235, 209463, 0
1620.001687, 10.000006, 186391, 1093, 3391.6, 2816, 4362, 6144, 200746, 208085, 0
1630.001735, 10.000048, 210840, 1066, 3046.4, 2771, 4193, 5602, 51341, 205683, 0
1640.001692, 9.999957, 192169, 1069, 3166.5, 2787, 4212, 5473, 56620, 207250, 0
1650.001719, 10.000027, 209966, 1059, 3142.1, 2800, 4241, 5620, 59242, 209068, 0
1660.001723, 10.000004, 189975, 1017, 3303.3, 2818, 4311, 5854, 89449, 208683, 0
1670.001727, 10.000004, 188640, 1071, 3361.0, 2811, 4382, 6380, 97602, 211088, 0
1680.001681, 9.999954, 187346, 1048, 3377.3, 2813, 4327, 6205, 199164, 210129, 0
1690.001702, 10.000021, 206299, 1048, 3105.7, 2790, 4193, 5401, 49047, 207603, 0
1700.001729, 10.000027, 197753, 1046, 3289.7, 2813, 4318, 5558, 199692, 207956, 0
1710.001743, 10.000014, 202904, 1046, 3147.2, 2808, 4220, 5314, 54676, 207959, 0
1720.001693, 9.99995, 192934, 1052, 3228.5, 2821, 4300, 5720, 82998, 208042, 0
1730.001699, 10.000006, 180736, 1052, 3488.1, 2832, 4400, 6279, 104982, 208819, 0
1740.001693, 9.999994, 185111, 1070, 3506.2, 2846, 4446, 6506, 199809, 207368, 0
1750.001736, 10.000043, 185795, 1087, 3401.0, 2826, 4344, 5951, 201824, 208729, 0
1760.001708, 9.999972, 184244, 1104, 3431.7, 2847, 4385, 6009, 180051, 211094, 0
1770.001895, 10.000187, 175372, 1106, 3673.0, 2884, 4495, 7472, 96975, 208519, 0
1780.001763, 9.999868, 190747, 1078, 3351.0, 2845, 4391, 6185, 92690, 208823, 0
1790.001708, 9.999945, 157436, 1006, 3847.8, 2879, 4524, 7333, 203043, 209981, 0
1800.001708, 10.0, 173391, 1079, 3737.1, 2849, 4526, 6967, 200495, 211855, 0
1801.014542, 1.012834, 11342, 1079, 3659.0, 2845, 4469, 6560, 198985, 208640, 0
