elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1590.057349, 9.945629, 87046, 1243, 2448.6, 1821, 1863, 53793, 105050, 261210, 0
1600.076422, 10.019073, 87557, 1222, 2443.7, 1821, 1863, 54252, 57738, 271441, 0
1610.108671, 10.032249, 88008, 943, 2437.7, 1817, 1858, 53997, 57644, 271729, 0
1620.074418, 9.965747, 87053, 1248, 2451.0, 1821, 1862, 54445, 57642, 113252, 0
1630.091225, 10.016807, 87550, 941, 2448.4, 1821, 1861, 54356, 57599, 267680, 0
1640.115657, 10.024432, 87509, 1231, 2456.0, 1823, 1864, 54557, 57662, 265806, 0
1650.119437, 10.00378, 87509, 1231, 2451.5, 1820, 1860, 54488, 57584, 113133, 0
1660.107833, 9.988396, 87615, 1250, 2446.5, 1815, 1855, 54279, 57351, 113475, 0
1670.097915, 9.990082, 87275, 915, 2450.7, 1821, 1863, 54364, 57668, 269472, 0
1680.13301, 10.035095, 87532, 1241, 2462.0, 1826, 1866, 54568, 57797, 265591, 0
1690.136136, 10.003126, 87010, 913, 2464.1, 1828, 1868, 54657, 57724, 269630, 0
1700.14667, 10.010534, 87626, 960, 2449.4, 1818, 1859, 54374, 57577, 267506, 0
1710.067261, 9.920591, 86630, 1261, 2453.4, 1823, 1865, 54447, 57726, 113558, 0
1720.085864, 10.018603, 87548, 1253, 2458.1, 1821, 1862, 54505, 57669, 113371, 0
1730.143873, 10.058009, 87460, 954, 2462.9, 1828, 1868, 54704, 57727, 270910, 0
1740.102162, 9.958289, 86962, 1198, 2444.6, 1823, 1865, 54385, 57678, 113665, 0
1750.07194, 9.969778, 86594, 1055, 2460.1, 1829, 1868, 54700, 57744, 270091, 0
1760.111556, 10.039616, 87617, 1245, 2451.9, 1823, 1864, 54337, 57686, 266645, 0
1770.115151, 10.003595, 87024, 1225, 2454.6, 1829, 1869, 54537, 57739, 266117, 0
1780.088805, 9.973654, 87093, 1243, 2436.7, 1824, 1865, 54336, 57668, 161656, 0
1790.107684, 10.018879, 87212, 962, 2453.7, 1827, 1867, 54358, 57761, 271633, 0
1800.110047, 10.002363, 87040, 892, 2449.6, 1824, 1865, 54521, 57727, 267563, 0
1802.224848, 2.114801, 16565, 892, 2445.2, 1826, 1867, 54546, 57721, 114663, 0
