procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    132 463228 220044 94335312    0    0 20559    68 8028 4710  1  4 93  2  0	2015-12-18 12:08:04 JST
 0  0    132 512308 220048 94385624    0    0 15585  5839 5601 4278  1  3 96  1  0	2015-12-18 12:08:14 JST
 0  6    132 357896 220068 94456424    0    0 18586   396 8141 2191  0  3 95  2  0	2015-12-18 12:08:24 JST
 0  0    132 439640 220084 94524384    0    0 14488   177 4399 4392  1  1 98  1  0	2015-12-18 12:08:34 JST
 2  0    132 408432 220100 94420736    0    0 18706  1487 11430 4098  1  5 93  1  0	2015-12-18 12:08:44 JST
 1  0    132 485572 220092 94383288    0    0  9066  5235 5560 2791  1  3 96  1  0	2015-12-18 12:08:54 JST
 0  2    132 382132 220108 94392144    0    0 16434    79 8814 4485  1  5 92  2  0	2015-12-18 12:09:04 JST
 0  1    132 511220 220108 94454624    0    0 18966   101 5547 5129  1  2 96  1  0	2015-12-18 12:09:14 JST
 1  0    132 452792 220120 94474240    0    0 16524    85 5170 4497  1  2 97  1  0	2015-12-18 12:09:24 JST
 1  0    132 462504 220104 94326696    0    0 17446    28 16429 3836  1  9 89  2  0	2015-12-18 12:09:34 JST
 1  0    132 457880 220112 94362568    0    0 16559    92 7357 3737  1  5 94  1  0	2015-12-18 12:09:44 JST
 0  0    132 551652 220128 94416416    0    0 13880   283 6177 3459  1  2 97  1  0	2015-12-18 12:09:54 JST
24  0    132 465184 220120 94473240    0    0  9204    25 2833 1769  0  1 98  0  0	2015-12-18 12:10:04 JST
 0  0    132 357256 220108 94433640    0    0 20025  3860 7622 4381  1  4 94  1  0	2015-12-18 12:10:14 JST
 0  0    132 496960 220120 94477880    0    0 10514   223 2905 2753  1  1 98  1  0	2015-12-18 12:10:24 JST
 0  0    132 471984 220128 94487408    0    0 20343    23 5049 3987  1  2 97  1  0	2015-12-18 12:10:34 JST
 1  0    132 466688 220128 94505888    0    0  8964  3909 2987 2613  1  1 98  0  0	2015-12-18 12:10:44 JST
 0  4    132 449864 220144 94459280    0    0 16402   280 6910 3843  1  4 94  1  0	2015-12-18 12:10:54 JST
 0  0    132 471488 220152 94463040    0    0 16686    30 8540 4118  1  4 94  1  0	2015-12-18 12:11:04 JST
 0  0    132 499856 220160 94549720    0    0  9108  3017 3278 3161  1  0 99  0  0	2015-12-18 12:11:14 JST
 4  2    132 415280 220164 94438848    0    0 16169  1320 11795 2766  1  6 92  2  0	2015-12-18 12:11:24 JST
 0  0    132 527596 220168 94467040    0    0 16393    13 6295 3557  1  1 98  1  0	2015-12-18 12:11:34 JST
 1  3    132 461520 220184 94420016    0    0 10274   466 8781 3540  1  5 94  1  0	2015-12-18 12:11:44 JST
 1  0    132 469236 220192 94343064    0    0 13742   238 14081 3892  1  8 90  1  0	2015-12-18 12:11:54 JST
 0  0    132 504344 220200 94280944    0    0 19300    13 13427 4388  1  4 94  1  0	2015-12-18 12:12:04 JST
 0  1    132 607960 220208 94387424    0    0  9504  4686 2334 2940  1  0 99  0  0	2015-12-18 12:12:14 JST
 1  1    132 563420 220216 94430936    0    0 14284  2903 5415 2980  1  3 96  1  0	2015-12-18 12:12:24 JST
 1  0    132 474008 220220 94387936    0    0 13044  3450 8203 2171  0  6 93  1  0	2015-12-18 12:12:34 JST
 0  0    132 549072 220228 94390296    0    0 12372  1548 5374 5638  1  3 96  1  0	2015-12-18 12:12:44 JST
 0  0    132 589584 220240 94501448    0    0  8509   176 3049 4590  1  0 99  0  0	2015-12-18 12:12:54 JST
 1  0    132 455884 220232 94519888    0    0 14478  2132 4566 3852  1  3 96  1  0	2015-12-18 12:13:04 JST
 1  3    132 504452 220224 94262392    0    0 15778  4612 15852 4304  1  7 91  1  0	2015-12-18 12:13:14 JST
 0  4    132 466496 220240 94281504    0    0 11807  1374 10000 4870  1  6 93  1  0	2015-12-18 12:13:24 JST
 2  1    132 457148 220252 94438776    0    0 16371    26 4337 3883  1  1 97  1  0	2015-12-18 12:13:34 JST
 0  0    132 517516 220260 94528976    0    0 10697  6765 3741 3305  1  1 98  0  0	2015-12-18 12:13:44 JST
 0  0    132 523700 220272 94500880    0    0 14507   184 4312 4656  1  2 97  1  0	2015-12-18 12:13:54 JST
 0  0    132 447644 220280 94499232    0    0 14061   130 7907 3500  1  4 95  1  0	2015-12-18 12:14:04 JST
 0  0    132 480296 220296 94570624    0    0 12633  1181 3931 3990  1  1 98  0  0	2015-12-18 12:14:14 JST
 0  0    132 445728 220772 94498960    0    0 13029    84 6041 4199  1  3 96  0  0	2015-12-18 12:14:24 JST
 0  0    132 459760 220788 94556496    0    0 14161   182 3026 2496  1  1 98  1  0	2015-12-18 12:14:34 JST
 0  0    132 451972 220804 94438464    0    0 13790  2283 7732 5663  1  4 94  1  0	2015-12-18 12:14:44 JST
 5  2    132 455008 220820 94519760    0    0 11782   223 3182 2814  0  1 98  1  0	2015-12-18 12:14:54 JST
 1  2    132 439808 220828 94443616    0    0 19510   125 12157 3685  1  5 92  2  0	2015-12-18 12:15:04 JST
 0  0    132 655412 220832 94367912    0    0  9543   270 8021 4217  1  3 96  1  0	2015-12-18 12:15:14 JST
 0  0    132 495340 220840 94456976    0    0 10707  3511 4290 4888  1  2 96  1  0	2015-12-18 12:15:24 JST
 0  0    132 481280 220856 94585176    0    0 12760    74 2575 4889  0  0 99  0  0	2015-12-18 12:15:34 JST
 0  0    132 408000 220848 94441152    0    0 17662  1030 9125 4116  1  4 94  2  0	2015-12-18 12:15:44 JST
 1  0    132 528504 220860 94430776    0    0  6527  1172 3845 4414  1  2 97  0  0	2015-12-18 12:15:54 JST
 1  0    132 399564 220856 94403920    0    0 18871   235 10848 5558  1  6 91  2  0	2015-12-18 12:16:04 JST
 0  0    132 541084 220864 94501640    0    0 12474  1376 3218 4705  1  1 98  0  0	2015-12-18 12:16:14 JST
 1  0    132 475020 220880 94618280    0    0 11665    65 2786 4021  0  0 99  1  0	2015-12-18 12:16:24 JST
 1  0    132 443420 220880 94507472    0    0 13596    34 6782 3919  1  4 94  1  0	2015-12-18 12:16:34 JST
 0  2    132 393440 220848 94386800    0    0 15889  3410 13721 4150  1  6 91  2  0	2015-12-18 12:16:44 JST
 1  0    132 474660 220864 94506496    0    0 17628    68 4529 2156  0  2 97  1  0	2015-12-18 12:16:54 JST
 1  0    132 457280 220864 94485440    0    0 13130  4043 7620 3991  1  5 93  1  0	2015-12-18 12:17:04 JST
 3  0    132 389692 220880 94601168    0    0 17817  2480 8683 5007  1  4 94  1  0	2015-12-18 12:17:14 JST
 0  2    132 430316 220896 94583992    0    0 13992    72 7279 3962  1  3 96  1  0	2015-12-18 12:17:24 JST
 1  0    132 391576 220904 94643376    0    0 14619  2668 3464 3975  1  1 99  0  0	2015-12-18 12:17:34 JST
 1  0    132 466568 220912 94531104    0    0 12504  1096 8923 3267  1  5 94  1  0	2015-12-18 12:17:44 JST
 4  0    132 482644 220916 94490856    0    0 12598   133 8771 3096  1  6 92  2  0	2015-12-18 12:17:54 JST
 3  0    132 470240 220924 94479016    0    0 15609    20 9829 3970  1  7 91  1  0	2015-12-18 12:18:04 JST
 0  0    132 505912 220932 94595984    0    0 17352   106 6383 4671  1  2 96  1  0	2015-12-18 12:18:14 JST
 2  0    132 473880 220940 94522216    0    0  8319   228 7681 3258  0  4 95  0  0	2015-12-18 12:18:24 JST
 0  0    132 646380 220936 94340968    0    0 13954    24 10172 3479  1  5 94  1  0	2015-12-18 12:18:34 JST
 0  0    132 554064 220944 94499080    0    0 15686    67 3749 3351  1  0 98  1  0	2015-12-18 12:18:44 JST
 0  0    132 408032 220948 94494912    0    0 15110  1470 7502 4270  1  5 94  1  0	2015-12-18 12:18:54 JST
 1  1    132 522264 220964 94580720    0    0  8562  1152 2607 3615  1  0 99  0  0	2015-12-18 12:19:04 JST
 1  0    132 465588 220972 94576208    0    0 10965  1259 7037 4329  1  2 96  1  0	2015-12-18 12:19:14 JST
 4  0    132 477148 220980 94501968    0    0 17254  1589 10791 3478  1  5 92  3  0	2015-12-18 12:19:24 JST
 2  0    132 491524 220992 94500080    0    0  7764  1351 7380 3174  1  3 96  0  0	2015-12-18 12:19:34 JST
 1  0    132 498256 220992 94564432    0    0 10801   411 4285 3490  1  2 97  1  0	2015-12-18 12:19:44 JST
 1  0    132 463240 221004 94480928    0    0 11794  1326 8973 3358  1  6 93  1  0	2015-12-18 12:19:54 JST
 0  0    132 498396 221016 94419856    0    0 11825    96 10144 5180  1  5 93  1  0	2015-12-18 12:20:04 JST
 2  0    132 616908 221024 94485968    0    0 13163  3771 3771 4499  1  1 98  1  0	2015-12-18 12:20:14 JST
 1  0    132 521844 221028 94483312    0    0  9900  1268 6494 2899  1  5 94  0  0	2015-12-18 12:20:24 JST
 0  0    132 442808 221044 94550256    0    0 13906    35 6281 4584  1  2 96  1  0	2015-12-18 12:20:34 JST
 2  0    132 426040 221048 94539936    0    0 11656  2192 5471 2929  1  2 96  1  0	2015-12-18 12:20:44 JST
 2  0    132 444212 221056 94573928    0    0 17866   181 5207 4189  1  1 98  1  0	2015-12-18 12:20:54 JST
 0  0    132 517860 221068 94526784    0    0  8260  2170 7639 3686  1  3 96  0  0	2015-12-18 12:21:04 JST
 0  0    132 446152 221080 94568832    0    0  8314  3044 5231 3890  1  2 97  0  0	2015-12-18 12:21:14 JST
 0  1    132 499044 221068 94418472    0    0 17120   380 8519 4148  1  4 94  1  0	2015-12-18 12:21:24 JST
 0  0    132 553864 221080 94494528    0    0 11201  1460 4750 5173  1  2 97  0  0	2015-12-18 12:21:34 JST
 0  2    132 313072 221080 94527392    0    0 21574  2670 8351 4244  1  5 93  2  0	2015-12-18 12:21:44 JST
 0  0    132 522664 221096 94563136    0    0 10576   179 4103 4449  1  0 98  0  0	2015-12-18 12:21:54 JST
 1  0    132 470504 221092 94562384    0    0 13601  1450 5772 1678  0  3 96  1  0	2015-12-18 12:22:04 JST
 1  1    132 464784 221080 94547104    0    0 14145  1016 6906 2824  1  5 94  1  0	2015-12-18 12:22:14 JST
 1  0    132 481160 221088 94409912    0    0 13684   202 11906 2766  1  6 93  1  0	2015-12-18 12:22:24 JST
 0  0    132 624084 221100 94515920    0    0 11062   233 4344 3930  1  2 96  1  0	2015-12-18 12:22:34 JST
 1  0    132 540756 221104 94608768    0    0  9248   988 2630 2906  1  0 99  0  0	2015-12-18 12:22:44 JST
 3  0    132 466328 221108 94632064    0    0 14355  1500 6239 2511  1  3 96  1  0	2015-12-18 12:22:54 JST
 0  0    132 476884 221100 94575600    0    0 15610  2420 8599 4605  1  2 96  1  0	2015-12-18 12:23:04 JST
 1  0    132 475820 221108 94549352    0    0  7298  1536 6656 1289  0  4 95  0  0	2015-12-18 12:23:14 JST
 0  0    132 510144 221120 94484120    0    0 10906   166 8386 4014  1  4 94  1  0	2015-12-18 12:23:24 JST
 0  0    132 551056 221128 94633912    0    0 13907  4946 3706 4644  1  0 98  1  0	2015-12-18 12:23:34 JST
 3  0    132 483160 221116 94587816    0    0  8977  2427 6509 4864  1  4 95  1  0	2015-12-18 12:23:44 JST
 1  0    132 473372 221120 94576224    0    0  7576   177 7467 3086  1  4 95  0  0	2015-12-18 12:23:54 JST
 1  0    132 460852 221108 94475040    0    0 11616  2144 11471 3266  1  6 93  1  0	2015-12-18 12:24:04 JST
 3  0    132 419684 221112 94445696    0    0 19065  1442 13115 4310  1  5 93  2  0	2015-12-18 12:24:14 JST
 1  0    132 579804 221128 94617872    0    0 14923  1122 3390 3956  1  0 99  0  0	2015-12-18 12:24:24 JST
 2  0    132 464184 221128 94610128    0    0 12210  1139 4562 3355  1  2 97  1  0	2015-12-18 12:24:34 JST
 1  0    132 469828 221136 94662400    0    0 14726  3477 4628 5170  1  1 98  1  0	2015-12-18 12:24:44 JST
 1  0    132 450156 221140 94518208    0    0 11077   182 8740 3676  1  5 93  1  0	2015-12-18 12:24:54 JST
 0  0    132 562832 221148 94644504    0    0 12454  2790 3197 3263  1  0 98  1  0	2015-12-18 12:25:04 JST
 1  2    132 456928 221156 94604544    0    0 11680  1468 6596 3603  1  3 96  1  0	2015-12-18 12:25:14 JST
 1  0    132 466792 221156 94591656    0    0  8307   183 5643 1477  0  3 96  0  0	2015-12-18 12:25:24 JST
 0  0    132 427360 221160 94606352    0    0 10144  2040 8433 4139  1  4 94  1  0	2015-12-18 12:25:34 JST
 1  0    132 424212 221160 94558240    0    0  7723   271 6288 3509  1  4 95  1  0	2015-12-18 12:25:44 JST
 0  0    132 583064 221160 94535952    0    0  5959  1246 3944 3918  1  2 97  0  0	2015-12-18 12:25:54 JST
 0  0    132 419548 221176 94553976    0    0 20374    26 8090 4552  1  3 95  1  0	2015-12-18 12:26:04 JST
 0  0    132 482548 221168 94593552    0    0 16075  2060 6017 4730  1  2 97  1  0	2015-12-18 12:26:14 JST
 2  0    132 471800 221176 94517544    0    0 12052    82 9815 2167  1  6 93  1  0	2015-12-18 12:26:24 JST
 2  0    132 481304 221184 94432768    0    0 15990  3817 12891 4530  1  7 91  1  0	2015-12-18 12:26:34 JST
 0  0    132 647300 221200 94515360    0    0 12708  1633 4812 3390  1  2 97  1  0	2015-12-18 12:26:44 JST
 5  0    132 542900 221204 94607888    0    0 16932    71 5662 3986  1  2 96  1  0	2015-12-18 12:26:54 JST
 1  0    132 496848 221204 94524624    0    0 11395    78 11233 4109  1  7 92  1  0	2015-12-18 12:27:04 JST
 0  0    132 532604 221208 94609856    0    0 10734  1404 3528 5366  1  2 97  1  0	2015-12-18 12:27:14 JST
 0  0    132 521596 221224 94657936    0    0  4587    70 1918 3955  1  0 99  0  0	2015-12-18 12:27:24 JST
 3  0    132 434696 221192 94493152    0    0 12612  1627 13255 1294  0  7 91  1  0	2015-12-18 12:27:34 JST
 0  0    132 588712 221192 94489232    0    0 21079   170 7198 5838  1  2 95  2  0	2015-12-18 12:27:44 JST
 0  0    132 506152 221208 94627152    0    0 12498   129 3658 2763  1  0 99  0  0	2015-12-18 12:27:54 JST
 2  0    132 488896 221204 94606928    0    0 11327  2592 5420 3177  1  2 97  1  0	2015-12-18 12:28:04 JST
 0  0    132 504228 221212 94511232    0    0 12258   267 10061 3881  1  6 93  1  0	2015-12-18 12:28:14 JST
 1  0    132 483048 221220 94574112    0    0 13274   183 5760 5431  1  3 96  0  0	2015-12-18 12:28:24 JST
 1  0    132 453656 221232 94628400    0    0 10469  2407 3552 4768  1  1 98  0  0	2015-12-18 12:28:34 JST
 1  0    132 399736 221244 94728064    0    0 13332  1162 4289 5019  1  1 98  0  0	2015-12-18 12:28:44 JST
 4  0    132 482048 221236 94531824    0    0  9414  2082 11060 3565  1  6 93  1  0	2015-12-18 12:28:54 JST
 2  0    132 456240 221252 94405888    0    0 17154  2081 14276 2085  0  6 92  2  0	2015-12-18 12:29:04 JST
 0  0    132 603504 221268 94474968    0    0 10865  1642 5498 4399  1  2 97  0  0	2015-12-18 12:29:14 JST
 2  0    132 478252 221256 94506320    0    0 17107  1484 8157 3419  1  4 94  1  0	2015-12-18 12:29:24 JST
 0  0    132 604756 221272 94593184    0    0  8575  1007 2507 4113  1  0 99  1  0	2015-12-18 12:29:34 JST
 0  1    132 535988 221284 94726480    0    0 12265  2540 2634 5064  1  0 99  0  0	2015-12-18 12:29:44 JST
 1  0    132 469660 221284 94643664    0    0 13054   120 6242 4872  1  3 95  1  0	2015-12-18 12:29:54 JST
 4  0    132 361352 221272 94501664    0    0 13720    36 13669 3717  1  6 92  1  0	2015-12-18 12:30:04 JST
 1  0    132 492188 221280 94631696    0    0 16981   364 4099 2090  0  0 99  1  0	2015-12-18 12:30:14 JST
 0  0    132 455176 221296 94748488    0    0 11390    65 3710 3120  1  1 98  0  0	2015-12-18 12:30:24 JST
 2  0    132 404132 221304 94804352    0    0 16086    21 3876 2861  1  1 97  1  0	2015-12-18 12:30:34 JST
 5  0    132 470764 221308 94622344    0    0  8362  3768 10617 3451  1  6 92  1  0	2015-12-18 12:30:44 JST
 1  0    132 497640 221308 94681056    0    0 12756  1138 5575 2994  1  1 98  1  0	2015-12-18 12:30:54 JST
 0  0    132 387380 221312 94655616    0    0 12820   128 8803 3453  1  4 94  1  0	2015-12-18 12:31:04 JST
 0  0    132 358408 221328 94804800    0    0 13824  2554 3240 4674  1  0 98  1  0	2015-12-18 12:31:14 JST
 1  0    132 475884 221332 94657424    0    0 11946  2272 8094 3608  1  5 94  1  0	2015-12-18 12:31:24 JST
 1  0    132 459484 221324 94557264    0    0 11209    16 10048 3616  1  6 92  1  0	2015-12-18 12:31:34 JST
 0  0    132 526792 221328 94596624    0    0 12213  1022 4683 3888  1  2 97  0  0	2015-12-18 12:31:44 JST
 1  1    132 530352 221344 94691752    0    0  9233   452 2780 4821  1  0 99  0  0	2015-12-18 12:31:54 JST
 1  1    132 318528 221340 94595040    0    0 17408    13 12457 4685  1  5 93  1  0	2015-12-18 12:32:04 JST
 0  0    132 687072 221336 94504544    0    0 15443  2956 7163 4912  1  1 98  0  0	2015-12-18 12:32:14 JST
 1  0    132 635524 221352 94488392    0    0 10591   293 6796 1486  0  4 95  1  0	2015-12-18 12:32:24 JST
 0  2    132 586740 221360 94496560    0    0 12736    22 8839 3798  1  4 94  1  0	2015-12-18 12:32:34 JST
 1  0    132 567924 221376 94602624    0    0 13676  4049 4673 3288  1  2 97  1  0	2015-12-18 12:32:44 JST
 0  0    132 478332 221384 94661432    0    0 11848  1436 7714 4375  1  4 95  1  0	2015-12-18 12:32:54 JST
 4  2    132 504000 221392 94649856    0    0  9906    23 6445 2989  1  4 95  0  0	2015-12-18 12:33:04 JST
 0  0    132 667472 221396 94670184    0    0  4151  1309 1919 4108  1  1 99  0  0	2015-12-18 12:33:14 JST
 1  0    132 472764 221388 94651560    0    0 11000   222 8845 2908  1  3 95  1  0	2015-12-18 12:33:24 JST
 0  0    132 407776 221392 94586840    0    0 17778    18 8922 4631  1  4 93  2  0	2015-12-18 12:33:34 JST
 1  0    132 509652 221400 94674096    0    0  8514  1716 3836 4049  1  1 99  0  0	2015-12-18 12:33:44 JST
 0  1    132 497532 221412 94636288    0    0  9636   177 10958 3325  1  4 95  0  0	2015-12-18 12:33:54 JST
 8  3    132 484512 221412 94594544    0    0 13500  1477 10092 3914  1  5 94  1  0	2015-12-18 12:34:04 JST
 1  0    132 527272 221428 94473528    0    0 14146  2532 17677 3162  1  7 92  1  0	2015-12-18 12:34:14 JST
 3  0    132 578064 221444 94546064    0    0  9842  1354 7193 2028  0  4 95  0  0	2015-12-18 12:34:24 JST
 0  0    132 532872 221452 94661008    0    0 15780  1423 6408 4497  1  2 97  1  0	2015-12-18 12:34:34 JST
 1  0    132 476216 221464 94741600    0    0 12254   279 5777 4510  1  2 97  1  0	2015-12-18 12:34:44 JST
 0  0    132 409112 221448 94662672    0    0 16254   133 10046 3469  1  4 94  2  0	2015-12-18 12:34:54 JST
 0  0    132 466596 221448 94779456    0    0 18702    66 3512 5355  1  0 98  1  0	2015-12-18 12:35:04 JST
 3  0    132 434452 221464 94816960    0    0 12210   104 3893 3840  1  2 97  1  0	2015-12-18 12:35:14 JST
 0  2    132 424792 221432 94774576    0    0 23358    76 11281 3817  1  5 93  1  0	2015-12-18 12:35:24 JST
 0  0    132 559224 221448 94703888    0    0 12692    29 5465 3961  1  2 96  1  0	2015-12-18 12:35:34 JST
 1  0    132 469956 221444 94746328    0    0 15406   207 6600 3699  1  3 95  1  0	2015-12-18 12:35:44 JST
 0  0    132 494832 221452 94672032    0    0 13144   131 9170 4851  1  3 96  0  0	2015-12-18 12:35:54 JST
 1  0    132 514364 221444 94732576    0    0 15164    68 5723 3653  0  2 97  1  0	2015-12-18 12:36:04 JST
 3  0    132 473400 221448 94639448    0    0  7237  1322 11720 2394  1  7 92  0  0	2015-12-18 12:36:14 JST
 0  0    132 508324 221448 94694640    0    0  8816   284 5144 4512  1  2 97  1  0	2015-12-18 12:36:24 JST
 0  0    132 361712 221452 94705488    0    0 18016  2362 5858 5023  1  2 96  2  0	2015-12-18 12:36:34 JST
 2  0    132 473384 221468 94729440    0    0 10056  4243 4189 1771  0  1 98  0  0	2015-12-18 12:36:44 JST
 0  0    132 438048 221484 94728632    0    0  7715   135 6572 4343  1  4 95  1  0	2015-12-18 12:36:54 JST
 0  1    132 448364 221492 94729552    0    0 18199  1209 6509 4331  1  3 95  1  0	2015-12-18 12:37:04 JST
 1  0    132 531408 221488 94542528    0    0 16652   305 10813 4244  1  5 93  1  0	2015-12-18 12:37:14 JST
 0  0    132 607196 221504 94635200    0    0 10911  2305 5828 4134  1  3 95  1  0	2015-12-18 12:37:24 JST
 0  0    132 569604 221520 94781696    0    0 13394    75 3577 3599  1  0 99  0  0	2015-12-18 12:37:34 JST
 2  1    132 431260 221528 94752064    0    0 11535    50 7486 3882  1  4 95  0  0	2015-12-18 12:37:44 JST
 2  0    132 479588 221524 94656816    0    0 12558    88 6799 3420  1  3 96  0  0	2015-12-18 12:37:54 JST
 1  0    132 353876 221520 94695056    0    0 17710  2064 7849 3652  1  4 93  2  0	2015-12-18 12:38:04 JST
 2  0    132 480992 221508 94572696    0    0 12225   157 9469 5026  1  6 92  1  0	2015-12-18 12:38:14 JST
 0  0    132 485192 221496 94657464    0    0 24849  1739 12403 4689  1  5 92  2  0	2015-12-18 12:38:24 JST
 0  1    132 559684 221500 94797072    0    0 14734  1250 3166 3671  1  0 99  0  0	2015-12-18 12:38:34 JST
 3  0    132 471924 221488 94694200    0    0 10302   267 9548 4552  1  5 94  1  0	2015-12-18 12:38:44 JST
