elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.001377, 10.000009, 296, 1142154, 1689859.2, 1578858, 2256083, 2306268, 2412718, 2412718, 2
210.001349, 9.999972, 260, 1149853, 1832578.7, 1859875, 2445827, 2521648, 2602627, 2602627, 4
220.001344, 9.999995, 291, 1077289, 1759580.7, 1638952, 2462671, 2647628, 2675528, 2675528, 4
230.001349, 10.000005, 283, 1096166, 1765106.7, 1657624, 2739980, 2875621, 2886577, 2886577, 3
240.001347, 9.999998, 347, 776243, 1478281.4, 1389547, 2211750, 2526157, 2563194, 2563194, 5
250.001356, 10.000009, 261, 1112691, 1876158.3, 1921362, 2537500, 2700912, 2752259, 2752259, 6
260.001347, 9.999991, 262, 1168424, 1834324.7, 1871731, 2188088, 2309538, 2315255, 2315255, 4
270.001349, 10.000002, 276, 1206138, 1774632.2, 1768929, 2318201, 2578401, 2603893, 2603893, 6
280.001346, 9.999997, 297, 955086, 1640837.9, 1589078, 2493775, 2656570, 2659164, 2659164, 9
290.001346, 10.0, 330, 981413, 1692850.0, 1613024, 2570885, 2656570, 2659164, 2659164, 7
300.001286, 9.99994, 280, 981413, 1668914.8, 1667159, 2042900, 2121743, 2122577, 2122577, 3
310.00136, 10.000074, 297, 1000201, 1736646.4, 1640156, 2517657, 2610078, 2714901, 2714901, 4
320.001357, 9.999997, 257, 1086837, 1917242.7, 1757974, 2798447, 2882195, 2964527, 2964527, 2
330.001345, 9.999988, 275, 1215995, 1741850.7, 1690937, 2321487, 2415214, 2435202, 2435202, 4
340.001876, 10.000531, 295, 1194232, 1732244.4, 1738095, 2018273, 2078253, 2169094, 2169094, 3
350.001958, 10.000082, 241, 1142578, 1840638.9, 1922886, 2358301, 2439325, 2569492, 2569492, 5
360.001941, 9.999983, 251, 1382937, 2001821.2, 1994227, 2402687, 2435647, 2503635, 2503635, 6
370.001736, 9.999795, 383, 852313, 1428243.1, 1384588, 2055436, 2125382, 2190592, 2190592, 5
380.001728, 9.999992, 246, 1094977, 1871459.6, 1696412, 3085853, 3197709, 3390850, 3390850, 2
390.001772, 10.000044, 273, 1144983, 1808961.3, 1798603, 2519768, 2669781, 2764530, 2764530, 8
400.001879, 10.000107, 301, 1176676, 1685315.3, 1637185, 2357426, 2473227, 2510666, 2510666, 4
410.001855, 9.999976, 270, 1330258, 1856415.2, 1909173, 2242748, 2325861, 2327024, 2327024, 4
420.001888, 10.000033, 264, 1191948, 1938069.2, 1954880, 2546898, 2659270, 2671327, 2671327, 6
430.001817, 9.999929, 266, 1212488, 1697831.2, 1617085, 2228061, 2331869, 2353670, 2353670, 8
440.001696, 9.999879, 270, 1247068, 1876748.7, 1891161, 2540395, 2593780, 2618275, 2618275, 7
450.001736, 10.00004, 283, 1248478, 1694502.2, 1680219, 2087410, 2236931, 2260428, 2260428, 5
460.001552, 9.999816, 267, 1237891, 1825158.0, 1676560, 2582112, 2652964, 2731402, 2731402, 4
470.001631, 10.000079, 295, 965972, 1693366.2, 1763920, 2061440, 2179508, 2277508, 2277508, 3
480.001541, 9.99991, 285, 1237417, 1791222.5, 1806397, 2071640, 2145220, 2204533, 2204533, 5
490.001598, 10.000057, 301, 929921, 1612596.7, 1588678, 2869736, 3045233, 3145586, 3145586, 8
500.001633, 10.000035, 267, 919300, 1743669.3, 1735290, 2300556, 2470579, 2473205, 2473205, 2
510.001684, 10.000051, 302, 1097683, 1756745.5, 1719641, 2473170, 2637554, 2709659, 2709659, 4
520.001742, 10.000058, 317, 803482, 1606958.8, 1588742, 2335335, 2360921, 2456225, 2456225, 5
530.001733, 9.999991, 246, 1525791, 1992181.6, 1957200, 2594288, 2639940, 2693260, 2693260, 2
540.001787, 10.000054, 299, 985217, 1630902.6, 1603720, 2227002, 2271283, 2393912, 2393912, 2
550.001731, 9.999944, 329, 1152856, 1651630.3, 1596329, 2224109, 2387806, 2393586, 2393586, 6
560.001607, 9.999876, 257, 1166730, 1859970.4, 1666351, 2642419, 2836324, 2861565, 2861565, 8
570.001517, 9.99991, 319, 967472, 1560504.4, 1535945, 2127600, 2168064, 2268987, 2268987, 3
580.001718, 10.000201, 251, 1490292, 1843483.3, 1857182, 2033600, 2157538, 2227858, 2227858, 6
590.001703, 9.999985, 275, 1181014, 1911070.9, 1995513, 2350949, 2404840, 2496003, 2496003, 2
600.001678, 9.999975, 295, 802369, 1637772.0, 1581946, 2209874, 2276688, 2344228, 2344228, 1
610.001675, 9.999997, 248, 1285380, 1932438.6, 1933656, 2279332, 2353738, 2406846, 2406846, 4
620.001557, 9.999882, 218, 1460102, 2117186.8, 2028877, 2819779, 2969417, 2993690, 2993690, 6
630.001493, 9.999936, 236, 1460102, 1966363.7, 1986985, 2231313, 2280720, 2300178, 2300178, 6
640.001626, 10.000133, 259, 1232030, 1846416.6, 1821486, 2411310, 2535330, 2724266, 2724266, 3
650.001628, 10.000002, 269, 1347570, 1964713.4, 1927469, 2533950, 2583774, 2648506, 2648506, 3
660.00159, 9.999962, 288, 973983, 1714387.5, 1706283, 2247626, 2392126, 2452904, 2452904, 3
670.001296, 9.999706, 270, 1323092, 1801684.5, 1809830, 2181532, 2268274, 2282018, 2282018, 8
680.001439, 10.000143, 266, 1329471, 1827419.1, 1787897, 2256801, 2364649, 2403487, 2403487, 3
690.001441, 10.000002, 263, 1165981, 1874632.3, 1955659, 2291457, 2325872, 2380169, 2380169, 3
700.00149, 10.000049, 311, 1261855, 1734004.9, 1757115, 2084886, 2195490, 2245164, 2245164, 4
710.001434, 9.999944, 319, 926434, 1555901.5, 1503628, 2053941, 2279766, 2304476, 2304476, 1
720.001354, 9.99992, 256, 1464384, 1988299.9, 1974953, 2391685, 2488896, 2498408, 2498408, 2
730.001502, 10.000148, 335, 1082116, 1600325.1, 1602995, 2095314, 2245856, 2247738, 2247738, 2
740.00153, 10.000028, 294, 896122, 1639502.6, 1605864, 2238282, 2430604, 2434514, 2434514, 4
750.001624, 10.000094, 294, 1276698, 1774704.5, 1767557, 2116117, 2261597, 2362858, 2362858, 4
760.001574, 9.99995, 245, 1298913, 1911141.6, 1853925, 2663001, 2871369, 3025385, 3025385, 4
770.001449, 9.999875, 258, 1160028, 1826322.5, 1853735, 2210992, 2262288, 2522636, 2522636, 5
780.001443, 9.999994, 241, 1508756, 2018114.7, 2005289, 2522723, 2647119, 2671715, 2671715, 2
790.001457, 10.000014, 320, 1020844, 1694230.1, 1581750, 2347309, 2574855, 2623719, 2623719, 2
800.001499, 10.000042, 303, 1170019, 1622250.4, 1552207, 2084782, 2159576, 2160135, 2160135, 4
810.001562, 10.000063, 267, 1353893, 1828621.5, 1804786, 2146483, 2213847, 2214736, 2214736, 4
820.00132, 9.999758, 293, 1014162, 1766096.7, 1686203, 2444085, 2541164, 2596229, 2596229, 4
830.001474, 10.000154, 319, 1082310, 1639438.1, 1634048, 1996080, 2192336, 2416980, 2416980, 5
840.001379, 9.999905, 238, 1362263, 1974829.7, 1942815, 2422661, 2545251, 2548346, 2548346, 8
850.001495, 10.000116, 255, 1174405, 1946684.4, 2015769, 2508836, 2614339, 2632249, 2632249, 4
860.001387, 9.999892, 280, 1183540, 1853431.6, 1909218, 2253416, 2398959, 2496866, 2496866, 3
870.001351, 9.999964, 250, 1061293, 1855497.6, 1867848, 2375541, 2527625, 2589986, 2589986, 7
880.001355, 10.000004, 314, 851849, 1718956.3, 1781581, 2392495, 2485735, 2517195, 2517195, 3
890.001536, 10.000181, 302, 1084770, 1688022.7, 1751747, 2064311, 2173670, 2174247, 2174247, 3
900.001356, 9.99982, 283, 1339310, 1718486.7, 1742828, 2121080, 2237281, 2293630, 2293630, 7
910.001356, 10.0, 268, 1255062, 1956794.2, 1833293, 2860873, 2948670, 2967218, 2967218, 3
920.001343, 9.999987, 230, 1202322, 2015874.0, 2171116, 2906944, 3009657, 3033040, 3033040, 2
930.002433, 10.00109, 284, 1116871, 1688675.8, 1626025, 2186043, 2280443, 2280806, 2280806, 5
940.002421, 9.999988, 327, 985782, 1636171.0, 1550115, 2655240, 2843613, 2938788, 2938788, 5
950.002268, 9.999847, 267, 1124441, 1793263.2, 1787225, 2405179, 2436285, 2557369, 2557369, 4
960.002268, 10.0, 250, 1124441, 1856907.0, 1826946, 2447439, 2740018, 2764601, 2764601, 2
970.002444, 10.000176, 288, 1271393, 1823829.4, 1854210, 2259299, 2376897, 2430581, 2430581, 5
980.002407, 9.999963, 259, 1318240, 1933950.1, 1944286, 2346700, 2557432, 2656155, 2656155, 4
990.0025, 10.000093, 288, 1251649, 1685622.3, 1595335, 2328817, 2429764, 2455000, 2455000, 3
1000.002499, 9.999999, 234, 1196914, 2105809.3, 1984283, 3107131, 3229616, 3434568, 3434568, 2
1010.002465, 9.999966, 325, 734904, 1594803.2, 1662454, 2076638, 2185459, 2248767, 2248767, 2
1020.002325, 9.99986, 306, 887762, 1640807.0, 1627756, 2429919, 2526313, 2591107, 2591107, 2
1030.002404, 10.000079, 286, 1295131, 1878653.7, 1892258, 2343511, 2410664, 2506733, 2506733, 5
1040.002319, 9.999915, 268, 925762, 1715650.5, 1776836, 2302741, 2393645, 2393787, 2393787, 4
1050.00156, 9.999241, 104, 1903854, 2266514.9, 2232618, 2800796, 2982433, 2982435, 2982435, 5
1060.001481, 9.999921, 263, 1340319, 2829722.7, 1936673, 7458362, 7666183, 7866943, 7866943, 4
1070.002326, 10.000845, 314, 1056890, 1643343.3, 1560429, 2238520, 2308823, 2394552, 2394552, 6
1080.001747, 9.999421, 334, 1039517, 1589396.2, 1540387, 2182307, 2292031, 2317440, 2317440, 2
1090.002366, 10.000619, 292, 977896, 1679196.9, 1694439, 2172578, 2365236, 2465174, 2465174, 2
1100.00233, 9.999964, 216, 1505715, 2063988.8, 2060860, 2381779, 2544243, 2552172, 2552172, 1
1110.002049, 9.999719, 281, 1311842, 1826297.0, 1869925, 2258555, 2370855, 2394263, 2394263, 4
1120.001341, 9.999292, 318, 1170845, 1703887.8, 1716983, 2040184, 2201010, 2330771, 2330771, 5
1130.002332, 10.000991, 338, 1038248, 1571036.0, 1579337, 1951565, 2000945, 2199025, 2199025, 2
1140.002302, 9.99997, 270, 1005203, 1669532.9, 1531558, 2483884, 2666725, 2767746, 2767746, 3
1150.001771, 9.999469, 352, 1030743, 1573475.0, 1552054, 2179484, 2377831, 2380181, 2380181, 3
1160.002301, 10.00053, 282, 1057598, 1670144.6, 1723807, 2144153, 2243722, 2347789, 2347789, 3
1170.002317, 10.000016, 296, 1133995, 1775713.7, 1783290, 2213501, 2287158, 2312106, 2312106, 3
1180.001929, 9.999612, 283, 1352530, 1783189.2, 1777711, 2162487, 2454799, 2513489, 2513489, 1
1190.001723, 9.999794, 286, 1125724, 1773077.9, 1796347, 2156943, 2232682, 2233687, 2233687, 1
1200.001871, 10.000148, 349, 793960, 1509274.1, 1596207, 1996633, 2099793, 2127138, 2127138, 7
1210.001934, 10.000063, 281, 1021800, 1680049.1, 1479601, 2862777, 2986260, 3010921, 3010921, 4
1220.001872, 9.999938, 252, 1386022, 1966677.1, 1932127, 2430536, 2593910, 2616673, 2616673, 3
1230.00188, 10.000008, 236, 1226879, 1991759.2, 2089079, 2486147, 2512781, 2598147, 2598147, 1
1240.001801, 9.999921, 310, 774135, 1712982.9, 1745011, 2268094, 2484318, 2581844, 2581844, 4
1250.001724, 9.999923, 213, 1420008, 2273676.4, 2201475, 3153113, 3305487, 3387677, 3387677, 2
1260.001714, 9.99999, 311, 1095506, 1672354.6, 1628288, 2125395, 2334356, 2461699, 2461699, 2
1270.001837, 10.000123, 272, 1300114, 1876462.4, 1889731, 2371932, 2472691, 2472954, 2472954, 6
1280.001741, 9.999904, 284, 1112252, 1712748.2, 1676234, 2194190, 2330764, 2332916, 2332916, 1
1290.001946, 10.000205, 251, 1391701, 1897821.9, 1861458, 2446603, 2526650, 2607340, 2607340, 4
1300.001963, 10.000017, 227, 1681681, 2133057.5, 2163961, 2450780, 2492324, 2563831, 2563831, 3
1310.0018, 9.999837, 291, 1158444, 1776200.8, 1725969, 2362521, 2542182, 2626579, 2626579, 7
1320.0018, 10.0, 306, 962100, 1606352.2, 1449449, 2449181, 2565716, 2582686, 2582686, 2
1330.001876, 10.000076, 228, 1467011, 2056189.5, 2087124, 2469253, 2512500, 2597759, 2597759, 3
1340.001976, 10.0001, 283, 1200289, 1866314.7, 1836764, 2506608, 2597759, 2665366, 2665366, 4
1350.001907, 9.999931, 273, 844480, 1806030.6, 1789728, 2429294, 2538565, 2560491, 2560491, 2
1360.001898, 9.999991, 256, 1425498, 1866952.0, 1811100, 2378053, 2570404, 2643571, 2643571, 5
1370.001746, 9.999848, 268, 1461417, 1827896.8, 1850058, 2116538, 2183157, 2235792, 2235792, 3
1380.001762, 10.000016, 312, 1028752, 1729610.3, 1696180, 2382942, 2507114, 2633471, 2633471, 0
1390.001782, 10.00002, 281, 988707, 1768263.8, 1803508, 2262835, 2370792, 2390886, 2390886, 5
1400.001807, 10.000025, 284, 1105753, 1780917.5, 1682912, 2416124, 2670179, 2898588, 2898588, 1
1410.001778, 9.999971, 299, 999704, 1615330.4, 1603490, 2235190, 2327085, 2425485, 2425485, 6
1420.001752, 9.999974, 271, 1075532, 1796491.8, 1786610, 2173866, 2227937, 2252735, 2252735, 3
1430.001574, 9.999822, 323, 950839, 1602162.5, 1626301, 2008241, 2149853, 2187185, 2187185, 4
1440.001696, 10.000122, 270, 1248855, 1858199.9, 1790986, 2487862, 2637351, 2738885, 2738885, 4
1450.001633, 9.999937, 270, 1248855, 1762690.7, 1758211, 2254271, 2318526, 2336207, 2336207, 3
1460.001635, 10.000002, 259, 1298228, 1891470.3, 1823456, 2729982, 2804509, 2959534, 2959534, 2
1470.001619, 9.999984, 313, 1211803, 1772124.5, 1720798, 2703966, 2778129, 2804509, 2804509, 2
1480.00181, 10.000191, 260, 1118432, 1881264.9, 1778929, 2567161, 2615819, 2666170, 2666170, 2
1490.001673, 9.999863, 310, 1037416, 1611765.9, 1597875, 2167860, 2301310, 2376483, 2376483, 4
1500.001667, 9.999994, 295, 1101324, 1717507.9, 1680681, 2266622, 2364736, 2469584, 2469584, 3
1510.001632, 9.999965, 243, 1282935, 2028689.4, 2094597, 2574494, 2690686, 2704334, 2704334, 3
1520.001776, 10.000144, 300, 1018626, 1629464.4, 1527779, 2415416, 2542435, 2555958, 2555958, 7
1530.001735, 9.999959, 310, 1358103, 1706727.6, 1698924, 2018166, 2094264, 2116312, 2116312, 6
1540.001764, 10.000029, 303, 918215, 1689790.4, 1746637, 2397326, 2530638, 2631264, 2631264, 3
1550.001497, 9.999733, 274, 1093861, 1775241.1, 1731231, 2259174, 2312273, 2385817, 2385817, 1
1560.001622, 10.000125, 245, 1535439, 1923456.0, 1927249, 2184768, 2214993, 2316510, 2316510, 1
1570.001695, 10.000073, 267, 1145240, 1940372.4, 1976721, 2381220, 2586741, 2586912, 2586912, 1
1580.001699, 10.000004, 332, 964308, 1592590.3, 1663011, 1886591, 1928751, 1998565, 1998565, 3
1590.001742, 10.000043, 261, 1203029, 1811385.8, 1844105, 2167920, 2227535, 2349705, 2349705, 1
1600.001714, 9.999972, 271, 1304248, 1848976.0, 1875262, 2109392, 2195037, 2219877, 2219877, 2
1610.001517, 9.999803, 284, 1134392, 1784102.1, 1794970, 2187065, 2299570, 2364488, 2364488, 4
1620.001525, 10.000008, 351, 888862, 1526330.0, 1560887, 2068613, 2172065, 2195939, 2195939, 3
1630.001738, 10.000213, 245, 1205665, 1936391.4, 1931851, 2552996, 2697666, 2775425, 2775425, 3
1640.001619, 9.999881, 275, 1216911, 1773787.2, 1723805, 2240328, 2345532, 2394266, 2394266, 0
1650.001717, 10.000098, 327, 1047831, 1613736.3, 1453129, 2798442, 2882995, 2970281, 2970281, 4
1660.001702, 9.999985, 290, 976388, 1766447.7, 1723293, 2485210, 2564501, 2589588, 2589588, 1
1670.001512, 9.99981, 319, 990216, 1637347.1, 1659026, 2046700, 2142325, 2143547, 2143547, 5
1680.001506, 9.999994, 261, 981992, 1854049.4, 1823303, 2543779, 2781625, 2883889, 2883889, 1
1690.001442, 9.999936, 278, 1189608, 1806480.1, 1824287, 2167405, 2330238, 2354795, 2354795, 7
1700.001544, 10.000102, 235, 1372817, 1962421.2, 1979665, 2286480, 2476553, 2482940, 2482940, 1
1710.001627, 10.000083, 252, 971405, 2005845.7, 2025571, 2730148, 2870733, 2919090, 2919090, 2
1720.00162, 9.999993, 278, 1408985, 1751312.6, 1743102, 2039568, 2167263, 2243701, 2243701, 6
1730.001468, 9.999848, 270, 1091657, 1791696.4, 1798912, 2219858, 2465820, 2575515, 2575515, 2
1740.001475, 10.000007, 275, 1397372, 1852615.3, 1787364, 2413751, 2472002, 2550012, 2550012, 1
1750.001508, 10.000033, 304, 960640, 1709862.5, 1685215, 2475578, 2669270, 2745622, 2745622, 2
1760.001502, 9.999994, 296, 1196249, 1656765.1, 1649937, 2027808, 2122722, 2199221, 2199221, 1
1770.001593, 10.000091, 257, 1224488, 2053093.1, 1770480, 3193755, 3267995, 3300484, 3300484, 0
1780.001574, 9.999981, 283, 1335283, 1777272.3, 1771229, 2165066, 2244243, 2273162, 2273162, 3
1790.001438, 9.999864, 297, 1262788, 1741314.6, 1727798, 2277664, 2327953, 2352753, 2352753, 3
1800.001413, 9.999975, 268, 1224993, 1873587.6, 1672477, 3067014, 3164086, 3188744, 3188744, 4
1810.001455, 10.000042, 284, 1162246, 1786799.0, 1697325, 2393588, 2539713, 2590681, 2590681, 4
1820.001366, 9.999911, 282, 793075, 1763814.3, 1841030, 2300150, 2339932, 2418254, 2418254, 3
1830.001418, 10.000052, 298, 1066152, 1786912.6, 1804053, 2213264, 2303916, 2305168, 2305168, 1
1840.001504, 10.000086, 291, 935388, 1586227.1, 1605670, 2056117, 2147169, 2157887, 2157887, 3
1850.001419, 9.999915, 234, 1374242, 2051569.5, 1957882, 2882993, 2908948, 3006158, 3006158, 3
1860.001385, 9.999966, 251, 1370795, 1990213.3, 1972398, 2455539, 2531735, 2557195, 2557195, 1
1870.001358, 9.999973, 236, 1525947, 2062308.5, 2071655, 2436366, 2568643, 2607474, 2607474, 2
1880.001391, 10.000033, 280, 1329506, 1854214.8, 1849696, 2260657, 2331802, 2437490, 2437490, 0
1890.00139, 9.999999, 268, 1134036, 1795915.2, 1699421, 2463794, 2610777, 2659344, 2659344, 3
1900.00135, 9.99996, 244, 1485696, 2014368.6, 1966573, 2409300, 2556167, 2660527, 2660527, 2
1910.001285, 9.999935, 355, 911433, 1558544.6, 1556668, 2045121, 2191825, 2289856, 2289856, 0
1920.001434, 10.000149, 233, 1044464, 1969849.0, 2068857, 2510205, 2590294, 2688724, 2688724, 4
1930.002258, 10.000824, 339, 1044464, 1484117.2, 1465205, 1836015, 2072663, 2308849, 2308849, 2
1940.002302, 10.000044, 279, 1211321, 1871256.8, 1751146, 2609243, 2682128, 2758845, 2758845, 5
1950.002256, 9.999954, 283, 1084925, 1760361.3, 1765277, 2335455, 2374532, 2452326, 2452326, 4
1960.002228, 9.999972, 292, 1136879, 1800204.1, 1853415, 2284242, 2367773, 2421814, 2421814, 2
1970.001244, 9.999016, 282, 1110001, 1645302.6, 1622361, 2088252, 2189068, 2190040, 2190040, 3
1980.002245, 10.001001, 286, 1126112, 1927990.4, 1848607, 2678642, 2741608, 2896193, 2896193, 4
1990.002178, 9.999933, 254, 1175181, 1931314.1, 1970436, 2465985, 2568889, 2594679, 2594679, 1
2000.001148, 9.99897, 222, 1320022, 2109726.9, 2056789, 2744949, 2866761, 2894000, 2894000, 5
2010.001173, 10.000025, 281, 1163375, 1746997.6, 1732468, 2195332, 2339855, 2394180, 2394180, 5
2020.001127, 9.999954, 291, 1284357, 1734452.6, 1700851, 2129835, 2266986, 2295156, 2295156, 2
2030.001216, 10.000089, 297, 1181953, 1631444.2, 1580699, 2304791, 2415160, 2440257, 2440257, 4
2040.001204, 9.999988, 314, 958574, 1735344.1, 1758358, 2414910, 2554239, 2656312, 2656312, 1
2050.001184, 9.99998, 332, 843579, 1519195.5, 1530516, 2206440, 2331843, 2356876, 2356876, 2
2060.001198, 10.000014, 273, 1317629, 1871459.5, 1917436, 2203219, 2245152, 2255805, 2255805, 1
2070.00136, 10.000162, 209, 1496035, 2242472.6, 2023708, 3323753, 3358928, 3384678, 3384678, 3
2080.002298, 10.000938, 241, 1608707, 2066046.7, 2003603, 2483198, 2559224, 2613724, 2613724, 3
2090.002111, 9.999813, 307, 1034928, 1680533.6, 1685897, 2079078, 2188092, 2289938, 2289938, 1
2100.001052, 9.998941, 254, 1392009, 2003466.7, 2020176, 2487850, 2593261, 2722000, 2722000, 3
2110.00218, 10.001128, 255, 1041068, 1870587.6, 1869186, 2857904, 2922887, 2986007, 2986007, 3
2120.001075, 9.998895, 287, 1150391, 1761996.2, 1800815, 2117419, 2230583, 2232672, 2232672, 6
2130.001152, 10.000077, 303, 1084934, 1681265.6, 1585081, 2275657, 2477356, 2555977, 2555977, 5
2140.001146, 9.999994, 255, 1164680, 1982119.7, 1853594, 2755740, 3148363, 3236047, 3236047, 4
2150.001131, 9.999985, 274, 1047177, 1761924.0, 1756181, 2309269, 2466318, 2543632, 2543632, 4
2160.001116, 9.999985, 317, 759379, 1528782.9, 1465189, 2235877, 2267178, 2276531, 2276531, 2
2170.001175, 10.000059, 213, 1784240, 2232804.2, 2181565, 2644934, 2721515, 2729003, 2729003, 2
2180.000899, 9.999724, 234, 1491850, 2149309.8, 2128324, 2852963, 2931298, 2978994, 2978994, 2
2190.001966, 10.001067, 293, 1213111, 1757293.3, 1736929, 2272748, 2364906, 2365077, 2365077, 2
2200.001984, 10.000018, 307, 1051418, 1708686.9, 1625458, 2663067, 2762145, 2836836, 2836836, 6
2210.001792, 9.999808, 234, 1008323, 2113584.3, 2014141, 3066661, 3171284, 3272971, 3272971, 1
2220.001782, 9.99999, 310, 1246321, 1713408.4, 1675851, 2274914, 2473211, 2918988, 2918988, 1
2230.001851, 10.000069, 284, 1043974, 1806704.3, 1871904, 2346127, 2460066, 2483726, 2483726, 3
2240.001846, 9.999995, 249, 1241406, 1925686.6, 1842720, 2564399, 2940415, 2966465, 2966465, 2
2250.0019, 10.000054, 264, 1165919, 1945236.2, 1878191, 2555771, 2843775, 2873363, 2873363, 4
2260.001872, 9.999972, 270, 1223774, 1773511.2, 1774025, 2115144, 2172905, 2192346, 2192346, 2
2270.001673, 9.999801, 243, 1426865, 2027330.0, 2002693, 2391692, 2667877, 2708294, 2708294, 0
2280.001782, 10.000109, 250, 1228249, 2119849.1, 2117883, 2765318, 2868982, 2967914, 2967914, 2
2290.00174, 9.999958, 294, 1019725, 1756812.6, 1743861, 2222336, 2451764, 2455088, 2455088, 4
2300.001803, 10.000063, 215, 1468340, 1924878.9, 1829150, 2544376, 3109745, 3134974, 3134974, 5
2310.001797, 9.999994, 256, 1343294, 2159172.4, 2059647, 3109484, 3210908, 3389916, 3389916, 1
2320.001793, 9.999996, 273, 1367281, 1814882.3, 1806848, 2146059, 2334190, 2358595, 2358595, 2
2330.001605, 9.999812, 326, 999999, 1654894.1, 1577350, 2274597, 2366786, 2372298, 2372298, 2
2340.001795, 10.00019, 211, 1441731, 2172118.0, 2129358, 2723114, 2832004, 2833091, 2833091, 3
2350.001835, 10.00004, 231, 1078727, 2119012.5, 2003735, 2904202, 3089261, 3158929, 3158929, 3
2360.001807, 9.999972, 310, 1265749, 1769647.3, 1759019, 2355159, 2453399, 2479888, 2479888, 2
2370.001802, 9.999995, 235, 1194059, 1856513.5, 1849604, 2395859, 2436441, 2574137, 2574137, 7
2380.001831, 10.000029, 290, 875614, 1841281.5, 1964640, 2679050, 2828539, 2843586, 2843586, 1
2390.001674, 9.999843, 263, 1070328, 1892393.7, 1832707, 2583948, 2627223, 2651129, 2651129, 2
2400.001662, 9.999988, 272, 982890, 1893646.6, 1986752, 2450794, 2576582, 2605587, 2605587, 2
2410.001829, 10.000167, 281, 1108184, 1934536.7, 1934463, 2845796, 3118270, 3162859, 3162859, 2
2420.001816, 9.999987, 267, 1156185, 1876504.9, 1824204, 2755847, 3015277, 3095179, 3095179, 5
2430.00186, 10.000044, 226, 1156185, 1968386.4, 2066329, 2389267, 2484258, 2485203, 2485203, 6
2440.001852, 9.999992, 245, 1247180, 1916203.3, 1742351, 2628315, 3039335, 3167206, 3167206, 0
2450.001729, 9.999877, 269, 1269749, 2038907.4, 1960172, 3034232, 3138504, 3139310, 3139310, 1
2460.001717, 9.999988, 244, 1319149, 1908339.7, 1832668, 2476915, 2719907, 2720069, 2720069, 1
2470.001792, 10.000075, 225, 1379258, 2305538.4, 2388483, 3028450, 3261772, 3300177, 3300177, 2
2480.001784, 9.999992, 214, 1379258, 2061233.6, 1931349, 2960726, 3024637, 3089340, 3089340, 2
2490.001799, 10.000015, 268, 1147179, 2022862.6, 1789288, 3368304, 3466665, 3494614, 3494614, 2
2500.001784, 9.999985, 238, 1359898, 2053211.3, 2050142, 2514498, 2645064, 2671567, 2671567, 0
2510.001634, 9.99985, 269, 1104223, 1855667.4, 1882545, 2379656, 2463261, 2498031, 2498031, 2
2520.001646, 10.000012, 270, 1448750, 1909173.2, 1883617, 2499893, 2581157, 2776729, 2776729, 7
2530.001735, 10.000089, 266, 1268442, 1899262.2, 1873728, 2482793, 2597409, 2698198, 2698198, 3
2540.001697, 9.999962, 260, 1066044, 1893799.0, 1868642, 2428809, 2587377, 2613925, 2613925, 0
2550.001707, 10.00001, 191, 1483873, 2384848.2, 2342579, 3237744, 3363888, 3369568, 3369568, 2
2560.001677, 9.99997, 303, 1050707, 1777205.2, 1616003, 2950824, 3145772, 3176487, 3176487, 2
