elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
880.001355, 10.000004, 63, 950976, 1843513.9, 1855891, 2484977, 2515947, 2516789, 2516789, 1
890.001536, 10.000181, 72, 1186449, 1765986.8, 1815076, 2103136, 2149531, 2199745, 2199745, 1
900.001356, 9.99982, 72, 1412906, 1800608.9, 1834121, 2168829, 2295499, 2394967, 2394967, 0
910.001356, 10.0, 67, 1352704, 1976276.8, 1849903, 2945379, 2966122, 3012332, 3012332, 1
920.001343, 9.999987, 72, 1228736, 2151519.4, 2249954, 2883084, 3008182, 3106905, 3106905, 0
930.002433, 10.00109, 73, 1217034, 1772912.5, 1789976, 2233226, 2280184, 2302688, 2302688, 0
940.002421, 9.999988, 67, 1108392, 1798228.8, 1607973, 2742539, 2842436, 2939701, 2939701, 0
950.002268, 9.999847, 76, 1222276, 1877961.0, 1841656, 2409789, 2502866, 2508422, 2508422, 0
960.002268, 10.0, 69, 1222276, 1894545.2, 1865474, 2505570, 2633252, 2739369, 2739369, 0
970.002444, 10.000176, 70, 1369167, 1858094.1, 1903591, 2260567, 2301591, 2431173, 2431173, 1
980.002407, 9.999963, 67, 1418675, 1977560.6, 1986719, 2430061, 2532929, 2659150, 2659150, 0
990.0025, 10.000093, 72, 1351772, 1789719.0, 1712510, 2303395, 2353894, 2454158, 2454158, 0
1000.002499, 9.999999, 68, 1204288, 2197397.4, 2136827, 3160604, 3261059, 3405318, 3405318, 1
1010.002465, 9.999966, 70, 838717, 1736682.3, 1773754, 2158518, 2248309, 2482675, 2482675, 0
1020.002325, 9.99986, 69, 910287, 1825538.7, 1827567, 2549834, 2577697, 2591061, 2591061, 2
1030.002404, 10.000079, 71, 1442309, 1907796.7, 1876824, 2373732, 2442876, 2506761, 2506761, 0
1040.002319, 9.999915, 73, 1039143, 1832827.9, 1900138, 2340177, 2454139, 2463492, 2463492, 0
1050.00156, 9.999241, 38, 2026536, 2303955.5, 2261554, 2828730, 2923692, 2923692, 2923692, 4
1060.001481, 9.999921, 65, 1441440, 2907069.6, 1940560, 7563907, 7758134, 7866288, 7866288, 0
1070.002326, 10.000845, 72, 1178516, 1757587.9, 1673678, 2323737, 2394119, 2397808, 2397808, 0
1080.001747, 9.999421, 70, 1065533, 1708952.6, 1675566, 2182304, 2292107, 2293114, 2293114, 2
1090.002366, 10.000619, 68, 1075657, 1753339.6, 1768016, 2239418, 2363348, 2464758, 2464758, 0
1100.00233, 9.999964, 77, 1603202, 2096290.6, 2097996, 2466627, 2553069, 2651547, 2651547, 0
1110.002049, 9.999719, 72, 1384862, 1875392.5, 1891234, 2231372, 2349439, 2370970, 2370970, 2
1120.001341, 9.999292, 68, 1297822, 1783866.4, 1800441, 2113797, 2220204, 2304941, 2304941, 2
1130.002332, 10.000991, 71, 1209846, 1642712.4, 1619532, 1978476, 2102136, 2199873, 2199873, 0
1140.002302, 9.99997, 75, 1106326, 1857868.4, 1844448, 2614128, 2740606, 2741316, 2741316, 1
1150.001771, 9.999469, 67, 1129013, 1674234.4, 1692692, 2253839, 2285806, 2381080, 2381080, 0
1160.002301, 10.00053, 76, 1129013, 1784626.2, 1872451, 2213034, 2345527, 2347762, 2347762, 0
1170.002317, 10.000016, 68, 1302808, 1851458.9, 1853952, 2275556, 2303136, 2309997, 2309997, 0
1180.001929, 9.999612, 67, 1469431, 1854293.5, 1814847, 2361517, 2447484, 2537405, 2537405, 0
1190.001723, 9.999794, 72, 1224627, 1841431.5, 1861536, 2159163, 2231801, 2306729, 2306729, 0
1200.001871, 10.000148, 69, 905769, 1614262.1, 1685329, 2062517, 2102376, 2197039, 2197039, 0
1210.001934, 10.000063, 69, 1123132, 1878922.1, 1797592, 2830072, 2984304, 2986800, 2986800, 1
1220.001872, 9.999938, 77, 1486571, 2042881.5, 2013888, 2493289, 2589054, 2593456, 2593456, 2
1230.00188, 10.000008, 73, 1356643, 2100918.0, 2192018, 2556507, 2621510, 2695035, 2695035, 3
1240.001801, 9.999921, 72, 901031, 1732062.7, 1728162, 2251434, 2484091, 2556507, 2556507, 1
1250.001724, 9.999923, 65, 1520582, 2327185.5, 2256034, 3238877, 3305024, 3411749, 3411749, 0
1260.001714, 9.99999, 71, 1172850, 1721135.6, 1723675, 2110349, 2251997, 2461835, 2461835, 0
1270.001837, 10.000123, 71, 1401777, 1965487.9, 1966859, 2449993, 2475189, 2570272, 2570272, 1
1280.001741, 9.999904, 71, 1259735, 1786232.4, 1790369, 2195499, 2330784, 2332550, 2332550, 0
1290.001946, 10.000205, 73, 1490876, 1944010.9, 1903235, 2410895, 2603556, 2632213, 2632213, 0
1300.001963, 10.000017, 69, 1756779, 2150367.8, 2163782, 2468317, 2560002, 2563721, 2563721, 1
1310.0018, 9.999837, 74, 1284011, 1827595.5, 1737169, 2362616, 2531880, 2601862, 2601862, 0
1320.0018, 10.0, 72, 1062081, 1800533.2, 1726042, 2509632, 2566122, 2582810, 2582810, 1
1330.001876, 10.000076, 73, 1563321, 2117449.8, 2149522, 2462314, 2572672, 2584703, 2584703, 2
1340.001976, 10.0001, 73, 1260820, 1951543.9, 1927438, 2572672, 2617896, 2666076, 2666076, 2
1350.001907, 9.999931, 67, 971143, 1849327.6, 1819318, 2433535, 2587183, 2611715, 2611715, 4
1360.001898, 9.999991, 74, 1525262, 1947386.1, 1892517, 2412359, 2642326, 2742422, 2742422, 1
1370.001746, 9.999848, 75, 1537221, 1879570.4, 1875211, 2148769, 2190390, 2235949, 2235949, 1
1380.001762, 10.000016, 65, 1126399, 1823958.7, 1764981, 2507340, 2608170, 2608420, 2608420, 1
1390.001782, 10.00002, 73, 1089461, 1851148.4, 1857346, 2339696, 2373493, 2392012, 2392012, 1
1400.001807, 10.000025, 69, 1107435, 1896549.5, 1860221, 2414197, 2768917, 2898383, 2898383, 0
1410.001778, 9.999971, 70, 1100772, 1660368.2, 1618625, 2233728, 2450599, 2452574, 2452574, 4
1420.001752, 9.999974, 72, 1148973, 1816711.6, 1837533, 2174231, 2253162, 2253330, 2253330, 0
1430.001574, 9.999822, 70, 1051451, 1670028.5, 1657619, 2028917, 2149565, 2216615, 2216615, 0
1440.001696, 10.000122, 70, 1362978, 1986296.1, 1959622, 2548916, 2732107, 2736003, 2736003, 5
1450.001633, 9.999937, 72, 1363747, 1879703.2, 1890434, 2309652, 2351620, 2405810, 2405810, 4
1460.001635, 10.000002, 70, 1402523, 2011052.7, 1968628, 2783325, 2856825, 2952654, 2952654, 2
1470.001619, 9.999984, 68, 1258626, 1766012.2, 1720824, 2302992, 2757165, 2831120, 2831120, 0
1480.00181, 10.000191, 73, 1220037, 2023172.0, 2015619, 2594544, 2667361, 2682335, 2682335, 0
1490.001673, 9.999863, 68, 1174595, 1687396.5, 1648838, 2305420, 2404163, 2465641, 2465641, 1
1500.001667, 9.999994, 69, 1326998, 1762232.5, 1712965, 2209742, 2338107, 2469560, 2469560, 0
1510.001632, 9.999965, 69, 1382918, 2099414.5, 2199147, 2577326, 2676088, 2728701, 2728701, 0
1520.001776, 10.000144, 65, 1118649, 1700596.3, 1609943, 2419010, 2516716, 2527003, 2527003, 0
1530.001735, 9.999959, 68, 1438307, 1801792.7, 1801289, 2101853, 2117877, 2118125, 2118125, 0
1540.001764, 10.000029, 67, 1022379, 1900635.9, 1993091, 2502703, 2529997, 2630742, 2630742, 1
1550.001497, 9.999733, 68, 1243123, 1858289.0, 1813283, 2309113, 2359535, 2385559, 2385559, 0
1560.001622, 10.000125, 74, 1612521, 1968903.0, 1997517, 2187947, 2216890, 2315754, 2315754, 0
1570.001695, 10.000073, 72, 1246185, 2025365.4, 2075983, 2486234, 2568228, 2587168, 2587168, 0
1580.001699, 10.000004, 67, 1044320, 1658919.8, 1712922, 1912940, 1973800, 2027915, 2027915, 4
1590.001742, 10.000043, 76, 1303963, 1906031.2, 1964786, 2234138, 2267814, 2325750, 2325750, 0
1600.001714, 9.999972, 68, 1405160, 1885423.9, 1914421, 2132757, 2211813, 2218607, 2218607, 1
1610.001517, 9.999803, 71, 1240211, 1864461.6, 1876665, 2275216, 2313916, 2389725, 2389725, 1
1620.001525, 10.000008, 67, 993411, 1644849.2, 1742404, 2042358, 2146170, 2169810, 2169810, 0
1630.001738, 10.000213, 69, 1190492, 2066854.6, 2033012, 2653177, 2750697, 2760095, 2760095, 5
1640.001619, 9.999881, 74, 1293720, 1805968.9, 1795613, 2233020, 2340195, 2471263, 2471263, 2
1650.001717, 10.000098, 63, 1149001, 1742085.4, 1570217, 2730785, 2947569, 2961906, 2961906, 0
1660.001702, 9.999985, 65, 1079575, 1864820.6, 1864961, 2431760, 2539130, 2539540, 2539540, 0
1670.001512, 9.99981, 72, 1093427, 1690424.4, 1699870, 2112858, 2141853, 2141980, 2141980, 0
1680.001506, 9.999994, 62, 1083265, 2065978.4, 2197220, 2644082, 2756538, 2883357, 2883357, 0
1690.001442, 9.999936, 76, 1245052, 1891270.4, 1952939, 2254976, 2335675, 2430567, 2430567, 0
1700.001544, 10.000102, 75, 1373393, 2023470.4, 2052440, 2349138, 2476628, 2557916, 2557916, 1
1710.001627, 10.000083, 72, 1094394, 2115760.1, 2109352, 2804137, 2918495, 2919180, 2919180, 0
1720.00162, 9.999993, 73, 1439032, 1826805.8, 1822308, 2141770, 2243849, 2267434, 2267434, 0
1730.001468, 9.999848, 75, 1191986, 1928893.2, 1921783, 2447615, 2540513, 2576104, 2576104, 0
1740.001475, 10.000007, 73, 1498465, 1944724.7, 1891411, 2472176, 2539430, 2540513, 2540513, 2
1750.001508, 10.000033, 70, 1058365, 1851601.1, 1818837, 2574333, 2673533, 2745116, 2745116, 2
1760.001502, 9.999994, 69, 1202388, 1724682.2, 1707172, 2079401, 2122314, 2198837, 2198837, 0
1770.001593, 10.000091, 62, 1302274, 2157349.3, 2017239, 3222685, 3274182, 3300782, 3300782, 1
1780.001574, 9.999981, 71, 1451647, 1828919.4, 1824405, 2230793, 2250899, 2353707, 2353707, 0
1790.001438, 9.999864, 71, 1343838, 1798412.9, 1754228, 2326787, 2403292, 2430431, 2430431, 1
1800.001413, 9.999975, 61, 1327331, 1989718.3, 1737155, 3072819, 3173224, 3212971, 3212971, 2
1810.001455, 10.000042, 69, 1239165, 1872642.8, 1912941, 2398909, 2562334, 2597925, 2597925, 0
1820.001366, 9.999911, 68, 896295, 1856805.1, 1956454, 2368831, 2396453, 2417111, 2417111, 2
1830.001418, 10.000052, 71, 1462160, 1907651.8, 1887892, 2287623, 2330310, 2403952, 2403952, 0
1840.001504, 10.000086, 70, 969894, 1697622.3, 1730465, 2055347, 2155164, 2158433, 2158433, 0
1850.001419, 9.999915, 73, 1467585, 2133186.8, 2028698, 2919618, 2996080, 3005145, 3005145, 3
1860.001385, 9.999966, 73, 1469199, 2038316.3, 1989536, 2458727, 2633464, 2639468, 2639468, 0
1870.001358, 9.999973, 71, 1608273, 2131726.1, 2145876, 2465175, 2522339, 2568631, 2568631, 0
1880.001391, 10.000033, 68, 1395325, 1868718.1, 1849222, 2329607, 2412080, 2437664, 2437664, 0
1890.00139, 9.999999, 70, 1236826, 1884703.7, 1838679, 2510335, 2610897, 2631644, 2631644, 0
1900.00135, 9.99996, 68, 1561837, 2049677.7, 1990750, 2476115, 2602671, 2662316, 2662316, 1
1910.001285, 9.999935, 67, 1039355, 1644909.9, 1640921, 2187360, 2286980, 2291142, 2291142, 1
1920.001434, 10.000149, 78, 1143525, 2099106.1, 2224383, 2611700, 2618837, 2713359, 2713359, 0
1930.002258, 10.000824, 68, 1143525, 1542887.8, 1516389, 1934793, 2176332, 2281392, 2281392, 2
1940.002302, 10.000044, 64, 1285006, 1914172.1, 1821765, 2581603, 2695318, 2782788, 2782788, 1
1950.002256, 9.999954, 70, 1113931, 1839156.7, 1842520, 2372189, 2380594, 2452079, 2452079, 0
1960.002228, 9.999972, 62, 1238291, 1945531.3, 1973300, 2366165, 2421875, 2438000, 2438000, 0
1970.001244, 9.999016, 66, 1236286, 1725665.1, 1709090, 2164290, 2189422, 2292359, 2292359, 0
1980.002245, 10.001001, 66, 1177172, 1990859.8, 1933839, 2703975, 2788356, 2894475, 2894475, 4
1990.002178, 9.999933, 72, 1252020, 2055413.3, 2170647, 2509560, 2569847, 2578606, 2578606, 0
2000.001148, 9.99897, 73, 1444232, 2248316.6, 2169929, 2830192, 2866677, 2869128, 2869128, 1
2010.001173, 10.000025, 68, 1289905, 1843944.0, 1860902, 2228907, 2415040, 2419397, 2419397, 1
2020.001127, 9.999954, 70, 1375530, 1796797.2, 1830565, 2150669, 2220751, 2264176, 2264176, 0
2030.001216, 10.000089, 64, 1229455, 1700206.3, 1627793, 2360057, 2416106, 2434047, 2434047, 2
2040.001204, 9.999988, 66, 1060118, 1865264.4, 1882399, 2507790, 2580453, 2681944, 2681944, 6
2050.001184, 9.99998, 68, 940318, 1609040.7, 1595073, 2174287, 2309438, 2347927, 2347927, 0
2060.001198, 10.000014, 67, 1445420, 1914546.9, 1917990, 2245337, 2255677, 2259546, 2259546, 1
2070.00136, 10.000162, 59, 1504217, 2284037.7, 2053894, 3348991, 3359696, 3455853, 3455853, 0
2080.002298, 10.000938, 73, 1678031, 2116720.7, 2041426, 2558317, 2559390, 2613585, 2613585, 0
2090.002111, 9.999813, 71, 1190782, 1781397.0, 1832746, 2112731, 2187990, 2266435, 2266435, 0
2100.001052, 9.998941, 69, 1496965, 2067656.0, 2036656, 2534426, 2691884, 2695588, 2695588, 2
2110.00218, 10.001128, 65, 1119459, 2050256.2, 1977554, 2953424, 3030769, 3059436, 3059436, 1
2120.001075, 9.998895, 66, 1250635, 1838613.4, 1879028, 2202648, 2216224, 2316869, 2316869, 1
2130.001152, 10.000077, 64, 1195913, 1754176.3, 1694546, 2403673, 2483286, 2531373, 2531373, 1
2140.001146, 9.999994, 66, 1294045, 2125287.6, 1964916, 3126777, 3234965, 3339435, 3339435, 0
2150.001131, 9.999985, 75, 1151046, 1898922.6, 1883373, 2454961, 2568168, 2568838, 2568838, 1
2160.001116, 9.999985, 68, 859874, 1694436.1, 1666016, 2263584, 2266052, 2344581, 2344581, 1
2170.001175, 10.000059, 73, 1784894, 2268410.2, 2252747, 2663574, 2725042, 2728511, 2728511, 0
2180.000899, 9.999724, 63, 1569965, 2170711.5, 2101230, 2932479, 2978986, 3009081, 3009081, 2
2190.001966, 10.001067, 68, 1317422, 1825725.1, 1813634, 2214787, 2342912, 2364853, 2364853, 0
2200.001984, 10.000018, 64, 1127974, 1761987.2, 1677617, 2717198, 2834667, 2837045, 2837045, 2
2210.001792, 9.999808, 61, 1109909, 2183566.8, 2048208, 3144325, 3175553, 3272977, 3272977, 1
2220.001782, 9.99999, 70, 1355397, 1784084.5, 1732929, 2348953, 2498550, 2996134, 2996134, 0
2230.001851, 10.000069, 70, 1146292, 1941966.5, 1975176, 2423122, 2436216, 2526508, 2526508, 0
2240.001846, 9.999995, 54, 1367489, 1997090.5, 1943736, 2642418, 2860631, 2966410, 2966410, 0
2250.0019, 10.000054, 77, 1263605, 2095459.6, 2047136, 2809243, 2897819, 2982131, 2982131, 0
2260.001872, 9.999972, 73, 1326700, 1833889.7, 1804705, 2160291, 2217118, 2237648, 2237648, 0
2270.001673, 9.999801, 67, 1536342, 2099406.9, 2093190, 2449779, 2644942, 2765977, 2765977, 0
2280.001782, 10.000109, 63, 1335785, 2148448.9, 2200574, 2717387, 2820660, 2925225, 2925225, 0
2290.00174, 9.999958, 70, 1146975, 1828426.1, 1776190, 2298396, 2450498, 2560711, 2560711, 2
2300.001803, 10.000063, 70, 1526296, 2033806.7, 2007230, 2544581, 2700658, 3135034, 3135034, 0
2310.001797, 9.999994, 64, 1347935, 2252148.9, 2138712, 3201116, 3226392, 3365179, 3365179, 1
2320.001793, 9.999996, 69, 1410310, 1881545.8, 1883849, 2205998, 2306712, 2383679, 2383679, 2
2330.001605, 9.999812, 69, 1152101, 1752424.2, 1669091, 2308570, 2372060, 2383679, 2383679, 0
2340.001795, 10.00019, 70, 1467609, 2227219.6, 2182280, 2735378, 2832763, 2885804, 2885804, 1
2350.001835, 10.00004, 69, 1178703, 2240736.8, 2147855, 3075439, 3157318, 3158305, 3158305, 0
2360.001807, 9.999972, 63, 1287769, 1838125.7, 1806146, 2383721, 2454248, 2454325, 2454325, 0
2370.001802, 9.999995, 69, 1289487, 1933230.8, 1920192, 2434513, 2537002, 2573665, 2573665, 3
2380.001831, 10.000029, 64, 1009789, 1951275.1, 2089135, 2679285, 2766461, 2841866, 2841866, 0
2390.001674, 9.999843, 66, 1148660, 1964246.3, 1884894, 2617477, 2687858, 2701959, 2701959, 1
2400.001662, 9.999988, 60, 1086203, 2047598.2, 2102756, 2562042, 2580924, 2605404, 2605404, 0
2410.001829, 10.000167, 53, 1212595, 2035768.3, 2037102, 2958824, 3118738, 3161828, 3161828, 1
2420.001816, 9.999987, 67, 1308440, 1987447.1, 1965766, 2962340, 3045020, 3045965, 3045965, 1
2430.00186, 10.000044, 71, 1258627, 2037949.7, 2120680, 2438367, 2470200, 2555357, 2555357, 0
2440.001852, 9.999992, 62, 1327647, 1944485.7, 1860171, 2618770, 2709279, 3163773, 3163773, 4
2450.001729, 9.999877, 70, 1313550, 2133188.8, 2013381, 3084120, 3142105, 3243414, 3243414, 0
2460.001717, 9.999988, 72, 1445988, 2018564.8, 1964646, 2547508, 2616347, 2719510, 2719510, 0
2470.001792, 10.000075, 59, 1475416, 2409950.4, 2580046, 3189929, 3286510, 3300127, 3300127, 0
2480.001784, 9.999992, 59, 1475416, 2221013.7, 2046836, 3031568, 3083781, 3131969, 3131969, 0
2490.001799, 10.000015, 60, 1251846, 2156996.2, 1907472, 3466843, 3551758, 3575847, 3575847, 1
2500.001784, 9.999985, 73, 1439036, 2123246.6, 2180325, 2514892, 2568586, 2671460, 2671460, 0
2510.001634, 9.99985, 72, 1156264, 1936651.8, 1977450, 2416075, 2445747, 2550312, 2550312, 0
2520.001646, 10.000012, 68, 1529638, 1947897.5, 1924520, 2538429, 2645481, 2881473, 2881473, 0
2530.001735, 10.000089, 71, 1375791, 2021276.5, 1986044, 2509485, 2618945, 2722685, 2722685, 0
2540.001697, 9.999962, 59, 1191848, 1958218.3, 1952285, 2460220, 2481794, 2587801, 2587801, 0
2550.001707, 10.00001, 59, 1587659, 2429151.7, 2383519, 3325978, 3369546, 3474451, 3474451, 2
