elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
540.001144, 10.000006, 280, 221599, 2425891.9, 2304017, 4235024, 5546310, 7649740, 7649740, 0
550.001143, 9.999999, 232, 398960, 2718867.9, 2826030, 4620932, 5140211, 6178256, 6178256, 0
560.001155, 10.000012, 346, 197118, 1835075.3, 1572403, 3955088, 4804962, 5652629, 5652629, 0
570.001139, 9.999984, 233, 315896, 2528321.4, 2366192, 4735713, 5899781, 6346958, 6346958, 0
580.001171, 10.000032, 315, 208235, 2158894.3, 2113789, 4066437, 6291173, 7347260, 7347260, 0
590.001131, 9.99996, 284, 188154, 2256621.4, 2151601, 4413214, 5619967, 6134299, 6134299, 0
600.001163, 10.000032, 343, 211670, 1932805.8, 1870579, 3871186, 4677111, 5007703, 5007703, 0
610.001158, 9.999995, 283, 200562, 2104823.4, 1997641, 3836291, 4359568, 5927774, 5927774, 0
620.001157, 9.999999, 252, 196119, 2667246.3, 2570509, 4765597, 5480087, 6369106, 6369106, 0
630.001148, 9.999991, 222, 228872, 2660784.5, 2610558, 5254446, 6573162, 7537252, 7537252, 0
640.001116, 9.999968, 318, 249917, 2145711.4, 1962093, 4116663, 5443946, 6682304, 6682304, 0
650.001155, 10.000039, 266, 189426, 2334079.5, 2348390, 3822006, 4503993, 6838794, 6838794, 0
660.001152, 9.999997, 310, 192943, 2096499.8, 1948911, 4081663, 5144293, 6225139, 6225139, 0
670.001146, 9.999994, 258, 194846, 2440979.4, 2385004, 4655957, 5513869, 6835508, 6835508, 0
680.001131, 9.999985, 408, 241679, 1758694.1, 1713011, 3193593, 4108521, 5191316, 5191316, 0
690.001155, 10.000024, 211, 241679, 2485282.3, 2269881, 5518630, 6384088, 6697406, 6697406, 0
700.001165, 10.00001, 280, 209693, 2189700.3, 2072779, 3947977, 5500567, 7443447, 7443447, 0
710.001157, 9.999992, 300, 220283, 2264997.9, 2096847, 4141490, 5153315, 5397017, 5397017, 0
720.002122, 10.000965, 253, 179046, 2511244.0, 2297444, 4889041, 6232030, 6699255, 6699255, 0
730.001128, 9.999006, 292, 349030, 2251556.0, 2121805, 4486621, 5098854, 6123120, 6123120, 0
740.001172, 10.000044, 293, 189742, 2332264.3, 2333948, 4533822, 5678098, 6123120, 6123120, 0
750.001188, 10.000016, 360, 203989, 1822120.9, 1716603, 3789919, 5031550, 5877434, 5877434, 0
760.001133, 9.999945, 312, 158779, 2219518.1, 1937820, 4650692, 5414181, 5656831, 5656831, 0
770.001159, 10.000026, 272, 181658, 1965294.4, 1787538, 3956373, 4978672, 7917052, 7917052, 0
780.001129, 9.99997, 327, 186229, 2079086.8, 2043153, 3957137, 4975784, 5857472, 5857472, 0
790.001155, 10.000026, 252, 222830, 2577228.2, 2450639, 5062503, 5779444, 6523973, 6523973, 0
800.00117, 10.000015, 258, 191827, 2057884.3, 1765741, 4092524, 4765065, 5251169, 5251169, 0
810.001141, 9.999971, 247, 268143, 2729641.7, 2792935, 4467474, 5092692, 6759532, 6759532, 0
820.001127, 9.999986, 246, 226058, 2690079.7, 2695971, 4789157, 5743647, 6311740, 6311740, 0
830.00116, 10.000033, 317, 214075, 2182859.1, 1984579, 3916934, 4524601, 6719188, 6719188, 0
840.001137, 9.999977, 340, 280405, 1947456.1, 1787151, 3772117, 4560714, 5875149, 5875149, 0
850.017081, 10.015944, 279, 280405, 2084011.7, 1915305, 3815540, 4930675, 5615843, 5615843, 0
860.001151, 9.98407, 309, 207857, 2175213.8, 1980909, 4278917, 5931351, 7940673, 7940673, 0
870.001168, 10.000017, 284, 254726, 2063927.1, 1745323, 4622119, 6090977, 7940673, 7940673, 0
880.001167, 9.999999, 232, 308060, 2539226.2, 2371997, 4640614, 5719198, 6090977, 6090977, 0
890.001159, 9.999992, 269, 320487, 2393471.3, 2271331, 4483595, 5386821, 5749054, 5749054, 0
900.001154, 9.999995, 276, 242328, 2664275.3, 2273879, 6036053, 7026177, 8766093, 8766093, 0
910.001128, 9.999974, 255, 304820, 2308584.2, 2115906, 4442649, 5446641, 6667467, 6667467, 0
920.001125, 9.999997, 282, 263542, 2396953.5, 2283524, 4410077, 5240236, 6297989, 6297989, 0
930.001164, 10.000039, 284, 220869, 2055741.7, 1859726, 4226840, 5128563, 8061584, 8061584, 0
940.001132, 9.999968, 351, 238917, 1881533.7, 1649308, 3819945, 4355173, 5917148, 5917148, 0
950.001136, 10.000004, 304, 172095, 2118154.4, 1988845, 3939539, 4860940, 4983782, 4983782, 0
960.001132, 9.999996, 268, 234466, 2216859.2, 2046333, 3943744, 5144136, 6258482, 6258482, 0
970.001135, 10.000003, 275, 164483, 2430563.9, 2383125, 3886249, 4788667, 6803945, 6803945, 0
980.001156, 10.000021, 301, 229849, 2031701.1, 1999083, 4301361, 4777992, 5577497, 5577497, 0
990.002526, 10.00137, 339, 201851, 1954788.5, 1755512, 4318008, 5215924, 5540080, 5540080, 0
1000.001138, 9.998612, 304, 200312, 2255311.8, 1858311, 5125308, 5920777, 6186383, 6186383, 0
1010.001133, 9.999995, 303, 191351, 2091333.7, 2008689, 3734184, 4327557, 5552642, 5552642, 0
1020.001153, 10.00002, 336, 217287, 1787199.9, 1606155, 3711385, 4146613, 5110201, 5110201, 0
1030.001123, 9.99997, 423, 305349, 1756537.6, 1485951, 4262624, 5495492, 6100587, 6100587, 0
1040.001152, 10.000029, 250, 235029, 2028967.3, 1813501, 3970187, 4575190, 5292184, 5292184, 0
1050.001147, 9.999995, 277, 185953, 2266876.4, 2116408, 4570260, 5710437, 6835730, 6835730, 0
1060.00113, 9.999983, 408, 172098, 1785759.9, 1802551, 3250382, 3891232, 4522345, 4522345, 0
1070.001165, 10.000035, 392, 172098, 1542814.4, 1478682, 2976756, 3579726, 3780960, 3780960, 0
1080.001141, 9.999976, 367, 160563, 1716620.6, 1630657, 3359641, 4075266, 4583594, 4583594, 0
1090.001157, 10.000016, 257, 160563, 2363776.5, 2219800, 4264108, 5533017, 6957353, 6957353, 0
1100.001116, 9.999959, 384, 187748, 1753910.2, 1592870, 3408974, 4120155, 6957353, 6957353, 0
1110.001126, 10.00001, 217, 187748, 2540619.6, 2437976, 4788037, 6353385, 7987991, 7987991, 0
1120.001143, 10.000017, 295, 360986, 2355666.9, 2062681, 5323017, 7252794, 8988132, 8988132, 0
1130.001154, 10.000011, 278, 225717, 2222306.6, 2171671, 4225277, 5046846, 5403944, 5403944, 0
1140.001108, 9.999954, 252, 498579, 2728951.7, 2657926, 4370326, 5120836, 5889302, 5889302, 0
1150.001113, 10.000005, 315, 217948, 2169434.9, 2013344, 3940364, 5251719, 5789889, 5789889, 0
1160.001157, 10.000044, 274, 217948, 1836164.6, 1715090, 3370074, 4432492, 5789889, 5789889, 0
1170.001158, 10.000001, 241, 496394, 3011040.1, 2678589, 5483979, 6390907, 7131000, 7131000, 0
1180.00116, 10.000002, 340, 316705, 1821908.1, 1820202, 3168453, 3452328, 5188886, 5188886, 0
1190.001105, 9.999945, 304, 196245, 2149496.5, 2023303, 4397086, 5277158, 5896541, 5896541, 0
1200.001137, 10.000032, 299, 211156, 2210854.4, 2018219, 4245751, 5696631, 6248030, 6248030, 0
1210.001109, 9.999972, 319, 212039, 1996663.8, 1822239, 4053864, 5409048, 5848417, 5848417, 0
1220.001121, 10.000012, 275, 164081, 2271524.8, 2210453, 3779021, 4962700, 7177524, 7177524, 0
1230.001117, 9.999996, 309, 195516, 2145260.5, 2131444, 3576727, 4550420, 6368138, 6368138, 0
1240.00114, 10.000023, 392, 233456, 1587506.3, 1468882, 3323286, 4288154, 5038282, 5038282, 0
1250.001163, 10.000023, 228, 270927, 2502724.1, 2274301, 5038282, 5645615, 5965052, 5965052, 0
1260.001133, 9.99997, 299, 193963, 2458457.3, 2259478, 5326256, 6409685, 7943463, 7943463, 0
1270.001156, 10.000023, 305, 227288, 1874291.7, 1936432, 3354795, 3972798, 4599057, 4599057, 0
1280.001134, 9.999978, 303, 170640, 2160814.6, 1902570, 4329421, 5852510, 7629279, 7629279, 0
1290.001137, 10.000003, 292, 206708, 2072309.8, 1841001, 4761336, 6283248, 7489673, 7489673, 0
1300.001142, 10.000005, 361, 238749, 2010422.0, 1848322, 4125904, 4641050, 5387334, 5387334, 0
1310.001157, 10.000015, 240, 255729, 2497574.8, 2262581, 4683417, 5289179, 7662350, 7662350, 0
1320.001113, 9.999956, 330, 168074, 1909946.9, 1883962, 3800128, 4867349, 6929233, 6929233, 0
1330.001146, 10.000033, 288, 198634, 2346127.3, 2211786, 4475315, 5349466, 6257968, 6257968, 0
1340.001134, 9.999988, 281, 265628, 2070242.9, 1863428, 4702867, 5024946, 5509660, 5509660, 0
1350.001154, 10.00002, 470, 244610, 1331510.6, 1225612, 2454767, 2852621, 3972445, 3972445, 0
1360.001115, 9.999961, 275, 216230, 2352755.5, 2267983, 4322461, 4818013, 5243875, 5243875, 0
1370.001142, 10.000027, 247, 222837, 2467946.4, 2243735, 4645707, 5285902, 6088473, 6088473, 0
1380.001166, 10.000024, 331, 165182, 2060520.1, 1920864, 4549535, 5698872, 6946552, 6946552, 0
1390.001185, 10.000019, 323, 261017, 2171536.2, 2186360, 3790321, 4259315, 6973521, 6973521, 0
1400.001116, 9.999931, 289, 270174, 2139820.2, 2034184, 3788587, 4610308, 5355065, 5355065, 0
1410.001118, 10.000002, 237, 171698, 2616993.2, 2446305, 5103902, 5909788, 7005892, 7005892, 0
1420.001156, 10.000038, 344, 197676, 2064329.0, 1828765, 4583784, 6018750, 7253746, 7253746, 0
1430.00115, 9.999994, 247, 415943, 2498454.9, 2457596, 4152313, 4597858, 5234425, 5234425, 0
1440.001134, 9.999984, 271, 244780, 2420557.2, 2376628, 4594459, 5846870, 6813636, 6813636, 0
1450.001129, 9.999995, 262, 324857, 2167345.9, 1936085, 4739131, 6225104, 7686216, 7686216, 0
1460.001162, 10.000033, 267, 195694, 2655740.6, 2540714, 5484013, 6883401, 8329671, 8329671, 0
1470.001151, 9.999989, 289, 228284, 2212333.3, 2092528, 4283068, 4925474, 5216228, 5216228, 0
1480.001162, 10.000011, 321, 237474, 2211218.6, 1921437, 4116580, 4965298, 5619085, 5619085, 0
1490.001133, 9.999971, 260, 266816, 2279287.5, 2102587, 4336018, 5068591, 5545063, 5545063, 0
1500.001161, 10.000028, 256, 194368, 2390574.4, 2155986, 5152641, 6618783, 7040031, 7040031, 0
1510.001137, 9.999976, 311, 245109, 2308254.2, 2108016, 4674230, 6429005, 7460121, 7460121, 0
1520.001144, 10.000007, 238, 222484, 2274712.7, 2095857, 4597840, 5263329, 5586804, 5586804, 0
1530.001155, 10.000011, 279, 214583, 2294658.1, 2080586, 5073454, 6350688, 11758147, 11758147, 0
1540.001157, 10.000002, 301, 241788, 2242722.0, 1916154, 4589539, 6306559, 8186805, 8186805, 0
1550.001185, 10.000028, 255, 188842, 2412379.3, 2388568, 4667753, 5681465, 7037829, 7037829, 0
1560.001128, 9.999943, 258, 228601, 2591459.3, 2548634, 4484056, 5859753, 6414056, 6414056, 0
1570.001122, 9.999994, 343, 182351, 2066784.6, 1999201, 3711471, 4393864, 5870742, 5870742, 0
1580.001136, 10.000014, 348, 171122, 1758334.9, 1594851, 3599456, 4446631, 5144345, 5144345, 0
1590.002073, 10.000937, 228, 177116, 2596836.3, 2384327, 5013450, 5696321, 6056002, 6056002, 0
1600.000136, 9.998063, 267, 182624, 2587827.0, 2435052, 4720896, 5457681, 6278875, 6278875, 0
1610.001146, 10.00101, 256, 212932, 2416623.3, 2077067, 5135952, 6278857, 6780855, 6780855, 0
1620.001127, 9.999981, 322, 206515, 1958011.8, 1729319, 4353703, 5137859, 5858990, 5858990, 0
1630.001154, 10.000027, 245, 239218, 2295502.9, 2103470, 4516678, 5986641, 7588966, 7588966, 0
1640.001139, 9.999985, 410, 162976, 1841715.5, 1495934, 4421156, 6903570, 7638884, 7638884, 0
1650.001155, 10.000016, 422, 237390, 1560107.6, 1478389, 2781093, 3162041, 3473487, 3473487, 0
1660.00115, 9.999995, 246, 225204, 2304423.0, 2173763, 4484638, 5153017, 6394607, 6394607, 0
1670.001154, 10.000004, 223, 293538, 3035377.1, 2807429, 5379716, 6248998, 12414058, 12414058, 0
1680.001138, 9.999984, 311, 171189, 2015841.7, 2009795, 3612231, 4155617, 4415593, 4415593, 0
1690.001147, 10.000009, 428, 239290, 1625579.0, 1570911, 3124859, 3761850, 4026965, 4026965, 0
1700.001177, 10.00003, 291, 215222, 1722934.1, 1474584, 3898865, 4637237, 6467423, 6467423, 0
1710.00112, 9.999943, 262, 191285, 2515156.6, 2369331, 4885811, 5955253, 7481117, 7481117, 0
1720.00111, 9.99999, 271, 155682, 2300714.4, 2116142, 4857609, 6297058, 6850354, 6850354, 0
1730.001123, 10.000013, 292, 199347, 2236225.6, 2230663, 3846657, 5926325, 8833455, 8833455, 0
1740.001156, 10.000033, 249, 337521, 2505283.1, 2202700, 5038931, 5870127, 6269278, 6269278, 0
1750.001158, 10.000002, 362, 259846, 1756368.0, 1691673, 3254855, 3893467, 6387576, 6387576, 0
1760.001154, 9.999996, 261, 239962, 2680238.8, 2327391, 5506390, 7540955, 10875797, 10875797, 0
1770.001134, 9.99998, 251, 243532, 2279138.6, 2212971, 4153836, 4695339, 4985394, 4985394, 0
1780.001153, 10.000019, 280, 298318, 2387078.2, 2317662, 4886223, 5694797, 7024030, 7024030, 0
1790.001114, 9.999961, 287, 183302, 2009638.5, 2095915, 3658967, 4265592, 4720698, 4720698, 0
1800.00303, 10.001916, 353, 204014, 2007992.7, 1844039, 3904029, 4732131, 5257946, 5257946, 0
1801.014216, 1.011186, 31, 204014, 1953112.6, 1808331, 3842106, 4732131, 5257946, 5257946, 0
