procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 50616732  75160 46042844    0    0     1 22904 5685 6092  1  0 98  0  0	2014-11-26 10:05:59 JST
 0  0      0 50350040  75184 46299728    0    0     0    35 5173 6462  1  0 99  0  0	2014-11-26 10:06:09 JST
 1  0      0 50083508  75208 46560836    0    0     0    40 5553 6595  1  0 99  0  0	2014-11-26 10:06:19 JST
 0  0      0 49839788  75252 46800408    0    0     2 84743 5701 6813  1  1 97  1  0	2014-11-26 10:06:29 JST
 2  0      0 49592468  75276 47038680    0    0     0    27 4536 5525  1  0 99  0  0	2014-11-26 10:06:39 JST
 1  0      0 49323672  75300 47304028    0    0     0    43 5628 6587  1  0 99  0  0	2014-11-26 10:06:49 JST
 1  0      0 49048816  75348 47563240    0    0     3 73680 5123 7122  1  1 97  1  0	2014-11-26 10:06:59 JST
 0  0      0 48796308  75376 47803704    0    0     0 10670 4940 6290  1  0 99  0  0	2014-11-26 10:07:09 JST
 0  0      0 48575240  75400 48026680    0    0     0    52 4797 21829  1  0 99  0  0	2014-11-26 10:07:19 JST
 0  0      0 48320208  75444 48275056    0    0     2 67427 6160 6391  1  1 98  1  0	2014-11-26 10:07:29 JST
 0  0      0 48072724  75468 48516280    0    0     0  9963 5194 5879  1  0 99  0  0	2014-11-26 10:07:39 JST
 0  0      0 47834860  75492 48748852    0    0     0    30 5030 5922  1  0 99  0  0	2014-11-26 10:07:49 JST
 1  0      0 47555940  75516 49019200    0    0     0    40 4986 5573  1  0 99  0  0	2014-11-26 10:07:59 JST
 1  0      0 47302352  75564 49264296    0    0     3 81466 5881 6598  1  1 97  1  0	2014-11-26 10:08:09 JST
 0  0      0 47067332  75584 49494676    0    0     0    33 4886 5399  1  0 99  0  0	2014-11-26 10:08:19 JST
 0  0      0 46801408  75612 49745892    0    0     0    41 5304 5601  1  0 99  0  0	2014-11-26 10:08:29 JST
 2  0      0 46529944  75656 50007020    0    0     2 72966 6076 6565  1  1 97  1  0	2014-11-26 10:08:39 JST
 0  0      0 46288080  75684 50251368    0    0     0  9554 5081 5803  1  0 99  0  0	2014-11-26 10:08:49 JST
 0  0      0 45993248  75704 50525556    0    0     0    20 5388 5936  1  0 99  0  0	2014-11-26 10:08:59 JST
 0  0      0 45723388  75748 50786992    0    0     2 74820 5836 5930  1  1 97  1  0	2014-11-26 10:09:09 JST
 0  0      0 45453104  75776 51057776    0    0     0 13558 5685 6568  1  1 98  0  0	2014-11-26 10:09:19 JST
 0  0      0 45227620  75800 51280932    0    0     0    16 4920 5578  1  0 99  0  0	2014-11-26 10:09:29 JST
 0  0      0 44960856  75824 51532720    0    0     0    41 5028 5593  1  0 99  0  0	2014-11-26 10:09:39 JST
 0  0      0 44720760  75872 51763312    0    0     3 81886 5802 7844  1  1 97  1  0	2014-11-26 10:09:49 JST
 0  0      0 44480500  75896 52006148    0    0     0    19 5574 5979  1  0 99  0  0	2014-11-26 10:09:59 JST
 1  0      0 44184896  75928 52279900    0    0     0    46 5602 6098  1  0 99  0  0	2014-11-26 10:10:09 JST
 0  0      0 43936240  75976 52519608    0    0     2 73183 5788 6185  1  1 97  1  0	2014-11-26 10:10:19 JST
 1  0      0 43727396  76000 52734160    0    0     0  9236 4848 5296  1  0 99  0  0	2014-11-26 10:10:29 JST
 1  0      0 43468188  76024 52973432    0    0     0    23 5083 6281  1  0 99  0  0	2014-11-26 10:10:39 JST
 0  0      0 43223100  76072 53219692    0    0     3 68798 5447 6971  1  1 98  1  0	2014-11-26 10:10:49 JST
 0  0      0 42968672  76088 53468676    0    0     0  8727 5424 5846  1  0 99  0  0	2014-11-26 10:10:59 JST
 0  0      0 42715292  76108 53716856    0    0     0    24 4884 5402  1  0 99  0  0	2014-11-26 10:11:09 JST
 2  1      0 42465696  76136 53958744    0    0     1 17392 4929 5393  1  0 99  0  0	2014-11-26 10:11:19 JST
 0  0      0 42227888  76176 54194240    0    0     2 62471 5425 5281  1  1 98  1  0	2014-11-26 10:11:29 JST
 0  0      0 41977896  76200 54435748    0    0     0    18 4795 4886  1  0 99  0  0	2014-11-26 10:11:39 JST
 0  0      0 41722436  76224 54683024    0    0     0    40 5151 5386  1  0 99  0  0	2014-11-26 10:11:49 JST
 1  0      0 41468244  76272 54930956    0    0     2 69286 5852 6222  1  1 98  1  0	2014-11-26 10:11:59 JST
 0  0      0 41214600  76296 55178656    0    0     0 11074 5028 5692  1  0 99  0  0	2014-11-26 10:12:09 JST
 0  0      0 40959236  76320 55422568    0    0     0    39 4985 5667  1  0 99  0  0	2014-11-26 10:12:19 JST
 1  0      0 40693592  76372 55673868    0    0     3 72465 5952 6317  1  1 97  1  0	2014-11-26 10:12:29 JST
 0  0      0 40466428  76400 55899952    0    0     0 10268 4655 5246  1  0 99  0  0	2014-11-26 10:12:39 JST
 2  0      0 40208776  76424 56153636    0    0     0    34 5633 6234  1  1 99  0  0	2014-11-26 10:12:49 JST
 0  1      0 39951832  76460 56393400    0    0     1 36530 5307 6258  1  1 98  1  0	2014-11-26 10:12:59 JST
 2  0      0 39711116  76504 56635940    0    0     1 42823 5724 6150  1  1 98  1  0	2014-11-26 10:13:09 JST
 0  0      0 39469832  76524 56873864    0    0     0    31 5063 5070  1  0 99  0  0	2014-11-26 10:13:19 JST
 2  0      0 39193340  76548 57139568    0    0     0    30 5369 6206  1  0 99  0  0	2014-11-26 10:13:29 JST
 0  0      0 38932140  76596 57384812    0    0     3 81372 5426 6880  1  1 98  1  0	2014-11-26 10:13:39 JST
 1  0      0 38703704  76620 57622148    0    0     0    30 5394 6375  1  0 99  0  0	2014-11-26 10:13:49 JST
 0  0      0 38441968  76644 57872728    0    0     0    28 5674 6097  1  0 99  0  0	2014-11-26 10:13:59 JST
 0  0      0 38181304  76688 58121988    0    0     2 72144 5683 6005  1  1 98  1  0	2014-11-26 10:14:09 JST
 1  0      0 37916132  76716 58382056    0    0     0  9769 5547 6068  1  0 99  0  0	2014-11-26 10:14:19 JST
 1  0      0 37646728  76740 58637940    0    0     0    19 5523 6226  1  0 99  0  0	2014-11-26 10:14:29 JST
 0  2      0 37377340  76772 58893840    0    0     2 55430 5555 6540  1  1 98  1  0	2014-11-26 10:14:39 JST
 1  0      0 37126284  76816 59140108    0    0     2 28636 5176 7168  1  1 98  1  0	2014-11-26 10:14:49 JST
 0  0      0 36911208  76840 59355552    0    0     0    30 4792 5681  1  0 99  0  0	2014-11-26 10:14:59 JST
 0  0      0 36649608  76856 59609880    0    0     0    19 5427 6320  1  1 99  0  0	2014-11-26 10:15:09 JST
 1  0      0 36388068  76900 59858936    0    0     2 82093 6190 6553  1  1 98  1  0	2014-11-26 10:15:19 JST
 2  0      0 36135964  76920 60100060    0    0     0    26 5154 5487  1  0 99  0  0	2014-11-26 10:15:29 JST
 1  0      0 35897796  76940 60335248    0    0     0    29 4799 5598  1  0 99  0  0	2014-11-26 10:15:39 JST
 0  0      0 35638660  76984 60580544    0    0     2 67337 5344 6095  1  1 98  1  0	2014-11-26 10:15:49 JST
 0  0      0 35428564  77012 60786712    0    0     0  8833 4819 5384  1  0 99  0  0	2014-11-26 10:15:59 JST
 1  0      0 35318648  77040 60886728    0    0     0    35 2695 3444  0  0 99  0  0	2014-11-26 10:16:09 JST
 0  0      0 35061912  77084 61136868    0    0     2 51876 5056 5399  1  1 98  1  0	2014-11-26 10:16:19 JST
 0  0      0 34807620  77108 61377268    0    0     0  9760 5404 5975  1  0 99  0  0	2014-11-26 10:16:29 JST
 0  0      0 34590412  77132 61607748    0    0     0    34 4864 4971  1  0 99  0  0	2014-11-26 10:16:39 JST
 0  1      0 34322152  77168 61859508    0    0     1 28532 5999 6199  1  1 98  0  0	2014-11-26 10:16:49 JST
 0  0      0 34056808  77204 62121688    0    0     1 52052 5615 5758  1  1 98  1  0	2014-11-26 10:16:59 JST
 2  0      0 33802108  77224 62368412    0    0     0    18 5192 6041  1  0 99  0  0	2014-11-26 10:17:09 JST
 0  0      0 33544536  77248 62621264    0    0     0    52 5398 5674  1  0 99  0  0	2014-11-26 10:17:19 JST
 1  1      0 33304156  77296 62858300    0    0     2 78457 5186 6420  1  1 98  1  0	2014-11-26 10:17:29 JST
 0  0      0 33036088  77320 63115852    0    0     0  5068 5533 6180  1  0 99  0  0	2014-11-26 10:17:39 JST
 2  0      0 32768152  77344 63375212    0    0     0    36 5615 6326  1  0 99  0  0	2014-11-26 10:17:49 JST
 0  0      0 32486772  77388 63645444    0    0     2 73290 6007 8154  1  1 97  1  0	2014-11-26 10:17:59 JST
 0  0      0 32235236  77412 63894776    0    0     0 10668 5039 6279  1  0 99  0  0	2014-11-26 10:18:09 JST
 3  0      0 31982224  77436 64132576    0    0     0    16 5178 6280  1  0 99  0  0	2014-11-26 10:18:19 JST
 0  1      0 31743816  77472 64369280    0    0     1 41784 5339 5749  1  1 98  0  0	2014-11-26 10:18:29 JST
 1  0      0 31519916  77508 64598276    0    0     2 40659 5339 5890  1  1 98  1  0	2014-11-26 10:18:39 JST
 0  0      0 31227828  77532 64871108    0    0     0    15 5561 6585  1  1 99  0  0	2014-11-26 10:18:49 JST
 0  0      0 30975108  77552 65126856    0    0     0    26 5203 6296  1  0 99  0  0	2014-11-26 10:18:59 JST
 2  0      0 30690108  77596 65397352    0    0     3 80038 5801 8885  1  1 97  1  0	2014-11-26 10:19:09 JST
 0  0      0 30454276  77616 65628648    0    0     0  6704 4967 5507  1  0 99  0  0	2014-11-26 10:19:19 JST
 1  0      0 30191292  77640 65886260    0    0     0    18 5651 5991  1  0 99  0  0	2014-11-26 10:19:29 JST
 0  0      0 29922588  77680 66138352    0    0     2 68386 5458 6727  1  1 98  1  0	2014-11-26 10:19:39 JST
 1  0      0 29666392  77716 66383500    0    0     0 11284 5746 6447  1  1 99  0  0	2014-11-26 10:19:49 JST
 0  0      0 29411604  77736 66637956    0    0     0    19 5421 6452  1  1 99  0  0	2014-11-26 10:19:59 JST
 1  1      0 29111840  77792 66925112    0    0     2 58066 5984 7336  1  1 98  1  0	2014-11-26 10:20:09 JST
 0  0      0 28859032  77828 67172096    0    0     1 30319 5536 6333  1  1 98  0  0	2014-11-26 10:20:19 JST
 0  0      0 28615960  77848 67412208    0    0     0    15 5046 5631  1  0 99  0  0	2014-11-26 10:20:29 JST
 0  0      0 28311068  77868 67690896    0    0     0    41 5909 6745  1  1 99  0  0	2014-11-26 10:20:39 JST
 0  0      0 28056772  77924 67944368    0    0     3 85794 5798 7211  1  1 97  1  0	2014-11-26 10:20:49 JST
 0  0      0 27807488  77948 68175592    0    0     0    20 4969 5851  1  0 99  0  0	2014-11-26 10:20:59 JST
 0  0      0 27559648  77968 68425984    0    0     0    41 5084 6311  1  0 99  0  0	2014-11-26 10:21:09 JST
 0  0      0 27320392  78008 68668936    0    0     2 68152 5318 5802  1  1 98  1  0	2014-11-26 10:21:19 JST
 0  0      0 27088400  78032 68900376    0    0     0  9655 4905 5948  1  0 99  0  0	2014-11-26 10:21:29 JST
 0  0      0 26827672  78056 69149376    0    0     0    35 5073 5792  1  0 99  0  0	2014-11-26 10:21:39 JST
 2  0      0 26575136  78100 69391680    0    0     2 60370 5276 6203  1  1 98  1  0	2014-11-26 10:21:49 JST
 0  0      0 26326524  78132 69635472    0    0     1 21131 5106 5871  1  1 99  0  0	2014-11-26 10:21:59 JST
 0  0      0 26055404  78156 69894112    0    0     0    32 5617 6558  1  1 99  0  0	2014-11-26 10:22:09 JST
 0  0      0 25815184  78176 70130256    0    0     0    32 4602 5779  1  0 99  0  0	2014-11-26 10:22:19 JST
 0  0      0 25567264  78220 70369848    0    0     2 78802 4855 5640  1  1 98  1  0	2014-11-26 10:22:29 JST
 1  0      0 25341268  78244 70601808    0    0     0    40 5162 4957  1  0 99  0  0	2014-11-26 10:22:39 JST
 0  0      0 25072604  78276 70848384    0    0     0    33 5315 5613  1  0 99  0  0	2014-11-26 10:22:49 JST
 0  0      0 24818052  78324 71092736    0    0     2 71942 5342 6147  1  1 98  1  0	2014-11-26 10:22:59 JST
 0  0      0 24572288  78352 71337384    0    0     0  9156 5464 5389  1  0 99  0  0	2014-11-26 10:23:09 JST
 0  0      0 24317704  78364 71583792    0    0     0    15 5462 6026  1  1 99  0  0	2014-11-26 10:23:19 JST
 0  0      0 24072292  78408 71827840    0    0     2 69786 5657 5597  1  1 98  1  0	2014-11-26 10:23:29 JST
 0  0      0 23843536  78436 72048904    0    0     0 10896 4770 5209  1  0 99  0  0	2014-11-26 10:23:39 JST
 0  0      0 23574872  78464 72281592    0    0     0    32 5108 5268  1  0 99  0  0	2014-11-26 10:23:49 JST
 1  1      0 23344832  78492 72537776    0    0     0 15260 5689 6244  1  1 99  0  0	2014-11-26 10:23:59 JST
 3  0      0 23119880  78536 72751808    0    0     2 61631 4994 5135  1  0 98  1  0	2014-11-26 10:24:09 JST
 0  0      0 22877972  78560 72983856    0    0     0    29 4981 5634  1  0 99  0  0	2014-11-26 10:24:19 JST
 0  0      0 22628204  78584 73234616    0    0     0    28 5174 5874  1  0 99  0  0	2014-11-26 10:24:29 JST
 0  0      0 22393620  78632 73459416    0    0     2 68366 5220 5299  1  1 98  1  0	2014-11-26 10:24:39 JST
 0  0      0 22147464  78660 73691344    0    0     0  8313 5123 5516  1  0 99  0  0	2014-11-26 10:24:49 JST
 0  0      0 21886588  78684 73935728    0    0     0    35 5757 6525  1  1 99  0  0	2014-11-26 10:24:59 JST
 0  0      0 21643276  78724 74169048    0    0     2 66839 4747 5830  1  1 98  1  0	2014-11-26 10:25:09 JST
 1  0      0 21371908  78752 74428752    0    0     0 10263 5321 6276  1  1 99  0  0	2014-11-26 10:25:19 JST
 0  0      0 21111656  78776 74688480    0    0     0    41 5153 6680  1  0 99  0  0	2014-11-26 10:25:29 JST
 0  1      0 20920424  78816 74880736    0    0     2 51134 5022 5791  1  0 98  1  0	2014-11-26 10:25:39 JST
 0  0      0 20640856  78852 75148832    0    0     1 28638 5835 6420  1  1 98  0  0	2014-11-26 10:25:49 JST
 1  0      0 20397388  78872 75390440    0    0     0    15 5031 6043  1  0 99  0  0	2014-11-26 10:25:59 JST
 0  0      0 20155044  78892 75633928    0    0     0    54 5501 6013  1  0 99  0  0	2014-11-26 10:26:09 JST
 0  0      0 19921800  78960 75855376    0    0     3 79267 4771 5449  1  1 98  1  0	2014-11-26 10:26:19 JST
 0  0      0 19687208  78984 76077528    0    0     0    18 5155 5697  1  0 99  0  0	2014-11-26 10:26:29 JST
 0  0      0 19429044  79008 76338704    0    0     0    50 5485 6028  1  0 99  0  0	2014-11-26 10:26:39 JST
 4  0      0 19164148  79052 76592480    0    0     2 70915 5618 5973  1  1 97  1  0	2014-11-26 10:26:49 JST
 2  0      0 18883044  79076 76859008    0    0     0  8620 5269 5853  1  0 99  0  0	2014-11-26 10:26:59 JST
 0  0      0 18644432  79120 77091016    0    0     0    89 4980 5747  1  0 99  0  0	2014-11-26 10:27:09 JST
 0  0      0 18401268  79168 77332384    0    0     2 73086 5022 5509  1  0 98  1  0	2014-11-26 10:27:19 JST
 0  0      0 18123388  79212 77598768    0    0     1 10516 5585 6268  1  1 99  0  0	2014-11-26 10:27:29 JST
 0  0      0 17842992  79248 77878568    0    0     0    90 5602 6302  1  1 99  0  0	2014-11-26 10:27:39 JST
 0  1      0 17595400  79272 78119232    0    0     0 10990 5126 5098  1  0 99  0  0	2014-11-26 10:27:49 JST
 0  0      0 17356680  79344 78349632    0    0     3 74363 4892 6244  1  1 98  1  0	2014-11-26 10:27:59 JST
 0  0      0 17126836  79388 78569632    0    0     0    88 4551 5161  1  0 99  0  0	2014-11-26 10:28:09 JST
 0  0      0 16860656  79412 78825136    0    0     0    39 5556 6179  1  1 99  0  0	2014-11-26 10:28:19 JST
 0  0      0 16643700  79460 79031688    0    0     3 71519 5260 6410  1  1 98  1  0	2014-11-26 10:28:29 JST
 0  0      0 16404280  79484 79269408    0    0     0  7830 5453 5531  1  0 99  0  0	2014-11-26 10:28:39 JST
 0  0      0 16159788  79512 79508720    0    0     0    23 4724 5555  1  0 99  0  0	2014-11-26 10:28:49 JST
 0  0      0 15852588  79572 79789776    0    0     2 66961 6010 6843  1  1 98  1  0	2014-11-26 10:28:59 JST
 0  0      0 15612176  79604 80037128    0    0     0 10608 5682 6385  1  1 99  0  0	2014-11-26 10:29:09 JST
 0  0      0 15370120  79624 80270360    0    0     0    23 4924 5881  1  0 99  0  0	2014-11-26 10:29:19 JST
 2  1      0 15097840  79664 80533240    0    0     2 38404 5631 5839  1  1 98  0  0	2014-11-26 10:29:29 JST
 0  0      0 14875680  79728 80755968    0    0     2 42248 4734 6465  1  1 98  1  0	2014-11-26 10:29:39 JST
 1  0      0 14621656  79752 80995104    0    0     0    22 4844 5922  1  0 99  0  0	2014-11-26 10:29:49 JST
 0  0      0 14403216  79772 81219824    0    0     0    17 5423 5656  1  0 99  0  0	2014-11-26 10:29:59 JST
 1  0      0 14172104  79820 81443856    0    0     2 76888 5485 7112  1  1 98  1  0	2014-11-26 10:30:09 JST
 0  0      0 13928948  79844 81679520    0    0     0    22 5073 5838  1  0 99  0  0	2014-11-26 10:30:19 JST
 1  0      0 13656320  79864 81942664    0    0     0    16 5332 6213  1  0 99  0  0	2014-11-26 10:30:29 JST
 0  0      0 13414740  79908 82173808    0    0     2 71743 5481 6492  1  1 98  1  0	2014-11-26 10:30:39 JST
 0  0      0 13168832  79932 82404944    0    0     0  8534 5493 5724  1  0 99  0  0	2014-11-26 10:30:49 JST
 0  0      0 12971980  79960 82605584    0    0     0    21 4760 5447  1  0 99  0  0	2014-11-26 10:30:59 JST
 0  1      0 12701560  80008 82858880    0    0     2 56962 5042 5996  1  1 98  1  0	2014-11-26 10:31:09 JST
 0  0      0 12484404  80032 83081040    0    0     0 17379 4721 5266  1  0 99  0  0	2014-11-26 10:31:19 JST
 0  0      0 12271720  80052 83291744    0    0     0    20 5056 5399  1  0 99  0  0	2014-11-26 10:31:29 JST
 1  0      0 12004748  80076 83541856    0    0     0    39 4691 5613  1  0 99  0  0	2014-11-26 10:31:39 JST
 0  0      0 11742148  80120 83792928    0    0     2 74613 5115 5826  1  1 98  1  0	2014-11-26 10:31:49 JST
 0  0      0 11530584  80144 84009168    0    0     0    22 4508 4957  1  0 99  0  0	2014-11-26 10:31:59 JST
 0  0      0 11257132  80176 84267680    0    0     0    35 5090 6051  1  0 99  0  0	2014-11-26 10:32:09 JST
 0  0      0 11039732  80220 84469136    0    0     2 67534 5202 5276  1  1 98  1  0	2014-11-26 10:32:19 JST
 0  0      0 10818776  80248 84693200    0    0     1  9868 5040 5766  1  0 99  0  0	2014-11-26 10:32:29 JST
 0  0      0 10574468  80272 84915440    0    0     0    42 5353 6057  1  0 99  0  0	2014-11-26 10:32:39 JST
 2  0      0 10296500  80320 85174224    0    0     2 66918 5303 6951  1  1 97  1  0	2014-11-26 10:32:49 JST
 0  0      0 10134072  80348 85366928    0    0     0 10890 4408 4587  1  0 99  0  0	2014-11-26 10:32:59 JST
 0  0      0 9896336  80372 85599656    0    0     0    38 4964 5511  1  0 99  0  0	2014-11-26 10:33:09 JST
 1  0      0 9640340  80396 85847048    0    0     0 20118 4877 5388  1  0 99  0  0	2014-11-26 10:33:19 JST
 0  0      0 9396776  80436 86084720    0    0     2 52668 5546 5905  1  1 98  1  0	2014-11-26 10:33:29 JST
 3  0      0 9172992  80460 86293040    0    0     0    32 4914 5729  1  0 99  0  0	2014-11-26 10:33:39 JST
 0  0      0 8922180  80484 86534928    0    0     0    19 5427 5877  1  0 99  0  0	2014-11-26 10:33:49 JST
 0  0      0 8716092  80528 86745104    0    0     2 65988 5259 5406  1  0 98  1  0	2014-11-26 10:33:59 JST
 2  0      0 8475104  80552 86982320    0    0     0  9673 5155 5611  1  0 99  0  0	2014-11-26 10:34:09 JST
 0  0      0 8248604  80576 87204576    0    0     0    20 5019 5784  1  0 99  0  0	2014-11-26 10:34:19 JST
 1  0      0 8012460  80616 87430760    0    0     2 62197 5256 5683  1  1 98  1  0	2014-11-26 10:34:29 JST
 0  0      0 7744024  80640 87685536    0    0     0 10910 4977 5564  1  0 99  0  0	2014-11-26 10:34:39 JST
 1  0      0 7531532  80664 87902512    0    0     0    19 4266 4335  1  0 99  0  0	2014-11-26 10:34:49 JST
 0  1      0 7284920  80704 88128528    0    0     2 50717 5538 5825  1  1 98  1  0	2014-11-26 10:34:59 JST
 0  0      0 7064060  80732 88347328    0    0     1 24741 5384 5954  1  1 99  0  0	2014-11-26 10:35:09 JST
 0  0      0 6856988  80752 88548696    0    0     0    17 4512 5085  1  0 99  0  0	2014-11-26 10:35:19 JST
 1  0      0 6616504  80776 88782880    0    0     0    13 4592 5148  1  0 99  0  0	2014-11-26 10:35:29 JST
 0  0      0 6391576  80824 89003872    0    0     2 71965 5015 5909  1  1 98  1  0	2014-11-26 10:35:39 JST
 0  0      0 6155644  80848 89234216    0    0     0    24 4613 5119  1  0 99  0  0	2014-11-26 10:35:49 JST
 2  0      0 5908272  80868 89472936    0    0     0    15 4760 5063  1  0 99  0  0	2014-11-26 10:35:59 JST
 0  0      0 5654272  80912 89717680    0    0     2 65489 4981 6102  1  1 98  1  0	2014-11-26 10:36:09 JST
 2  0      0 5406248  80936 89958232    0    0     0 10085 5117 5817  1  0 99  0  0	2014-11-26 10:36:19 JST
 0  0      0 5195356  80960 90163472    0    0     0    18 4733 4831  1  0 99  0  0	2014-11-26 10:36:29 JST
 0  0      0 4968228  81008 90374032    0    0     2 64970 5384 6785  1  1 98  1  0	2014-11-26 10:36:39 JST
 1  0      0 4690728  81036 90649616    0    0     0  9676 5198 5649  1  0 99  0  0	2014-11-26 10:36:49 JST
 0  0      0 4444696  81056 90888152    0    0     0    21 4800 5494  1  0 99  0  0	2014-11-26 10:36:59 JST
 1  1      0 4189912  81092 91130464    0    0     1 40098 4999 5863  1  1 98  0  0	2014-11-26 10:37:09 JST
 1  0      0 3940952  81128 91387328    0    0     1 42016 5263 5165  1  1 98  1  0	2014-11-26 10:37:19 JST
 0  0      0 3688760  81152 91626736    0    0     0    32 4684 5551  1  0 99  0  0	2014-11-26 10:37:29 JST
 0  0      0 3433848  81172 91879872    0    0     0    28 5261 6084  1  0 99  0  0	2014-11-26 10:37:39 JST
