elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.004577, 10.000744, 478, 5322, 21801.3, 20003, 39775, 47578, 57126, 57278, 0
260.002307, 9.99773, 419, 8248, 22042.2, 20633, 38160, 44108, 52510, 52510, 0
270.001678, 9.999371, 480, 6078, 22159.8, 20007, 38829, 47485, 55942, 58616, 0
280.001942, 10.000264, 460, 7086, 21501.7, 19965, 37964, 46633, 55935, 55935, 0
290.001241, 9.999299, 457, 7407, 21532.2, 19913, 39444, 47161, 57772, 57772, 0
300.001359, 10.000118, 475, 8621, 21650.3, 19796, 38282, 48440, 56086, 56878, 0
310.001446, 10.000087, 454, 7276, 21482.3, 19728, 37335, 46126, 51046, 51046, 0
320.004115, 10.002669, 455, 4981, 21472.5, 20226, 38667, 46182, 52310, 52310, 0
330.002315, 9.9982, 431, 7721, 22499.3, 20923, 40305, 50083, 58776, 58776, 0
340.003056, 10.000741, 397, 7820, 23173.0, 21243, 41062, 49309, 64666, 64666, 0
350.00343, 10.000374, 449, 8253, 24402.4, 22259, 46233, 57033, 79844, 79844, 0
360.007495, 10.004065, 463, 7109, 23439.0, 21568, 42496, 55023, 69422, 69422, 0
370.007117, 9.999622, 464, 7864, 21923.0, 20129, 39452, 51565, 76404, 76404, 0
380.002909, 9.995792, 466, 7781, 21669.5, 20078, 37850, 48093, 56503, 56503, 0
390.002202, 9.999293, 418, 6432, 22472.6, 21067, 39309, 51953, 55834, 55834, 0
400.001379, 9.999177, 461, 6432, 22374.2, 20108, 40556, 48966, 55834, 55834, 0
410.004466, 10.003087, 416, 7017, 21540.7, 19715, 37592, 47279, 49444, 49444, 0
420.002274, 9.997808, 445, 7017, 22499.0, 20698, 38620, 48645, 56040, 56040, 0
430.002715, 10.000441, 459, 7312, 22204.2, 20817, 37166, 45877, 51378, 51378, 0
440.001596, 9.998881, 444, 7125, 22296.0, 20920, 37371, 44879, 55480, 55480, 0
450.005271, 10.003675, 450, 7044, 22043.9, 20523, 37086, 45087, 59245, 59245, 0
460.001727, 9.996456, 407, 6975, 22276.1, 20504, 37981, 59704, 73358, 73358, 0
470.002188, 10.000461, 433, 6693, 24828.4, 21379, 51075, 68910, 104395, 104395, 0
480.001779, 9.999591, 502, 6693, 22852.1, 20613, 40939, 47940, 57121, 58320, 0
490.002886, 10.001107, 448, 6776, 22133.8, 20016, 41839, 49368, 55552, 55552, 0
500.005642, 10.002756, 430, 6776, 22190.7, 20231, 40367, 50323, 58438, 58438, 0
510.00405, 9.998408, 442, 7572, 23148.8, 21450, 40810, 48445, 55051, 55051, 0
520.003978, 9.999928, 461, 7324, 22254.9, 20354, 38910, 45095, 48995, 48995, 0
530.00346, 9.999482, 434, 8404, 22426.0, 20865, 39158, 50254, 59481, 59481, 0
540.003588, 10.000128, 457, 6154, 21521.1, 20621, 36960, 46676, 55875, 55875, 0
550.002496, 9.998908, 470, 6500, 22126.8, 20652, 38420, 48025, 59409, 59409, 0
560.002251, 9.999755, 431, 5695, 21486.5, 20050, 36783, 45886, 54672, 54672, 0
570.002369, 10.000118, 458, 5420, 22194.0, 20148, 39501, 49039, 64695, 64695, 0
580.00376, 10.001391, 429, 7194, 24103.7, 21350, 48514, 64641, 81638, 81638, 0
590.004734, 10.000974, 464, 6679, 23736.7, 20883, 45823, 58770, 62010, 62010, 0
600.004275, 9.999541, 487, 5880, 22769.9, 20141, 42250, 48723, 52524, 61223, 0
610.001748, 9.997473, 457, 7702, 22067.6, 19992, 39730, 47635, 50097, 50097, 0
620.002305, 10.000557, 432, 7620, 22121.2, 20587, 37363, 44866, 49918, 49918, 0
630.00482, 10.002515, 404, 7770, 21984.2, 20127, 39615, 47029, 48824, 48824, 0
640.004616, 9.999796, 422, 6539, 21897.1, 20495, 38025, 44379, 60263, 60263, 0
650.003802, 9.999186, 452, 6419, 23345.8, 21553, 43244, 49712, 73181, 73181, 0
660.001566, 9.997764, 442, 7739, 21958.6, 19984, 40311, 48647, 52908, 52908, 0
670.00128, 9.999714, 486, 6454, 22246.6, 20696, 38910, 51708, 55554, 57844, 0
680.005595, 10.004315, 445, 5739, 23789.7, 21680, 41064, 54742, 132903, 132903, 0
690.001727, 9.996132, 429, 7436, 22231.0, 20704, 39718, 46426, 53995, 53995, 0
700.002788, 10.001061, 420, 7470, 24897.8, 21944, 47304, 65975, 79528, 79528, 0
710.00261, 9.999822, 431, 7337, 24742.0, 21836, 48040, 65262, 100570, 100570, 0
720.001225, 9.998615, 444, 7337, 23371.4, 21275, 41237, 51227, 57957, 57957, 0
730.005553, 10.004328, 436, 6621, 22790.1, 21009, 38118, 51737, 59382, 59382, 0
740.00192, 9.996367, 444, 8452, 21602.7, 19469, 38334, 47400, 61311, 61311, 0
750.002785, 10.000865, 462, 6249, 22401.5, 21210, 38743, 47347, 59772, 59772, 0
760.002908, 10.000123, 465, 7213, 22213.4, 20781, 37834, 46820, 61307, 61307, 0
770.003044, 10.000136, 466, 7503, 21705.6, 19878, 37624, 50477, 77531, 77531, 0
780.002544, 9.9995, 442, 5316, 21494.6, 20014, 37094, 48207, 54682, 54682, 0
790.0022, 9.999656, 460, 7561, 22125.0, 20193, 38411, 50210, 70574, 70574, 0
800.003542, 10.001342, 421, 7309, 22507.3, 20266, 40650, 51845, 72158, 72158, 0
810.002078, 9.998536, 433, 9702, 22915.2, 20710, 40201, 48651, 58712, 58712, 0
820.001653, 9.999575, 410, 7290, 23488.7, 20316, 45941, 61637, 70873, 70873, 0
830.002496, 10.000843, 413, 7526, 23464.4, 20699, 45180, 55527, 84114, 84114, 0
840.003316, 10.00082, 445, 7698, 22163.2, 20175, 39041, 48340, 53026, 53026, 0
850.002036, 9.99872, 449, 7070, 22617.9, 21287, 39372, 45504, 63718, 63718, 0
860.001462, 9.999426, 460, 7988, 22666.1, 20687, 40501, 50215, 60273, 60273, 0
870.0021, 10.000638, 426, 6308, 22024.0, 19910, 40335, 50691, 62555, 62555, 0
880.001768, 9.999668, 453, 6246, 22809.0, 20920, 40342, 52763, 75592, 75592, 0
890.003512, 10.001744, 423, 6246, 22085.8, 19815, 38801, 46498, 75592, 75592, 0
900.001698, 9.998186, 400, 7854, 22310.0, 20038, 38915, 47369, 51462, 51462, 0
910.001735, 10.000037, 436, 5826, 21329.4, 19457, 39691, 45533, 48658, 48658, 0
920.004443, 10.002708, 422, 5913, 21795.8, 19935, 37497, 47424, 82011, 82011, 0
930.001572, 9.997129, 430, 8050, 22540.0, 20522, 41085, 51669, 66463, 66463, 0
940.00298, 10.001408, 426, 7375, 25282.1, 22079, 49666, 61237, 77960, 77960, 0
950.006711, 10.003731, 455, 6741, 23302.3, 20297, 41783, 55206, 75970, 75970, 0
960.002237, 9.995526, 431, 7418, 22912.9, 20871, 40808, 48427, 61218, 61218, 0
970.002186, 9.999949, 408, 8518, 22526.8, 20981, 39534, 46211, 52382, 52382, 0
980.003134, 10.000948, 442, 8115, 22388.4, 20266, 41829, 50584, 59307, 59307, 0
990.00314, 10.000006, 423, 8991, 22284.9, 20797, 39310, 48001, 55285, 55285, 0
1000.001266, 9.998126, 444, 6452, 21929.4, 20014, 38999, 50585, 56675, 56675, 0
1010.003248, 10.001982, 411, 6549, 22471.7, 20371, 40400, 53514, 56675, 56675, 0
1020.002635, 9.999387, 385, 7180, 22482.3, 20851, 40348, 48267, 63690, 63690, 0
1030.001828, 9.999193, 439, 7553, 22010.1, 20225, 40389, 46150, 58729, 58729, 0
1040.003691, 10.001863, 415, 7700, 22650.1, 20830, 38364, 52083, 61497, 61497, 0
1050.003668, 9.999977, 447, 7108, 22836.6, 21189, 41145, 50346, 56292, 56292, 0
1060.00272, 9.999052, 421, 6976, 24744.5, 22769, 46640, 59721, 68329, 68329, 0
1070.005228, 10.002508, 394, 8262, 23687.5, 21981, 40804, 57272, 73013, 73013, 0
1080.005382, 10.000154, 468, 6651, 23269.2, 21228, 40814, 52657, 72926, 72926, 0
1090.001998, 9.996616, 446, 6615, 23149.2, 22115, 39904, 48788, 58914, 58914, 0
1100.00139, 9.999392, 451, 7192, 22304.5, 20655, 39103, 47456, 75653, 75653, 0
1110.001361, 9.999971, 435, 6130, 22802.5, 20923, 39843, 48264, 52891, 52891, 0
1120.007837, 10.006476, 463, 7862, 23423.0, 21493, 41355, 46680, 70183, 70183, 0
1130.004716, 9.996879, 431, 4532, 22034.9, 20666, 38908, 44822, 51879, 51879, 0
1140.004835, 10.000119, 418, 7974, 23508.9, 21418, 42854, 50496, 55525, 55525, 0
1150.002697, 9.997862, 430, 7432, 22736.9, 20731, 40864, 55280, 74285, 74285, 0
1160.004602, 10.001905, 397, 7541, 22488.7, 20343, 38339, 48874, 58356, 58356, 0
1170.004907, 10.000305, 423, 7645, 22867.7, 20915, 40651, 48782, 65028, 65028, 0
1180.00129, 9.996383, 397, 7232, 25234.9, 22246, 48380, 60358, 71515, 71515, 0
1190.002491, 10.001201, 409, 6825, 24417.1, 21112, 45480, 54627, 80483, 80483, 0
1200.004049, 10.001558, 400, 7172, 22919.2, 20372, 40557, 57632, 70774, 70774, 0
1210.002782, 9.998733, 437, 7360, 22396.3, 20370, 39824, 49645, 54559, 54559, 0
1220.003855, 10.001073, 445, 8978, 22388.6, 20796, 37459, 44123, 56839, 56839, 0
1230.002588, 9.998733, 423, 7759, 23932.8, 21593, 45215, 56612, 64729, 64729, 0
1240.005209, 10.002621, 434, 8240, 22140.7, 20805, 38089, 48338, 64729, 64729, 0
1250.003298, 9.998089, 454, 7665, 22140.0, 20482, 38831, 48368, 63650, 63650, 0
1260.004132, 10.000834, 438, 7132, 22337.2, 20763, 38681, 48593, 56075, 56075, 0
1270.003402, 9.99927, 422, 7907, 22456.8, 20582, 38166, 50414, 72636, 72636, 0
1280.003923, 10.000521, 424, 6952, 22678.8, 20883, 39669, 50782, 56956, 56956, 0
1290.003393, 9.99947, 424, 7700, 22945.0, 21706, 39126, 50143, 60983, 60983, 0
1300.001769, 9.998376, 450, 7518, 23136.2, 20184, 46444, 53866, 67257, 67257, 0
1310.003314, 10.001545, 452, 5374, 24316.8, 21442, 46481, 56947, 76327, 76327, 0
1320.00539, 10.002076, 435, 6836, 23238.3, 20784, 42820, 52985, 70876, 70876, 0
1330.001826, 9.996436, 458, 6949, 21840.2, 20022, 38664, 43713, 49484, 49484, 0
1340.003045, 10.001219, 459, 8301, 22312.5, 20072, 39707, 44793, 67595, 67595, 0
1350.002506, 9.999461, 435, 7462, 22759.2, 20574, 40441, 47182, 62738, 62738, 0
1360.00178, 9.999274, 409, 6806, 22828.2, 20530, 40089, 52188, 76525, 76525, 0
1370.001206, 9.999426, 436, 6379, 22168.9, 20612, 38927, 50200, 53574, 53574, 0
1380.009692, 10.008486, 447, 7107, 22319.9, 20329, 38450, 46381, 63728, 63728, 0
1390.002363, 9.992671, 428, 6969, 21946.7, 20412, 38587, 45984, 54711, 54711, 0
1400.001447, 9.999084, 437, 8717, 22345.8, 20518, 38255, 46460, 66133, 66133, 0
1410.002325, 10.000878, 455, 6822, 22076.7, 20518, 37184, 44786, 66133, 66133, 0
1420.004751, 10.002426, 443, 6459, 24027.9, 20848, 48218, 57913, 81316, 81316, 0
1430.002754, 9.998003, 406, 8252, 23737.2, 21141, 42987, 54674, 86937, 86937, 0
1440.003042, 10.000288, 441, 7922, 22972.0, 21420, 40035, 47927, 81986, 81986, 0
1450.004073, 10.001031, 422, 8164, 22954.7, 20452, 41115, 52428, 75073, 75073, 0
1460.001241, 9.997168, 430, 7882, 22592.6, 20323, 40902, 54136, 75073, 75073, 0
1470.009465, 10.008224, 443, 7196, 22987.2, 21311, 40458, 50024, 58387, 58387, 0
1480.005641, 9.996176, 492, 7926, 21554.5, 19793, 36565, 49074, 51273, 55463, 0
1490.002719, 9.997078, 419, 7708, 21479.9, 19949, 36798, 44778, 55296, 55296, 0
1500.003731, 10.001012, 461, 7034, 23226.9, 21224, 40964, 49002, 57806, 57806, 0
1510.004386, 10.000655, 413, 7034, 21555.2, 19835, 36734, 50169, 56558, 56558, 0
1520.004655, 10.000269, 435, 6606, 22209.4, 20536, 37760, 43104, 50169, 50169, 0
1530.001542, 9.996887, 431, 5663, 22108.8, 20198, 41549, 50802, 57325, 57325, 0
1540.004043, 10.002501, 321, 5306, 24732.5, 22160, 52310, 64393, 81119, 81119, 24
1550.001286, 9.997243, 262, 3777, 32977.6, 20471, 66829, 301902, 511194, 511194, 59
1560.001273, 9.999987, 140, 4533, 169950.9, 19982, 216886, 4500250, 4903157, 4903157, 51
1570.002343, 10.00107, 127, 8782, 116044.4, 21071, 46607, 5009803, 7016761, 7016761, 0
1580.00021, 9.997867, 367, 3785, 77944.5, 21045, 46490, 63838, 20043765, 20043765, 56
1590.00405, 10.00384, 45, 7482, 293441.3, 23735, 1901227, 4069644, 4069644, 4069644, 4
1600.002232, 9.998182, 432, 4059, 22769.8, 19892, 45419, 55034, 56460, 56460, 0
1610.002223, 9.999991, 301, 4429, 30805.5, 20690, 46715, 58955, 2318604, 2318604, 19
1620.003332, 10.001109, 149, 4429, 126219.1, 21235, 456468, 2552759, 3749289, 3749289, 35
1630.001257, 9.997925, 400, 3699, 21760.6, 19019, 43226, 52052, 60956, 60956, 4
1640.002228, 10.000971, 7, 11374, 22377.9, 22586, 35860, 35860, 35860, 35860, 0
1650.001816, 9.999588, 268, 3625, 52128.7, 19528, 48585, 556816, 2499027, 2499027, 28
1660.001866, 10.00005, 48, 3859, 553052.7, 18769, 4100303, 4677984, 4699199, 4699199, 16
1670.001426, 9.99956, 343, 4063, 23100.3, 20462, 43867, 53580, 65276, 65276, 0
1680.00132, 9.999894, 104, 7828, 94906.7, 23844, 58245, 1916613, 3537208, 3537208, 4
1690.002519, 10.001199, 157, 4031, 94568.4, 21644, 63007, 384390, 9479588, 9479588, 7
1700.002533, 10.000014, 422, 8366, 24099.6, 21539, 44270, 55907, 62637, 62637, 0
1710.001251, 9.998718, 287, 4270, 49286.3, 19599, 51901, 614631, 3463660, 3463660, 2
1720.002325, 10.001074, 387, 6991, 41540.6, 20607, 44763, 558008, 5021021, 5021021, 33
1730.002562, 10.000237, 424, 4738, 23426.9, 20180, 44296, 61283, 109157, 109157, 0
1740.001246, 9.998684, 404, 3742, 21720.2, 19141, 45829, 59873, 100268, 100268, 0
1750.001458, 10.000212, 3, 4680, 7193.5, 6728, 8130, 15458, 15458, 15458, 0
1760.002299, 10.000841, 366, 7294, 25133.6, 21491, 48553, 59125, 72534, 72534, 7
1770.001291, 9.998992, 23, 3821, 16098.9, 13168, 37974, 42260, 42260, 42260, 1
1780.001311, 10.00002, 164, 4279, 22494.5, 17878, 46201, 63019, 186424, 186424, 37
1790.003405, 10.002094, 244, 4336, 78762.0, 20865, 48946, 2605764, 2973367, 2973367, 63
1800.003433, 10.000028, 188, 4513, 48078.7, 20890, 46509, 63292, 5007305, 5007305, 23
1810.001847, 9.998414, 290, 4344, 50926.0, 20912, 48518, 517617, 2669198, 2669198, 37
1820.001391, 9.999544, 290, 3882, 56004.9, 20252, 46670, 60016, 7011479, 7011479, 16
1830.003704, 10.002313, 282, 3882, 24824.9, 22095, 46622, 54161, 82340, 82340, 32
1840.001267, 9.997563, 347, 3435, 21137.3, 19407, 43283, 50973, 58595, 58595, 6
1850.002419, 10.001152, 201, 8029, 42533.3, 19623, 49337, 172554, 3307781, 3307781, 141
1860.001196, 9.998777, 386, 7238, 49945.8, 21241, 46010, 70579, 5016794, 5016794, 37
1870.003012, 10.001816, 439, 4591, 66840.2, 20920, 44953, 60119, 20034131, 20034131, 0
1880.001551, 9.998539, 388, 7359, 24010.2, 21670, 44674, 55729, 70773, 70773, 38
1890.001266, 9.999715, 274, 3927, 59012.4, 20593, 44694, 1004435, 3710679, 3710679, 9
1900.006288, 10.005022, 461, 7106, 23423.2, 20503, 46366, 55047, 67007, 67007, 0
1910.002605, 9.996317, 418, 4440, 22695.6, 19246, 47381, 59663, 70968, 70968, 0
1920.001583, 9.998978, 325, 6203, 23052.1, 20023, 45593, 55902, 68356, 68356, 7
1930.001897, 10.000314, 276, 4248, 33581.7, 20440, 50414, 59047, 2676179, 2676179, 44
1940.002567, 10.00067, 433, 7673, 23792.9, 20962, 45921, 56018, 59582, 59582, 0
1950.001582, 9.999015, 440, 5382, 22409.7, 20426, 43888, 50472, 62220, 62220, 22
1960.001296, 9.999714, 319, 3963, 22903.9, 20659, 42381, 49235, 62774, 62774, 38
1970.002193, 10.000897, 437, 8829, 29469.4, 21708, 43697, 57588, 2356612, 2356612, 1
1980.001971, 9.999778, 422, 7481, 23249.5, 20456, 42722, 59214, 68879, 68879, 0
1990.002981, 10.00101, 484, 7334, 22817.3, 20795, 41189, 52316, 64784, 67572, 0
2000.004357, 10.001376, 434, 8046, 23003.0, 21105, 40280, 48898, 62964, 62964, 0
2010.002207, 9.99785, 455, 4646, 21943.4, 19882, 40046, 47624, 57744, 57744, 0
2020.00365, 10.001443, 464, 7126, 22461.6, 20245, 41757, 50525, 56475, 56475, 0
2030.002543, 9.998893, 402, 7170, 24500.9, 21779, 48011, 69311, 80696, 80696, 0
2040.003286, 10.000743, 411, 7170, 24363.4, 21345, 47389, 62574, 81309, 81309, 0
2050.003531, 10.000245, 455, 7417, 23113.6, 20543, 43936, 59652, 67964, 67964, 0
2060.00145, 9.997919, 388, 7590, 22683.5, 20556, 40328, 50111, 62964, 62964, 0
2070.00429, 10.00284, 421, 8418, 21803.2, 20272, 38382, 46543, 55112, 55112, 0
2080.0018, 9.99751, 432, 6429, 22865.0, 20687, 41243, 50755, 64619, 64619, 0
2090.001626, 9.999826, 435, 7441, 22104.9, 20826, 38948, 49115, 57841, 57841, 0
2100.00409, 10.002464, 423, 7503, 22593.6, 20086, 42102, 51187, 64249, 64249, 0
2110.003715, 9.999625, 447, 6013, 22058.1, 20034, 41185, 48899, 52397, 52397, 0
2120.003917, 10.000202, 447, 8230, 22930.8, 21283, 39672, 49122, 59334, 59334, 0
2130.002324, 9.998407, 425, 6940, 22544.4, 20750, 41515, 47299, 54947, 54947, 0
2140.010176, 10.007852, 486, 6867, 22726.3, 20254, 41307, 52550, 59476, 67987, 0
2150.002482, 9.992306, 438, 6519, 24701.0, 21704, 45589, 61676, 76683, 76683, 0
2160.001626, 9.999144, 405, 7804, 25799.3, 22248, 54527, 70006, 115068, 115068, 0
2170.003083, 10.001457, 429, 6724, 23329.3, 20655, 44286, 66339, 86528, 86528, 0
2180.001655, 9.998572, 447, 7461, 22269.4, 20147, 38842, 49579, 72710, 72710, 0
2190.003876, 10.002221, 437, 7324, 22778.2, 21046, 40373, 46971, 62062, 62062, 0
2200.001931, 9.998055, 376, 6161, 22591.2, 20724, 40292, 48207, 65481, 65481, 0
2210.004704, 10.002773, 419, 5680, 22860.6, 21116, 40813, 48070, 59895, 59895, 0
2220.004121, 9.999417, 414, 8260, 23470.7, 21296, 40497, 53194, 63716, 63716, 0
2230.001714, 9.997593, 429, 6493, 22666.9, 20658, 41176, 51510, 58402, 58402, 0
2240.001442, 9.999728, 439, 9149, 22708.5, 21233, 39640, 48245, 55745, 55745, 0
2250.010311, 10.008869, 431, 8831, 22207.7, 20695, 38726, 45895, 50710, 50710, 0
2260.00164, 9.991329, 442, 6777, 22106.6, 20308, 38539, 45894, 74349, 74349, 0
2270.00338, 10.00174, 421, 6829, 22622.3, 20676, 41782, 54994, 63557, 63557, 0
2280.00176, 9.99838, 432, 7659, 24246.3, 21757, 45606, 60339, 73544, 73544, 0
2290.00287, 10.00111, 437, 6001, 23651.8, 20430, 45833, 52952, 67554, 67554, 0
2300.002593, 9.999723, 376, 8024, 22374.1, 20327, 40167, 47390, 67168, 67168, 0
2310.004141, 10.001548, 420, 7225, 22758.9, 20907, 39213, 45906, 55955, 55955, 0
2320.0036, 9.999459, 423, 8330, 22240.4, 20456, 37806, 45711, 52270, 52270, 0
2330.001679, 9.998079, 450, 7108, 22410.7, 20339, 39904, 46622, 64950, 64950, 0
2340.013061, 10.011382, 423, 8439, 22823.9, 21381, 39118, 47679, 61166, 61166, 0
2350.002427, 9.989366, 441, 7197, 22682.3, 21417, 38560, 45507, 50928, 50928, 0
2360.002305, 9.999878, 430, 7132, 22544.6, 20861, 38000, 48076, 56200, 56200, 0
2370.002699, 10.000394, 451, 7420, 21496.6, 20052, 36786, 45000, 50145, 50145, 0
2380.002112, 9.999413, 450, 7093, 22078.7, 20590, 38686, 46501, 58181, 58181, 0
2390.001294, 9.999182, 419, 9342, 23026.7, 20662, 42448, 51695, 59834, 59834, 0
2400.003028, 10.001734, 418, 8185, 23928.9, 19867, 50189, 73350, 91571, 91571, 0
2410.003455, 10.000427, 401, 4933, 23776.3, 21121, 44358, 56381, 67956, 67956, 0
2420.002355, 9.9989, 417, 7283, 23328.3, 20906, 42404, 52764, 76209, 76209, 0
2430.001855, 9.9995, 438, 8064, 22578.0, 21434, 39008, 45987, 55571, 55571, 0
2440.002172, 10.000317, 471, 7232, 22617.6, 20196, 42264, 51038, 62422, 62422, 0
2450.004359, 10.002187, 444, 4514, 22294.9, 20441, 38756, 47396, 56850, 56850, 0
2460.002059, 9.9977, 437, 7207, 22847.3, 21147, 41010, 50379, 71525, 71525, 0
2470.003566, 10.001507, 445, 6472, 22092.3, 20500, 38957, 47565, 57034, 57034, 0
2480.002358, 9.998792, 424, 6472, 22085.3, 20355, 37491, 50573, 72622, 72622, 0
2490.001642, 9.999284, 430, 7668, 22177.1, 20591, 37618, 44914, 68213, 68213, 0
2500.003849, 10.002207, 417, 7912, 22186.6, 20591, 38917, 51015, 73121, 73121, 0
2510.003247, 9.999398, 425, 5279, 22782.2, 20577, 41315, 45916, 51218, 51218, 0
2520.001973, 9.998726, 452, 7784, 24987.6, 21699, 47236, 62191, 75780, 75780, 0
2530.007074, 10.005101, 420, 7595, 24020.4, 21076, 46307, 61846, 81872, 81872, 0
2540.002107, 9.995033, 384, 7903, 23140.9, 21155, 40499, 53409, 63689, 63689, 0
2550.00138, 9.999273, 438, 8316, 22926.0, 20306, 42169, 53410, 71159, 71159, 0
2560.004661, 10.003281, 437, 7863, 21941.2, 20148, 37554, 49058, 69996, 69996, 0
2570.003697, 9.999036, 405, 7333, 22329.6, 20165, 40031, 52837, 69996, 69996, 0
2580.005034, 10.001337, 418, 6047, 22190.0, 20274, 39501, 48834, 58154, 58154, 0
2590.002365, 9.997331, 435, 6047, 22133.8, 20450, 38069, 46804, 53642, 53642, 0
2600.005002, 10.002637, 463, 5790, 21508.1, 20083, 37300, 48302, 53416, 53416, 0
2610.005899, 10.000897, 438, 7698, 22080.6, 20720, 38211, 46947, 53416, 53416, 0
2620.001521, 9.995622, 444, 8382, 21838.5, 19704, 37594, 49023, 64037, 64037, 0
2630.001639, 10.000118, 407, 7028, 22511.7, 20706, 41051, 50701, 59132, 59132, 0
2640.002835, 10.001196, 429, 6963, 24250.6, 21316, 46313, 61545, 86867, 86867, 0
2650.001213, 9.998378, 427, 6787, 24004.9, 21789, 44407, 59147, 80457, 80457, 0
2660.002179, 10.000966, 437, 5297, 22586.9, 20394, 40707, 48084, 70790, 70790, 0
2670.001691, 9.999512, 404, 7031, 21868.5, 19879, 38415, 44401, 49235, 49235, 0
2680.001481, 9.99979, 423, 8509, 22257.9, 20145, 39421, 47290, 55310, 55310, 0
2690.00435, 10.002869, 448, 7935, 21860.9, 19958, 39639, 48226, 55099, 55099, 0
2700.002188, 9.997838, 433, 6328, 21899.6, 20036, 39256, 48967, 68191, 68191, 0
2710.001328, 9.99914, 440, 6318, 22249.0, 20962, 37964, 44646, 52924, 52924, 0
2720.005719, 10.004391, 403, 7131, 22356.0, 21406, 38422, 46370, 55632, 55632, 0
2730.001333, 9.995614, 455, 5960, 22885.3, 21174, 40198, 46465, 55952, 55952, 0
2740.001688, 10.000355, 409, 7182, 21804.8, 20041, 38512, 47338, 61677, 61677, 0
2750.006009, 10.004321, 384, 8731, 22975.4, 20757, 40817, 52512, 71730, 71730, 0
2760.001754, 9.995745, 424, 7842, 23870.8, 22190, 42007, 59428, 83753, 83753, 0
2770.002426, 10.000672, 428, 7632, 24007.3, 21808, 45223, 59364, 73792, 73792, 0
2780.00182, 9.999394, 428, 7632, 23851.2, 21286, 43950, 59364, 79049, 79049, 0
2790.001726, 9.999906, 416, 7754, 22982.5, 21101, 39739, 48186, 64905, 64905, 0
2800.001218, 9.999492, 419, 7678, 22987.4, 21193, 39709, 47448, 56807, 56807, 0
2810.00204, 10.000822, 409, 6054, 21666.4, 20136, 38790, 49153, 69326, 69326, 0
2820.002354, 10.000314, 419, 8000, 23033.5, 20793, 39949, 51869, 69326, 69326, 0
2830.004898, 10.002544, 436, 4647, 20958.5, 19303, 37151, 50515, 55625, 55625, 0
2840.00305, 9.998152, 469, 6649, 22374.8, 20243, 40397, 50842, 64844, 64844, 0
2850.002312, 9.999262, 409, 7059, 22492.9, 20568, 40550, 50323, 55345, 55345, 0
2860.005634, 10.003322, 391, 6316, 22723.8, 21256, 39513, 48496, 51821, 51821, 0
2870.001378, 9.995744, 427, 5481, 22071.9, 20288, 40055, 51171, 58480, 58480, 0
2880.00426, 10.002882, 444, 4975, 24515.2, 22047, 43853, 63928, 74973, 74973, 0
2890.00152, 9.99726, 481, 7903, 24329.7, 21831, 45325, 54972, 62392, 64079, 0
2900.00164, 10.00012, 414, 6127, 23285.1, 21186, 39549, 54833, 72132, 72132, 0
2910.002193, 10.000553, 465, 7404, 22287.3, 20632, 39970, 46030, 67413, 67413, 0
