procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 23859040 221676 71652512    0    0     0 62830 32193 10020  3  2 94  1  0	2014-05-27 15:09:59 JST
 0  1      0 23167360 221704 72351808    0    0     0 95959 30559 10999  3  2 94  1  0	2014-05-27 15:10:09 JST
 8  0      0 22198924 221712 73214592    0    0     0 117624 31362 10651  3  2 93  1  0	2014-05-27 15:10:19 JST
 0  0      0 21519004 212948 73952616    0    0     0 63709 32862 11411  3  2 94  1  0	2014-05-27 15:10:29 JST
 3  0      0 20632584 212948 74744296    0    0     0    12 34335 10687  3  2 95  0  0	2014-05-27 15:10:39 JST
 2  0      0 19895712 212972 75513208    0    0     0 209594 35216 10644  3  2 92  3  0	2014-05-27 15:10:49 JST
 1  0      0 19105972 212980 76303096    0    0     0 53406 33487 9776  3  2 95  1  0	2014-05-27 15:10:59 JST
 3  0      0 18305980 212992 77047824    0    0     0    30 32607 10170  3  2 95  0  0	2014-05-27 15:11:09 JST
 1  2      0 17433760 212992 77870288    0    0     0 173701 35903 9936  3  2 93  2  0	2014-05-27 15:11:19 JST
 4  0      0 16674852 213016 78579336    0    0     0 43697 35222 9409  3  2 94  1  0	2014-05-27 15:11:29 JST
 0  0      0 15887380 213020 79366368    0    0     0 60010 34777 9416  3  2 94  1  0	2014-05-27 15:11:39 JST
 0  1      0 15071804 213024 80215856    0    0     0 51959 34845 10814  3  2 94  0  0	2014-05-27 15:11:49 JST
 2  0      0 14192772 213044 81024176    0    0     0 152777 34687 10651  3  2 93  2  0	2014-05-27 15:11:59 JST
 3  0      0 13442280 213052 81759792    0    0     0 71352 38916 9638  3  2 94  1  0	2014-05-27 15:12:09 JST
 0  0      0 12734972 213056 82488688    0    0     0    16 33476 11274  3  2 95  0  0	2014-05-27 15:12:19 JST
 1  0      0 12084484 213060 83076800    0    0     0 199454 35621 10335  3  2 92  2  0	2014-05-27 15:12:29 JST
 1  1      0 11458024 213060 83683168    0    0     0 40955 34392 10460  3  2 95  0  0	2014-05-27 15:12:39 JST
 0  0      0 10762184 213064 84395920    0    0     0 13484 38838 10827  3  2 94  0  0	2014-05-27 15:12:49 JST
 0  1      0 10057928 213068 85031456    0    0     0 141000 35503 10926  3  2 93  2  0	2014-05-27 15:12:59 JST
 1  0      0 9310688 213080 85812384    0    0     0 65894 35581 11847  3  2 94  1  0	2014-05-27 15:13:09 JST
 1  0      0 8563324 213084 86458904    0    0     0 67408 37884 9923  3  2 94  1  0	2014-05-27 15:13:19 JST
 0  1      0 8037500 213084 87048328    0    0   499 27291 33028 10031  3  2 95  0  0	2014-05-27 15:13:29 JST
 0  0      0 7571568 213080 87511240    0    0   538 187347 33655 9406  3  2 93  3  0	2014-05-27 15:13:39 JST
 1  0      0 7164212 213084 87927840    0    0     0 48148 22219 6760  2  1 96  0  0	2014-05-27 15:13:49 JST
 0  0      0 6594788 213088 88485712    0    0  1036    16 24573 8135  2  1 96  0  0	2014-05-27 15:13:59 JST
 0  1      0 6646436 213092 88633848    0    0     0 66950 6430 3046  1  0 98  1  0	2014-05-27 15:14:09 JST
