Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:43:25         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:43:25         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:43:25         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:25         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:25         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:35        all      3.53      0.00      2.36      3.82      0.00      0.00      0.35      0.00     89.94
17:43:35          0     30.36      0.00     13.45     16.39      0.00      0.11      8.51      0.00     31.20
17:43:35          1      2.75      0.00      5.09     35.50      0.00      0.00      0.31      0.00     56.36
17:43:35          2      8.34      0.00      8.04      3.82      0.00      0.00      0.00      0.00     79.80
17:43:35          3      3.22      0.00      2.22      1.31      0.00      0.00      0.00      0.00     93.25
17:43:35          4      4.93      0.00      2.01      2.82      0.00      0.00      0.00      0.00     90.24
17:43:35          5      1.41      0.00      1.41      3.21      0.00      0.00      0.00      0.00     93.98
17:43:35          6      2.50      0.00      1.20      0.60      0.00      0.00      0.00      0.00     95.70
17:43:35          7      1.20      0.00      1.10      4.41      0.00      0.00      0.00      0.00     93.29
17:43:35          8      1.20      0.00      1.10      2.80      0.00      0.00      0.00      0.00     94.90
17:43:35          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:43:35         10      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:43:35         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:35         12     23.59      0.00     10.28     13.51      0.00      0.00      0.00      0.00     52.62
17:43:35         13      0.90      0.00      5.52      7.53      0.00      0.00      0.00      0.00     86.04
17:43:35         14      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:43:35         15      0.70      0.00      1.40      0.80      0.00      0.00      0.00      0.00     97.10
17:43:35         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:43:35         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:43:35         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:35         19      0.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.80
17:43:35         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:43:35         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:35         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:45        all      3.48      0.00      1.98      3.78      0.00      0.00      0.30      0.00     90.46
17:43:45          0     30.37      0.00     10.12      0.41      0.00      0.10      7.13      0.00     51.86
17:43:45          1      1.87      0.00      6.94     83.52      0.00      0.00      0.21      0.00      7.46
17:43:45          2      9.33      0.00      5.22      1.50      0.00      0.00      0.00      0.00     83.95
17:43:45          3      2.52      0.00      5.54      3.42      0.00      0.00      0.00      0.00     88.52
17:43:45          4      4.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.18
17:43:45          5      1.81      0.00      1.61      0.10      0.00      0.00      0.00      0.00     96.49
17:43:45          6      2.41      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.58
17:43:45          7      0.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.60
17:43:45          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:43:45          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:43:45         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:43:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:45         12     24.17      0.00      8.06      0.00      0.00      0.00      0.00      0.00     67.77
17:43:45         13      0.50      0.00      1.00      4.41      0.00      0.00      0.00      0.00     94.09
17:43:45         14      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:43:45         15      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
17:43:45         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:43:45         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:43:45         18      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
17:43:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:45         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:43:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:45         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:43:45         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:43:55        all      3.66      0.00      2.24      3.83      0.00      0.00      0.34      0.00     89.93
17:43:55          0     32.54      0.00     11.43      0.00      0.00      0.00      7.69      0.00     48.34
17:43:55          1      2.16      0.00      7.53     69.79      0.00      0.00      0.52      0.00     20.00
17:43:55          2      8.66      0.00      2.72      1.41      0.00      0.00      0.00      0.00     87.21
17:43:55          3      3.02      0.00      2.01      1.11      0.00      0.00      0.00      0.00     93.87
17:43:55          4      4.12      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.97
17:43:55          5      1.81      0.00      1.41      1.21      0.00      0.00      0.00      0.00     95.58
17:43:55          6      2.41      0.00      1.40      3.21      0.00      0.00      0.00      0.00     92.98
17:43:55          7      1.00      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.70
17:43:55          8      0.90      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.00
17:43:55          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:43:55         10      1.00      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.20
17:43:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:55         12     26.31      0.00      8.87      0.40      0.00      0.00      0.00      0.00     64.42
17:43:55         13      0.20      0.00      7.03     12.55      0.00      0.00      0.00      0.00     80.22
17:43:55         14      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
17:43:55         15      0.60      0.00      2.91      3.01      0.00      0.00      0.00      0.00     93.48
17:43:55         16      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:43:55         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:43:55         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:43:55         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:55         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:55         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:55         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:55         23      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
17:44:05        all      3.45      0.00      1.87      2.35      0.00      0.00      0.32      0.00     92.01
17:44:05          0     28.30      0.00     12.38     14.15      0.00      0.10      7.91      0.00     37.15
17:44:05          1      2.44      0.00      3.96     16.65      0.00      0.00      0.10      0.00     76.85
17:44:05          2      8.73      0.00      2.91      1.10      0.00      0.00      0.00      0.00     87.26
17:44:05          3      2.21      0.00      2.51      2.41      0.00      0.00      0.00      0.00     92.86
17:44:05          4      5.19      0.00      1.70      0.10      0.00      0.00      0.00      0.00     93.01
17:44:05          5      1.70      0.00      1.40      0.10      0.00      0.00      0.00      0.00     96.80
17:44:05          6      3.11      0.00      1.40      1.30      0.00      0.00      0.00      0.00     94.19
17:44:05          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:44:05          8      1.60      0.00      1.00      1.10      0.00      0.00      0.00      0.00     96.29
17:44:05          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:44:05         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:44:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:05         12     22.89      0.00      9.34     13.15      0.00      0.00      0.00      0.00     54.62
17:44:05         13      0.60      0.00      1.71      7.02      0.00      0.00      0.00      0.00     90.67
17:44:05         14      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
17:44:05         15      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:44:05         16      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
17:44:05         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:05         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:44:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:05         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:44:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:05         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:44:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:15        all      3.27      0.00      1.90      3.67      0.00      0.00      0.33      0.00     90.83
17:44:15          0     27.34      0.00     13.51     10.71      0.00      0.10      7.90      0.00     40.44
17:44:15          1      2.44      0.00      4.79     46.03      0.00      0.00      0.20      0.00     46.54
17:44:15          2      7.65      0.00      4.33      4.33      0.00      0.00      0.00      0.00     83.69
17:44:15          3      2.22      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.87
17:44:15          4      4.43      0.00      1.71      1.91      0.00      0.00      0.00      0.00     91.95
17:44:15          5      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
17:44:15          6      1.80      0.00      1.50      2.81      0.00      0.00      0.00      0.00     93.89
17:44:15          7      1.30      0.00      0.50      1.40      0.00      0.00      0.00      0.00     96.79
17:44:15          8      0.80      0.00      0.50      1.20      0.00      0.00      0.00      0.00     97.49
17:44:15          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:44:15         10      1.00      0.00      0.70      6.72      0.00      0.00      0.00      0.00     91.57
17:44:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:15         12     22.99      0.00      9.74     12.55      0.00      0.00      0.00      0.00     54.72
17:44:15         13      0.50      0.00      1.20      1.40      0.00      0.00      0.00      0.00     96.89
17:44:15         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:44:15         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:44:15         16      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
17:44:15         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:44:15         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:44:15         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:44:15         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:44:15         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:44:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:25        all      3.34      0.00      1.71      2.04      0.00      0.00      0.28      0.00     92.62
17:44:25          0     30.04      0.00     10.91      0.00      0.00      0.10      6.79      0.00     52.16
17:44:25          1      2.15      0.00      5.43     44.88      0.00      0.00      0.10      0.00     47.44
17:44:25          2      8.94      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.24
17:44:25          3      1.91      0.00      1.81      0.10      0.00      0.00      0.00      0.00     96.17
17:44:25          4      4.12      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.27
17:44:25          5      1.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.18
17:44:25          6      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
17:44:25          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:44:25          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:44:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:25         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:44:25         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:25         12     23.87      0.00      8.46      0.00      0.00      0.00      0.00      0.00     67.67
17:44:25         13      0.70      0.00      2.31      4.92      0.00      0.00      0.00      0.00     92.07
17:44:25         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
17:44:25         15      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
17:44:25         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:44:25         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:44:25         18      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:44:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:25         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:35        all      3.59      0.00      1.84      2.42      0.00      0.00      0.33      0.00     91.82
17:44:35          0     32.54      0.00     11.09      0.00      0.00      0.00      8.08      0.00     48.29
17:44:35          1      2.56      0.00      5.12     49.69      0.00      0.00      0.20      0.00     42.42
17:44:35          2      9.14      0.00      3.11      0.00      0.00      0.00      0.00      0.00     87.75
17:44:35          3      2.31      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.68
17:44:35          4      4.22      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.88
17:44:35          5      1.61      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.28
17:44:35          6      2.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.59
17:44:35          7      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
17:44:35          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:44:35          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
17:44:35         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:44:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:35         12     26.38      0.00      9.67      0.00      0.00      0.00      0.00      0.00     63.95
17:44:35         13      0.70      0.00      1.61      9.35      0.00      0.00      0.00      0.00     88.34
17:44:35         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.99
17:44:35         15      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.09
17:44:35         16      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
17:44:35         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:35         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:44:35         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:35         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:35         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:44:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:45        all      3.69      0.00      1.88      2.39      0.00      0.00      0.33      0.00     91.72
17:44:45          0     30.35      0.00     11.33      0.00      0.00      0.10      7.90      0.00     50.31
17:44:45          1      2.77      0.00      6.26     49.38      0.00      0.00      0.21      0.00     41.38
17:44:45          2      8.45      0.00      2.72      0.00      0.00      0.00      0.10      0.00     88.73
17:44:45          3      3.32      0.00      2.62      0.70      0.00      0.00      0.00      0.00     93.35
17:44:45          4      4.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.28
17:44:45          5      2.22      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.37
17:44:45          6      2.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.99
17:44:45          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
17:44:45          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:44:45          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
17:44:45         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:44:45         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:45         12     25.86      0.00      8.85      0.00      0.00      0.00      0.00      0.00     65.29
17:44:45         13      1.00      0.00      1.80      7.82      0.00      0.00      0.00      0.00     89.38
17:44:45         14      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
17:44:45         15      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
17:44:45         16      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
17:44:45         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:44:45         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:44:45         19      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
17:44:45         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:45         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:55        all      3.56      0.00      1.74      1.39      0.00      0.00      0.28      0.00     93.03
17:44:55          0     31.88      0.00     11.80      0.00      0.00      0.00      6.94      0.00     49.38
17:44:55          1      2.04      0.00      4.60     33.03      0.00      0.00      0.00      0.00     60.33
17:44:55          2      8.15      0.00      2.92      0.00      0.00      0.00      0.00      0.00     88.93
17:44:55          3      2.31      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.28
17:44:55          4      5.13      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.86
17:44:55          5      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.19
17:44:55          6      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
17:44:55          7      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:44:55          8      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:44:55          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:55         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:44:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:55         12     26.26      0.00      8.38      0.00      0.00      0.00      0.00      0.00     65.35
17:44:55         13      0.90      0.00      0.70      1.00      0.00      0.00      0.00      0.00     97.39
17:44:55         14      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
17:44:55         15      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
17:44:55         16      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
17:44:55         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:44:55         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:55         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:44:55         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:44:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05        all      3.60      0.00      1.78      1.67      0.00      0.00      0.31      0.00     92.64
17:45:05          0     32.50      0.00     11.56      0.00      0.00      0.10      7.29      0.00     48.54
17:45:05          1      2.66      0.00      5.52     33.95      0.00      0.00      0.20      0.00     57.67
17:45:05          2      8.26      0.00      2.62      0.10      0.00      0.00      0.00      0.00     89.02
17:45:05          3      2.62      0.00      2.31      1.61      0.00      0.00      0.00      0.00     93.46
17:45:05          4      4.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.19
17:45:05          5      1.41      0.00      1.61      1.41      0.00      0.00      0.00      0.00     95.57
17:45:05          6      2.41      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.48
17:45:05          7      0.70      0.00      1.20      2.61      0.00      0.00      0.00      0.00     95.49
17:45:05          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:45:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
