elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
680.000885, 9.998536, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.00186, 10.000975, 5, 904762, 2579175.2, 1844024, 5878065, 5878065, 5878065, 5878065, 0
700.001784, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.002146, 10.000362, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.000788, 9.998642, 9, 92338, 2502434.8, 2324795, 4814511, 4814511, 4814511, 4814511, 0
730.002621, 10.001833, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001662, 9.999041, 5, 275892, 1760038.2, 1165965, 5634608, 5634608, 5634608, 5634608, 0
750.001749, 10.000087, 11, 6857, 512517.4, 169606, 1428878, 1911985, 1911985, 1911985, 0
760.00225, 10.000501, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.000712, 9.998462, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.001908, 10.001196, 6, 419170, 1942888.7, 1252414, 3638718, 3638718, 3638718, 3638718, 0
790.001733, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.002204, 10.000471, 6, 330502, 2470200.2, 2286033, 4987025, 4987025, 4987025, 4987025, 0
810.000789, 9.998585, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.001936, 10.001147, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001749, 9.999813, 6, 15901, 923399.0, 294417, 3302577, 3302577, 3302577, 3302577, 0
840.00172, 9.999971, 6, 37104, 865485.3, 271199, 2446287, 2446287, 2446287, 2446287, 0
850.001849, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.003287, 10.001438, 7, 46505, 1573780.0, 1284441, 3499226, 3499226, 3499226, 3499226, 0
870.001558, 9.998271, 8, 5213, 828831.0, 67172, 2005659, 2005659, 2005659, 2005659, 0
880.001191, 9.999633, 8, 27806, 2891492.8, 2030008, 7202755, 7202755, 7202755, 7202755, 0
890.001035, 9.999844, 6, 1704830, 3745728.8, 2588446, 8041872, 8041872, 8041872, 8041872, 0
900.002081, 10.001046, 4, 5270, 2064593.7, 897612, 4052876, 4052876, 4052876, 4052876, 0
910.001179, 9.999098, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.000678, 9.999499, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001896, 10.001218, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.00182, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001996, 10.000176, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001951, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.00169, 9.999739, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.002328, 10.000638, 7, 340821, 2850104.1, 2971190, 5437801, 5437801, 5437801, 5437801, 0
990.001184, 9.998856, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001029, 9.999845, 5, 124918, 2440037.4, 2364510, 5023041, 5023041, 5023041, 5023041, 0
1010.001742, 10.000713, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.002606, 10.000864, 7, 5621, 1398823.7, 1365754, 4216393, 4216393, 4216393, 4216393, 0
1030.001569, 9.998963, 7, 5119, 1233787.3, 1325743, 2710987, 2710987, 2710987, 2710987, 0
1040.00075, 9.999181, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001717, 10.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001726, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001747, 10.000021, 8, 7455, 2175026.8, 1235294, 5403036, 5403036, 5403036, 5403036, 0
1080.002441, 10.000694, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.000755, 9.998314, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.002115, 10.00136, 7, 8309, 1388071.1, 1149867, 3548621, 3548621, 3548621, 3548621, 0
1110.001051, 9.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.002463, 10.001412, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001482, 9.999019, 9, 42032, 1488987.4, 1328569, 4450371, 4450371, 4450371, 4450371, 0
1140.001463, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.000659, 9.999196, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.004059, 10.0034, 5, 137339, 1124673.8, 1059917, 2729604, 2729604, 2729604, 2729604, 0
1170.001695, 9.997636, 6, 7790, 2022057.8, 1856349, 4525645, 4525645, 4525645, 4525645, 0
1180.001721, 10.000026, 10, 29912, 1331404.4, 690640, 5355847, 5355847, 5355847, 5355847, 0
1190.002552, 10.000831, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.000995, 9.998443, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001856, 10.000861, 10, 5651, 1386875.3, 1389564, 3610269, 3610269, 3610269, 3610269, 0
1220.002092, 10.000236, 8, 6684, 1675824.1, 1699957, 3006020, 3006020, 3006020, 3006020, 0
1230.000921, 9.998829, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.002014, 10.001093, 6, 6431, 2822424.0, 1390930, 6190099, 6190099, 6190099, 6190099, 0
1250.002481, 10.000467, 5, 7864, 1640329.4, 1078302, 3708867, 3708867, 3708867, 3708867, 0
1260.001465, 9.998984, 6, 6514, 915511.8, 1141933, 1707497, 1707497, 1707497, 1707497, 0
1270.001137, 9.999672, 8, 5901, 1483620.4, 243073, 4766939, 4766939, 4766939, 4766939, 0
1280.000754, 9.999617, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001966, 10.001212, 8, 14513, 2254272.1, 836833, 5023661, 5023661, 5023661, 5023661, 0
1300.001997, 10.000031, 7, 5337, 2437999.5, 225973, 6448236, 6448236, 6448236, 6448236, 0
1310.001985, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.003031, 10.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.002573, 9.999542, 6, 1182738, 2019048.7, 1653743, 3004721, 3004721, 3004721, 3004721, 0
1340.001653, 9.99908, 7, 728079, 2606053.1, 2553869, 4125666, 4125666, 4125666, 4125666, 0
1350.002208, 10.000555, 5, 60136, 798351.2, 392328, 2447260, 2447260, 2447260, 2447260, 0
1360.000845, 9.998637, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.002218, 10.001373, 5, 5545, 1339195.4, 1565182, 2205858, 2205858, 2205858, 2205858, 0
1380.001101, 9.998883, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.003643, 10.002542, 6, 7393, 1040354.7, 38796, 3742365, 3742365, 3742365, 3742365, 0
1400.001778, 9.998135, 8, 9451, 1022030.9, 513848, 2621785, 2621785, 2621785, 2621785, 0
1410.001858, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.002674, 10.000816, 5, 38299, 2202117.8, 1773730, 6429470, 6429470, 6429470, 6429470, 0
1430.001721, 9.999047, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001735, 10.000014, 4, 5418, 1731159.0, 2247173, 3959722, 3959722, 3959722, 3959722, 0
1450.002525, 10.00079, 6, 30444, 2060381.2, 1478444, 4965100, 4965100, 4965100, 4965100, 0
1460.000784, 9.998259, 5, 24081, 1690114.4, 1123322, 4000885, 4000885, 4000885, 4000885, 0
1470.001812, 10.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001786, 9.999974, 7, 8223, 843880.7, 709916, 3646132, 3646132, 3646132, 3646132, 0
1490.002547, 10.000761, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001176, 9.998629, 7, 5115, 2521240.3, 2614408, 5501977, 5501977, 5501977, 5501977, 0
1510.000772, 9.999596, 5, 6118, 717798.2, 672183, 1486107, 1486107, 1486107, 1486107, 0
1520.001803, 10.001031, 6, 5609, 623497.0, 9847, 2883626, 2883626, 2883626, 2883626, 0
1530.001651, 9.999848, 8, 16666, 1606082.9, 841615, 5549847, 5549847, 5549847, 5549847, 0
1540.00285, 10.001199, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001723, 9.998873, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.002068, 10.000345, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001435, 9.999367, 6, 8474, 77121.7, 19422, 196734, 196734, 196734, 196734, 0
1580.000715, 9.99928, 5, 5742, 537153.0, 16914, 2001241, 2001241, 2001241, 2001241, 0
1590.002619, 10.001904, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001729, 9.99911, 12, 5129, 849212.3, 351848, 1898856, 2099081, 2099081, 2099081, 0
1610.002773, 10.001044, 4, 25035, 2391346.4, 1956825, 6731249, 6731249, 6731249, 6731249, 0
1620.00232, 9.999547, 8, 6401, 1442026.4, 918302, 3486582, 3486582, 3486582, 3486582, 0
1630.000758, 9.998438, 10, 5550, 880850.5, 347267, 2182615, 2182615, 2182615, 2182615, 0
1640.001724, 10.000966, 5, 42680, 1576933.0, 1519945, 2669951, 2669951, 2669951, 2669951, 0
1650.00194, 10.000216, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.002004, 10.000064, 9, 386985, 2253578.9, 1780976, 5239825, 5239825, 5239825, 5239825, 0
1670.001739, 9.999735, 5, 4644, 363126.4, 299315, 994776, 994776, 994776, 994776, 0
1680.002169, 10.00043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001145, 9.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001503, 10.000358, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001308, 9.999805, 6, 7216, 2746398.2, 2426718, 6730613, 6730613, 6730613, 6730613, 0
1720.000982, 9.999674, 8, 5232, 1388050.6, 669141, 5366273, 5366273, 5366273, 5366273, 0
1730.00176, 10.000778, 6, 5719, 1989490.8, 799762, 4691435, 4691435, 4691435, 4691435, 0
1740.001732, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001921, 10.000189, 7, 6357, 1567671.4, 1626558, 4310575, 4310575, 4310575, 4310575, 0
1760.004624, 10.002703, 5, 243463, 1424960.9, 1626558, 2995672, 2995672, 2995672, 2995672, 0
1770.001751, 9.997127, 7, 105026, 1811845.0, 1735344, 3238397, 3238397, 3238397, 3238397, 0
1780.002309, 10.000558, 5, 4646, 77132.0, 42144, 274351, 274351, 274351, 274351, 0
1790.000835, 9.998526, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.002607, 10.001772, 10, 4214, 1591544.6, 1665744, 3277831, 3277831, 3277831, 3277831, 0
1810.00113, 9.998523, 6, 1253050, 3019624.8, 2461671, 5653458, 5653458, 5653458, 5653458, 0
1820.000726, 9.999596, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.001698, 10.000972, 8, 8411, 864721.5, 33565, 3606092, 3606092, 3606092, 3606092, 0
1840.001734, 10.000036, 5, 385425, 1702205.8, 1559580, 3013969, 3013969, 3013969, 3013969, 0
1850.001929, 10.000195, 7, 26045, 988548.3, 521166, 3455816, 3455816, 3455816, 3455816, 0
1860.001885, 9.999956, 6, 7663, 966627.3, 786171, 2900832, 2900832, 2900832, 2900832, 0
1870.001799, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.002158, 10.000359, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.000833, 9.998675, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.001884, 10.001051, 5, 9242, 817530.0, 265667, 2062415, 2062415, 2062415, 2062415, 0
1910.001895, 10.000011, 12, 21916, 1174872.6, 385281, 2702748, 4448416, 4448416, 4448416, 0
1920.00212, 10.000225, 0, 0, 0, 0, 0, 0, 0, 0, 0
1930.001237, 9.999117, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.000721, 9.999484, 8, 17625, 1328213.5, 1070882, 2529008, 2529008, 2529008, 2529008, 0
1950.001765, 10.001044, 6, 5788, 761681.0, 126751, 2599166, 2599166, 2599166, 2599166, 0
1960.002414, 10.000649, 4, 5788, 2017896.8, 1681858, 5763218, 5763218, 5763218, 5763218, 0
1970.000657, 9.998243, 8, 5954, 2004380.9, 2423335, 3908742, 3908742, 3908742, 3908742, 0
1980.001864, 10.001207, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.002502, 10.000638, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.000651, 9.998149, 7, 6100, 2045955.0, 621759, 6839802, 6839802, 6839802, 6839802, 0
2010.002049, 10.001398, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.00174, 9.999691, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.001851, 10.000111, 6, 6188, 1253691.5, 110868, 2684729, 2684729, 2684729, 2684729, 0
2040.001995, 10.000144, 5, 5590, 2094047.0, 110868, 6801705, 6801705, 6801705, 6801705, 0
2050.001969, 9.999974, 4, 7328, 1238040.8, 1134048, 2624436, 2624436, 2624436, 2624436, 0
2060.002068, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.000992, 9.998924, 5, 7707, 2146390.0, 2515380, 3290962, 3290962, 3290962, 3290962, 0
2080.002181, 10.001189, 5, 52080, 1470372.0, 881930, 3906118, 3906118, 3906118, 3906118, 0
2090.001401, 9.99922, 5, 6975, 1099485.6, 998316, 2360178, 2360178, 2360178, 2360178, 0
2100.00202, 10.000619, 8, 317201, 2774140.3, 2763054, 6010470, 6010470, 6010470, 6010470, 0
2110.001852, 9.999832, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.001752, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2130.001757, 10.000005, 10, 5244, 604033.3, 126220, 1744943, 1744943, 1744943, 1744943, 0
2140.002173, 10.000416, 6, 18622, 1009058.3, 523053, 3020985, 3020985, 3020985, 3020985, 0
2150.001697, 9.999524, 9, 5414, 1677782.1, 1391888, 4797876, 4797876, 4797876, 4797876, 0
2160.002407, 10.00071, 7, 13307, 1675694.4, 1630130, 3077650, 3077650, 3077650, 3077650, 0
2170.002125, 9.999718, 6, 9945, 1162700.7, 306035, 3141496, 3141496, 3141496, 3141496, 0
2180.000874, 9.998749, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.002014, 10.00114, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.002442, 10.000428, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.001648, 9.999206, 8, 5473, 1514760.6, 797558, 4084674, 4084674, 4084674, 4084674, 0
2220.001735, 10.000087, 7, 5871, 2545748.9, 2200120, 5006552, 5006552, 5006552, 5006552, 0
2230.001788, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.00183, 10.000042, 7, 1988167, 3473792.0, 3359572, 5052661, 5052661, 5052661, 5052661, 0
2250.001726, 9.999896, 6, 444243, 2672823.5, 2073336, 4721633, 4721633, 4721633, 4721633, 0
2260.001717, 9.999991, 10, 6382, 1204192.8, 638668, 4754639, 4754639, 4754639, 4754639, 0
2270.001818, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.001757, 9.999939, 6, 6151, 992545.5, 1055038, 2185061, 2185061, 2185061, 2185061, 0
2290.00202, 10.000263, 7, 273422, 2128132.6, 2077818, 4432305, 4432305, 4432305, 4432305, 0
2300.002392, 10.000372, 5, 5382, 348781.2, 15956, 1612953, 1612953, 1612953, 1612953, 0
2310.00095, 9.998558, 7, 14465, 2582197.7, 3325862, 5158117, 5158117, 5158117, 5158117, 0
2320.001863, 10.000913, 7, 89147, 2461761.7, 1518483, 7154916, 7154916, 7154916, 7154916, 0
2330.002253, 10.00039, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.001074, 9.998821, 7, 4251, 1318806.6, 652116, 3535061, 3535061, 3535061, 3535061, 0
2350.000872, 9.999798, 6, 173431, 2505419.2, 573501, 5033755, 5033755, 5033755, 5033755, 0
2360.001969, 10.001097, 5, 1177932, 1993758.6, 1729569, 3681793, 3681793, 3681793, 3681793, 0
2370.001964, 9.999995, 5, 5694, 1292591.6, 514941, 4198087, 4198087, 4198087, 4198087, 0
2380.00233, 10.000366, 7, 16325, 2186497.4, 2839529, 3505247, 3505247, 3505247, 3505247, 0
2390.001129, 9.998799, 0, 0, 0, 0, 0, 0, 0, 0, 0
2400.001294, 10.000165, 7, 10369, 1007682.4, 727027, 3526958, 3526958, 3526958, 3526958, 0
2410.001123, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.001675, 10.000552, 7, 90136, 2616141.4, 2333301, 5149760, 5149760, 5149760, 5149760, 0
2430.002709, 10.001034, 7, 34035, 647004.3, 733209, 1647047, 1647047, 1647047, 1647047, 0
2440.00179, 9.999081, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.002021, 10.000231, 13, 6016, 1418247.0, 1276208, 2458184, 2968956, 2968956, 2968956, 0
2460.001766, 9.999745, 9, 4902, 554931.7, 498537, 1473414, 1473414, 1473414, 1473414, 0
2470.001752, 9.999986, 8, 264210, 3842413.8, 4271369, 6779516, 6779516, 6779516, 6779516, 0
2480.001882, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001985, 10.000103, 6, 664678, 1753839.8, 850053, 3276529, 3276529, 3276529, 3276529, 0
2500.001746, 9.999761, 4, 7393, 1898470.6, 2619721, 4106057, 4106057, 4106057, 4106057, 0
2510.002465, 10.000719, 6, 10805, 1592724.8, 1253735, 3790471, 3790471, 3790471, 3790471, 0
2520.001536, 9.999071, 9, 7460, 1469052.0, 1248296, 3891754, 3891754, 3891754, 3891754, 0
2530.00075, 9.999214, 7, 11456, 1213965.7, 1599408, 2246965, 2246965, 2246965, 2246965, 0
2540.001744, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
2550.001745, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2560.001662, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.001846, 10.000184, 6, 4751, 1446548.7, 5281, 4694243, 4694243, 4694243, 4694243, 0
2580.002473, 10.000627, 5, 1580148, 3684455.6, 2852870, 5910027, 5910027, 5910027, 5910027, 0
2590.000863, 9.99839, 5, 8254, 526900.6, 245408, 1662847, 1662847, 1662847, 1662847, 0
2600.002369, 10.001506, 5, 5579, 478080.8, 96510, 1279266, 1279266, 1279266, 1279266, 0
2610.001123, 9.998754, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.002109, 10.000986, 7, 137261, 753514.7, 447132, 1666525, 1666525, 1666525, 1666525, 0
2630.001076, 9.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.000748, 9.999672, 0, 0, 0, 0, 0, 0, 0, 0, 0
2650.001946, 10.001198, 7, 83053, 1432867.9, 1036062, 4414534, 4414534, 4414534, 4414534, 0
2660.001963, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.002449, 10.000486, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.00116, 9.998711, 4, 1632333, 2644638.4, 2324919, 3971086, 3971086, 3971086, 3971086, 0
2690.001003, 9.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
2700.002867, 10.001864, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.00174, 9.998873, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.002044, 10.000304, 9, 7785, 1980215.8, 2310799, 4953897, 4953897, 4953897, 4953897, 0
2730.001773, 9.999729, 6, 166143, 980763.8, 401071, 2499931, 2499931, 2499931, 2499931, 0
2740.001913, 10.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.002581, 10.000668, 6, 6645, 1069439.5, 119855, 3846132, 3846132, 3846132, 3846132, 0
2760.001011, 9.99843, 5, 1798965, 3922917.8, 4653428, 5706677, 5706677, 5706677, 5706677, 0
2770.002556, 10.001545, 7, 12139, 2318635.4, 623694, 6567040, 6567040, 6567040, 6567040, 0
2780.000906, 9.99835, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.002203, 10.001297, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.000729, 9.998526, 0, 0, 0, 0, 0, 0, 0, 0, 0
2810.001782, 10.001053, 5, 215419, 2358186.4, 731165, 6433517, 6433517, 6433517, 6433517, 0
2820.002197, 10.000415, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.000726, 9.998529, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.002039, 10.001313, 6, 9113, 1975775.3, 441931, 6779734, 6779734, 6779734, 6779734, 0
2850.002045, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.000767, 9.998722, 6, 170496, 2215112.0, 1022233, 6111663, 6111663, 6111663, 6111663, 0
2870.00183, 10.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.002323, 10.000493, 0, 0, 0, 0, 0, 0, 0, 0, 0
2890.00282, 10.000497, 9, 9970, 1093437.8, 763911, 3521318, 3521318, 3521318, 3521318, 0
2900.001739, 9.998919, 7, 7531, 1199519.4, 1101683, 2479408, 2479408, 2479408, 2479408, 0
2910.003683, 10.001944, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.002117, 9.998434, 9, 5918, 732601.7, 227990, 4094652, 4094652, 4094652, 4094652, 0
2930.000758, 9.998641, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001838, 10.00108, 7, 14124, 902963.1, 211889, 3605639, 3605639, 3605639, 3605639, 0
2950.001743, 9.999905, 7, 10805, 981646.4, 777646, 3079731, 3079731, 3079731, 3079731, 0
2960.001749, 10.000006, 5, 6070, 1908634.6, 12043, 4945850, 4945850, 4945850, 4945850, 0
2970.001856, 10.000107, 6, 668064, 2551466.3, 2415368, 4146706, 4146706, 4146706, 4146706, 0
