procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 45473516 161880 682908    0    0     0     2 125042 63211 29  8 63  0  0	2014-06-01 16:27:15 JST
14  0      0 45410312 161880 682948    0    0     0     3 126364 59052 29  8 63  0  0	2014-06-01 16:27:25 JST
11  0      0 45337280 161880 682992    0    0     0    16 122347 52484 28  8 64  0  0	2014-06-01 16:27:35 JST
14  0      0 45282692 161880 683036    0    0     0     3 121453 64209 28  8 64  0  0	2014-06-01 16:27:45 JST
13  0      0 45257828 161880 683080    0    0     0     2 101173 59000 24  7 69  0  0	2014-06-01 16:27:55 JST
10  0      0 45224544 161880 683120    0    0     0    16 117506 44624 26  8 66  0  0	2014-06-01 16:28:05 JST
 8  0      0 45202116 161880 683164    0    0     0     5 120909 52165 28  8 64  0  0	2014-06-01 16:28:15 JST
 7  0      0 45158560 161880 683204    0    0     0     2 122707 71983 29  8 63  0  0	2014-06-01 16:28:25 JST
12  0      0 45113064 161880 683248    0    0     0    16 138917 67077 29  9 63  0  0	2014-06-01 16:28:35 JST
10  0      0 45086812 161880 683288    0    0     0     5 139519 56486 28  9 63  0  0	2014-06-01 16:28:45 JST
13  0      0 45013380 161880 683332    0    0     0     2 127885 72666 28  9 63  0  0	2014-06-01 16:28:55 JST
14  0      0 44974948 161880 683372    0    0     0    15 127404 80244 29  9 62  0  0	2014-06-01 16:29:05 JST
 9  0      0 44954860 161880 683416    0    0     0     2 124087 73951 28  8 64  0  0	2014-06-01 16:29:15 JST
12  0      0 44925856 161880 683456    0    0     0     3 116721 52749 26  8 66  0  0	2014-06-01 16:29:25 JST
 9  0      0 44908720 161880 683500    0    0     0    16 122371 55432 27  8 65  0  0	2014-06-01 16:29:35 JST
 9  0      0 44858012 161880 683544    0    0     0     3 120837 41816 27  8 65  0  0	2014-06-01 16:29:45 JST
10  0      0 44778648 161880 683592    0    0     0     2 112249 45445 25  7 68  0  0	2014-06-01 16:29:55 JST
12  0      0 44717824 161880 683640    0    0     0    22 120900 89163 29  8 63  0  0	2014-06-01 16:30:05 JST
12  0      0 44703828 161880 683684    0    0     0     2 121021 95767 29  8 63  0  0	2014-06-01 16:30:15 JST
10  0      0 44677412 161880 683728    0    0     0     3 126506 73894 30  9 62  0  0	2014-06-01 16:30:25 JST
13  0      0 44641052 161880 683768    0    0     0    16 128813 68815 28  8 64  0  0	2014-06-01 16:30:35 JST
12  0      0 44619724 161880 683812    0    0     0     7 136400 88391 29  9 62  0  0	2014-06-01 16:30:45 JST
12  0      0 44578328 161880 683852    0    0     0     2 126874 67817 28  8 64  0  0	2014-06-01 16:30:55 JST
10  0      0 44517072 161880 683896    0    0     0    16 125313 73168 29  8 63  0  0	2014-06-01 16:31:05 JST
10  0      0 44472632 161880 683936    0    0     0     2 125119 111018 29  8 62  0  0	2014-06-01 16:31:15 JST
12  0      0 44437528 161880 683980    0    0     0     3 127075 100100 30  9 61  0  0	2014-06-01 16:31:25 JST
 5  0      0 44385736 161880 684020    0    0     0    15 125225 52570 29  8 63  0  0	2014-06-01 16:31:35 JST
12  0      0 44332296 161880 684068    0    0     0     3 119757 77291 29  8 63  0  0	2014-06-01 16:31:45 JST
11  0      0 44303400 161880 684108    0    0     0     3 124506 64285 29  8 63  0  0	2014-06-01 16:31:55 JST
12  0      0 44283900 161880 684152    0    0     0    18 124575 78133 30  8 62  0  0	2014-06-01 16:32:05 JST
13  0      0 44232296 161880 684192    0    0     0     2 120407 82971 29  8 63  0  0	2014-06-01 16:32:15 JST
12  0      0 44200184 161880 684236    0    0     0     2 118539 58808 27  8 65  0  0	2014-06-01 16:32:25 JST
 2  0      0 44106712 161880 684276    0    0     0    15 139756 66101 30  9 61  0  0	2014-06-01 16:32:35 JST
10  0      0 44090984 161880 684340    0    0     0     4 130917 63159 27  8 65  0  0	2014-06-01 16:32:45 JST
13  0      0 44069716 161880 684360    0    0     0     2 130547 72084 30  9 62  0  0	2014-06-01 16:32:55 JST
12  0      0 44020076 161880 684404    0    0     0    16 123007 71344 29  8 63  0  0	2014-06-01 16:33:05 JST
 9  0      0 43963716 161880 684444    0    0     0     2 126575 66674 30  8 62  0  0	2014-06-01 16:33:15 JST
 0  0      0 43928632 161880 684488    0    0     0     4 106125 59872 25  7 68  0  0	2014-06-01 16:33:25 JST
10  0      0 43889584 161880 684532    0    0     0    16 115720 51143 27  8 66  0  0	2014-06-01 16:33:35 JST
 8  0      0 43859724 161880 684572    0    0     0     3 123574 58484 28  8 63  0  0	2014-06-01 16:33:45 JST
11  0      0 43827312 161880 684620    0    0     0     2 122466 46273 28  8 63  0  0	2014-06-01 16:33:55 JST
11  0      0 43803312 161880 684660    0    0     0    16 110496 33421 25  7 68  0  0	2014-06-01 16:34:05 JST
11  0      0 43735472 161880 684704    0    0     0     2 117531 47326 27  8 65  0  0	2014-06-01 16:34:15 JST
10  0      0 43675404 161880 684744    0    0     0     3 126047 67921 29  9 62  0  0	2014-06-01 16:34:25 JST
10  0      0 43630352 161880 684788    0    0     0    16 134728 85438 30  9 61  0  0	2014-06-01 16:34:35 JST
 2  0      0 43577516 161880 684828    0    0     0     5 135857 67286 28  8 63  0  0	2014-06-01 16:34:45 JST
12  0      0 43549496 161880 684872    0    0     0     2 121572 38785 26  8 67  0  0	2014-06-01 16:34:55 JST
 9  0      0 43459384 161880 684912    0    0     0    15 125670 51526 28  8 64  0  0	2014-06-01 16:35:05 JST
 8  0      0 43397740 161880 684956    0    0     0     2 128294 74340 30  9 61  0  0	2014-06-01 16:35:15 JST
 0  0      0 43401792 161880 684996    0    0     0     3 119844 69252 28  8 64  0  0	2014-06-01 16:35:25 JST
14  0      0 43362012 161880 685040    0    0     0    16 122465 82952 29  8 62  0  0	2014-06-01 16:35:35 JST
12  0      0 43316028 161880 685080    0    0     0     3 114097 56923 27  8 66  0  0	2014-06-01 16:35:45 JST
10  0      0 43332544 161880 685128    0    0     0     2 115656 47542 27  8 65  0  0	2014-06-01 16:35:55 JST
10  0      0 43254204 161880 685172    0    0     0     3 117424 69792 27  8 65  0  0	2014-06-01 16:36:05 JST
 2  0      0 43213980 161880 685216    0    0     0    20 120643 57113 28  8 64  0  0	2014-06-01 16:36:15 JST
 0  0      0 43152848 161880 685256    0    0     0     2 124157 51910 28  8 64  0  0	2014-06-01 16:36:25 JST
 7  0      0 43105536 161880 685300    0    0     0     2 134127 83047 30  9 61  0  0	2014-06-01 16:36:35 JST
10  0      0 43065828 161880 685344    0    0     0     4 118131 50014 23  7 69  0  0	2014-06-01 16:36:45 JST
 7  0      0 43055256 161880 685384    0    0     0    20 127710 66728 27  8 65  0  0	2014-06-01 16:36:55 JST
11  0      0 43008216 161880 685428    0    0     0     2 128961 77933 30  9 61  0  0	2014-06-01 16:37:05 JST
 3  0      0 43019204 161880 685468    0    0     0     2 97532 40616 22  6 72  0  0	2014-06-01 16:37:15 JST
14  0      0 42967248 161880 685548    0    0     0    17 128005 58406 29  8 62  0  0	2014-06-01 16:37:25 JST
 9  0      0 42941444 161880 685552    0    0     0     2 125381 72428 30  8 62  0  0	2014-06-01 16:37:35 JST
 6  0      0 42917960 161880 685624    0    0     0     2 120924 58567 28  8 64  0  0	2014-06-01 16:37:45 JST
 2  0      0 42860640 161880 685640    0    0     0    15 99038 55614 23  7 70  0  0	2014-06-01 16:37:55 JST
12  0      0 42814828 161880 685684    0    0     0     4 119528 55569 28  8 64  0  0	2014-06-01 16:38:05 JST
11  0      0 42760396 161884 685724    0    0     0     3 127425 79627 31  9 60  0  0	2014-06-01 16:38:15 JST
12  0      0 42745856 161884 685768    0    0     0    16 122527 54243 28  8 63  0  0	2014-06-01 16:38:25 JST
12  0      0 42716708 161884 685824    0    0     0     2 120932 46580 27  8 65  0  0	2014-06-01 16:38:35 JST
12  0      0 42653348 161884 685852    0    0     0     5 142162 63336 29  9 62  0  0	2014-06-01 16:38:45 JST
 7  0      0 42618416 161884 685892    0    0     0    15 132268 51236 28  8 63  0  0	2014-06-01 16:38:55 JST
11  0      0 42569056 161884 685936    0    0     0     2 128769 84912 30  9 62  0  0	2014-06-01 16:39:05 JST
 0  0      0 42502188 161884 685976    0    0     0     2 113427 59558 26  8 66  0  0	2014-06-01 16:39:15 JST
12  0      0 42458224 161884 686020    0    0     0    17 121444 71549 28  8 64  0  0	2014-06-01 16:39:25 JST
 9  0      0 42404408 161884 686060    0    0     0     2 124746 55925 29  8 62  0  0	2014-06-01 16:39:35 JST
10  0      0 42389600 161884 686108    0    0     0     2 124817 71374 29  8 62  0  0	2014-06-01 16:39:45 JST
11  0      0 42380352 161884 686152    0    0     0    16 117849 50594 27  8 65  0  0	2014-06-01 16:39:55 JST
10  0      0 42340676 161884 686196    0    0     0    10 119644 67369 29  8 63  0  0	2014-06-01 16:40:05 JST
13  0      0 42314376 161884 686240    0    0     0     2 122411 67464 29  8 63  0  0	2014-06-01 16:40:15 JST
 3  0      0 42282828 161884 686280    0    0     0    15 122179 52531 28  8 64  0  0	2014-06-01 16:40:25 JST
 6  0      0 42247856 161884 686324    0    0     0     2 126206 52957 29  8 63  0  0	2014-06-01 16:40:35 JST
 0  0      0 42192916 161884 686364    0    0     0     4 125019 65397 26  8 66  0  0	2014-06-01 16:40:45 JST
 4  0      0 42145352 161884 686408    0    0     0    16 120585 62770 25  8 68  0  0	2014-06-01 16:40:55 JST
 8  0      0 42121164 161884 686448    0    0     0     2 117044 55542 26  8 66  0  0	2014-06-01 16:41:05 JST
 5  0      0 42069020 161884 686492    0    0     0     2 128496 76984 29  9 62  0  0	2014-06-01 16:41:15 JST
11  0      0 42034176 161884 686532    0    0     0    16 121051 70434 27  8 65  0  0	2014-06-01 16:41:25 JST
14  0      0 41981164 161884 686580    0    0     0     2 116458 86235 27  8 65  0  0	2014-06-01 16:41:35 JST
12  0      0 41954080 161884 686620    0    0     0     2 126562 83099 30  9 62  0  0	2014-06-01 16:41:45 JST
11  0      0 41930964 161884 686664    0    0     0    16 125010 45223 28  8 63  0  0	2014-06-01 16:41:55 JST
12  0      0 41907600 161884 686704    0    0     0     5 121945 42004 28  8 64  0  0	2014-06-01 16:42:05 JST
10  0      0 41873612 161884 686748    0    0     0     2 127559 72162 30  9 61  0  0	2014-06-01 16:42:15 JST
11  0      0 41838704 161884 686792    0    0     0    15 123803 59426 29  8 63  0  0	2014-06-01 16:42:25 JST
 9  0      0 41808136 161884 686872    0    0     0     2 125097 64467 29  8 62  0  0	2014-06-01 16:42:35 JST
12  0      0 41757172 161884 686876    0    0     0     4 137555 58937 29  9 62  0  0	2014-06-01 16:42:45 JST
12  0      0 41723452 161884 686920    0    0     0    16 137154 54772 28  9 63  0  0	2014-06-01 16:42:55 JST
10  0      0 41697300 161884 686960    0    0     0     3 117482 65506 27  8 66  0  0	2014-06-01 16:43:05 JST
13  0      0 41662100 161884 687004    0    0     0     2 123212 80066 28  8 63  0  0	2014-06-01 16:43:15 JST
 8  0      0 41627352 161884 687048    0    0     0    18 127439 59704 29  8 62  0  0	2014-06-01 16:43:25 JST
 5  0      0 41591812 161884 687092    0    0     0     2 126197 83204 30  9 62  0  0	2014-06-01 16:43:35 JST
10  0      0 41555436 161884 687136    0    0     0     6 114195 66822 27  8 65  0  0	2014-06-01 16:43:45 JST
 9  0      0 41516364 161884 687176    0    0     0    15 125997 68071 30  9 61  0  0	2014-06-01 16:43:55 JST
 9  0      0 41483012 161884 687220    0    0     0     5 122975 76012 30  8 62  0  0	2014-06-01 16:44:05 JST
 7  0      0 41461448 161884 687260    0    0     0     2 117440 71994 28  8 64  0  0	2014-06-01 16:44:15 JST
11  0      0 41419784 161884 687304    0    0     0    16 125152 98695 31  9 61  0  0	2014-06-01 16:44:25 JST
 3  0      0 41378808 161884 687344    0    0     0     2 127301 68923 30  8 62  0  0	2014-06-01 16:44:35 JST
 8  0      0 41324140 161884 687388    0    0     0     4 138042 72392 29  9 62  0  0	2014-06-01 16:44:45 JST
 5  0      0 41291036 161884 687428    0    0     0    15 133206 53733 28  8 63  0  0	2014-06-01 16:44:55 JST
13  0      0 41270536 161884 687472    0    0     0     2 127849 89250 29  9 62  0  0	2014-06-01 16:45:05 JST
 2  0      0 41235204 161884 687512    0    0     0     2 116274 72869 27  8 65  0  0	2014-06-01 16:45:15 JST
12  0      0 41201492 161884 687556    0    0     0    17 122435 74064 28  8 64  0  0	2014-06-01 16:45:25 JST
 6  0      0 41165368 161884 687628    0    0     0     2 124929 66767 28  8 63  0  0	2014-06-01 16:45:35 JST
 7  0      0 41153412 161884 687672    0    0     0     4 125946 42656 29  8 63  0  0	2014-06-01 16:45:45 JST
12  0      0 41120520 161884 687728    0    0     0    15 119903 75904 28  8 64  0  0	2014-06-01 16:45:55 JST
11  0      0 41101076 161884 687728    0    0     0     4 126499 54300 30  8 62  0  0	2014-06-01 16:46:05 JST
11  0      0 41066296 161884 687768    0    0     0     3 125433 55489 29  8 62  0  0	2014-06-01 16:46:15 JST
 7  0      0 41051584 161884 687812    0    0     0    16 117712 57125 27  8 65  0  0	2014-06-01 16:46:25 JST
10  0      0 41028720 161884 687856    0    0     0     2 115507 58288 27  8 66  0  0	2014-06-01 16:46:35 JST
 9  0      0 40975500 161884 687896    0    0     0     5 136219 72968 29  9 62  0  0	2014-06-01 16:46:45 JST
10  0      0 40956540 161884 687940    0    0     0    16 140630 75039 30  9 61  0  0	2014-06-01 16:46:55 JST
 5  0      0 40920472 161884 687980    0    0     0     2 119413 48921 26  8 67  0  0	2014-06-01 16:47:05 JST
14  0      0 40889864 161884 688024    0    0     0     2 127792 100500 31  9 61  0  0	2014-06-01 16:47:15 JST
 8  0      0 40873212 161884 688096    0    0     0    16 126647 59923 30  8 62  0  0	2014-06-01 16:47:25 JST
13  0      0 40848200 161884 688112    0    0     0     2 124495 69320 29  8 63  0  0	2014-06-01 16:47:35 JST
10  0      0 40814960 161884 688184    0    0     0     2 124094 76023 29  8 62  0  0	2014-06-01 16:47:45 JST
13  0      0 40761444 161884 688196    0    0     0    15 123310 68020 29  8 62  0  0	2014-06-01 16:47:55 JST
 7  0      0 40734500 161884 688236    0    0     0     6 117910 76151 28  8 64  0  0	2014-06-01 16:48:05 JST
13  0      0 40723300 161884 688308    0    0     0     2 122069 73984 29  8 63  0  0	2014-06-01 16:48:15 JST
 9  0      0 40716560 161884 688320    0    0     0    15 124792 63085 29  8 62  0  0	2014-06-01 16:48:25 JST
12  0      0 40672432 161884 688368    0    0     0     2 126974 72377 29  8 62  0  0	2014-06-01 16:48:35 JST
15  0      0 40654592 161888 688408    0    0     0     6 130600 86872 29  8 63  0  0	2014-06-01 16:48:45 JST
14  0      0 40609412 161888 688452    0    0     0    15 135237 58789 28  8 63  0  0	2014-06-01 16:48:55 JST
 7  0      0 40563296 161888 688492    0    0     0     2 127397 79560 30  8 62  0  0	2014-06-01 16:49:05 JST
11  0      0 40588252 161888 688536    0    0     0     2 126934 43828 29  8 63  0  0	2014-06-01 16:49:15 JST
 9  0      0 40536524 161888 688576    0    0     0    17 128719 95827 31  9 60  0  0	2014-06-01 16:49:25 JST
13  0      0 40481268 161888 688624    0    0     0     2 121676 76340 29  8 63  0  0	2014-06-01 16:49:35 JST
 4  0      0 40474060 161888 688668    0    0     0     2 121050 74958 29  8 63  0  0	2014-06-01 16:49:45 JST
11  0      0 40444324 161888 688708    0    0     0    19 122101 90548 29  8 63  0  0	2014-06-01 16:49:55 JST
13  0      0 40442904 161888 688760    0    0     0     6 119368 65360 28  8 64  0  0	2014-06-01 16:50:05 JST
13  0      0 40385816 161888 688800    0    0     0     2 126605 85624 31  9 61  0  0	2014-06-01 16:50:15 JST
14  0      0 40355700 161888 688844    0    0     0    16 114939 74431 27  8 65  0  0	2014-06-01 16:50:25 JST
 8  0      0 40330360 161888 688884    0    0     0     4 124462 100707 30  8 62  0  0	2014-06-01 16:50:35 JST
13  0      0 40301280 161888 688928    0    0     0     2 134950 79583 30  9 62  0  0	2014-06-01 16:50:45 JST
10  0      0 40266504 161888 688968    0    0     0    15 124036 62400 27  8 65  0  0	2014-06-01 16:50:55 JST
 0  0      0 40190356 161888 689012    0    0     0     2 126756 85799 30  8 62  0  0	2014-06-01 16:51:05 JST
 8  0      0 40179180 161888 689052    0    0     0     3 123169 74002 29  8 63  0  0	2014-06-01 16:51:15 JST
12  0      0 40155716 161888 689096    0    0     0    16 125015 77483 30  8 62  0  0	2014-06-01 16:51:25 JST
 4  0      0 40108748 161888 689136    0    0     0     2 124102 88587 30  8 62  0  0	2014-06-01 16:51:35 JST
11  0      0 40103592 161888 689184    0    0     0     6 124021 59923 29  8 62  0  0	2014-06-01 16:51:45 JST
11  0      0 40069028 161888 689224    0    0     0    15 123620 60238 29  8 63  0  0	2014-06-01 16:51:55 JST
13  0      0 40028876 161888 689268    0    0     0     2 121740 88227 29  8 62  0  0	2014-06-01 16:52:05 JST
 9  0      0 40046512 161888 689308    0    0     0     2 120996 55304 28  8 63  0  0	2014-06-01 16:52:15 JST
12  0      0 39993392 161888 689352    0    0     0    17 122837 62875 29  8 62  0  0	2014-06-01 16:52:25 JST
 1  0      0 39949744 161888 689392    0    0     0     2 129763 83986 31  9 61  0  0	2014-06-01 16:52:35 JST
12  0      0 39922228 161888 689436    0    0     0     2 130727 71579 28  9 63  0  0	2014-06-01 16:52:45 JST
12  0      0 39906364 161888 689480    0    0     0    17 133128 71803 29  8 63  0  0	2014-06-01 16:52:55 JST
12  0      0 39873400 161888 689520    0    0     0     2 123093 85067 29  8 63  0  0	2014-06-01 16:53:05 JST
 9  0      0 39822968 161888 689564    0    0     0     2 122183 61041 29  8 63  0  0	2014-06-01 16:53:15 JST
10  0      0 39780880 161888 689604    0    0     0    15 121880 58232 29  8 63  0  0	2014-06-01 16:53:25 JST
10  0      0 39764360 161888 689652    0    0     0     4 101814 43272 23  7 70  0  0	2014-06-01 16:53:35 JST
14  0      0 39722536 161888 689692    0    0     0     2 120313 85592 29  8 63  0  0	2014-06-01 16:53:45 JST
12  0      0 39699528 161888 689736    0    0     0    15 121976 62855 29  8 63  0  0	2014-06-01 16:53:55 JST
12  0      0 39692864 161888 689776    0    0     0     2 113464 71774 27  8 65  0  0	2014-06-01 16:54:05 JST
 9  0      0 39635208 161888 689820    0    0     0     4 119746 62632 29  8 63  0  0	2014-06-01 16:54:15 JST
13  0      0 39608884 161888 689860    0    0     0    15 117408 55372 28  8 64  0  0	2014-06-01 16:54:25 JST
 9  0      0 39584604 161888 689904    0    0     0     2 115803 79282 27  8 65  0  0	2014-06-01 16:54:35 JST
13  0      0 39563868 161888 689992    0    0     0     5 125996 74488 28  8 63  0  0	2014-06-01 16:54:45 JST
10  0      0 39525576 161888 689992    0    0     0    15 132575 97265 29  8 63  0  0	2014-06-01 16:54:55 JST
 9  0      0 39526592 161888 690032    0    0     0     2 122480 93374 29  8 62  0  0	2014-06-01 16:55:05 JST
 8  0      0 39529380 161888 690076    0    0     0     3 114502 60656 27  8 65  0  0	2014-06-01 16:55:15 JST
 2  0      0 39486616 161888 690116    0    0     0    17 115824 67611 27  8 65  0  0	2014-06-01 16:55:25 JST
10  0      0 39455292 161888 690164    0    0     0     2 106303 74358 25  7 68  0  0	2014-06-01 16:55:35 JST
11  0      0 39438020 161888 690204    0    0     0     2 118480 85594 29  8 63  0  0	2014-06-01 16:55:45 JST
 7  0      0 39404492 161888 690248    0    0     0    15 117585 68053 28  8 64  0  0	2014-06-01 16:55:55 JST
 2  0      0 39405176 161888 690292    0    0     0     6 113933 62578 27  8 66  0  0	2014-06-01 16:56:05 JST
10  0      0 39383928 161888 690332    0    0     0     2 111395 66220 26  7 66  0  0	2014-06-01 16:56:15 JST
12  0      0 39386004 161888 690376    0    0     0    16 96931 38598 22  6 71  0  0	2014-06-01 16:56:25 JST
 8  0      0 39305732 161888 690416    0    0     0     2 116399 62505 27  8 65  0  0	2014-06-01 16:56:35 JST
 3  0      0 39314496 161888 690460    0    0     0     4 112353 65201 26  7 67  0  0	2014-06-01 16:56:45 JST
 2  0      0 39273948 161892 690500    0    0     0    16 119617 86174 28  8 64  0  0	2014-06-01 16:56:55 JST
11  0      0 39276828 161892 690544    0    0     0     2 122534 63863 27  8 66  0  0	2014-06-01 16:57:05 JST
13  0      0 39226996 161892 690584    0    0     0     2 124485 73255 28  8 64  0  0	2014-06-01 16:57:15 JST
 7  0      0 39199628 161892 690628    0    0     0    18 103004 66320 25  7 68  0  0	2014-06-01 16:57:25 JST
 7  0      0 39194168 161892 690668    0    0     0     2 112846 69685 27  8 65  0  0	2014-06-01 16:57:35 JST
12  0      0 39184032 161892 690716    0    0     0     2 114759 63471 27  8 65  0  0	2014-06-01 16:57:45 JST
 9  0      0 39165272 161892 690756    0    0     0    16 109273 68566 26  7 66  0  0	2014-06-01 16:57:55 JST
13  0      0 39146860 161892 690800    0    0     0     4 115266 62207 27  8 65  0  0	2014-06-01 16:58:05 JST
12  0      0 39122276 161892 690840    0    0     0     2 115913 61954 27  8 65  0  0	2014-06-01 16:58:15 JST
13  0      0 39118228 161892 690884    0    0     0    16 114915 75659 27  8 65  0  0	2014-06-01 16:58:25 JST
 3  0      0 39117440 161892 690924    0    0     0     2 114986 71926 28  8 65  0  0	2014-06-01 16:58:35 JST
10  0      0 39100560 161892 690968    0    0     0     4 102680 60073 24  7 69  0  0	2014-06-01 16:58:45 JST
11  0      0 39094448 161892 691008    0    0     0    16 116612 56339 27  8 65  0  0	2014-06-01 16:58:55 JST
10  0      0 39062212 161892 691052    0    0     0     2 112729 45731 25  7 68  0  0	2014-06-01 16:59:05 JST
 0  0      0 39073736 161892 691112    0    0     0     2 110531 48985 23  7 70  0  0	2014-06-01 16:59:15 JST
 8  0      0 39041412 161892 691136    0    0     0    18 118120 68755 26  7 66  0  0	2014-06-01 16:59:25 JST
 5  0      0 39056320 161892 691184    0    0     0     2 113108 63265 26  7 67  0  0	2014-06-01 16:59:35 JST
 5  0      0 39029236 161892 691224    0    0     0     6 110606 46304 25  7 68  0  0	2014-06-01 16:59:45 JST
12  0      0 39022072 161892 691284    0    0     0    16 108514 64874 25  7 67  0  0	2014-06-01 16:59:55 JST
14  0      0 39014528 161892 691312    0    0     0     9 113967 55728 26  7 66  0  0	2014-06-01 17:00:05 JST
 7  0      0 39004036 161892 691356    0    0     0     2 108565 75234 26  7 67  0  0	2014-06-01 17:00:15 JST
 6  0      0 38986656 161892 691396    0    0     0    16 110894 55045 26  7 67  0  0	2014-06-01 17:00:25 JST
 3  0      0 38967300 161892 691440    0    0     0     2 109760 50914 25  7 68  0  0	2014-06-01 17:00:35 JST
14  0      0 38952328 161892 691480    0    0     0     6 109163 67268 26  7 67  0  0	2014-06-01 17:00:45 JST
10  0      0 38970356 161892 691528    0    0     0    16 105857 57675 25  7 69  0  0	2014-06-01 17:00:55 JST
 8  0      0 38942752 161892 691568    0    0     0     4 97216 34050 21  6 73  0  0	2014-06-01 17:01:05 JST
10  0      0 38897660 161892 691612    0    0     0     3 110195 51603 25  7 67  0  0	2014-06-01 17:01:15 JST
12  0      0 38878164 161892 691656    0    0     0    18 112085 49740 25  7 68  0  0	2014-06-01 17:01:25 JST
 6  0      0 38874536 161892 691700    0    0     0     4 113859 64564 25  7 68  0  0	2014-06-01 17:01:35 JST
 7  0      0 38864056 161892 691740    0    0     0     2 120107 72329 26  8 66  0  0	2014-06-01 17:01:45 JST
 6  0      0 38833588 161892 691784    0    0     0    16 114350 70228 25  7 67  0  0	2014-06-01 17:01:55 JST
 1  0      0 38827544 161892 691824    0    0     0     5 115580 57763 26  8 66  0  0	2014-06-01 17:02:05 JST
12  0      0 38831668 161892 691868    0    0     0     2 106396 71790 25  7 68  0  0	2014-06-01 17:02:15 JST
 2  0      0 38826380 161892 691912    0    0     0    16 114930 84283 28  8 65  0  0	2014-06-01 17:02:25 JST
11  0      0 38828936 161892 691952    0    0     0     2 115489 73320 27  8 65  0  0	2014-06-01 17:02:35 JST
12  0      0 38834060 161892 691996    0    0     0     4 108228 49900 25  7 68  0  0	2014-06-01 17:02:45 JST
 8  0      0 38793280 161892 692036    0    0     0    16 110315 67364 26  7 67  0  0	2014-06-01 17:02:55 JST
 1  0      0 38783824 161892 692080    0    0     0     2 116016 56364 26  7 66  0  0	2014-06-01 17:03:05 JST
11  0      0 38762084 161892 692120    0    0     0     2 114619 56454 26  7 66  0  0	2014-06-01 17:03:15 JST
13  0      0 38746172 161892 692168    0    0     0    18 95272 48112 22  6 72  0  0	2014-06-01 17:03:25 JST
 7  0      0 38724820 161892 692208    0    0     0     2 104818 55409 24  7 69  0  0	2014-06-01 17:03:35 JST
13  0      0 38702784 161892 692252    0    0     0     2 117955 64107 27  8 66  0  0	2014-06-01 17:03:45 JST
14  0      0 38691604 161892 692292    0    0     0    15 120507 82446 26  8 66  0  0	2014-06-01 17:03:55 JST
11  0      0 38677496 161892 692336    0    0     0     6 107852 65935 24  7 69  0  0	2014-06-01 17:04:05 JST
 7  0      0 38671436 161892 692376    0    0     0     2 105999 47398 23  7 70  0  0	2014-06-01 17:04:15 JST
 8  0      0 38668108 161892 692420    0    0     0    16 114555 44148 26  7 67  0  0	2014-06-01 17:04:25 JST
13  0      0 38661324 161892 692460    0    0     0     2 108150 47631 24  7 69  0  0	2014-06-01 17:04:35 JST
