procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 71375632  90264 25812412    0    0     0 88765 23968 8979  2  2 94  3  0	2014-11-06 17:19:26 JST
12  0      0 68057816  90292 28572252    0    0     0 17648 50374 9154  7  4 89  0  0	2014-11-06 17:19:36 JST
 1  1      0 65250160  90320 31306660    0    0     0 78097 60273 8824  7  4 88  1  0	2014-11-06 17:19:46 JST
 4  1      0 61736900  90344 34317248    0    0     0 99005 55704 11850  8  4 86  2  0	2014-11-06 17:19:56 JST
 5  1      0 60109580  90384 36131808    0    0     0 168717 37465 10364  5  4 87  4  0	2014-11-06 17:20:06 JST
 6  1      0 57541200  90416 38558976    0    0     0 163508 45347 12794  6  4 85  4  0	2014-11-06 17:20:16 JST
 2  1      0 55760920  90440 40472308    0    0     0 160115 37698 14683  5  3 87  5  0	2014-11-06 17:20:26 JST
 6  1      0 50978476  90500 44639020    0    0     0 130956 67012 14732 11  6 80  3  0	2014-11-06 17:20:36 JST
 7  1      0 48058188  90532 47663924    0    0     1 162733 57782 11903  8  5 83  3  0	2014-11-06 17:20:46 JST
 4  1      0 45935024  90592 49863300    0    0     0 162455 50934 14032  6  4 86  4  0	2014-11-06 17:20:56 JST
 2  1      0 44730092  90628 51071708    0    0     0 154081 36889 8536  4  3 89  4  0	2014-11-06 17:21:06 JST
 2  1      0 44886656  90656 51117648    0    0     0 162264 19869 9253  1  2 92  5  0	2014-11-06 17:21:16 JST
 2  1      0 45161120  90688 51128164    0    0     0 163293 25311 8552  1  2 92  4  0	2014-11-06 17:21:26 JST
 2  0      0 44327708  90712 51865028    0    0     0 98923 32297 9406  3  3 91  3  0	2014-11-06 17:21:36 JST
 2  0      0 41589312  90744 54388464    0    0     2 153471 46589 12576  7  4 86  3  0	2014-11-06 17:21:46 JST
 2  1      0 41836348  90776 54388828    0    0     0 161477 17168 9524  1  2 93  4  0	2014-11-06 17:21:56 JST
 2  1      0 41747784  90808 54413352    0    0     0 161765 27849 10616  2  2 92  4  0	2014-11-06 17:22:06 JST
 1  1      0 41812640  90844 54448208    0    0     1 157160 35991 10925  2  2 92  4  0	2014-11-06 17:22:16 JST
 2  1      0 41646496  90880 54524324    0    0     0 159992 24672 11181  2  2 92  4  0	2014-11-06 17:22:26 JST
 2  1      0 41569156  90904 54640980    0    0     0 161707 23994 8849  2  2 92  4  0	2014-11-06 17:22:36 JST
 4  1      0 39096212  90936 56767312    0    0     0 88492 41986 10017  6  4 89  2  0	2014-11-06 17:22:46 JST
 0  4      0 36317664  90968 59362112    0    0     1 160987 64546 16056  6  4 85  4  0	2014-11-06 17:22:56 JST
 5  0      0 32761164  91004 62521948    0    0     0 85108 59320 11788  8  5 85  2  0	2014-11-06 17:23:06 JST
 3  1      0 29826816  91036 65404768    0    0     1 166587 53945 10323  7  5 85  3  0	2014-11-06 17:23:16 JST
 4  1      0 27126728  91060 68154776    0    0     0 161703 53485 14019  8  5 83  4  0	2014-11-06 17:23:26 JST
 0  1      0 24912208  91088 70364640    0    0     0 154358 47302 10161  6  4 86  4  0	2014-11-06 17:23:36 JST
 0  1      0 22291832  91124 72920632    0    0     0 164627 46979 11335  7  5 85  4  0	2014-11-06 17:23:46 JST
 1  1      0 20492260  91156 74783368    0    0     2 154426 36194 11146  5  4 88  4  0	2014-11-06 17:23:56 JST
 0  1      0 18800972  91188 76428856    0    0     0 165775 38356 8313  4  3 88  4  0	2014-11-06 17:24:06 JST
 0  1      0 16255736  91220 78942080    0    0     1 155050 52676 11167  6  4 86  4  0	2014-11-06 17:24:16 JST
 0  1      0 14924228  91252 80347360    0    0     0 162640 24490 10246  4  3 89  4  0	2014-11-06 17:24:26 JST
 3  1      0 14358028  91284 80881968    0    0     0 164786 9335 6870  2  2 93  4  0	2014-11-06 17:24:36 JST
 2  2      0 14130288  91320 81349424    0    0     0 152698 7980 11858  1  1 93  5  0	2014-11-06 17:24:46 JST
