elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.001344, 10.000102, 384, 165028, 1667466.8, 1530309, 3582997, 4232146, 4489444, 4489444, 0
230.001225, 9.999881, 261, 199302, 2064649.0, 1957118, 3650323, 3996861, 4151995, 4151995, 0
240.00123, 10.000005, 416, 248474, 1391469.2, 1327822, 2670516, 3412995, 4420348, 4420348, 0
250.001214, 9.999984, 298, 168112, 1997199.4, 1933765, 3744755, 3979763, 4668185, 4668185, 0
260.001569, 10.000355, 292, 240433, 1854805.4, 1781878, 3391992, 3800347, 4255533, 4255533, 0
270.001262, 9.999693, 416, 238715, 1405416.6, 1319167, 2888109, 3920756, 4196640, 4196640, 0
280.001248, 9.999986, 280, 266223, 1894778.8, 1861916, 3449378, 4207700, 4733465, 4733465, 0
290.001235, 9.999987, 268, 182912, 1924588.0, 1877912, 3807785, 4215528, 4428786, 4428786, 0
300.001224, 9.999989, 346, 257068, 1876893.6, 1740779, 4527087, 5750741, 6823190, 6823190, 0
310.001241, 10.000017, 374, 185082, 1475670.9, 1374051, 3102037, 4111806, 4388109, 4388109, 0
320.001249, 10.000008, 248, 192513, 2317203.0, 2175645, 4839396, 5684127, 5895359, 5895359, 0
330.001216, 9.999967, 289, 196271, 1937694.1, 1751938, 3823278, 4379806, 5394289, 5394289, 0
340.001317, 10.000101, 252, 294483, 2283698.2, 2247539, 3693688, 4618405, 5031244, 5031244, 0
350.001213, 9.999896, 291, 209985, 2045113.0, 2132301, 3724689, 4132576, 4622896, 4622896, 0
360.001238, 10.000025, 322, 210687, 1588694.3, 1500943, 2893589, 3330069, 3486131, 3486131, 0
370.001227, 9.999989, 321, 195746, 1914492.0, 1855844, 3906915, 4725630, 5051617, 5051617, 0
380.001239, 10.000012, 409, 160815, 1397805.3, 1198894, 3201926, 3951999, 5419658, 5419658, 0
390.001244, 10.000005, 293, 238607, 1909850.5, 1773048, 3613115, 3938755, 4060404, 4060404, 0
400.001232, 9.999988, 408, 215542, 1473525.5, 1365771, 2806728, 3539817, 3834279, 3834279, 0
410.001241, 10.000009, 366, 248390, 1515813.2, 1521824, 2771072, 3330997, 3440735, 3440735, 0
420.001442, 10.000201, 353, 187462, 1631676.0, 1603401, 3200606, 3851990, 4224464, 4224464, 0
430.001253, 9.999811, 287, 251791, 1963443.6, 1894175, 3701961, 4657404, 4845507, 4845507, 0
440.001229, 9.999976, 246, 241224, 2301890.6, 2243244, 4431536, 5094407, 5187203, 5187203, 0
450.001324, 10.000095, 302, 173486, 1853644.8, 1779691, 3638047, 4186348, 4550459, 4550459, 0
460.001373, 10.000049, 301, 221061, 1861688.7, 1937937, 2964325, 3781031, 3977332, 3977332, 0
470.014085, 10.012712, 294, 204546, 1986938.4, 1955238, 3649558, 4056819, 4252266, 4252266, 0
480.000238, 9.986153, 284, 275614, 1876597.5, 1619200, 4224693, 4602416, 5158234, 5158234, 0
490.001254, 10.001016, 368, 205860, 1657406.3, 1589502, 2832770, 3182887, 4119523, 4119523, 0
500.001227, 9.999973, 334, 147949, 1579479.2, 1567197, 2844704, 4003338, 4487934, 4487934, 0
510.00121, 9.999983, 321, 258453, 1725158.8, 1654803, 3448569, 4066353, 4304444, 4304444, 0
520.001233, 10.000023, 236, 281081, 2414839.0, 2290319, 4586802, 5005708, 5749037, 5749037, 0
530.001251, 10.000018, 293, 238600, 1985198.9, 1763321, 3721195, 4169857, 4681981, 4681981, 0
540.001255, 10.000004, 341, 312575, 1691654.4, 1418390, 3856740, 4116113, 4255889, 4255889, 0
550.001238, 9.999983, 371, 231406, 1673233.3, 1486484, 3281377, 3691497, 3921369, 3921369, 0
560.001244, 10.000006, 331, 160265, 1726126.3, 1665003, 2857200, 3683035, 3888276, 3888276, 0
570.001206, 9.999962, 265, 231286, 1999963.5, 1900554, 3678137, 4276936, 4376258, 4376258, 0
580.001229, 10.000023, 244, 186372, 2429665.3, 2307943, 4902413, 6032110, 6540515, 6540515, 0
590.001221, 9.999992, 267, 285813, 2211012.9, 2195391, 3643086, 4881129, 5679732, 5679732, 0
600.001236, 10.000015, 201, 350183, 2497331.8, 2325046, 4584233, 5309401, 6208942, 6208942, 0
610.001235, 9.999999, 284, 190507, 2247269.7, 2293087, 3765668, 4514520, 4680373, 4680373, 0
620.001206, 9.999971, 259, 262359, 2219812.0, 1921229, 4330949, 4922137, 5089073, 5089073, 0
630.001239, 10.000033, 282, 304941, 2003755.9, 1874499, 3808189, 4535560, 5292940, 5292940, 0
640.001223, 9.999984, 320, 179916, 1700629.8, 1630817, 3409209, 3998287, 4644212, 4644212, 0
650.001238, 10.000015, 319, 254131, 1798600.4, 1743011, 3141358, 3759714, 4055499, 4055499, 0
660.001213, 9.999975, 291, 229370, 1883254.2, 1671796, 3634371, 4692384, 5062196, 5062196, 0
670.0012, 9.999987, 315, 222448, 1859034.4, 1660818, 3310265, 3957602, 5142397, 5142397, 0
680.001243, 10.000043, 337, 258238, 1748112.5, 1559084, 3546712, 3936221, 5032227, 5032227, 0
690.001248, 10.000005, 260, 249929, 2277058.7, 2162345, 4290147, 4619142, 4893246, 4893246, 0
700.001326, 10.000078, 378, 167230, 1472332.9, 1299161, 2824339, 3357927, 3447795, 3447795, 0
710.001225, 9.999899, 363, 255866, 1651838.6, 1592291, 3290412, 3871282, 4584176, 4584176, 0
720.001241, 10.000016, 321, 195082, 1668782.4, 1477762, 3281877, 3771022, 3938202, 3938202, 0
730.001256, 10.000015, 297, 270277, 1864621.0, 1898550, 3622558, 3981761, 4193218, 4193218, 0
740.001208, 9.999952, 344, 198553, 1611146.5, 1639838, 3044738, 4167417, 4484264, 4484264, 0
750.001254, 10.000046, 363, 239623, 1694301.8, 1708002, 3288336, 3776510, 3951506, 3951506, 0
760.001232, 9.999978, 348, 187712, 1352933.4, 1244781, 2788609, 3434485, 3874893, 3874893, 0
770.001261, 10.000029, 352, 276836, 1778231.6, 1696607, 3976105, 4309442, 4388205, 4388205, 0
780.001213, 9.999952, 284, 193202, 2108470.8, 1927658, 4089173, 4608352, 5591430, 5591430, 0
790.001228, 10.000015, 250, 254633, 2339294.3, 2287301, 4094394, 4829745, 5054596, 5054596, 0
800.001231, 10.000003, 295, 228582, 1933590.9, 1847195, 3793906, 4500046, 5115962, 5115962, 0
810.001235, 10.000004, 288, 229653, 1769620.5, 1747930, 3058057, 4014685, 4475252, 4475252, 0
820.001228, 9.999993, 268, 291271, 2165219.7, 2128745, 4026407, 4436088, 4762919, 4762919, 0
830.001238, 10.00001, 300, 272768, 1924521.4, 1942636, 3117265, 3868918, 5059905, 5059905, 0
840.002179, 10.000941, 377, 265550, 1597274.0, 1475838, 2935108, 3848502, 4503854, 4503854, 0
850.001215, 9.999036, 375, 193631, 1443823.3, 1449067, 2590191, 3174106, 3481700, 3481700, 0
860.001236, 10.000021, 292, 217290, 1812052.4, 1688722, 3608708, 4118289, 4835528, 4835528, 0
870.001229, 9.999993, 275, 252419, 2016085.0, 1877850, 3620017, 4032600, 4422599, 4422599, 0
880.001291, 10.000062, 250, 215788, 2068840.5, 1866962, 4060410, 4517828, 5052199, 5052199, 0
890.001365, 10.000074, 354, 253494, 1773601.3, 1567299, 4045226, 4724288, 7123085, 7123085, 0
900.001227, 9.999862, 452, 228638, 1230058.6, 1143469, 2266319, 2506509, 2750600, 2750600, 0
910.002447, 10.00122, 309, 172453, 1734503.0, 1620563, 3100507, 3727508, 4254721, 4254721, 0
920.001202, 9.998755, 308, 219089, 1890306.5, 1784726, 3859275, 4214918, 4966737, 4966737, 0
930.001252, 10.00005, 327, 312846, 1695861.6, 1527402, 3246151, 3752209, 4550310, 4550310, 0
940.001229, 9.999977, 302, 182760, 1854264.6, 1812442, 3465979, 4181640, 4828117, 4828117, 0
950.001225, 9.999996, 289, 282050, 2038210.8, 1930225, 3764524, 4236004, 4942530, 4942530, 0
960.00123, 10.000005, 327, 278049, 1664449.8, 1509423, 3266872, 4584483, 4952971, 4952971, 0
970.001207, 9.999977, 346, 237234, 1668600.0, 1529902, 3454115, 4070688, 4321134, 4321134, 0
980.001246, 10.000039, 257, 227643, 2192462.4, 2181707, 3794135, 4273562, 5513815, 5513815, 0
990.001233, 9.999987, 393, 218545, 1478035.0, 1373942, 2956105, 3668488, 4083073, 4083073, 0
1000.00121, 9.999977, 277, 234114, 2068958.5, 2031457, 3493638, 4152814, 4793490, 4793490, 0
1010.001227, 10.000017, 303, 226734, 1950403.0, 1847955, 3296205, 3566005, 4012839, 4012839, 0
1020.001244, 10.000017, 255, 250503, 2189973.0, 2058970, 3992479, 4381486, 4884868, 4884868, 0
1030.001208, 9.999964, 348, 181847, 1616631.1, 1550579, 3197933, 3880518, 4086138, 4086138, 0
1040.001219, 10.000011, 345, 229263, 1711381.4, 1353589, 3979269, 4480281, 4684290, 4684290, 0
1050.001227, 10.000008, 312, 200587, 1704967.2, 1539730, 3339462, 4059575, 4563259, 4563259, 0
1060.001237, 10.00001, 258, 225064, 2159489.5, 2059584, 4112736, 4805474, 5319213, 5319213, 0
1070.001223, 9.999986, 291, 257131, 2013509.7, 2027672, 3323330, 3840381, 4712626, 4712626, 0
1080.001209, 9.999986, 306, 236944, 1677243.8, 1696114, 2789952, 3031902, 3473991, 3473991, 0
1090.001659, 10.00045, 301, 204638, 1976626.5, 2083561, 3264511, 3946817, 4255629, 4255629, 0
1100.001256, 9.999597, 343, 286021, 1682173.6, 1493393, 3290836, 3949982, 4255629, 4255629, 0
1110.001205, 9.999949, 326, 242158, 1506880.8, 1554334, 2603233, 3005126, 3172023, 3172023, 0
1120.00122, 10.000015, 253, 167834, 2299949.8, 2148153, 4257196, 4788999, 5282754, 5282754, 0
1130.001229, 10.000009, 266, 226720, 1957709.3, 1804836, 3511917, 4132148, 4333933, 4333933, 0
1140.001229, 10.0, 275, 237155, 2275901.5, 2200609, 4248653, 5047339, 5627296, 5627296, 0
1150.001252, 10.000023, 283, 205970, 1826045.0, 1959567, 3342963, 3683551, 4264816, 4264816, 0
1160.0012, 9.999948, 357, 197803, 1607310.9, 1447587, 3059746, 3359113, 3558832, 3558832, 0
1170.001249, 10.000049, 328, 273251, 1676736.0, 1671861, 2969061, 3935866, 4219334, 4219334, 0
1180.001203, 9.999954, 216, 262591, 2931960.9, 3039880, 4998823, 5858837, 7190980, 7190980, 0
1190.001206, 10.000003, 281, 325479, 1794449.1, 1767808, 2820583, 3350976, 3384491, 3384491, 0
1200.001336, 10.00013, 332, 213205, 1678887.1, 1735542, 2816953, 3263669, 3683914, 3683914, 0
1210.001246, 9.99991, 282, 208118, 1985705.0, 1932363, 3370428, 4395020, 4869056, 4869056, 0
1220.001311, 10.000065, 332, 266108, 1677546.1, 1643928, 3354582, 3616635, 4506123, 4506123, 0
1230.001199, 9.999888, 289, 193483, 1957963.0, 1823402, 3571809, 4312836, 4773329, 4773329, 0
1240.015029, 10.01383, 367, 180194, 1542605.1, 1394997, 3176876, 3898274, 4262815, 4262815, 0
1250.000222, 9.985193, 406, 187282, 1380499.1, 1322850, 2546925, 3149588, 3653861, 3653861, 0
1260.001251, 10.001029, 245, 376463, 2044714.3, 1954262, 3568858, 4006731, 4423329, 4423329, 0
1270.001226, 9.999975, 421, 237020, 1440961.7, 1262003, 2703951, 3371933, 4911955, 4911955, 0
1280.001229, 10.000003, 263, 214967, 1906673.0, 1973068, 3355100, 3879414, 4310936, 4310936, 0
1290.001249, 10.00002, 200, 187677, 2894613.0, 2738904, 5266886, 5690604, 6282739, 6282739, 0
1300.001236, 9.999987, 296, 229205, 1954982.7, 1697350, 4148671, 4759907, 5010005, 5010005, 0
1310.00125, 10.000014, 290, 230214, 1811367.1, 1892796, 2970282, 3595372, 4412527, 4412527, 0
1320.001268, 10.000018, 323, 173656, 2029646.9, 1928989, 3692909, 4090803, 4932405, 4932405, 0
1330.001485, 10.000217, 364, 168029, 1678099.3, 1308424, 3638902, 4345485, 5464578, 5464578, 0
1340.001216, 9.999731, 331, 187855, 1555866.3, 1462148, 3171986, 3690704, 3898243, 3898243, 0
1350.001227, 10.000011, 296, 199242, 2023036.3, 1923813, 4304877, 4637484, 5434148, 5434148, 0
1360.001314, 10.000087, 253, 298770, 2161800.1, 2018410, 3959020, 4359714, 4715462, 4715462, 0
1370.001249, 9.999935, 256, 259297, 2154365.8, 2026691, 4302882, 4832966, 6387114, 6387114, 0
1380.001245, 9.999996, 293, 258603, 1914667.7, 1848624, 3401177, 3873126, 4105809, 4105809, 0
1390.001218, 9.999973, 293, 180762, 1922245.7, 1967704, 3280550, 3658330, 4083013, 4083013, 0
1400.001218, 10.0, 373, 245684, 1536767.6, 1356437, 2913827, 3230756, 3623892, 3623892, 0
1410.00119, 9.999972, 213, 276160, 2378615.9, 2083249, 4896521, 5863388, 6156350, 6156350, 0
1420.001337, 10.000147, 301, 226171, 1973992.2, 1818034, 4119716, 4833462, 5470910, 5470910, 0
1430.003232, 10.001895, 372, 245208, 1587894.3, 1605057, 2744527, 3220839, 3393264, 3393264, 0
1440.001204, 9.997972, 283, 285352, 2114964.2, 2098025, 3622441, 4307309, 5236098, 5236098, 0
1450.001241, 10.000037, 318, 215835, 1683275.3, 1485012, 3166189, 3678592, 4345644, 4345644, 0
1460.001246, 10.000005, 349, 140500, 1500740.9, 1314892, 3143448, 3982906, 5120353, 5120353, 0
1470.001218, 9.999972, 306, 264731, 1827062.8, 1827429, 3007756, 3427688, 3876349, 3876349, 0
1480.001212, 9.999994, 328, 209649, 2085002.9, 2052213, 3568648, 4035843, 4405121, 4405121, 0
1490.001237, 10.000025, 375, 207881, 1486168.6, 1223990, 3440448, 3583779, 4461079, 4461079, 0
1500.001233, 9.999996, 373, 173774, 1550469.7, 1480843, 2958365, 3271733, 4622158, 4622158, 0
1510.001234, 10.000001, 327, 173774, 1717482.3, 1649588, 3142672, 3854661, 4351157, 4351157, 0
1520.001218, 9.999984, 260, 336017, 2026052.3, 1860159, 3915814, 4269274, 4618591, 4618591, 0
1530.001229, 10.000011, 384, 262337, 1625889.7, 1550049, 3115237, 3510192, 4095937, 4095937, 0
1540.001211, 9.999982, 258, 300287, 2283709.6, 2082901, 4105839, 4598545, 5257864, 5257864, 0
1550.002299, 10.001088, 233, 210830, 2180630.5, 2251667, 3708870, 4238561, 4966428, 4966428, 0
1560.00128, 9.998981, 243, 262230, 2515495.8, 2484495, 4264269, 5340125, 5953664, 5953664, 0
1570.001231, 9.999951, 487, 216833, 1177124.5, 1094376, 2163425, 3419380, 4084876, 4084876, 0
1580.001298, 10.000067, 278, 275140, 1801729.6, 1537408, 3894431, 4953309, 5229957, 5229957, 0
1590.001212, 9.999914, 314, 257141, 1850725.4, 1886914, 3134217, 3703900, 4147363, 4147363, 0
1600.001245, 10.000033, 423, 197300, 1356297.2, 1157303, 2952213, 3216589, 3768527, 3768527, 0
1610.002107, 10.000862, 334, 261882, 1867562.7, 1793443, 3332936, 4393074, 4841351, 4841351, 0
1620.000261, 9.998154, 259, 284660, 1922494.8, 1823546, 3484397, 3641833, 3846040, 3846040, 0
1630.001251, 10.00099, 302, 283673, 1862106.2, 1842513, 3511909, 4209254, 4665978, 4665978, 0
1640.001223, 9.999972, 279, 407109, 2139543.2, 2125488, 3898078, 4354717, 4923212, 4923212, 0
1650.001443, 10.00022, 307, 226622, 1848601.0, 1807539, 3452612, 4368067, 4666482, 4666482, 0
1660.001212, 9.999769, 282, 154981, 1968108.6, 1874164, 3834618, 4861747, 5434936, 5434936, 0
1670.001234, 10.000022, 295, 257177, 1883069.3, 1795258, 3776670, 4494638, 4709691, 4709691, 0
1680.001205, 9.999971, 248, 318253, 2149631.8, 2093409, 3729173, 4206789, 5139445, 5139445, 0
1690.001217, 10.000012, 315, 210871, 1696691.6, 1632599, 3184035, 3871581, 5001095, 5001095, 0
1700.001206, 9.999989, 322, 274526, 1741719.9, 1452389, 3419772, 3969726, 4304538, 4304538, 0
1710.004741, 10.003535, 329, 209970, 1730815.3, 1554371, 3345615, 3800060, 4524142, 4524142, 0
1720.001238, 9.996497, 337, 249274, 1784181.1, 1825872, 2832279, 3491362, 4334794, 4334794, 0
1730.001236, 9.999998, 318, 238143, 1872516.2, 1891743, 3074590, 4080333, 4550120, 4550120, 0
1740.001202, 9.999966, 319, 260458, 1765652.2, 1719709, 3037890, 3605241, 3875584, 3875584, 0
1750.001255, 10.000053, 331, 223863, 1585574.2, 1397571, 3231623, 3826814, 4454612, 4454612, 0
1760.001247, 9.999992, 291, 248826, 2148056.9, 2166464, 3946922, 4381353, 5497499, 5497499, 0
1770.001224, 9.999977, 227, 230051, 2145371.7, 2056929, 3714072, 4387827, 5151765, 5151765, 0
1780.00124, 10.000016, 307, 265692, 2120251.7, 2079540, 4159620, 4469264, 5411499, 5411499, 0
1790.001228, 9.999988, 333, 146974, 1581979.7, 1536908, 3968123, 4544998, 5285839, 5285839, 0
1800.001229, 10.000001, 280, 188193, 1864574.3, 1695938, 3954711, 5636418, 6701964, 6701964, 0
1801.01512, 1.013891, 35, 260648, 2044894.1, 1907073, 3997604, 5636418, 6701964, 6701964, 0
