elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001239, 9.998486, 4714, 3908, 19107.8, 16497, 38002, 50326, 143081, 241132, 0
260.001468, 10.000229, 3960, 3819, 19363.4, 15533, 36958, 55589, 315820, 430196, 0
270.000681, 9.999213, 4133, 3903, 21202.4, 16400, 39368, 85036, 568952, 595742, 0
280.001795, 10.001114, 2818, 3725, 17709.2, 14510, 37502, 53600, 360526, 502233, 0
290.004949, 10.003154, 2179, 3844, 19018.2, 13318, 43805, 156287, 329204, 391787, 0
300.002996, 9.998047, 4337, 3723, 23324.1, 17480, 42572, 155464, 632435, 668722, 0
310.001725, 9.998729, 4318, 3972, 18600.4, 15725, 36959, 52033, 208595, 438340, 0
320.001889, 10.000164, 4417, 3826, 19226.1, 16600, 38858, 52878, 118353, 183885, 0
330.001749, 9.99986, 3713, 3893, 18137.4, 15684, 37210, 49477, 85848, 162368, 0
340.002558, 10.000809, 1712, 3754, 21073.4, 13761, 40477, 276428, 464562, 483295, 0
350.000758, 9.9982, 1378, 3724, 20600.0, 11993, 36696, 214231, 793374, 816412, 0
360.002967, 10.002209, 4204, 3946, 20954.7, 18288, 40727, 51779, 124399, 227751, 0
370.002342, 9.999375, 4245, 3967, 22861.4, 18295, 41042, 161074, 341231, 379298, 0
380.003374, 10.001032, 2905, 3751, 36407.0, 16235, 41033, 338369, 3087215, 3119677, 0
390.000712, 9.997338, 4069, 3931, 31403.2, 16877, 39588, 189120, 3078037, 3119677, 0
400.001891, 10.001179, 3743, 3670, 24573.7, 15782, 38903, 213488, 988781, 1016099, 0
410.002254, 10.000363, 4445, 3819, 19743.9, 16891, 39253, 54720, 154335, 311952, 0
420.004204, 10.00195, 3845, 3750, 25592.5, 17310, 43981, 279843, 638717, 665455, 0
430.002163, 9.997959, 4599, 4354, 19435.4, 17076, 39544, 50301, 70817, 95598, 0
440.003547, 10.001384, 4382, 4152, 20804.9, 17044, 40571, 70381, 237504, 263021, 0
450.000715, 9.997168, 4217, 3963, 20251.2, 16871, 38663, 55422, 402998, 518353, 0
460.003744, 10.003029, 4016, 3750, 23589.6, 16993, 41937, 181216, 623453, 659055, 0
470.00222, 9.998476, 4546, 3958, 20231.0, 15909, 38783, 71368, 406287, 421950, 0
480.002291, 10.000071, 4057, 3947, 22625.7, 16694, 41288, 198070, 423304, 462075, 0
490.001226, 9.998935, 4494, 3685, 20326.4, 16682, 37991, 75636, 250599, 289438, 0
500.00282, 10.001594, 4423, 3712, 22957.7, 17282, 40601, 92594, 623890, 668473, 0
510.002391, 9.999571, 4072, 4050, 22188.2, 15922, 39366, 185320, 555162, 568084, 0
520.000984, 9.998593, 4128, 3730, 24357.6, 18019, 41211, 224322, 782278, 803570, 0
530.002141, 10.001157, 3578, 3712, 23476.6, 17392, 41781, 146636, 730497, 785486, 0
540.003267, 10.001126, 4338, 3712, 22397.5, 17062, 41528, 111060, 547017, 567280, 0
550.00204, 9.998773, 4506, 3969, 20257.3, 17220, 40235, 53318, 309551, 357195, 0
560.00175, 9.99971, 4000, 3990, 20032.0, 16773, 40366, 64797, 252603, 382604, 0
570.004361, 10.002611, 4541, 3843, 23941.7, 17994, 44254, 140063, 600348, 766891, 0
580.001361, 9.997, 4228, 3754, 19618.8, 16761, 38658, 56150, 146790, 266919, 0
590.001335, 9.999974, 4271, 3551, 22709.8, 16940, 40949, 209885, 476026, 503962, 0
600.000715, 9.99938, 4314, 3869, 21999.4, 17591, 42392, 130587, 298643, 331005, 0
610.00177, 10.001055, 4179, 3869, 21564.1, 16736, 40325, 103010, 472694, 495633, 0
620.002059, 10.000289, 4357, 3645, 20338.6, 16945, 40141, 74350, 235119, 295328, 0
630.002705, 10.000646, 4545, 3709, 20625.1, 16684, 41861, 111483, 219217, 311791, 0
640.002329, 9.999624, 4187, 3777, 20451.3, 16788, 40406, 82367, 345238, 375558, 0
650.003101, 10.000772, 4536, 4259, 19897.8, 17225, 38397, 51236, 218655, 289369, 0
660.000867, 9.997766, 3814, 4120, 24762.1, 17294, 43194, 277083, 441340, 476092, 0
670.001766, 10.000899, 4343, 3925, 21775.6, 17702, 42108, 70477, 356264, 541901, 0
680.00299, 10.001224, 4096, 3991, 26134.2, 17424, 44381, 189477, 679389, 702421, 0
690.002681, 9.999691, 4548, 3628, 21607.6, 17053, 43164, 97884, 310196, 396960, 0
700.000755, 9.998074, 4039, 3851, 21427.8, 16720, 40340, 91871, 613955, 642842, 0
710.001813, 10.001058, 4674, 3994, 21422.2, 18257, 39854, 55030, 373669, 475194, 0
720.002031, 10.000218, 4012, 3776, 23356.6, 16997, 41340, 139937, 713660, 792630, 0
730.002552, 10.000521, 4286, 3733, 21598.8, 17107, 40540, 58404, 666114, 693321, 0
740.002086, 9.999534, 4716, 4029, 19540.4, 17216, 39224, 51267, 83499, 123662, 0
750.002619, 10.000533, 4389, 4216, 21617.3, 17949, 41010, 98847, 255675, 378459, 0
760.000943, 9.998324, 3937, 3598, 22365.3, 17275, 38372, 55311, 916500, 1010676, 0
770.004436, 10.003493, 4317, 3598, 20918.4, 17207, 40399, 64305, 313844, 333195, 0
780.002197, 9.997761, 4165, 3594, 22703.3, 16508, 40519, 153175, 629028, 669182, 0
790.000889, 9.998692, 4584, 3445, 21835.4, 18179, 42470, 63270, 280058, 396610, 0
800.001691, 10.000802, 4320, 3763, 21553.3, 17453, 41589, 72945, 571532, 602023, 0
810.001957, 10.000266, 4504, 3662, 21038.7, 16701, 40318, 84665, 455309, 485220, 0
820.00201, 10.000053, 4044, 3644, 24113.2, 16960, 47515, 148478, 622700, 917876, 0
830.0019, 9.99989, 4267, 3856, 22926.0, 16657, 44823, 180116, 364737, 382187, 0
840.002959, 10.001059, 3931, 3792, 23698.1, 17246, 48523, 146681, 467671, 643834, 0
850.002834, 9.999875, 3554, 3760, 27654.0, 15925, 64344, 226004, 922751, 950479, 0
860.001499, 9.998665, 3770, 3564, 28555.1, 17235, 91737, 267902, 485965, 545864, 0
870.001485, 9.999986, 3584, 3810, 29487.9, 16812, 63933, 220322, 1211783, 1230117, 0
880.000967, 9.999482, 4057, 3572, 24329.1, 17075, 50332, 189876, 331076, 387407, 0
890.002178, 10.001211, 3785, 3645, 26180.4, 17596, 48706, 216917, 709654, 725832, 0
900.003518, 10.00134, 3724, 3498, 26703.5, 18030, 56647, 256644, 350820, 398303, 0
910.001844, 9.998326, 3982, 3814, 23557.4, 16695, 48514, 177823, 357811, 379328, 0
920.002467, 10.000623, 3494, 4037, 30254.9, 16533, 110287, 305913, 380394, 413052, 0
930.000793, 9.998326, 4022, 3783, 24278.5, 16966, 51034, 175607, 406503, 541205, 0
940.001735, 10.000942, 3566, 3743, 28677.8, 17125, 61583, 268730, 946872, 979768, 0
950.00183, 10.000095, 3354, 3786, 33141.6, 16884, 120266, 360198, 718061, 811046, 0
960.002176, 10.000346, 3827, 3736, 29462.3, 18063, 91614, 243867, 554907, 584366, 0
970.000954, 9.998778, 2741, 3682, 39846.9, 17979, 153871, 473318, 959900, 999127, 0
980.002141, 10.001187, 3441, 3863, 35530.5, 16952, 136488, 375897, 719778, 749706, 0
990.001733, 9.999592, 2238, 3496, 54547.3, 16852, 200215, 433643, 2462936, 2476953, 0
1000.002005, 10.000272, 3229, 3566, 31323.1, 17504, 81312, 271428, 1572145, 1702206, 0
1010.003456, 10.001451, 3498, 3648, 33476.5, 17760, 135063, 269621, 524032, 559328, 0
1020.000949, 9.997493, 2782, 3668, 40044.9, 18124, 135500, 291766, 1867485, 1896232, 0
1030.003098, 10.002149, 3236, 3595, 37314.7, 17919, 137574, 245080, 1193797, 1235673, 0
1040.000687, 9.997589, 2819, 3906, 38940.6, 17900, 154268, 339145, 559991, 625100, 0
1050.002295, 10.001608, 2903, 3777, 36086.2, 16664, 102224, 332247, 1259118, 1638973, 0
1060.000769, 9.998474, 2429, 3720, 39789.5, 17612, 133485, 294906, 2061750, 2365364, 0
1070.002448, 10.001679, 2518, 3807, 57986.2, 17601, 137812, 1525940, 2822213, 2881785, 0
1080.000979, 9.998531, 3240, 3706, 34589.5, 18186, 121723, 257615, 1021833, 1158560, 0
1090.001982, 10.001003, 3041, 3898, 37080.0, 18366, 115829, 405343, 910449, 956229, 0
1100.001775, 9.999793, 3058, 3794, 38488.6, 18577, 136682, 402857, 824966, 1494479, 0
1110.001701, 9.999926, 3177, 3825, 30572.2, 16913, 110693, 239633, 412334, 587764, 0
1120.002233, 10.000532, 2783, 3641, 45290.3, 18422, 194693, 385867, 1569141, 1791925, 0
1130.000739, 9.998506, 3058, 3702, 38058.8, 17777, 167376, 306788, 612323, 678647, 0
1140.002103, 10.001364, 3460, 3794, 34586.6, 17754, 116137, 328988, 1047692, 1107690, 0
1150.001604, 9.999501, 2507, 3691, 46063.9, 17968, 136239, 923466, 1464315, 1485525, 0
1160.001954, 10.00035, 3265, 3842, 36846.8, 18417, 114730, 240099, 1554009, 1584832, 0
1170.002262, 10.000308, 3719, 3516, 33841.8, 17513, 106313, 199131, 1554009, 1584832, 0
1180.001488, 9.999226, 3125, 3613, 35331.6, 18042, 138858, 282204, 667293, 689242, 0
1190.002346, 10.000858, 3435, 3763, 30320.5, 17316, 119086, 193656, 515917, 618404, 0
1200.000836, 9.99849, 3281, 3633, 37344.1, 17851, 133544, 515549, 925627, 1144277, 0
1210.001691, 10.000855, 3269, 3840, 34829.6, 17826, 135161, 239841, 530254, 603608, 0
1220.001738, 10.000047, 3397, 3944, 30870.5, 16618, 125784, 202282, 304747, 401889, 0
1230.001715, 9.999977, 2946, 3839, 36470.6, 16833, 147914, 326896, 542171, 730591, 0
1240.001736, 10.000021, 3850, 3531, 28223.9, 17821, 105847, 170725, 250364, 280535, 0
1250.003076, 10.00134, 2871, 3722, 34506.2, 15870, 118400, 263649, 1237832, 1242770, 0
1260.002364, 9.999288, 3193, 3565, 29170.0, 15895, 112337, 261167, 407231, 432506, 0
1270.002114, 9.99975, 2722, 3939, 34733.3, 16834, 144900, 245692, 379400, 411825, 0
1280.001434, 9.99932, 3124, 3689, 46848.0, 18804, 159083, 345574, 2082181, 2241350, 0
1290.00075, 9.999316, 3102, 3526, 34183.1, 17425, 143165, 262157, 434438, 569046, 0
1300.001755, 10.001005, 2448, 3636, 35035.3, 15194, 145395, 318773, 970703, 1024054, 0
1310.002811, 10.001056, 2659, 3693, 44699.9, 16417, 175374, 690041, 1077546, 1120761, 0
1320.001729, 9.998918, 2785, 3852, 43372.0, 18521, 178690, 344745, 520822, 535438, 0
1330.002536, 10.000807, 3198, 3832, 36603.6, 18171, 147052, 314846, 449011, 502483, 0
1340.000862, 9.998326, 3021, 3570, 37744.8, 16629, 153638, 330904, 808432, 832986, 0
1350.002635, 10.001773, 3053, 3674, 38919.9, 17344, 156546, 300322, 626745, 769198, 0
1360.001665, 9.99903, 2846, 3674, 43281.7, 17824, 170273, 351370, 1113456, 1130422, 0
1370.003268, 10.001603, 3283, 3731, 36874.7, 18645, 150401, 285960, 498940, 519606, 0
1380.0028, 9.999532, 2703, 3649, 40299.9, 17611, 173964, 336172, 538156, 544919, 0
1390.002444, 9.999644, 2729, 3664, 43195.7, 17708, 183967, 386739, 725232, 781601, 0
1400.000758, 9.998314, 3105, 3807, 37152.8, 17469, 156756, 252400, 423351, 496464, 0
1410.001823, 10.001065, 3458, 3691, 34727.9, 16722, 133607, 289472, 771688, 884618, 0
1420.003063, 10.00124, 2504, 3830, 47546.5, 17358, 198412, 538217, 953962, 1002895, 0
1430.002627, 9.999564, 2920, 3819, 39519.0, 17760, 158070, 315025, 733492, 755243, 0
1440.002641, 10.000014, 2951, 3564, 43582.9, 17799, 195560, 335770, 400004, 793304, 0
1450.001677, 9.999036, 2238, 3729, 52361.8, 17141, 228299, 504385, 1111033, 1139488, 0
1460.001683, 10.000006, 2906, 3674, 39651.1, 16994, 164754, 400368, 630093, 716367, 0
1470.001811, 10.000128, 2493, 3352, 45218.6, 17139, 213888, 455609, 609903, 824424, 0
1480.001796, 9.999985, 3290, 3920, 37283.6, 18481, 153184, 277188, 414454, 521886, 0
1490.001732, 9.999936, 1994, 3739, 60669.2, 18275, 219272, 511762, 2736290, 2763159, 0
1500.002875, 10.001143, 2422, 3708, 51288.3, 16572, 214829, 629943, 1179288, 1433262, 0
1510.002012, 9.999137, 3452, 3769, 34865.1, 17539, 147764, 259979, 387328, 424455, 0
1520.001886, 9.999874, 2846, 3453, 40323.3, 16318, 145707, 471903, 1245547, 1334821, 0
1530.00203, 10.000144, 3149, 3648, 39563.6, 17916, 153515, 274746, 805153, 910504, 0
1540.001762, 9.999732, 2625, 3637, 48378.6, 18040, 182420, 529064, 1176018, 1201026, 0
1550.001755, 9.999993, 3361, 3816, 34267.2, 17713, 143344, 217826, 264060, 279986, 0
1560.001826, 10.000071, 2513, 3716, 41387.6, 17508, 155052, 260296, 2339075, 2398965, 0
1570.00234, 10.000514, 2765, 3820, 43376.5, 17531, 194238, 347346, 660139, 806459, 0
1580.000959, 9.998619, 2597, 3563, 49141.0, 17700, 162747, 410496, 2489992, 2516531, 0
1590.001926, 10.000967, 3083, 3812, 37386.3, 17442, 157363, 312894, 771656, 870226, 0
1600.002309, 10.000383, 2355, 3674, 48418.2, 16812, 200865, 756218, 981880, 993305, 0
1610.001315, 9.999006, 3774, 3954, 31770.4, 18125, 131299, 207534, 321514, 374821, 0
1620.002297, 10.000982, 2372, 3733, 55914.8, 19052, 217491, 648048, 1301137, 1511809, 0
1630.000741, 9.998444, 2948, 3644, 35128.7, 16570, 160190, 308759, 594324, 646130, 0
1640.001782, 10.001041, 2882, 3644, 36661.4, 17984, 147071, 308759, 1001313, 1034054, 0
1650.001793, 10.000011, 3073, 3716, 44278.0, 18209, 154730, 448373, 1305933, 1359441, 0
1660.001945, 10.000152, 2460, 3671, 40138.9, 16748, 152374, 445124, 781406, 855851, 0
1670.00221, 10.000265, 3172, 3846, 36476.2, 17441, 152627, 250489, 750752, 792769, 0
1680.000787, 9.998577, 2458, 3797, 50349.6, 16514, 177472, 802149, 1212909, 1258424, 0
1690.002786, 10.001999, 2689, 3790, 45641.6, 18440, 176555, 433873, 797801, 815043, 0
1700.00086, 9.998074, 1964, 3565, 62631.7, 18311, 241911, 689504, 2368084, 2502223, 0
1710.001774, 10.000914, 2536, 3565, 43552.5, 17698, 165294, 348521, 2140743, 2318581, 0
1720.003522, 10.001748, 2829, 3723, 42306.2, 17701, 193173, 328311, 430643, 490865, 0
1730.001763, 9.998241, 2074, 3799, 55209.3, 18339, 212180, 635328, 1839265, 1847583, 0
1740.002226, 10.000463, 2558, 3810, 54623.4, 18137, 211446, 702216, 1838309, 1847583, 0
1750.001161, 9.998935, 3854, 4185, 34053.3, 18121, 126050, 248005, 786476, 1838309, 0
1760.002294, 10.001133, 2518, 3663, 42426.3, 16121, 142228, 741332, 1350658, 1638748, 0
1770.00174, 9.999446, 3054, 3702, 40895.8, 16500, 151998, 461926, 1195913, 1638748, 0
1780.001748, 10.000008, 2423, 3882, 49244.6, 16557, 191668, 599429, 890730, 1055533, 0
1790.002311, 10.000563, 2834, 3936, 39609.4, 17029, 132146, 256411, 2085836, 2532501, 0
1800.002679, 10.000368, 3237, 3710, 31355.7, 15863, 110224, 281811, 820538, 1122386, 0
1810.000706, 9.998027, 2889, 3723, 41711.8, 18907, 169493, 317879, 599288, 704690, 0
1820.004117, 10.003411, 2443, 3723, 44082.5, 17888, 166733, 570564, 1469234, 1530878, 0
1830.000883, 9.996766, 2618, 3821, 45687.6, 18343, 194857, 551675, 925916, 940298, 0
1840.00221, 10.001327, 3336, 3595, 33125.4, 17887, 137297, 247766, 430715, 482442, 0
1850.00162, 9.99941, 3462, 3495, 33206.5, 18277, 121375, 266251, 488279, 516028, 0
1860.001759, 10.000139, 2972, 3495, 37809.2, 17666, 154726, 255600, 401702, 510159, 0
1870.003609, 10.00185, 2702, 4035, 44816.4, 17939, 165216, 662927, 1155131, 1326902, 0
1880.001747, 9.998138, 3323, 3358, 32358.1, 16917, 133276, 262487, 447774, 509857, 0
1890.000798, 9.999051, 2567, 3698, 46989.2, 18064, 174110, 589143, 1003689, 1160724, 0
1900.001726, 10.000928, 3018, 3499, 41271.7, 18260, 139964, 607368, 1049844, 1225637, 0
1910.001713, 9.999987, 2447, 3827, 47254.3, 17449, 157354, 892487, 1118702, 1231498, 0
1920.001728, 10.000015, 2594, 3609, 41912.2, 15765, 127520, 691418, 1231498, 1360662, 0
1930.005964, 10.004236, 2576, 3650, 50805.0, 17713, 199855, 530448, 1498359, 1762644, 0
1940.000808, 9.994844, 2247, 3828, 47876.1, 17512, 182349, 336923, 1746655, 1894444, 0
1950.003597, 10.002789, 2803, 3673, 44056.8, 16764, 202907, 501959, 946398, 1041851, 0
1960.000755, 9.997158, 3002, 3852, 34019.0, 17139, 146006, 265126, 331484, 523214, 0
1970.001721, 10.000966, 2107, 3668, 64368.5, 18453, 252854, 727725, 1535653, 1655274, 0
1980.002416, 10.000695, 2910, 3809, 39192.9, 18117, 173282, 309584, 704808, 768846, 0
1990.00076, 9.998344, 3368, 3642, 31153.8, 17896, 117366, 205785, 271795, 298157, 0
2000.00295, 10.00219, 2642, 3642, 44703.0, 17936, 173095, 760978, 937837, 1030532, 0
2010.003218, 10.000268, 2929, 3758, 35584.1, 17583, 132213, 291474, 792772, 932263, 0
2020.000775, 9.997557, 2107, 3701, 60252.3, 17143, 206796, 1041354, 1213835, 1215140, 0
2030.002006, 10.001231, 3249, 3870, 36562.6, 18394, 133324, 335295, 673656, 720580, 0
2040.001711, 9.999705, 2446, 3669, 45190.8, 17312, 157221, 499344, 1333875, 1685475, 0
2050.005069, 10.003358, 3293, 3776, 30860.4, 17815, 106826, 220314, 695384, 793522, 0
2060.000762, 9.995693, 2726, 3737, 40730.1, 16941, 160265, 401773, 1052442, 1092422, 0
2070.001725, 10.000963, 2582, 3922, 48116.4, 17549, 223962, 527110, 1350762, 1437652, 0
2080.001687, 9.999962, 3566, 3684, 29801.9, 18039, 103049, 217019, 313291, 447723, 0
2090.001897, 10.00021, 2630, 3741, 46200.8, 18004, 174452, 398054, 1795122, 1842036, 0
2100.001756, 9.999859, 2499, 3836, 33681.0, 14480, 126200, 465344, 864917, 914488, 0
2110.001925, 10.000169, 2626, 3838, 41280.6, 17577, 151638, 596176, 923400, 982403, 0
2120.001927, 10.000002, 3342, 3499, 31139.6, 16342, 114230, 271065, 617955, 897350, 0
2130.002133, 10.000206, 2598, 3900, 43555.5, 18066, 159077, 534834, 828893, 1086931, 0
2140.001849, 9.999716, 3242, 3631, 31626.5, 16130, 111777, 218185, 705709, 746261, 0
2150.001735, 9.999886, 2688, 3860, 42037.7, 17306, 156867, 308090, 1157650, 1232215, 0
2160.001852, 10.000117, 2409, 3657, 45667.9, 17180, 152308, 683939, 1450835, 2158531, 0
2170.003065, 10.001213, 3377, 3650, 33959.2, 18389, 113302, 244935, 834965, 889173, 0
2180.001751, 9.998686, 2607, 3687, 41586.4, 17676, 152216, 475723, 935977, 1520710, 0
2190.001841, 10.00009, 3086, 4052, 39527.7, 17385, 103546, 639511, 978784, 1520710, 0
2200.001882, 10.000041, 2981, 3637, 34162.8, 17258, 131700, 242536, 517548, 575325, 0
2210.002058, 10.000176, 3083, 3788, 42345.7, 18281, 160630, 445080, 658787, 856278, 0
2220.001709, 9.999651, 3287, 4011, 36163.5, 17478, 142682, 253455, 338965, 397041, 0
2230.002646, 10.000937, 2104, 3732, 58219.2, 17674, 222264, 715500, 1246562, 1630200, 0
2240.00218, 9.999534, 3306, 3820, 36363.7, 18195, 136797, 375382, 552453, 593813, 0
2250.006455, 10.004275, 2518, 3896, 40442.3, 17681, 178460, 390134, 541645, 642780, 0
2260.000708, 9.994253, 2323, 3738, 49570.8, 17182, 193424, 678733, 1153211, 1326527, 0
2270.003729, 10.003021, 3881, 3757, 34221.2, 18381, 118147, 251361, 995822, 1153211, 0
2280.001636, 9.997907, 2381, 3762, 44434.1, 17394, 143304, 294575, 2606387, 2664373, 0
2290.000728, 9.999092, 3469, 3711, 35172.8, 17151, 113776, 301557, 2554625, 2664373, 0
2300.002216, 10.001488, 2482, 3718, 48410.0, 17008, 196378, 617255, 894118, 950755, 0
2310.000703, 9.998487, 2387, 3718, 53268.0, 18596, 230058, 555041, 868173, 980485, 0
2320.001791, 10.001088, 2423, 3776, 50521.0, 16560, 198498, 726731, 1454710, 1506795, 0
2330.001709, 9.999918, 2469, 3829, 50149.3, 17562, 156204, 633021, 2183275, 2221043, 0
2340.002685, 10.000976, 3075, 3895, 42006.2, 17302, 104829, 770145, 1241987, 1862619, 0
2350.001682, 9.998997, 2800, 3767, 40833.7, 18442, 161210, 317906, 722236, 801075, 0
2360.001962, 10.00028, 1818, 3756, 67400.6, 16383, 396518, 973226, 1202869, 1587801, 0
2370.001879, 9.999917, 3881, 3724, 31264.0, 18681, 111279, 222667, 415911, 497508, 0
2380.001879, 10.0, 3124, 3817, 34630.3, 17205, 155985, 240610, 370723, 563739, 0
2390.002839, 10.00096, 1951, 3605, 56323.5, 17680, 170021, 365467, 3780158, 3846114, 0
2400.002485, 9.999646, 2976, 3979, 39959.6, 17009, 173824, 347585, 518254, 643781, 0
2410.001726, 9.999241, 2881, 3784, 42384.5, 17604, 200007, 362611, 523758, 607258, 0
2420.001719, 9.999993, 2266, 3593, 52162.4, 17957, 229003, 580937, 685035, 690026, 0
2430.001728, 10.000009, 2322, 3414, 46894.1, 16805, 225839, 508400, 929312, 993532, 0
2440.001727, 9.999999, 3274, 3708, 36023.8, 18292, 127677, 287008, 857670, 972058, 0
2450.00231, 10.000583, 2143, 3824, 56946.9, 17403, 261448, 797153, 1125748, 1132451, 0
2460.001394, 9.999084, 2656, 3692, 45171.0, 17697, 202426, 455059, 789084, 962704, 0
2470.000709, 9.999315, 1864, 3636, 61174.9, 17300, 295315, 801910, 925662, 1061164, 0
2480.001696, 10.000987, 2486, 3636, 55069.9, 18461, 185377, 915869, 1227229, 1244794, 0
2490.001832, 10.000136, 2942, 3660, 39928.8, 17030, 178056, 346456, 611478, 707782, 0
2500.001792, 9.99996, 2488, 3670, 50896.2, 18420, 236720, 385393, 642970, 667685, 0
2510.002008, 10.000216, 1273, 3722, 102169.2, 18733, 621877, 1452430, 1637123, 1768881, 0
2520.001806, 9.999798, 3855, 3633, 35206.6, 18292, 124774, 257336, 1481945, 1768881, 0
2530.001725, 9.999919, 2552, 3633, 45829.8, 17979, 210634, 381085, 654657, 696149, 0
2540.001922, 10.000197, 2152, 3662, 51806.3, 18466, 272968, 410553, 523152, 634416, 0
2550.001772, 9.99985, 2017, 3858, 55813.4, 17980, 262868, 553356, 908395, 950870, 0
2560.001782, 10.00001, 1354, 3716, 105095.2, 19923, 364801, 1310139, 3660167, 3673056, 0
2570.001733, 9.999951, 2680, 3723, 44716.6, 18982, 152372, 590203, 944027, 1558707, 0
2580.002008, 10.000275, 1621, 3789, 81231.1, 18049, 406648, 1248456, 1624147, 1715115, 0
2590.001718, 9.99971, 2966, 3755, 39104.9, 18776, 163785, 375135, 589189, 631273, 0
2600.001968, 10.00025, 1418, 3702, 86736.7, 18804, 285361, 1042236, 4003581, 4129349, 0
2610.001767, 9.999799, 2296, 3750, 51546.7, 17824, 241803, 571699, 1160716, 1228213, 0
2620.001796, 10.000029, 1771, 3805, 69373.6, 20029, 338782, 1003659, 1397110, 1407102, 0
2630.003822, 10.002026, 2850, 3873, 48777.8, 18451, 177705, 665880, 1450155, 1500916, 0
2640.001806, 9.997984, 2094, 3879, 51646.1, 18199, 168860, 357625, 3206505, 3208395, 0
2650.001879, 10.000073, 2377, 3753, 54605.1, 18898, 222309, 601427, 1580737, 2258578, 0
2660.00283, 10.000951, 2654, 3703, 45340.5, 18029, 193758, 473171, 653872, 809401, 0
2670.000734, 9.997904, 2951, 3887, 40396.6, 18766, 170898, 413277, 574213, 633843, 0
2680.001698, 10.000964, 2604, 3824, 41753.2, 18344, 178077, 463033, 614193, 650956, 0
2690.001983, 10.000285, 2622, 3921, 51714.0, 17917, 207132, 662909, 1198618, 1445752, 0
2700.00172, 9.999737, 2599, 3703, 41718.1, 17663, 171311, 389756, 821546, 856966, 0
2710.001787, 10.000067, 1595, 3760, 81603.6, 18671, 292087, 856966, 3211675, 3356852, 0
2720.00244, 10.000653, 1727, 3879, 73751.7, 17372, 412361, 1012326, 1339214, 1379097, 0
2730.001109, 9.998669, 2812, 3782, 43771.2, 16290, 172741, 426369, 1181379, 1192122, 0
2740.001724, 10.000615, 1749, 3782, 77200.8, 19533, 391369, 671434, 823187, 1132132, 0
2750.002643, 10.000919, 1849, 3838, 71922.3, 17809, 424308, 1035600, 1315000, 1371913, 0
2760.002125, 9.999482, 2863, 3681, 40865.1, 17928, 155976, 367419, 1281038, 1461968, 0
2770.000997, 9.998872, 2323, 3603, 53234.2, 17647, 254390, 712358, 822612, 960177, 0
2780.00195, 10.000953, 2540, 3854, 51188.0, 17314, 259151, 454909, 817253, 830679, 0
2790.001752, 9.999802, 1496, 3946, 79527.6, 17090, 360666, 1172499, 1889821, 1943712, 0
2800.001764, 10.000012, 2730, 3547, 40746.5, 17740, 158879, 489336, 1010630, 1228735, 0
2810.00171, 9.999946, 2180, 3903, 53599.2, 18707, 197642, 491174, 2392739, 2408575, 0
2820.001723, 10.000013, 1324, 3634, 92181.3, 18171, 411091, 1024396, 4037129, 4039852, 0
