Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:28         15      0.60      0.00      1.61      0.00      0.00      0.00      0.00      0.00     97.79
15:49:28         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:49:28         17      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:49:28         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:28         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:28         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:49:28         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:49:28         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:49:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:38        all      3.60      0.00      2.77      4.27      0.00      0.00      0.42      0.00     88.93
15:49:38          0     28.73      0.00     11.95      2.68      0.00      0.10      9.99      0.00     46.55
15:49:38          1      2.26      0.00      6.07     79.84      0.00      0.00      0.41      0.00     11.42
15:49:38          2      9.25      0.00      5.63      4.72      0.00      0.00      0.00      0.00     80.40
15:49:38          3      2.12      0.00      2.32      0.00      0.00      0.00      0.00      0.00     95.56
15:49:38          4      5.53      0.00      2.01      2.72      0.00      0.00      0.00      0.00     89.74
15:49:38          5      1.91      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.59
15:49:38          6      2.40      0.00     19.02      9.41      0.00      0.00      0.00      0.00     69.17
15:49:38          7      0.50      0.00      1.30      0.50      0.00      0.00      0.00      0.00     97.70
15:49:38          8      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
15:49:38          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:49:38         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:49:38         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:38         12     25.73      0.00      9.79      0.40      0.00      0.00      0.00      0.00     64.08
15:49:38         13      0.60      0.00      0.70      2.31      0.00      0.00      0.00      0.00     96.39
15:49:38         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
15:49:38         15      0.80      0.00      0.70      1.80      0.00      0.00      0.00      0.00     96.69
15:49:38         16      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
15:49:38         17      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:49:38         18      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:49:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:38         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:49:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:48        all      3.58      0.00      2.90      5.20      0.00      0.01      0.39      0.00     87.93
15:49:48          0     28.57      0.00     10.66      0.52      0.00      0.21      8.70      0.00     51.35
15:49:48          1      2.46      0.00      7.49     78.36      0.00      0.00      0.82      0.00     10.87
15:49:48          2      9.09      0.00      3.54      0.71      0.00      0.00      0.00      0.00     86.67
15:49:48          3      1.81      0.00      3.32      3.22      0.00      0.00      0.00      0.00     91.65
15:49:48          4      6.22      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.37
15:49:48          5      1.11      0.00      1.51      0.60      0.00      0.00      0.00      0.00     96.78
15:49:48          6      2.91      0.00      2.11      0.30      0.00      0.00      0.00      0.00     94.68
15:49:48          7      0.30      0.00      2.71      5.72      0.00      0.00      0.00      0.00     91.27
15:49:48          8      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
15:49:48          9      0.40      0.00      0.70      2.71      0.00      0.00      0.00      0.00     96.19
15:49:48         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:49:48         11      0.20      0.00      0.60      2.80      0.00      0.00      0.00      0.00     96.40
15:49:48         12     24.87      0.00      9.03      0.50      0.00      0.00      0.00      0.00     65.60
15:49:48         13      0.10      0.00     19.98     27.95      0.00      0.00      0.00      0.00     51.97
15:49:48         14      1.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.98
15:49:48         15      0.70      0.00      0.60      2.70      0.00      0.00      0.00      0.00     96.00
15:49:48         16      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
15:49:48         17      0.40      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.70
15:49:48         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:48         19      0.30      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.50
15:49:48         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:48         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:48         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58        all      4.08      0.00      2.66      3.91      0.00      0.00      0.42      0.00     88.93
15:49:58          0     31.58      0.00     12.49      0.31      0.00      0.10     10.11      0.00     45.41
15:49:58          1      2.47      0.00      6.08     81.36      0.00      0.00      0.21      0.00      9.89
15:49:58          2     11.76      0.00      3.62      0.00      0.00      0.00      0.00      0.00     84.62
15:49:58          3      2.72      0.00      2.01      0.81      0.00      0.00      0.00      0.00     94.46
15:49:58          4      7.22      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.07
15:49:58          5      1.81      0.00      2.01      3.01      0.00      0.00      0.00      0.00     93.17
15:49:58          6      2.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.60
15:49:58          7      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.19
15:49:58          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:49:58          9      0.50      0.00      0.90      0.00      0.00      0.00      0.10      0.00     98.50
15:49:58         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:49:58         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:58         12     27.78      0.00     10.33      0.50      0.00      0.00      0.00      0.00     61.38
15:49:58         13      0.60      0.00     15.23      9.92      0.00      0.00      0.00      0.00     74.25
15:49:58         14      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
15:49:58         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
15:49:58         16      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.10
15:49:58         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:49:58         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:58         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:49:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:58         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:08        all      3.49      0.00      2.29      4.05      0.00      0.00      0.36      0.00     89.82
15:50:08          0     27.29      0.00     17.71      1.24      0.00      0.00      8.55      0.00     45.21
15:50:08          1      1.74      0.00      5.33     90.15      0.00      0.00      0.41      0.00      2.36
15:50:08          2      9.95      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.24
15:50:08          3      2.11      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.08
15:50:08          4      5.52      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.17
15:50:08          5      1.50      0.00      1.20      0.20      0.00      0.00      0.00      0.00     97.09
15:50:08          6      3.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.48
15:50:08          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:50:08          8      1.20      0.00      6.73      5.62      0.00      0.00      0.00      0.00     86.45
15:50:08          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:50:08         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:50:08         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:50:08         12     24.27      0.00      9.37      0.00      0.00      0.00      0.00      0.00     66.36
15:50:08         13      0.30      0.00      0.60      1.60      0.00      0.00      0.00      0.00     97.49
15:50:08         14      2.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.78
15:50:08         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:50:08         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:50:08         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:50:08         18      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:50:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:08         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:08         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:08         22      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
15:50:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:18        all      3.73      0.00      2.46      3.91      0.00      0.00      0.40      0.00     89.49
15:50:18          0     30.74      0.00     11.32      0.42      0.00      0.10      9.45      0.00     47.98
15:50:18          1      2.56      0.00      5.83     85.77      0.00      0.00      0.51      0.00      5.32
15:50:18          2      9.79      0.00      3.53      0.00      0.00      0.00      0.00      0.00     86.68
15:50:18          3      2.42      0.00      2.22      0.50      0.00      0.00      0.00      0.00     94.85
15:50:18          4      5.92      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.88
15:50:18          5      1.20      0.00      1.60      0.70      0.00      0.00      0.00      0.00     96.49
15:50:18          6      3.01      0.00      1.60      1.20      0.00      0.00      0.00      0.00     94.19
15:50:18          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:50:18          8      1.40      0.00     13.33      4.11      0.00      0.00      0.00      0.00     81.16
15:50:18          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:50:18         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:50:18         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:50:18         12     26.59      0.00     10.17      0.00      0.00      0.00      0.00      0.00     63.24
15:50:18         13      0.90      0.00      1.00      2.71      0.00      0.00      0.00      0.00     95.39
15:50:18         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:50:18         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:50:18         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
15:50:18         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:50:18         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:50:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:18         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:50:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:18         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:50:18         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:28        all      3.97      0.00      2.51      4.20      0.00      0.00      0.42      0.00     88.90
15:50:28          0     32.34      0.00     12.87      0.00      0.00      0.00      9.78      0.00     45.01
15:50:28          1      2.36      0.00      6.66     82.17      0.00      0.00      0.51      0.00      8.30
15:50:28          2     10.93      0.00      3.51      0.90      0.00      0.00      0.00      0.00     84.65
15:50:28          3      3.42      0.00      2.41      2.41      0.00      0.00      0.00      0.00     91.76
15:50:28          4      5.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.48
15:50:28          5      1.71      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.77
15:50:28          6      2.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.19
15:50:28          7      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:50:28          8      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
15:50:28          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:28         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:50:28         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:50:28         12     27.68      0.00     10.63      0.00      0.00      0.00      0.00      0.00     61.69
15:50:28         13      0.60      0.00     12.26     17.09      0.00      0.00      0.00      0.00     70.05
15:50:28         14      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
15:50:28         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:50:28         16      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:50:28         17      0.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.90
15:50:28         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:50:28         19      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:50:28         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:50:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:38        all      3.90      0.00      2.37      4.07      0.00      0.00      0.43      0.00     89.22
15:50:38          0     31.09      0.00     12.12      0.73      0.00      0.10     10.47      0.00     45.49
15:50:38          1      1.76      0.00      5.99     83.37      0.00      0.00      0.21      0.00      8.68
15:50:38          2     10.99      0.00      3.93      0.00      0.00      0.00      0.00      0.00     85.08
15:50:38          3      2.42      0.00      2.53      4.34      0.00      0.00      0.00      0.00     90.71
15:50:38          4      7.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.39
15:50:38          5      1.50      0.00      3.21      4.41      0.00      0.00      0.00      0.00     90.88
15:50:38          6      3.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.09
15:50:38          7      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.39
15:50:38          8      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
15:50:38          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:50:38         10      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:50:38         11      0.00      0.00      0.10      0.70      0.00      0.00      0.00      0.00     99.20
15:50:38         12     27.29      0.00      9.87      0.00      0.00      0.00      0.10      0.00     62.74
15:50:38         13      0.40      0.00      8.71      5.71      0.00      0.00      0.00      0.00     85.19
15:50:38         14      1.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.19
15:50:38         15      0.40      0.00      1.00      0.50      0.00      0.00      0.00      0.00     98.10
15:50:38         16      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:50:38         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:38         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:50:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:38         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:50:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:38         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:48        all      3.91      0.00      2.69      4.07      0.00      0.00      0.42      0.00     88.91
15:50:48          0     31.38      0.00     12.45      0.00      0.00      0.10      9.88      0.00     46.19
15:50:48          1      2.06      0.00      5.86     84.88      0.00      0.00      0.62      0.00      6.58
15:50:48          2     11.18      0.00      3.52      0.00      0.00      0.00      0.00      0.00     85.30
15:50:48          3      2.92      0.00      2.12      0.00      0.00      0.00      0.00      0.00     94.96
15:50:48          4      6.34      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.25
15:50:48          5      1.00      0.00     11.35      4.42      0.00      0.00      0.00      0.00     83.23
15:50:48          6      3.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.98
15:50:48          7      0.70      0.00      1.30      0.90      0.00      0.00      0.00      0.00     97.10
15:50:48          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:50:48          9      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
15:50:48         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:50:48         11      0.40      0.00      0.10      0.60      0.00      0.00      0.00      0.00     98.90
15:50:48         12     25.78      0.00     10.67      0.00      0.00      0.00      0.00      0.00     63.54
15:50:48         13      0.60      0.00      6.42      7.92      0.00      0.00      0.00      0.00     85.06
15:50:48         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
15:50:48         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
15:50:48         16      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
15:50:48         17      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
15:50:48         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:48         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:50:48         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:48         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:50:48         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:48         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58        all      3.89      0.00      2.48      4.08      0.00      0.00      0.42      0.00     89.14
15:50:58          0     31.67      0.00     12.88      0.00      0.00      0.10     10.18      0.00     45.17
15:50:58          1      2.47      0.00      5.56     79.73      0.00      0.00      0.31      0.00     11.93
15:50:58          2     10.14      0.00      3.71      0.00      0.00      0.00      0.00      0.00     86.14
15:50:58          3      3.02      0.00      2.41      1.11      0.00      0.00      0.00      0.00     93.46
15:50:58          4      5.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.46
15:50:58          5      2.11      0.00      2.11      4.63      0.00      0.00      0.00      0.00     91.15
15:50:58          6      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
15:50:58          7      1.00      0.00      1.10      0.50      0.00      0.00      0.00      0.00     97.39
15:50:58          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:50:58          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:58         10      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
15:50:58         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
