elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.001881, 9.999845, 11722, 1307, 53133.6, 16366, 231213, 396929, 558138, 761853, 0
610.001922, 10.000041, 9783, 1387, 60653.2, 19182, 232601, 261952, 332192, 496274, 0
620.001935, 10.000013, 13287, 1365, 46534.7, 16948, 215845, 248884, 322792, 436596, 0
630.001924, 9.999989, 12671, 1387, 48354.2, 15121, 224271, 326412, 530588, 585097, 1
640.002187, 10.000263, 10673, 1276, 55852.8, 17638, 223969, 251524, 415610, 456345, 0
650.000923, 9.998736, 13730, 1424, 44755.8, 17102, 215894, 250845, 297565, 491651, 0
660.00193, 10.001007, 10664, 1327, 57427.4, 17133, 236696, 332850, 551002, 664881, 0
670.002039, 10.000109, 12734, 1327, 48217.0, 16724, 217447, 243959, 309786, 664881, 0
680.001096, 9.999057, 13085, 1412, 46752.2, 16242, 218447, 260301, 407968, 485011, 0
690.001944, 10.000848, 11358, 1392, 53767.9, 17354, 228773, 298477, 463808, 503517, 0
700.002012, 10.000068, 12096, 1392, 50497.5, 15805, 220594, 266469, 442726, 666866, 0
710.001901, 9.999889, 12668, 1432, 47896.2, 15978, 216153, 253284, 380083, 455035, 0
720.002745, 10.000844, 12167, 1433, 50459.5, 16038, 225020, 349117, 524454, 743361, 0
730.000936, 9.998191, 13154, 1507, 47567.5, 15538, 215416, 261839, 487261, 600781, 0
740.00194, 10.001004, 12285, 1449, 49961.6, 17624, 223230, 252606, 293192, 438237, 0
750.001899, 9.999959, 13581, 1405, 44934.5, 16007, 215796, 280522, 492685, 553864, 0
760.002172, 10.000273, 11664, 1352, 51518.5, 15937, 220952, 309517, 577967, 701713, 0
770.002153, 9.999981, 12262, 1283, 49700.0, 17894, 221521, 253940, 293960, 344937, 0
780.001397, 9.999244, 11723, 1474, 52414.6, 17505, 229146, 275770, 399293, 481291, 0
790.000943, 9.999546, 12337, 1519, 49654.4, 17377, 220124, 267438, 449367, 564055, 0
800.002082, 10.001139, 11815, 1356, 52066.1, 17098, 224984, 255843, 351413, 415893, 0
810.001449, 9.999367, 11820, 1366, 51626.1, 17185, 229985, 311957, 483228, 562506, 0
820.000937, 9.999488, 12256, 1436, 50155.2, 15418, 225963, 309277, 558357, 657488, 0
830.002486, 10.001549, 13556, 1436, 44646.6, 16628, 214603, 245813, 279812, 401621, 0
840.001173, 9.998687, 11450, 1382, 53343.7, 15529, 225100, 296544, 437516, 602453, 0
850.000896, 9.999723, 11839, 1423, 51599.1, 15548, 229246, 293605, 530225, 673502, 0
860.002518, 10.001622, 10892, 1431, 54949.7, 17316, 229078, 265904, 383961, 439181, 0
870.001004, 9.998486, 11643, 1329, 53196.1, 17300, 226194, 281176, 449727, 599554, 0
880.002048, 10.001044, 11852, 1415, 52058.5, 15711, 225638, 295831, 554161, 731571, 0
890.000944, 9.998896, 11421, 1430, 52850.2, 17130, 222238, 248701, 295860, 416411, 0
900.001901, 10.000957, 13007, 1270, 48152.2, 16206, 221535, 280334, 453659, 505388, 0
910.001907, 10.000006, 12127, 1209, 51333.7, 16026, 222402, 362645, 487990, 590504, 0
920.002035, 10.000128, 11122, 1419, 53679.8, 16474, 221879, 257048, 345152, 450964, 0
930.001961, 9.999926, 12973, 1341, 47373.1, 16124, 218856, 278318, 455545, 589886, 0
940.001963, 10.000002, 12070, 1287, 52014.6, 15554, 230220, 348517, 571699, 812184, 0
950.001881, 9.999918, 11900, 1303, 51653.3, 17435, 225917, 266072, 316044, 431019, 0
960.002098, 10.000217, 12798, 1362, 47011.0, 16126, 219584, 252514, 376544, 416388, 0
970.000913, 9.998815, 13489, 1378, 45038.7, 14740, 220642, 346662, 505480, 670269, 0
980.00198, 10.001067, 12251, 1373, 47701.2, 15941, 214905, 244917, 316384, 381586, 0
990.0019, 9.99992, 12479, 1319, 48604.0, 17565, 223326, 261649, 333596, 497312, 0
1000.00197, 10.00007, 12504, 1342, 48090.4, 13727, 224594, 352071, 487596, 650713, 0
1010.00213, 10.00016, 12072, 1338, 51705.2, 16694, 224073, 300635, 580183, 927912, 0
1020.00096, 9.99883, 10254, 1359, 57783.8, 17576, 228048, 258482, 338387, 439912, 0
1030.002262, 10.001302, 12776, 1437, 48276.7, 15508, 220938, 282089, 456004, 540175, 0
1040.000945, 9.998683, 12644, 1455, 47280.8, 16296, 215619, 245730, 326487, 463650, 0
1050.001894, 10.000949, 13137, 1275, 47125.6, 17146, 215589, 242990, 305603, 426642, 0
1060.001895, 10.000001, 11570, 1372, 52629.2, 15653, 226821, 324306, 552166, 602507, 0
1070.00194, 10.000045, 12650, 1346, 48138.1, 16635, 219269, 254561, 391054, 526335, 0
1080.001894, 9.999954, 12530, 1367, 47498.4, 16864, 218301, 248740, 366905, 474635, 0
1090.002443, 10.000549, 10566, 1483, 58072.8, 15818, 230459, 351869, 504079, 602200, 0
1100.000915, 9.998472, 10644, 1368, 56676.3, 16496, 230835, 347343, 646949, 798499, 0
1110.001921, 10.001006, 11255, 1382, 54946.7, 17850, 226561, 256304, 429252, 464691, 0
1120.002542, 10.000621, 11781, 1411, 53400.0, 16927, 230005, 288772, 407095, 619318, 0
1130.000931, 9.998389, 11740, 1491, 51736.8, 16883, 228362, 265547, 378420, 595128, 0
1140.001914, 10.000983, 12636, 1375, 47987.3, 17135, 217774, 248222, 372089, 479951, 0
1150.002027, 10.000113, 13245, 1434, 45542.5, 17227, 216840, 259522, 354109, 405066, 0
1160.001915, 9.999888, 11368, 1427, 54726.8, 16561, 228642, 277760, 452148, 554688, 0
1170.001926, 10.000011, 9954, 1373, 59175.4, 18012, 224572, 257014, 406734, 441438, 0
1180.001927, 10.000001, 13200, 1381, 47872.9, 15874, 220612, 268015, 422458, 646624, 0
1190.001915, 9.999988, 11720, 1460, 52534.0, 16506, 228467, 397774, 753035, 846211, 0
1200.002001, 10.000086, 12457, 1337, 49714.2, 17392, 222486, 256349, 425188, 454801, 0
1210.001944, 9.999943, 12168, 1383, 48587.2, 16401, 221867, 269046, 423623, 471408, 0
1220.00192, 9.999976, 12254, 1321, 48527.9, 16041, 222460, 290191, 532296, 646189, 0
1230.00194, 10.00002, 12601, 1321, 48299.5, 16833, 220517, 251569, 305071, 359948, 0
1240.001986, 10.000046, 10717, 1362, 56517.6, 17630, 229213, 278635, 474765, 675239, 0
1250.001918, 9.999932, 12884, 1421, 47546.4, 15976, 218761, 306305, 575112, 671618, 0
1260.001961, 10.000043, 11771, 1392, 51533.2, 17994, 220803, 248636, 410842, 472428, 0
1270.001903, 9.999942, 10126, 1280, 59577.9, 18154, 237464, 332345, 530950, 683407, 0
1280.001914, 10.000011, 13260, 1425, 45935.9, 14830, 220938, 326502, 470185, 673871, 0
1290.00189, 9.999976, 11170, 1549, 53390.3, 17265, 225657, 255137, 302978, 345256, 0
1300.002128, 10.000238, 11362, 1328, 52721.8, 17000, 220236, 258220, 350766, 541214, 0
1310.000902, 9.998774, 11826, 1428, 52328.5, 14941, 232278, 404036, 671997, 826524, 0
1320.001901, 10.000999, 11836, 1336, 51588.1, 16023, 222963, 254140, 553274, 741028, 0
1330.001874, 9.999973, 12727, 1409, 47700.5, 16942, 215588, 246041, 447643, 517901, 0
1340.001979, 10.000105, 12611, 1213, 48757.1, 16363, 223466, 288592, 456108, 573968, 0
1350.001905, 9.999926, 11652, 1416, 51647.2, 16541, 224946, 264996, 646428, 765462, 0
1360.001914, 10.000009, 11340, 1350, 53917.4, 17642, 226787, 331024, 444954, 504829, 0
1370.0019, 9.999986, 12649, 1420, 49585.3, 16123, 225836, 321831, 443688, 504829, 0
1380.001922, 10.000022, 11398, 1161, 52408.6, 16779, 221684, 249596, 424231, 463867, 0
1390.001996, 10.000074, 11723, 1453, 52480.9, 17281, 228179, 303108, 433817, 482672, 0
1400.001917, 9.999921, 12518, 1394, 47703.4, 15428, 221109, 291006, 425767, 568527, 0
1410.002237, 10.00032, 13082, 1464, 47010.5, 16481, 214569, 250284, 421477, 579988, 0
1420.001437, 9.9992, 12202, 1296, 50769.0, 17251, 222491, 254254, 323878, 393814, 0
1430.002123, 10.000686, 11761, 1409, 52064.6, 15633, 228307, 333574, 548269, 651687, 0
1440.001453, 9.99933, 11207, 1299, 54643.4, 17596, 230913, 329495, 607039, 663600, 0
1450.000961, 9.999508, 11574, 1516, 54183.4, 18177, 224826, 262046, 446116, 662074, 0
1460.00243, 10.001469, 10469, 1345, 58022.3, 17816, 226935, 253140, 340438, 532404, 0
1470.001124, 9.998694, 10651, 1449, 58069.5, 17168, 229303, 277711, 473903, 586915, 0
1480.000928, 9.999804, 11656, 1347, 52472.3, 18304, 223382, 258142, 433094, 457574, 0
1490.001891, 10.000963, 11414, 1431, 52700.3, 16757, 223026, 261809, 586676, 654038, 0
1500.002004, 10.000113, 10768, 1299, 56408.7, 18325, 232028, 296032, 493151, 715316, 0
1510.001959, 9.999955, 12807, 1406, 48376.9, 17373, 225661, 263378, 357377, 395553, 0
1520.00199, 10.000031, 10820, 1424, 56878.1, 18387, 233315, 273981, 493505, 558987, 0
1530.002082, 10.000092, 12309, 1374, 49434.6, 16072, 224035, 303383, 472881, 642467, 0
1540.000976, 9.998894, 11228, 1374, 54413.3, 18361, 227837, 256945, 412497, 438368, 0
1550.001921, 10.000945, 10463, 1343, 57016.4, 16219, 229465, 294632, 473448, 540180, 0
1560.001894, 9.999973, 12031, 1502, 51225.1, 16914, 220681, 278315, 445304, 526058, 0
1570.002097, 10.000203, 11607, 1534, 53365.4, 17620, 223485, 255173, 372976, 434747, 0
1580.001902, 9.999805, 11706, 1131, 52829.2, 16002, 222701, 260668, 344696, 541736, 0
1590.001917, 10.000015, 11707, 1441, 52093.8, 16115, 223483, 308375, 704048, 819886, 0
1600.002506, 10.000589, 10294, 1485, 57813.5, 17519, 221557, 249052, 299886, 420859, 0
1610.000909, 9.998403, 11826, 1388, 51973.4, 17959, 221471, 265655, 470973, 580448, 0
1620.001906, 10.000997, 12147, 1336, 51201.0, 15650, 223041, 310448, 521844, 567480, 0
1630.001944, 10.000038, 10957, 1477, 54731.0, 17958, 223539, 252879, 316670, 453453, 0
1640.001947, 10.000003, 11423, 1349, 53505.5, 18144, 225219, 263670, 453204, 705584, 0
1650.001924, 9.999977, 11865, 1404, 49802.4, 16190, 222842, 299273, 518621, 775921, 0
1660.002014, 10.00009, 11551, 1290, 52498.1, 17248, 221242, 255412, 486517, 775921, 0
1670.001978, 9.999964, 11839, 1352, 51559.5, 17522, 220700, 262896, 432419, 504056, 0
1680.002102, 10.000124, 11979, 1440, 50981.5, 16462, 221596, 255848, 400051, 548722, 0
1690.000898, 9.998796, 12360, 1428, 49651.6, 16689, 222017, 276403, 592125, 721381, 0
1700.001967, 10.001069, 11052, 1220, 54165.0, 16601, 228727, 275707, 598535, 664303, 0
1710.002021, 10.000054, 12750, 1438, 49591.9, 17714, 222285, 269827, 566640, 628731, 0
1720.000983, 9.998962, 11563, 1448, 53027.4, 17644, 227460, 270171, 563674, 665153, 0
1730.001913, 10.00093, 11785, 1336, 51043.1, 16916, 220764, 266880, 502662, 668361, 0
1740.001901, 9.999988, 12950, 1287, 47289.6, 16093, 219048, 262648, 410787, 508073, 0
1750.001924, 10.000023, 11806, 1341, 49475.2, 17061, 222127, 267775, 653791, 901703, 0
1760.001884, 9.99996, 10745, 1406, 55913.9, 17462, 228597, 264453, 431632, 491776, 0
1770.001902, 10.000018, 11677, 1444, 51665.9, 16745, 224793, 270447, 463740, 612273, 0
1780.001892, 9.99999, 11426, 1438, 53769.5, 17353, 230869, 279230, 476777, 578920, 0
1790.001918, 10.000026, 10580, 1415, 57305.5, 17330, 228988, 264196, 448621, 570764, 0
1800.001912, 9.999994, 11203, 1427, 56117.5, 16007, 232814, 330698, 573953, 798245, 0
1801.015682, 1.01377, 1294, 1344, 53998.5, 15745, 228234, 287027, 554748, 798245, 0
