elapsed, window, total, successful, failed
740.006474, 10.002853, 22284, 22284, 0
750.007231, 10.000757, 22309, 22309, 0
760.002277, 9.995046, 22176, 22176, 0
770.003278, 10.001001, 22984, 22984, 0
780.00244, 9.999162, 23149, 23149, 0
790.002359, 9.999919, 22734, 22734, 0
800.004135, 10.001776, 22708, 22708, 0
810.001851, 9.997716, 21790, 21790, 0
820.001933, 10.000082, 22807, 22807, 0
830.002099, 10.000166, 22630, 22630, 0
840.001732, 9.999633, 23030, 23030, 0
850.00391, 10.002178, 21669, 21669, 0
860.003747, 9.999837, 22487, 22487, 0
870.003808, 10.000061, 22054, 22054, 0
880.004285, 10.000477, 22848, 22848, 0
890.002101, 9.997816, 22784, 22784, 0
900.001503, 9.999402, 22839, 22839, 0
910.001551, 10.000048, 22902, 22902, 0
920.002855, 10.001304, 22536, 22536, 0
930.002241, 9.999386, 18495, 18495, 0
940.002663, 10.000422, 22927, 22927, 0
950.004072, 10.001409, 22379, 22379, 0
960.00129, 9.997218, 21585, 21585, 0
970.003042, 10.001752, 21960, 21960, 0
980.00303, 9.999988, 22680, 22680, 0
990.004099, 10.001069, 22509, 22509, 0
1000.002636, 9.998537, 20141, 20141, 0
1010.002421, 9.999785, 22041, 22041, 0
1020.0021, 9.999679, 22750, 22750, 0
1030.002032, 9.999932, 22801, 22801, 0
1040.003677, 10.001645, 22073, 22073, 0
1050.000311, 9.996634, 22047, 22047, 0
1060.003631, 10.00332, 22437, 22437, 0
1070.003842, 10.000211, 22895, 22895, 0
1080.002783, 9.998941, 21629, 21629, 0
1090.002774, 9.999991, 21338, 21338, 0
1100.003795, 10.001021, 23318, 23318, 0
1110.003294, 9.999499, 22673, 22673, 0
1120.002946, 9.999652, 21060, 21060, 0
1130.002032, 9.999086, 22573, 22573, 0
1140.001626, 9.999594, 22931, 22931, 0
1150.001966, 10.00034, 22836, 22836, 0
1160.004208, 10.002242, 21738, 21738, 0
1170.003029, 9.998821, 18967, 18967, 0
1180.003098, 10.000069, 22971, 22971, 0
1190.003836, 10.000738, 23077, 23076, 1
1200.004829, 10.000993, 22842, 22842, 0
1210.002295, 9.997466, 22580, 22580, 0
1220.002511, 10.000216, 22656, 22656, 0
1230.00331, 10.000799, 21178, 21178, 0
1240.001473, 9.998163, 22757, 22757, 0
1250.001666, 10.000193, 22879, 22879, 0
1260.002927, 10.001261, 22640, 22640, 0
1270.001281, 9.998354, 21497, 21497, 0
1280.00159, 10.000309, 22773, 22773, 0
1290.002471, 10.000881, 22731, 22731, 0
1300.00162, 9.999149, 20816, 20816, 0
1310.004941, 10.003321, 22664, 22664, 0
1320.002062, 9.997121, 22023, 22023, 0
1330.001997, 9.999935, 22265, 22265, 0
1340.003153, 10.001156, 22502, 22502, 0
1350.001196, 9.998043, 21775, 21775, 0
1360.003364, 10.002168, 22825, 22825, 0
1370.001546, 9.998182, 22526, 22526, 0
1380.002375, 10.000829, 19077, 19077, 0
1390.002494, 10.000119, 20209, 20209, 0
1400.004056, 10.001562, 23296, 23296, 0
1410.005121, 10.001065, 22308, 22308, 0
1420.001387, 9.996266, 21453, 21453, 0
1430.001544, 10.000157, 21271, 21271, 0
1440.003503, 10.001959, 22307, 22307, 0
1450.002207, 9.998704, 21560, 21560, 0
1460.001492, 9.999285, 23158, 23158, 0
1470.002748, 10.001256, 23129, 23129, 0
1480.003076, 10.000328, 21659, 21659, 0
1490.00321, 10.000134, 21998, 21998, 0
1500.000876, 9.997666, 21626, 21626, 0
1510.009644, 10.008768, 22568, 22568, 0
1520.001261, 9.991617, 21760, 21760, 0
1530.001739, 10.000478, 20070, 20070, 0
1540.001457, 9.999718, 22635, 22635, 0
1550.002143, 10.000686, 22481, 22481, 0
1560.003045, 10.000902, 22668, 22668, 0
1570.00208, 9.999035, 22555, 22555, 0
1580.001618, 9.999538, 21773, 21773, 0
1590.003035, 10.001417, 21619, 21619, 0
1600.004368, 10.001333, 21459, 21459, 0
1610.004613, 10.000245, 22230, 22230, 0
1620.00408, 9.999467, 21716, 21716, 0
1630.005239, 10.001159, 22312, 22312, 0
1640.001258, 9.996019, 21960, 21960, 0
1650.002387, 10.001129, 22903, 22903, 0
1660.002841, 10.000454, 20576, 20576, 0
1670.00336, 10.000519, 20991, 20991, 0
1680.003524, 10.000164, 21910, 21910, 0
1690.002889, 9.999365, 21490, 21490, 0
1700.005585, 10.002696, 21980, 21980, 0
1710.00222, 9.996635, 21005, 21005, 0
1720.002725, 10.000505, 20771, 20771, 0
1730.002207, 9.999482, 20037, 20037, 0
1740.004057, 10.00185, 20536, 20536, 0
1750.00394, 9.999883, 17977, 17977, 0
1760.001821, 9.997881, 22131, 22131, 0
1770.002082, 10.000261, 21179, 21179, 0
1780.002352, 10.00027, 21744, 21744, 0
1790.002651, 10.000299, 20383, 20383, 0
1800.001225, 9.998574, 18881, 18881, 0
1810.002014, 10.000789, 20768, 20768, 0
1820.001565, 9.999551, 20256, 20256, 0
1830.004573, 10.003008, 20769, 20769, 0
1840.001244, 9.996671, 19867, 19867, 0
1850.002493, 10.001249, 19997, 19997, 0
1860.001281, 9.998788, 20563, 20563, 0
1870.002481, 10.0012, 20699, 20699, 0
1880.002154, 9.999673, 20087, 20087, 0
1890.000564, 9.99841, 19765, 19765, 0
1900.005069, 10.004505, 20591, 20591, 0
1910.00361, 9.998541, 19298, 19298, 0
1920.001211, 9.997601, 18158, 18158, 0
1930.004443, 10.003232, 19493, 19493, 0
1940.002169, 9.997726, 20363, 20363, 0
1950.001939, 9.99977, 20482, 20482, 0
1960.001337, 9.999398, 16484, 16484, 0
1970.001359, 10.000022, 20499, 20499, 0
1980.004269, 10.00291, 20583, 20583, 0
1990.002837, 9.998568, 20218, 20218, 0
2000.001502, 9.998665, 19597, 19597, 0
2010.005848, 10.004346, 20447, 20447, 0
2020.002348, 9.9965, 19385, 19385, 0
2030.005147, 10.002799, 19953, 19953, 0
2040.001361, 9.996214, 19438, 19438, 0
2050.002095, 10.000734, 20459, 20459, 0
2060.002517, 10.000422, 19619, 19619, 0
2070.006542, 10.004025, 19846, 19845, 1
2080.003743, 9.997201, 18222, 18222, 0
2090.004899, 10.001156, 19288, 19288, 0
2100.007151, 10.002252, 18693, 18693, 0
2110.004106, 9.996955, 19157, 19157, 0
2120.001839, 9.997733, 19937, 19937, 0
2130.003294, 10.001455, 17224, 17224, 0
2140.001646, 9.998352, 18270, 18270, 0
2150.001828, 10.000182, 19483, 19483, 0
2160.001538, 9.99971, 19394, 19394, 0
2170.001616, 10.000078, 18037, 18037, 0
2180.001584, 9.999968, 21087, 21087, 0
2190.003653, 10.002069, 20928, 20928, 0
2200.001961, 9.998308, 18033, 18032, 1
2210.00377, 10.001809, 19589, 19589, 0
2220.005139, 10.001369, 19648, 19648, 0
2230.00527, 10.000131, 18668, 18668, 0
2240.001242, 9.995972, 18833, 18833, 0
2250.00128, 10.000038, 17497, 17497, 0
2260.001241, 9.999961, 18665, 18665, 0
2270.001261, 10.00002, 18924, 18924, 0
2280.01361, 10.012349, 20052, 20052, 0
2290.001299, 9.987689, 19584, 19584, 0
2300.00526, 10.003961, 19359, 19359, 0
2310.001351, 9.996091, 18205, 18205, 0
2320.001599, 10.000248, 18743, 18743, 0
2330.001406, 9.999807, 18508, 18508, 0
2340.001661, 10.000255, 18836, 18836, 0
2350.001702, 10.000041, 19856, 19856, 0
2360.001807, 10.000105, 19034, 19034, 0
2370.001536, 9.999729, 18655, 18655, 0
2380.001497, 9.999961, 18955, 18955, 0
2390.004353, 10.002856, 18705, 18705, 0
2400.004897, 10.000544, 17892, 17892, 0
2410.00273, 9.997833, 19362, 19362, 0
2420.001255, 9.998525, 20143, 20143, 0
2430.004727, 10.003472, 19806, 19806, 0
2440.002107, 9.99738, 19328, 19328, 0
2450.001633, 9.999526, 17810, 17810, 0
2460.004778, 10.003145, 17659, 17659, 0
2470.001875, 9.997097, 19543, 19543, 0
2480.001957, 10.000082, 19122, 19122, 0
2490.002072, 10.000115, 18492, 18492, 0
2500.002015, 9.999943, 19311, 19311, 0
2510.002015, 10.0, 19041, 19041, 0
2520.004682, 10.002667, 18365, 18365, 0
2530.001408, 9.996726, 18547, 18547, 0
2540.001541, 10.000133, 19224, 19224, 0
2550.001613, 10.000072, 19825, 19825, 0
2560.001611, 9.999998, 20252, 20252, 0
2570.001208, 9.999597, 17388, 17388, 0
2580.006881, 10.005673, 19104, 19104, 0
2590.0039, 9.997019, 19869, 19869, 0
2600.001618, 9.997718, 18717, 18716, 1
2610.001231, 9.999613, 17929, 17929, 0
2620.001766, 10.000535, 18716, 18716, 0
2630.001229, 9.999463, 18053, 18053, 0
2640.006982, 10.005753, 18973, 18973, 0
2650.004393, 9.997411, 18639, 18639, 0
2660.001605, 9.997212, 18474, 18474, 0
2670.001963, 10.000358, 16935, 16935, 0
2680.004003, 10.00204, 19477, 19477, 0
2690.003996, 9.999993, 19752, 19752, 0
2700.003454, 9.999458, 18096, 18096, 0
2710.001446, 9.997992, 18164, 18164, 0
2720.001225, 9.999779, 19176, 19176, 0
2730.004083, 10.002858, 18700, 18700, 0
2740.000727, 9.996644, 19077, 19077, 0
2750.001511, 10.000784, 18008, 18008, 0
2760.001502, 9.999991, 19949, 19949, 0
2770.009121, 10.007619, 19827, 19827, 0
2780.001502, 9.992381, 19423, 19423, 0
2790.002006, 10.000504, 18961, 18961, 0
2800.003672, 10.001666, 17809, 17809, 0
2810.001262, 9.99759, 18580, 18580, 0
2820.001597, 10.000335, 18408, 18408, 0
2830.001563, 9.999966, 18134, 18134, 0
2840.002, 10.000437, 19249, 19249, 0
2850.002023, 10.000023, 18740, 18740, 0
2860.001234, 9.999211, 18923, 18923, 0
2870.001447, 10.000213, 18677, 18677, 0
2880.00167, 10.000223, 19808, 19808, 0
2890.004107, 10.002437, 20079, 20079, 0
2900.004659, 10.000552, 19125, 19125, 0
2910.001363, 9.996704, 17114, 17114, 0
2920.003274, 10.001911, 16611, 16611, 0
2930.002842, 9.999568, 17707, 17707, 0
2940.001531, 9.998689, 18337, 18337, 0
2950.003583, 10.002052, 18461, 18461, 0
2960.003778, 10.000195, 18255, 18255, 0
2970.001238, 9.99746, 18118, 18118, 0
2980.005149, 10.003911, 17814, 17814, 0
2990.001286, 9.996137, 18467, 18467, 0
3000.002675, 10.001389, 17370, 17370, 0
3010.00188, 9.999205, 19312, 19312, 0
3020.001934, 10.000054, 18997, 18997, 0
3030.002022, 10.000088, 18519, 18518, 1
3040.003536, 10.001514, 16663, 16663, 0
3050.001323, 9.997787, 18712, 18712, 0
3060.001337, 10.000014, 18766, 18766, 0
3070.002241, 10.000904, 18038, 18038, 0
3080.001276, 9.999035, 19384, 19384, 0
3090.001268, 9.999992, 19063, 19063, 0
3100.002225, 10.000957, 19837, 19837, 0
3110.001252, 9.999027, 18360, 18360, 0
3120.002446, 10.001194, 18352, 18352, 0
3130.004471, 10.002025, 20445, 20445, 0
3140.004817, 10.000346, 18756, 18756, 0
3150.002168, 9.997351, 17527, 17527, 0
3160.003721, 10.001553, 19137, 19137, 0
3170.003915, 10.000194, 17958, 17958, 0
3180.000391, 9.996476, 18397, 18397, 0
3190.001738, 10.001347, 17558, 17558, 0
3200.003204, 10.001466, 19573, 19573, 0
3210.00266, 9.999456, 18630, 18630, 0
3220.001714, 9.999054, 17927, 17927, 0
3230.002131, 10.000417, 18744, 18744, 0
3240.001453, 9.999322, 18272, 18272, 0
3250.001762, 10.000309, 17918, 17918, 0
3260.00134, 9.999578, 19012, 19012, 0
3270.004551, 10.003211, 18512, 18512, 0
3280.002319, 9.997768, 19078, 19078, 0
3290.002023, 9.999704, 18291, 18291, 0
3300.001464, 9.999441, 19065, 19065, 0
3310.001416, 9.999952, 18761, 18761, 0
3320.003812, 10.002396, 18341, 18341, 0
3330.001368, 9.997556, 18671, 18671, 0
3340.00163, 10.000262, 17432, 17432, 0
3350.004448, 10.002818, 19146, 19146, 0
3360.001928, 9.99748, 18277, 18277, 0
3370.00405, 10.002122, 19099, 19099, 0
3380.001342, 9.997292, 18710, 18710, 0
3390.001282, 9.99994, 19006, 19006, 0
3400.00119, 9.999908, 17250, 17250, 0
3410.004595, 10.003405, 19925, 19925, 0
3420.001624, 9.997029, 17960, 17960, 0
3430.001316, 9.999692, 17055, 17055, 0
3440.001543, 10.000227, 17134, 17134, 0
3450.001281, 9.999738, 18730, 18730, 0
3460.001668, 10.000387, 18394, 18394, 0
3470.00327, 10.001602, 18056, 18055, 1
3480.001294, 9.998024, 17632, 17631, 1
3490.001665, 10.000371, 16429, 16429, 0
3500.001406, 9.999741, 19049, 19049, 0
3510.00203, 10.000624, 18603, 18603, 0
3520.002246, 10.000216, 18246, 18246, 0
3530.002569, 10.000323, 15745, 15745, 0
3540.00343, 10.000861, 18559, 18559, 0
3550.001233, 9.997803, 17304, 17304, 0
3560.001364, 10.000131, 18185, 18185, 0
3570.001869, 10.000505, 16625, 16625, 0
3580.001969, 10.0001, 17758, 17758, 0
3590.001252, 9.999283, 18128, 18128, 0
3600.001292, 10.00004, 18370, 18370, 0
3610.001334, 10.000042, 18831, 18831, 0
3620.003069, 10.001735, 16976, 16976, 0
3630.003689, 10.00062, 18146, 18146, 0
3640.003194, 9.999505, 18522, 18522, 0
3650.000638, 9.997444, 18865, 18865, 0
3660.001415, 10.000777, 18192, 18192, 0
3670.002012, 10.000597, 18978, 18978, 0
3680.001263, 9.999251, 17396, 17396, 0
3690.001715, 10.000452, 17789, 17789, 0
3700.002258, 10.000543, 18228, 18228, 0
3710.005119, 10.002861, 17584, 17584, 0
3720.001681, 9.996562, 18129, 18129, 0
3730.00122, 9.999539, 18651, 18651, 0
3740.001226, 10.000006, 17280, 17280, 0
3750.001206, 9.99998, 18334, 18334, 0
3760.001215, 10.000009, 17119, 17119, 0
3770.002876, 10.001661, 18314, 18314, 0
3780.001226, 9.99835, 17881, 17881, 0
3790.001851, 10.000625, 15135, 15135, 0
3800.001446, 9.999595, 17415, 17415, 0
3810.001226, 9.99978, 17682, 17682, 0
3820.001685, 10.000459, 15151, 15151, 0
3830.002299, 10.000614, 17574, 17574, 0
3840.001433, 9.999134, 17686, 17686, 0
3850.002858, 10.001425, 17752, 17752, 0
3860.00244, 9.999582, 16554, 16554, 0
3870.001615, 9.999175, 17436, 17436, 0
3880.001891, 10.000276, 18190, 18190, 0
3890.004473, 10.002582, 16508, 16508, 0
3900.001593, 9.99712, 17808, 17808, 0
3910.009729, 10.008136, 18579, 18579, 0
3920.001276, 9.991547, 18697, 18697, 0
3930.002372, 10.001096, 18333, 18333, 0
3940.00234, 9.999968, 17941, 17941, 0
3950.002171, 9.999831, 18873, 18873, 0
3960.002701, 10.00053, 17213, 17213, 0
3970.002267, 9.999566, 17168, 17168, 0
3980.001579, 9.999312, 18778, 18778, 0
3990.002385, 10.000806, 17070, 17070, 0
4000.001946, 9.999561, 19297, 19297, 0
4010.003616, 10.00167, 19216, 19216, 0
4020.002261, 9.998645, 17559, 17558, 1
4030.001231, 9.99897, 18223, 18223, 0
4040.004728, 10.003497, 18062, 18061, 1
4050.005636, 10.000908, 15779, 15779, 0
4060.00129, 9.995654, 18657, 18656, 1
4070.00234, 10.00105, 17097, 17097, 0
4080.000907, 9.998567, 18463, 18463, 0
4090.001508, 10.000601, 17548, 17548, 0
4100.002454, 10.000946, 16935, 16935, 0
4110.001597, 9.999143, 18018, 18018, 0
4120.001601, 10.000004, 18078, 18078, 0
4130.011522, 10.009921, 18076, 18076, 0
4140.005132, 9.99361, 18028, 18028, 0
4150.001418, 9.996286, 16821, 16821, 0
4160.008176, 10.006758, 17783, 17783, 0
4170.001179, 9.993003, 16888, 16888, 0
4180.00139, 10.000211, 17795, 17795, 0
4190.001265, 9.999875, 19565, 19565, 0
4200.001571, 10.000306, 17077, 17077, 0
4210.00152, 9.999949, 17804, 17803, 1
4220.001265, 9.999745, 16161, 16161, 0
4230.001877, 10.000612, 15476, 15476, 0
4240.003083, 10.001206, 16826, 16826, 0
4250.001219, 9.998136, 17896, 17896, 0
4260.001248, 10.000029, 14789, 14789, 0
4270.004943, 10.003695, 16359, 16359, 0
4280.002809, 9.997866, 17068, 17068, 0
4290.004686, 10.001877, 17676, 17676, 0
4300.003331, 9.998645, 17278, 17278, 0
4310.001936, 9.998605, 17529, 17529, 0
4320.00311, 10.001174, 16990, 16990, 0
4330.005029, 10.001919, 17834, 17834, 0
4340.001479, 9.99645, 15942, 15942, 0
4350.001406, 9.999927, 17582, 17582, 0
4360.001215, 9.999809, 17429, 17429, 0
4370.002431, 10.001216, 18103, 18103, 0
4380.001454, 9.999023, 14564, 14564, 0
4390.001183, 9.999729, 15538, 15538, 0
4400.001385, 10.000202, 16209, 16209, 0
4410.001649, 10.000264, 16886, 16886, 0
4420.001456, 9.999807, 17900, 17900, 0
4430.003404, 10.001948, 16335, 16335, 0
4440.002677, 9.999273, 19181, 19181, 0
4450.003149, 10.000472, 17319, 17319, 0
4460.004033, 10.000884, 15700, 15700, 0
4470.001236, 9.997203, 16755, 16754, 1
4480.001213, 9.999977, 16670, 16670, 0
4490.002508, 10.001295, 15791, 15791, 0
4500.00125, 9.998742, 16328, 16328, 0
4510.00302, 10.00177, 16678, 16678, 0
4520.00251, 9.99949, 17091, 17091, 0
4530.001719, 9.999209, 17054, 17054, 0
4540.001422, 9.999703, 16494, 16494, 0
4550.002337, 10.000915, 18075, 18075, 0
4560.003301, 10.000964, 16055, 16055, 0
4570.001235, 9.997934, 16656, 16656, 0
4580.001427, 10.000192, 17221, 17221, 0
4590.001438, 10.000011, 16031, 16031, 0
4600.003039, 10.001601, 15657, 15657, 0
4610.001239, 9.9982, 16421, 16421, 0
4620.001934, 10.000695, 16985, 16985, 0
4630.002747, 10.000813, 14394, 14394, 0
4640.001314, 9.998567, 16480, 16480, 0
4650.001436, 10.000122, 15434, 15434, 0
4660.002242, 10.000806, 15097, 15097, 0
4670.001264, 9.999022, 16651, 16651, 0
4680.00272, 10.001456, 18135, 18135, 0
4690.001316, 9.998596, 16392, 16392, 0
4700.001628, 10.000312, 17238, 17238, 0
4710.001355, 9.999727, 16568, 16568, 0
4720.001228, 9.999873, 16553, 16553, 0
4730.002088, 10.00086, 15854, 15854, 0
4740.001648, 9.99956, 15604, 15604, 0
4750.001187, 9.999539, 15373, 15373, 0
4760.001675, 10.000488, 14205, 14205, 0
4770.001475, 9.9998, 16143, 16143, 0
4780.001309, 9.999834, 16750, 16750, 0
4790.001506, 10.000197, 16380, 16380, 0
4800.001419, 9.999913, 16517, 16517, 0
4810.001234, 9.999815, 15052, 15052, 0
4820.001298, 10.000064, 15969, 15969, 0
4830.003498, 10.0022, 15543, 15543, 0
4840.001182, 9.997684, 16958, 16958, 0
4850.001277, 10.000095, 14450, 14450, 0
4860.004681, 10.003404, 14826, 14825, 1
4870.003026, 9.998345, 15417, 15417, 0
4880.001867, 9.998841, 15999, 15999, 0
4890.002074, 10.000207, 15654, 15654, 0
4900.001312, 9.999238, 14159, 14159, 0
4910.002193, 10.000881, 16647, 16647, 0
4920.00124, 9.999047, 16934, 16934, 0
4930.001226, 9.999986, 14249, 14249, 0
4940.001221, 9.999995, 14002, 14002, 0
4950.001513, 10.000292, 16245, 16245, 0
4960.004112, 10.002599, 17777, 17777, 0
4970.000241, 9.996129, 15590, 15590, 0
4980.001957, 10.001716, 12393, 12393, 0
4990.002049, 10.000092, 14123, 14123, 0
5000.001191, 9.999142, 14755, 14755, 0
5010.001386, 10.000195, 14721, 14721, 0
5020.001375, 9.999989, 13525, 13525, 0
5030.001586, 10.000211, 14524, 14524, 0
5040.001233, 9.999647, 14900, 14900, 0
5050.001231, 9.999998, 14226, 14226, 0
5060.001233, 10.000002, 15151, 15151, 0
5070.001184, 9.999951, 13960, 13960, 0
5080.002832, 10.001648, 15607, 15607, 0
5090.001183, 9.998351, 12956, 12956, 0
5100.001228, 10.000045, 14026, 14026, 0
5110.001522, 10.000294, 15230, 15230, 0
5120.001578, 10.000056, 14883, 14883, 0
5130.001605, 10.000027, 13776, 13776, 0
5140.001365, 9.99976, 14348, 14348, 0
5150.001287, 9.999922, 14778, 14778, 0
5160.001198, 9.999911, 16119, 16119, 0
5170.003145, 10.001947, 17696, 17696, 0
5180.001315, 9.99817, 15694, 15694, 0
5190.001434, 10.000119, 17584, 17584, 0
5200.002111, 10.000677, 18263, 18263, 0
5210.003814, 10.001703, 16491, 16491, 0
5220.001346, 9.997532, 15405, 15405, 0
5230.002707, 10.001361, 14832, 14832, 0
5240.002488, 9.999781, 17020, 17020, 0
5250.003405, 10.000917, 15858, 15858, 0
5260.001267, 9.997862, 15723, 15723, 0
5270.010062, 10.008795, 16211, 16211, 0
5280.001687, 9.991625, 15683, 15683, 0
5290.003247, 10.00156, 15343, 15343, 0
5300.003263, 10.000016, 14936, 14936, 0
5310.001941, 9.998678, 17177, 17177, 0
5320.002448, 10.000507, 15250, 15250, 0
5330.001661, 9.999213, 13742, 13742, 0
5340.001793, 10.000132, 15301, 15301, 0
5350.001365, 9.999572, 15895, 15895, 0
5360.002269, 10.000904, 15351, 15351, 0
5370.001655, 9.999386, 17078, 17078, 0
5380.001611, 9.999956, 14844, 14844, 0
5390.00119, 9.999579, 14872, 14872, 0
5400.004546, 10.003356, 15273, 15273, 0
5410.003619, 9.999073, 16519, 16519, 0
5420.003072, 9.999453, 15917, 15917, 0
5430.003261, 10.000189, 16288, 16288, 0
5440.001671, 9.99841, 14954, 14954, 0
5450.001714, 10.000043, 17744, 17744, 0
5460.004338, 10.002624, 15111, 15111, 0
5470.001666, 9.997328, 16760, 16760, 0
5480.001234, 9.999568, 16248, 16248, 0
5490.001998, 10.000764, 15788, 15788, 0
5500.001269, 9.999271, 15273, 15273, 0
5510.001912, 10.000643, 15743, 15743, 0
5520.001247, 9.999335, 15295, 15295, 0
5530.004215, 10.002968, 15117, 15116, 1
5540.001603, 9.997388, 15911, 15911, 0
5550.001222, 9.999619, 14600, 14600, 0
5560.001174, 9.999952, 15546, 15546, 0
5570.005188, 10.004014, 14919, 14919, 0
5580.004175, 9.998987, 14743, 14743, 0
5590.004867, 10.000692, 16853, 16853, 0
5600.001921, 9.997054, 16129, 16129, 0
5610.002507, 10.000586, 16525, 16525, 0
5620.002349, 9.999842, 15577, 15577, 0
5630.00101, 9.998661, 16615, 16615, 0
5640.001251, 10.000241, 14192, 14192, 0
5650.002136, 10.000885, 16103, 16102, 1
5660.001296, 9.99916, 17948, 17948, 0
5670.001498, 10.000202, 13901, 13901, 0
5680.002076, 10.000578, 14986, 14986, 0
5690.001246, 9.99917, 16708, 16708, 0
5700.001424, 10.000178, 14520, 14520, 0
5710.002558, 10.001134, 15153, 15153, 0
5720.002837, 10.000279, 14509, 14509, 0
5730.002461, 9.999624, 15889, 15889, 0
5740.001974, 9.999513, 14184, 14184, 0
5750.002122, 10.000148, 16067, 16067, 0
5760.004681, 10.002559, 14666, 14666, 0
5770.00051, 9.995829, 16187, 16187, 0
5780.003994, 10.003484, 14899, 14899, 0
5790.001221, 9.997227, 16225, 16225, 0
5800.001461, 10.00024, 15474, 15474, 0
5810.00231, 10.000849, 14335, 14335, 0
5820.005429, 10.003119, 14840, 14840, 0
5830.003189, 9.99776, 15099, 15099, 0
5840.001181, 9.997992, 16545, 16545, 0
5850.001654, 10.000473, 16894, 16894, 0
5860.001959, 10.000305, 14487, 14487, 0
5870.002407, 10.000448, 15393, 15393, 0
5880.00447, 10.002063, 15264, 15264, 0
5890.004037, 9.999567, 14698, 14698, 0
5900.003554, 9.999517, 15981, 15981, 0
5910.00134, 9.997786, 15325, 15325, 0
5920.006288, 10.004948, 13216, 13216, 0
5930.000916, 9.994628, 14165, 14165, 0
5940.001275, 10.000359, 14594, 14594, 0
5950.001186, 9.999911, 12670, 12670, 0
5960.00132, 10.000134, 13687, 13687, 0
5970.001474, 10.000154, 13293, 13293, 0
5980.002069, 10.000595, 13450, 13450, 0
5990.001855, 9.999786, 13534, 13534, 0
6000.00124, 9.999385, 13579, 13579, 0
6010.001831, 10.000591, 14256, 14256, 0
6020.001283, 9.999452, 14485, 14485, 0
6030.001239, 9.999956, 13855, 13855, 0
6040.001218, 9.999979, 13709, 13709, 0
6050.001563, 10.000345, 12318, 12318, 0
6060.001424, 9.999861, 13746, 13746, 0
6070.002855, 10.001431, 14956, 14956, 0
6080.001296, 9.998441, 14953, 14953, 0
6090.001241, 9.999945, 14050, 14050, 0
6100.001237, 9.999996, 13328, 13328, 0
6110.002309, 10.001072, 14325, 14325, 0
