elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.00194, 10.000423, 2142, 3381, 22169.2, 18971, 40241, 53471, 498038, 520424, 0
290.002654, 10.000714, 2229, 3628, 20960.1, 18593, 38189, 49949, 206560, 236731, 0
300.001919, 9.999265, 2209, 3620, 21179.1, 18283, 38721, 48894, 367423, 396566, 0
310.00139, 9.999471, 2319, 3799, 20494.6, 18287, 37941, 50344, 198699, 227886, 0
320.002348, 10.000958, 2257, 5179, 20241.9, 18577, 37201, 45687, 53644, 55336, 0
330.003296, 10.000948, 2129, 4018, 20748.9, 18142, 37792, 48412, 278647, 330076, 0
340.003656, 10.00036, 2234, 3540, 20754.9, 18540, 37227, 46799, 253783, 268358, 0
350.002757, 9.999101, 2258, 5289, 19890.7, 18102, 35638, 46676, 57269, 61135, 0
360.003326, 10.000569, 2242, 4197, 20217.4, 18417, 36379, 44858, 147335, 158716, 0
370.002434, 9.999108, 1868, 3676, 26199.0, 18435, 44129, 105026, 904006, 1129039, 0
380.002842, 10.000408, 2278, 4458, 22025.9, 19235, 43847, 57225, 91462, 123124, 0
390.001785, 9.998943, 2178, 4848, 21556.8, 18700, 39776, 53999, 227712, 256005, 1
400.00452, 10.002735, 2222, 5987, 20555.7, 18547, 37825, 48368, 54279, 65104, 0
410.001553, 9.997033, 2233, 3706, 20853.7, 18229, 38238, 46783, 268212, 307063, 0
420.001891, 10.000338, 2255, 4192, 20477.7, 18250, 37556, 47395, 63968, 467014, 0
430.006663, 10.004772, 2267, 5703, 20099.3, 18102, 37236, 47839, 66910, 77807, 0
440.003342, 9.996679, 2250, 3240, 20467.5, 18150, 38233, 48505, 174841, 192603, 0
450.007484, 10.004142, 2266, 5938, 20025.6, 18191, 37143, 46452, 57699, 77955, 0
460.001246, 9.993762, 2193, 4503, 20500.9, 17828, 36833, 48231, 308374, 325444, 0
470.002899, 10.001653, 2316, 5272, 19846.8, 18199, 35951, 45916, 56471, 61904, 0
480.003056, 10.000157, 2245, 4241, 21545.6, 17845, 36889, 49592, 445186, 476836, 0
490.004849, 10.001793, 2275, 4295, 22070.3, 19022, 44484, 60227, 123423, 160600, 0
500.001691, 9.996842, 2216, 3152, 22509.9, 18696, 41759, 55658, 581268, 594195, 0
510.002889, 10.001198, 2178, 3924, 22079.2, 18723, 41743, 54623, 225508, 256999, 0
520.001745, 9.998856, 2235, 3553, 21413.4, 18342, 38875, 51028, 287352, 309798, 0
530.003426, 10.001681, 2022, 3393, 22385.6, 18090, 39351, 57119, 590147, 666912, 0
540.002056, 9.99863, 2345, 3431, 20536.2, 17864, 37019, 48204, 333680, 351387, 0
550.002326, 10.00027, 2290, 5741, 20179.7, 18422, 37329, 46868, 60129, 63881, 0
560.003219, 10.000893, 2286, 3544, 20115.0, 18108, 36482, 48382, 141438, 157328, 0
570.003091, 9.999872, 2052, 3726, 19797.9, 18129, 36541, 45614, 60285, 73893, 0
580.005062, 10.001971, 2267, 5634, 19808.9, 18000, 36417, 45328, 54425, 58530, 0
590.003107, 9.998045, 2270, 4832, 20072.3, 18136, 37089, 47166, 57824, 68831, 0
600.004738, 10.001631, 2096, 3833, 24020.3, 18516, 39354, 60344, 750646, 796520, 0
610.004378, 9.99964, 2069, 3636, 24048.0, 18290, 46861, 70616, 584530, 630916, 0
620.003075, 9.998697, 2213, 4064, 21517.9, 19415, 41359, 51449, 66280, 77513, 0
630.003554, 10.000479, 2248, 3561, 21357.1, 18471, 39285, 49569, 321122, 374628, 0
640.001359, 9.997805, 2103, 3458, 21666.9, 17996, 38823, 53129, 578259, 685520, 0
650.00198, 10.000621, 2318, 5316, 19876.7, 17662, 38114, 48589, 56562, 75658, 0
660.003454, 10.001474, 2234, 5130, 21845.8, 18035, 37495, 48615, 757522, 779942, 0
670.00167, 9.998216, 2280, 5364, 20312.8, 18482, 37997, 47393, 64289, 69873, 0
680.001447, 9.999777, 2207, 4378, 20593.9, 18096, 36873, 50433, 209812, 225821, 0
690.003058, 10.001611, 2326, 4101, 20596.6, 17915, 37784, 47715, 423389, 453723, 0
700.002542, 9.999484, 2306, 3485, 20323.3, 17891, 36699, 47673, 275122, 343993, 0
710.001708, 9.999166, 2155, 3639, 25347.0, 18780, 39957, 68507, 573842, 579414, 0
720.00192, 10.000212, 2245, 4630, 20984.1, 18598, 40059, 53961, 80897, 95216, 0
730.003621, 10.001701, 2220, 5285, 22362.9, 19540, 43671, 58254, 75213, 80543, 0
740.006474, 10.002853, 2226, 3892, 21803.1, 18611, 39569, 53779, 307389, 352976, 0
750.007231, 10.000757, 2191, 3385, 21295.2, 18475, 39074, 51098, 211025, 230160, 0
760.002277, 9.995046, 2223, 3458, 20236.4, 18235, 38011, 49540, 130709, 189536, 0
770.003278, 10.001001, 2290, 3944, 20002.1, 18187, 37419, 47131, 61454, 118161, 0
780.00244, 9.999162, 2296, 4590, 19549.1, 17534, 36504, 45982, 53417, 58906, 0
790.002359, 9.999919, 2350, 3329, 20194.4, 18065, 36983, 49411, 165752, 192206, 0
800.004135, 10.001776, 2314, 3372, 20528.6, 17933, 37666, 46979, 241127, 253353, 0
810.001851, 9.997716, 2127, 3784, 21456.5, 17945, 38087, 55377, 340223, 383447, 0
820.001933, 10.000082, 2283, 5557, 19946.7, 17983, 35932, 46440, 62138, 66348, 0
830.002099, 10.000166, 2260, 4531, 20188.8, 18547, 35846, 45077, 58870, 66959, 0
840.001732, 9.999633, 2347, 5095, 21301.8, 18802, 42307, 56797, 75247, 88760, 0
850.00391, 10.002178, 2209, 4381, 22832.9, 19410, 43856, 60370, 321614, 395908, 0
860.003747, 9.999837, 2220, 3940, 21015.5, 18450, 39760, 50240, 228380, 248202, 0
870.003808, 10.000061, 2272, 3851, 22212.7, 18804, 42309, 56721, 581482, 609245, 0
880.004285, 10.000477, 2338, 4947, 20981.8, 18690, 40272, 48720, 69905, 114620, 0
890.002101, 9.997816, 2269, 5725, 20324.0, 18377, 38081, 48126, 59697, 65806, 0
900.001503, 9.999402, 2252, 3996, 19924.2, 18107, 36000, 46257, 129149, 238197, 0
910.001551, 10.000048, 2221, 3996, 20023.4, 18094, 35878, 47880, 194268, 228420, 0
920.002855, 10.001304, 2251, 5415, 19903.1, 17947, 36536, 46152, 59800, 60860, 0
930.002241, 9.999386, 1810, 3603, 24107.7, 18397, 37601, 53641, 1760857, 1791953, 0
940.002663, 10.000422, 2287, 5781, 20314.4, 18476, 37040, 47643, 63567, 66295, 0
950.004072, 10.001409, 2215, 3596, 20872.7, 18566, 37293, 48142, 320607, 352829, 0
960.00129, 9.997218, 2221, 3553, 22936.2, 18619, 44774, 80340, 328072, 352470, 0
970.003042, 10.001752, 2118, 3639, 23513.8, 19398, 43346, 64237, 333634, 385891, 0
980.00303, 9.999988, 2272, 5473, 20695.6, 18551, 38603, 47934, 59747, 67151, 0
990.004099, 10.001069, 2324, 4744, 21071.3, 18661, 39173, 52006, 141641, 156889, 0
1000.002636, 9.998537, 2065, 3108, 24276.0, 18333, 39922, 61399, 826192, 893091, 0
1010.002421, 9.999785, 2234, 3386, 20483.3, 18304, 37164, 47770, 241159, 277254, 0
1020.0021, 9.999679, 2261, 5471, 19768.9, 17981, 36582, 47486, 56269, 68774, 0
1030.002032, 9.999932, 2255, 5293, 19863.9, 18019, 37496, 47154, 57002, 64842, 0
1040.003677, 10.001645, 2211, 3298, 21330.9, 17998, 37309, 51770, 386763, 448887, 0
1050.000311, 9.996634, 2224, 3054, 21348.1, 18507, 37940, 47840, 363304, 403907, 0
1060.003631, 10.00332, 2170, 5083, 20311.9, 18524, 36947, 48686, 68577, 131283, 0
1070.003842, 10.000211, 2311, 5011, 19873.2, 17970, 37321, 46973, 65237, 85518, 0
1080.002783, 9.998941, 2141, 4095, 23780.7, 19181, 44623, 65437, 605522, 648305, 0
1090.002774, 9.999991, 2078, 3900, 23695.5, 18893, 43754, 68111, 382403, 419125, 0
1100.003795, 10.001021, 2328, 5746, 20983.9, 18636, 40241, 52508, 60013, 61898, 0
1110.003294, 9.999499, 2228, 4968, 20433.9, 18515, 37519, 47415, 57277, 72023, 0
1120.002946, 9.999652, 2124, 3203, 22036.9, 18634, 39893, 52903, 551518, 647020, 0
1130.002032, 9.999086, 2258, 5000, 20344.3, 18400, 38168, 48121, 64670, 64961, 0
1140.001626, 9.999594, 2299, 5958, 20314.7, 18471, 37702, 47953, 58118, 67167, 0
1150.001966, 10.00034, 2221, 4941, 20268.4, 18186, 38061, 48951, 77291, 138501, 0
1160.004208, 10.002242, 2195, 3506, 21550.0, 17872, 38084, 50037, 611139, 646411, 0
1170.003029, 9.998821, 1898, 3414, 23477.9, 18014, 39032, 50961, 894641, 947633, 0
1180.003098, 10.000069, 2368, 5333, 20366.5, 18333, 37688, 47491, 62484, 78406, 0
1190.003836, 10.000738, 2326, 4393, 20768.1, 18671, 39567, 52380, 75171, 79111, 0
1200.004829, 10.000993, 2326, 5216, 22033.3, 19417, 43712, 54826, 72394, 85602, 0
1210.002295, 9.997466, 2240, 3668, 21640.3, 18963, 40966, 53375, 201424, 213303, 0
1220.002511, 10.000216, 2270, 5271, 20949.4, 18726, 38474, 50525, 173132, 196408, 0
1230.00331, 10.000799, 2119, 3316, 22477.1, 18332, 37934, 49125, 702170, 753682, 0
1240.001473, 9.998163, 2306, 4704, 21140.5, 18369, 39025, 54680, 144783, 156373, 0
1250.001666, 10.000193, 2317, 4474, 20091.3, 17820, 36678, 48399, 139560, 194004, 0
1260.002927, 10.001261, 2280, 5615, 20245.8, 18186, 37034, 45290, 57857, 61080, 0
1270.001281, 9.998354, 2129, 4080, 21494.7, 18081, 36172, 49834, 616344, 642003, 0
1280.00159, 10.000309, 2215, 5213, 21335.6, 18025, 36314, 46885, 616344, 642003, 0
1290.002471, 10.000881, 2308, 3568, 20408.6, 18212, 37411, 47937, 121584, 163713, 0
1300.00162, 9.999149, 2031, 3613, 23387.3, 18227, 35852, 47796, 901610, 944407, 0
1310.004941, 10.003321, 2238, 5336, 24763.1, 19076, 41710, 61976, 901610, 944407, 0
1320.002062, 9.997121, 2290, 4168, 23156.3, 19128, 43727, 57326, 515518, 575064, 0
1330.001997, 9.999935, 2206, 4049, 21322.8, 18752, 39851, 51709, 208749, 246525, 0
1340.003153, 10.001156, 2301, 4187, 20103.0, 18025, 37597, 48335, 104896, 112947, 0
1350.001196, 9.998043, 2185, 3565, 21791.8, 18225, 37687, 50714, 522536, 558032, 0
1360.003364, 10.002168, 2318, 5864, 20072.9, 17994, 37983, 46080, 56655, 59250, 0
1370.001546, 9.998182, 2305, 3585, 20754.0, 18165, 38173, 52408, 266484, 329578, 0
1380.002375, 10.000829, 1918, 3572, 26803.6, 17730, 39403, 55052, 1296600, 1302809, 0
1390.002494, 10.000119, 2003, 3998, 26856.8, 18114, 40278, 52934, 1333706, 1352935, 0
1400.004056, 10.001562, 2439, 3856, 20036.3, 17793, 37996, 48565, 87504, 166257, 0
1410.005121, 10.001065, 2318, 4533, 19905.6, 18058, 36814, 45351, 62543, 65897, 0
1420.001387, 9.996266, 2209, 3627, 23483.7, 18263, 39492, 77285, 751257, 794896, 0
1430.001544, 10.000157, 2188, 3240, 23550.8, 18768, 43320, 67718, 564247, 683267, 0
1440.003503, 10.001959, 2208, 4929, 21863.8, 19272, 42910, 55187, 89409, 99424, 0
1450.002207, 9.998704, 2177, 3546, 22570.6, 19003, 40250, 52883, 704258, 777127, 0
1460.001492, 9.999285, 2300, 4630, 20404.9, 18225, 38074, 49278, 103908, 144243, 0
1470.002748, 10.001256, 2322, 4127, 20138.6, 17879, 37913, 47936, 62792, 70125, 0
1480.003076, 10.000328, 2136, 3394, 22513.4, 17982, 38659, 54584, 603204, 625898, 0
1490.00321, 10.000134, 2192, 3199, 21605.8, 18186, 40925, 101055, 207979, 218101, 0
1500.000876, 9.997666, 2148, 3386, 21701.9, 17962, 40231, 90214, 383461, 442599, 0
1510.009644, 10.008768, 2291, 3182, 21064.6, 17849, 40490, 65126, 214362, 226136, 0
1520.001261, 9.991617, 2168, 3539, 20561.8, 17640, 39394, 64140, 200390, 232481, 0
1530.001739, 10.000478, 2086, 3549, 29662.5, 17952, 44805, 197321, 949032, 975869, 0
1540.001457, 9.999718, 2302, 3308, 21140.9, 17846, 39823, 83797, 230160, 252112, 0
1550.002143, 10.000686, 2260, 3823, 21895.4, 18407, 44229, 80597, 203751, 251027, 0
1560.003045, 10.000902, 2269, 3923, 22420.0, 18762, 44452, 90987, 127342, 148877, 0
1570.00208, 9.999035, 2282, 3628, 21138.7, 18039, 41197, 72580, 177636, 234868, 0
1580.001618, 9.999538, 2228, 3547, 22274.8, 18026, 41609, 150470, 229012, 239369, 0
1590.003035, 10.001417, 2138, 3554, 23860.8, 18473, 42768, 129219, 603975, 647485, 0
1600.004368, 10.001333, 2188, 3292, 22081.5, 17985, 40072, 72439, 634388, 675959, 0
1610.004613, 10.000245, 2236, 4007, 21198.2, 18222, 41504, 74631, 142339, 204876, 0
1620.00408, 9.999467, 2182, 3333, 22062.6, 18390, 41189, 77599, 385486, 411379, 0
1630.005239, 10.001159, 2293, 3947, 22034.1, 18295, 42336, 101315, 202162, 231036, 0
1640.001258, 9.996019, 2213, 3438, 21101.9, 17937, 39080, 85121, 257541, 312303, 0
1650.002387, 10.001129, 2354, 4359, 20619.7, 18304, 38255, 61135, 140639, 144875, 0
1660.002841, 10.000454, 2008, 3807, 23064.2, 18429, 40984, 96419, 723606, 809681, 0
1670.00336, 10.000519, 2109, 3293, 23734.8, 18821, 47692, 112929, 441988, 500498, 0
1680.003524, 10.000164, 2260, 3387, 22845.8, 18463, 46273, 102395, 218427, 238458, 0
1690.002889, 9.999365, 2113, 3287, 23783.9, 19208, 46690, 133686, 191440, 203446, 0
1700.005585, 10.002696, 2163, 3462, 22869.2, 18707, 46420, 115434, 166899, 198313, 0
1710.00222, 9.996635, 2121, 3288, 24470.1, 17696, 54799, 163729, 249555, 256080, 0
1720.002725, 10.000505, 2078, 3107, 23779.7, 18393, 48023, 153443, 206617, 293191, 0
1730.002207, 9.999482, 2091, 3435, 26442.4, 17940, 79752, 206707, 299624, 397523, 0
1740.004057, 10.00185, 2027, 3353, 24190.9, 17823, 56281, 149970, 243333, 257753, 0
1750.00394, 9.999883, 1787, 3353, 27935.9, 18356, 73286, 196800, 1107277, 1196895, 0
1760.001821, 9.997881, 2173, 3313, 24801.1, 18833, 48185, 113314, 1107277, 1196895, 0
1770.002082, 10.000261, 2130, 3431, 24557.1, 18053, 58384, 158942, 214011, 231961, 0
1780.002352, 10.00027, 2211, 3281, 23521.8, 17664, 48762, 135780, 237545, 250676, 0
1790.002651, 10.000299, 2043, 3527, 24362.7, 18227, 51491, 140183, 426862, 452818, 0
1800.001225, 9.998574, 1918, 3602, 28835.6, 18322, 90816, 174055, 705347, 730199, 0
1810.002014, 10.000789, 2088, 3240, 26653.9, 18377, 81928, 175846, 223741, 246465, 0
1820.001565, 9.999551, 2061, 3380, 26837.7, 18482, 81576, 161095, 337132, 357006, 0
1830.004573, 10.003008, 2085, 3692, 27854.4, 18748, 96255, 174457, 219228, 259170, 0
1840.001244, 9.996671, 1932, 3182, 27690.0, 17747, 106428, 174914, 257162, 334009, 0
1850.002493, 10.001249, 1969, 3675, 26917.6, 18175, 86856, 177535, 274159, 321840, 0
1860.001281, 9.998788, 2099, 3172, 24432.9, 17687, 70658, 147600, 194231, 240748, 0
1870.002481, 10.0012, 2023, 3004, 25309.5, 18235, 66964, 162152, 210093, 226505, 0
1880.002154, 9.999673, 1993, 3259, 26508.9, 18431, 69526, 141064, 634467, 706608, 0
1890.000564, 9.99841, 1983, 3398, 25368.1, 17994, 79746, 164688, 214984, 243444, 0
1900.005069, 10.004505, 2054, 3232, 25485.2, 17664, 67899, 186676, 261051, 312160, 0
1910.00361, 9.998541, 1918, 3424, 26084.5, 16745, 83727, 191740, 396429, 480176, 0
1920.001211, 9.997601, 1828, 3207, 30591.4, 17944, 90386, 189437, 1079288, 1160931, 0
1930.004443, 10.003232, 1936, 3016, 27658.4, 18249, 79748, 200298, 321538, 335933, 0
1940.002169, 9.997726, 2023, 3183, 27604.4, 19179, 85420, 171376, 210157, 223358, 0
1950.001939, 9.99977, 1974, 3697, 25550.3, 18376, 72427, 171859, 228934, 244003, 0
1960.001337, 9.999398, 1652, 3230, 33698.2, 18081, 112275, 230480, 1277841, 1377140, 0
1970.001359, 10.000022, 2076, 3323, 25790.4, 17416, 87668, 155532, 234726, 315434, 0
1980.004269, 10.00291, 2074, 3606, 26096.9, 18249, 80568, 162471, 210854, 245912, 0
1990.002837, 9.998568, 2016, 3382, 25794.2, 17805, 88389, 159808, 196865, 204747, 0
2000.001502, 9.998665, 2034, 3317, 26266.5, 17751, 80681, 165984, 343906, 498900, 0
2010.005848, 10.004346, 2153, 3354, 25830.1, 17600, 86703, 167546, 250764, 327209, 0
2020.002348, 9.9965, 1883, 3419, 28094.9, 18095, 86842, 199961, 553861, 572305, 0
2030.005147, 10.002799, 2021, 3552, 26338.1, 17505, 87876, 178029, 267618, 289931, 0
2040.001361, 9.996214, 2018, 3194, 28729.3, 18001, 105147, 182595, 461536, 471120, 0
2050.002095, 10.000734, 2039, 3152, 26502.4, 17977, 83385, 177240, 246217, 345874, 0
2060.002517, 10.000422, 1970, 3601, 27823.6, 19332, 87075, 194332, 306399, 328002, 0
2070.006542, 10.004025, 1962, 3197, 27981.1, 17946, 102197, 166762, 229580, 259299, 0
2080.003743, 9.997201, 1771, 3425, 32364.7, 18574, 113023, 218697, 775868, 795105, 0
2090.004899, 10.001156, 1876, 3190, 27369.8, 17857, 85897, 209994, 429631, 493907, 0
2100.007151, 10.002252, 1836, 3160, 31242.2, 18963, 113380, 201284, 544369, 555420, 0
2110.004106, 9.996955, 1847, 3355, 29586.1, 18376, 112419, 198775, 253196, 270290, 0
2120.001839, 9.997733, 1947, 3479, 27607.0, 18206, 95473, 194137, 285374, 372299, 0
2130.003294, 10.001455, 1750, 3373, 32513.8, 18226, 117569, 289133, 879003, 933875, 0
2140.001646, 9.998352, 1740, 3355, 29312.8, 18076, 100055, 207727, 738351, 757980, 0
2150.001828, 10.000182, 1957, 3095, 31437.3, 18170, 112762, 247342, 738351, 757980, 0
2160.001538, 9.99971, 2023, 3208, 31063.1, 17945, 137795, 205365, 241923, 268352, 0
2170.001616, 10.000078, 1748, 3109, 29165.8, 17290, 124953, 219110, 305503, 453572, 0
2180.001584, 9.999968, 2055, 3005, 25364.1, 17930, 72348, 162999, 219110, 225726, 0
2190.003653, 10.002069, 2095, 3493, 25261.7, 17491, 72361, 171013, 244935, 312197, 0
2200.001961, 9.998308, 1842, 3351, 31747.4, 18563, 106153, 232782, 685963, 704238, 0
2210.00377, 10.001809, 1938, 3698, 28910.1, 19021, 101526, 196837, 245636, 290665, 0
2220.005139, 10.001369, 2007, 3110, 28213.0, 17924, 111717, 174928, 231775, 290665, 0
2230.00527, 10.000131, 1860, 3369, 29473.7, 18118, 121116, 181764, 275392, 303783, 0
2240.001242, 9.995972, 1892, 3426, 29445.6, 17804, 121824, 227503, 280257, 297531, 0
2250.00128, 10.000038, 1726, 3252, 29857.2, 17448, 110127, 239008, 627258, 719189, 0
2260.001241, 9.999961, 1941, 3461, 28928.3, 17735, 106382, 218619, 627258, 719189, 0
2270.001261, 10.00002, 1923, 3435, 29662.2, 18405, 118597, 205823, 306250, 356484, 0
2280.01361, 10.012349, 2040, 3246, 26669.4, 17158, 99072, 177423, 243823, 285587, 0
2290.001299, 9.987689, 2021, 3250, 25550.4, 17342, 92750, 162769, 250252, 278424, 0
2300.00526, 10.003961, 1951, 3131, 29805.2, 18537, 126273, 208235, 292916, 361800, 0
2310.001351, 9.996091, 1808, 3276, 25582.3, 17008, 86099, 174067, 301017, 356699, 0
2320.001599, 10.000248, 1943, 3059, 28742.5, 18257, 99857, 188779, 481237, 563090, 0
2330.001406, 9.999807, 1906, 3365, 28421.6, 17898, 103601, 179493, 216793, 252413, 0
2340.001661, 10.000255, 1804, 3370, 28980.7, 17888, 104605, 205769, 295819, 326651, 0
2350.001702, 10.000041, 1970, 3607, 25985.2, 18018, 78446, 169179, 285416, 328823, 0
2360.001807, 10.000105, 1956, 3302, 28788.9, 18629, 101474, 190851, 322493, 330510, 0
2370.001536, 9.999729, 1927, 3175, 31195.1, 18066, 129223, 226050, 396451, 444765, 0
2380.001497, 9.999961, 1878, 3432, 26960.4, 17319, 95613, 186044, 270222, 338629, 0
2390.004353, 10.002856, 1801, 3185, 29267.6, 18814, 111273, 202120, 458980, 475795, 0
2400.004897, 10.000544, 1816, 3070, 30703.1, 18511, 107881, 185195, 791418, 850047, 0
2410.00273, 9.997833, 1905, 3458, 27444.7, 17009, 105632, 197652, 357609, 373812, 0
2420.001255, 9.998525, 1990, 3335, 25312.6, 17697, 75135, 179512, 232375, 295953, 0
2430.004727, 10.003472, 1957, 3244, 27128.6, 17673, 89393, 193075, 279143, 289172, 0
2440.002107, 9.99738, 1883, 3381, 27233.0, 17499, 106109, 185060, 240081, 271758, 0
2450.001633, 9.999526, 1730, 3393, 33053.9, 18089, 127597, 265803, 595617, 766172, 0
2460.004778, 10.003145, 1807, 3269, 30011.9, 17577, 108230, 228373, 661812, 765343, 0
2470.001875, 9.997097, 1932, 3468, 28064.2, 16964, 114412, 198709, 247649, 255981, 0
2480.001957, 10.000082, 1879, 3175, 29730.9, 18051, 117636, 206695, 344953, 465084, 0
2490.002072, 10.000115, 1899, 3041, 30898.8, 18155, 92942, 191462, 1116785, 1144121, 0
2500.002015, 9.999943, 1882, 3218, 29312.1, 18413, 112351, 200135, 253739, 285151, 0
2510.002015, 10.0, 1914, 3403, 29506.6, 18627, 81678, 202428, 571426, 613773, 0
2520.004682, 10.002667, 1928, 3493, 32485.6, 17948, 143155, 235860, 347106, 487403, 0
2530.001408, 9.996726, 1879, 3122, 28385.9, 17600, 114359, 212197, 360848, 395308, 0
2540.001541, 10.000133, 1913, 3186, 27302.4, 17306, 100962, 184491, 218969, 259877, 0
2550.001613, 10.000072, 1999, 3538, 27871.2, 18037, 90786, 214220, 463134, 500617, 0
2560.001611, 9.999998, 2045, 3177, 25673.0, 16969, 88303, 155147, 223230, 225211, 0
2570.001208, 9.999597, 1711, 3154, 26633.2, 16319, 110669, 171375, 213675, 257436, 0
2580.006881, 10.005673, 1939, 3228, 27871.9, 17452, 108070, 200129, 232770, 288332, 0
2590.0039, 9.997019, 1988, 3156, 26791.5, 18200, 84761, 174409, 280835, 393498, 0
2600.001618, 9.997718, 1861, 3158, 29375.1, 17988, 118806, 206071, 262096, 274332, 0
2610.001231, 9.999613, 1747, 3340, 31005.5, 18123, 126560, 241980, 332050, 574980, 0
2620.001766, 10.000535, 1974, 3235, 32630.7, 18024, 142977, 240531, 445505, 574980, 0
2630.001229, 9.999463, 1816, 3447, 32111.3, 18916, 117027, 216969, 650189, 742502, 0
2640.006982, 10.005753, 1932, 3272, 30865.2, 18041, 133054, 211519, 340253, 360597, 0
2650.004393, 9.997411, 1874, 3270, 29157.3, 17736, 108620, 203153, 359771, 499057, 0
2660.001605, 9.997212, 1804, 3514, 26441.8, 16805, 89077, 195422, 355686, 376487, 0
2670.001963, 10.000358, 1752, 2929, 35283.9, 17308, 169600, 280330, 411296, 447591, 0
2680.004003, 10.00204, 1910, 3350, 27455.0, 17705, 102290, 179575, 274166, 295405, 0
2690.003996, 9.999993, 2010, 3503, 26535.4, 17713, 96281, 190982, 263244, 285814, 0
2700.003454, 9.999458, 1853, 3242, 30733.7, 17274, 122134, 210365, 361812, 396108, 0
2710.001446, 9.997992, 1797, 3272, 30235.2, 17429, 120551, 222032, 292823, 360106, 0
2720.001225, 9.999779, 1944, 3244, 27477.8, 17482, 96863, 221210, 313238, 347219, 0
2730.004083, 10.002858, 1931, 3366, 31008.4, 17014, 141989, 219032, 381973, 404657, 0
2740.000727, 9.996644, 1904, 3243, 28188.0, 17877, 101006, 182491, 305394, 509739, 0
2750.001511, 10.000784, 1840, 3190, 30654.7, 18461, 125380, 202948, 245686, 321934, 0
2760.001502, 9.999991, 2012, 3164, 27652.3, 18300, 88177, 192196, 241812, 257185, 0
2770.009121, 10.007619, 1898, 3403, 27028.0, 18446, 88607, 182157, 255827, 420441, 0
2780.001502, 9.992381, 1911, 3228, 26496.3, 17414, 87929, 184958, 263623, 310929, 0
2790.002006, 10.000504, 1926, 3501, 28868.1, 16979, 119398, 232833, 285105, 466608, 0
2800.003672, 10.001666, 1783, 3525, 28751.5, 17834, 100554, 211930, 703676, 864464, 0
2810.001262, 9.99759, 1789, 3358, 29618.1, 17201, 119116, 224334, 431621, 593261, 0
2820.001597, 10.000335, 1841, 3328, 27492.6, 17271, 117407, 194929, 306881, 367435, 0
2830.001563, 9.999966, 1856, 3206, 32387.6, 17389, 143603, 214084, 406191, 418507, 0
2840.002, 10.000437, 1891, 3095, 28548.6, 17973, 116071, 198428, 309160, 351145, 0
2850.002023, 10.000023, 1966, 3148, 31179.8, 17855, 133304, 220181, 310597, 351145, 0
