elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
520.001745, 9.998856, 20530, 2081, 28746.8, 20919, 70046, 92087, 261802, 337561, 0
530.003426, 10.001681, 18404, 2206, 32131.8, 20759, 73740, 143338, 649892, 691092, 0
540.002056, 9.99863, 20450, 2474, 29051.7, 20765, 70592, 91040, 325356, 380923, 0
550.002326, 10.00027, 20303, 3960, 29124.4, 21166, 71690, 90251, 112275, 129861, 0
560.003219, 10.000893, 20200, 2158, 29261.6, 21028, 73071, 95796, 146388, 217063, 0
570.003091, 9.999872, 18710, 2430, 31996.4, 20767, 70970, 93415, 1103958, 1519355, 0
580.005062, 10.001971, 20885, 3588, 28597.0, 20814, 70586, 90191, 110452, 141556, 0
590.003107, 9.998045, 20533, 3623, 28812.4, 21191, 70481, 89068, 108406, 124824, 0
600.004738, 10.001631, 18940, 2274, 31002.6, 20945, 72249, 100867, 750120, 857093, 0
610.004378, 9.99964, 18555, 2262, 31626.4, 20949, 72391, 157466, 629811, 686527, 0
620.003075, 9.998697, 20266, 3826, 29297.8, 21745, 70517, 89567, 120930, 253633, 0
630.003554, 10.000479, 20627, 2280, 28689.4, 20824, 68934, 90072, 345345, 399991, 0
640.001359, 9.997805, 18354, 2115, 32052.3, 20595, 71057, 138999, 667474, 701631, 1
650.00198, 10.000621, 20628, 3583, 28810.9, 20787, 70673, 90344, 237012, 457225, 0
660.003454, 10.001474, 19601, 2307, 30183.9, 20609, 69894, 91313, 767721, 808777, 0
670.00167, 9.998216, 20470, 4144, 28956.2, 21156, 70951, 90567, 112848, 146214, 0
680.001447, 9.999777, 19810, 2099, 29335.9, 20976, 72405, 97707, 229197, 385792, 0
690.003058, 10.001611, 19940, 2151, 30168.5, 21130, 72371, 96270, 435270, 560363, 0
700.002542, 9.999484, 20344, 2206, 29075.3, 20863, 70490, 92663, 298066, 366910, 0
710.001708, 9.999166, 18809, 2315, 30957.3, 21028, 71996, 97656, 554422, 610295, 0
720.00192, 10.000212, 20231, 3457, 29411.8, 21606, 72063, 90893, 109666, 135151, 0
730.003621, 10.001701, 20175, 3395, 29073.4, 21563, 70371, 89357, 117516, 275076, 1
740.006474, 10.002853, 20058, 2170, 29475.6, 21282, 71009, 92837, 318556, 383430, 0
750.007231, 10.000757, 20118, 2189, 29508.9, 21560, 71727, 92939, 212397, 257376, 0
760.002277, 9.995046, 19953, 2150, 29705.9, 20717, 71097, 100909, 644687, 927133, 0
770.003278, 10.001001, 20694, 3228, 28767.6, 21067, 70555, 90742, 120927, 165395, 0
780.00244, 9.999162, 20853, 3623, 28547.8, 20781, 69476, 90657, 205722, 462104, 0
790.002359, 9.999919, 20384, 2279, 28883.6, 20390, 71069, 96936, 204551, 527946, 0
800.004135, 10.001776, 20394, 2330, 29047.9, 21052, 71770, 93298, 212826, 281045, 0
810.001851, 9.997716, 19663, 2399, 30189.3, 21300, 73598, 99997, 349647, 433400, 0
820.001933, 10.000082, 20524, 3773, 28920.5, 21269, 70885, 90428, 119945, 141057, 0
830.002099, 10.000166, 20370, 3719, 29124.0, 21107, 71583, 92154, 116240, 174593, 0
840.001732, 9.999633, 20683, 3062, 28507.9, 21261, 69274, 88099, 106985, 133904, 0
850.00391, 10.002178, 19460, 2198, 30161.5, 21200, 70555, 100390, 371300, 500556, 0
860.003747, 9.999837, 20267, 2349, 29374.0, 21472, 71278, 94196, 228759, 383612, 0
870.003808, 10.000061, 19782, 2160, 29792.0, 21368, 69319, 91389, 576639, 641744, 0
880.004285, 10.000477, 20510, 3102, 28714.7, 21308, 69874, 88240, 110095, 160863, 0
890.002101, 9.997816, 20515, 4117, 28920.6, 21366, 70678, 89249, 111353, 131767, 0
900.001503, 9.999402, 20587, 2087, 28835.9, 20764, 71698, 94352, 196514, 420552, 0
910.001551, 10.000048, 20681, 2236, 28700.5, 20679, 70647, 94881, 229995, 341083, 0
920.002855, 10.001304, 20285, 3492, 29227.8, 21384, 71523, 92277, 114372, 193609, 0
930.002241, 9.999386, 16685, 2128, 35432.3, 20971, 72856, 104066, 1774038, 1831052, 0
940.002663, 10.000422, 20640, 3130, 28764.6, 21100, 70878, 90145, 110268, 151680, 0
950.004072, 10.001409, 20164, 2199, 29437.3, 21018, 71686, 92025, 324294, 433811, 0
960.00129, 9.997218, 19364, 2229, 30255.1, 21525, 73317, 100405, 327008, 378549, 0
970.003042, 10.001752, 19842, 2048, 29721.3, 20925, 71605, 102027, 323464, 416703, 0
980.00303, 9.999988, 20408, 4207, 28951.4, 21548, 70620, 89250, 113234, 152946, 0
990.004099, 10.001069, 20185, 2620, 29243.5, 21562, 71122, 90776, 125803, 180356, 0
1000.002636, 9.998537, 18076, 2240, 32359.7, 20822, 73277, 133594, 863147, 919512, 0
1010.002421, 9.999785, 19807, 2514, 30054.5, 21431, 73072, 97460, 248909, 285006, 0
1020.0021, 9.999679, 20489, 3797, 28830.6, 21024, 70382, 90073, 116939, 331606, 0
1030.002032, 9.999932, 20546, 3389, 29079.3, 20805, 72120, 93439, 200861, 493480, 0
1040.003677, 10.001645, 19862, 2201, 29874.1, 21109, 71046, 100376, 384241, 718634, 0
1050.000311, 9.996634, 19823, 2114, 29813.3, 21287, 71930, 94675, 350866, 408844, 0
1060.003631, 10.00332, 20267, 2466, 29385.2, 21550, 71760, 93219, 123098, 180116, 0
1070.003842, 10.000211, 20584, 3716, 28680.7, 20886, 70645, 89806, 110034, 136187, 0
1080.002783, 9.998941, 19488, 2504, 30163.6, 20955, 70179, 93560, 621403, 678552, 0
1090.002774, 9.999991, 19260, 2293, 30671.2, 21221, 71800, 106198, 431496, 540387, 0
1100.003795, 10.001021, 20990, 3559, 28227.6, 21000, 68314, 86593, 108476, 143249, 0
1110.003294, 9.999499, 20445, 3636, 29002.1, 21131, 70939, 90540, 120257, 330891, 0
1120.002946, 9.999652, 18936, 1972, 31075.1, 21614, 73106, 98369, 609912, 678502, 0
1130.002032, 9.999086, 20315, 3127, 29275.4, 21265, 70381, 92349, 278984, 678980, 0
1140.001626, 9.999594, 20632, 3371, 28801.4, 21162, 70224, 89572, 116180, 202167, 0
1150.001966, 10.00034, 20615, 2187, 28917.4, 21146, 70419, 91859, 120318, 305718, 0
1160.004208, 10.002242, 19543, 2289, 30037.0, 20684, 70808, 92692, 597497, 675957, 0
1170.003029, 9.998821, 17069, 2138, 34722.8, 21070, 73731, 110191, 922075, 963231, 0
1180.003098, 10.000069, 20603, 3263, 28471.5, 20983, 69969, 88609, 111557, 264313, 0
1190.003836, 10.000738, 20750, 3441, 28616.2, 21102, 68753, 88689, 196231, 403284, 1
1200.004829, 10.000993, 20516, 3450, 28543.9, 21472, 68947, 87528, 113263, 313051, 0
1210.002295, 9.997466, 20340, 2341, 28992.4, 21189, 70958, 91807, 193442, 275570, 0
1220.002511, 10.000216, 20386, 2104, 28918.5, 20926, 71108, 91904, 176652, 266941, 0
1230.00331, 10.000799, 19059, 2278, 30963.3, 21450, 72683, 95654, 698167, 765615, 0
1240.001473, 9.998163, 20451, 1951, 29066.0, 21081, 71590, 95656, 158929, 260014, 0
1250.001666, 10.000193, 20562, 2267, 28838.8, 20546, 71430, 97529, 187814, 321776, 0
1260.002927, 10.001261, 20360, 3166, 29018.0, 21134, 71685, 91290, 114329, 190587, 0
1270.001281, 9.998354, 19368, 2228, 28969.8, 20897, 72096, 91331, 120519, 287271, 0
1280.00159, 10.000309, 20558, 3722, 30511.7, 20888, 72746, 97485, 582351, 646406, 0
1290.002471, 10.000881, 20423, 2487, 29001.5, 21176, 71279, 92803, 142712, 185541, 0
1300.00162, 9.999149, 18785, 2194, 29137.5, 21184, 71405, 91488, 114985, 927341, 0
1310.004941, 10.003321, 20426, 2491, 31295.8, 21211, 71788, 96593, 905828, 973834, 0
1320.002062, 9.997121, 19733, 2091, 29799.8, 20934, 69899, 92137, 539506, 608252, 0
1330.001997, 9.999935, 20059, 2235, 29288.6, 21147, 71178, 94576, 231689, 332154, 0
1340.003153, 10.001156, 20201, 2654, 29371.4, 21521, 72395, 93287, 131139, 386426, 0
1350.001196, 9.998043, 19590, 2153, 30170.9, 21146, 71630, 94537, 545470, 598021, 0
1360.003364, 10.002168, 20507, 3625, 28858.8, 21099, 70858, 90621, 117238, 259015, 0
1370.001546, 9.998182, 20221, 2008, 29231.8, 21000, 71009, 97287, 293658, 347003, 0
1380.002375, 10.000829, 17159, 2137, 33847.9, 20380, 70082, 102896, 1279881, 1345198, 0
1390.002494, 10.000119, 18206, 2242, 32252.7, 20900, 70889, 93925, 1322024, 1348482, 0
1400.004056, 10.001562, 20857, 2331, 28497.1, 20913, 69723, 90612, 130364, 197450, 0
1410.005121, 10.001065, 19990, 2294, 29452.4, 20705, 71030, 94522, 437683, 551241, 0
1420.001387, 9.996266, 19244, 2215, 30348.7, 20576, 71185, 101724, 736968, 836504, 0
1430.001544, 10.000157, 19083, 2126, 30743.4, 21015, 70993, 101920, 678910, 762390, 0
1440.003503, 10.001959, 20099, 4014, 29508.7, 21421, 72129, 91744, 140516, 371978, 0
1450.002207, 9.998704, 19383, 2165, 30394.8, 21284, 69161, 91253, 728008, 784987, 0
1460.001492, 9.999285, 20858, 2069, 28452.3, 20517, 70196, 94507, 186437, 443961, 0
1470.002748, 10.001256, 20807, 4048, 28537.0, 20873, 70231, 90673, 116113, 221994, 0
1480.003076, 10.000328, 19523, 2203, 30105.6, 21079, 71616, 94534, 595551, 678117, 0
1490.00321, 10.000134, 19806, 2146, 29883.5, 20785, 73648, 134881, 416804, 622677, 0
1500.000876, 9.997666, 19478, 2071, 30347.7, 21131, 74699, 110166, 419658, 493991, 0
1510.009644, 10.008768, 20277, 2138, 29243.7, 20680, 72334, 117845, 222153, 401275, 0
1520.001261, 9.991617, 19592, 2103, 28669.0, 20371, 70939, 99620, 267244, 465679, 0
1530.001739, 10.000478, 17984, 2277, 33864.1, 20700, 76254, 157605, 968861, 1026996, 0
1540.001457, 9.999718, 20333, 2109, 29041.7, 20388, 71687, 118498, 265024, 405324, 0
1550.002143, 10.000686, 20221, 2166, 29462.8, 20837, 72904, 106119, 232710, 443945, 0
1560.003045, 10.000902, 20399, 2349, 28990.8, 21094, 71268, 97872, 161868, 425966, 0
1570.00208, 9.999035, 20273, 2118, 29016.5, 20712, 72490, 105141, 208417, 414657, 0
1580.001618, 9.999538, 19545, 2186, 30003.6, 20504, 75143, 160111, 236382, 273960, 0
1590.003035, 10.001417, 19481, 2242, 30486.6, 20472, 73832, 132644, 642829, 695626, 0
1600.004368, 10.001333, 19271, 2185, 30471.8, 21054, 71159, 99524, 635348, 666101, 0
1610.004613, 10.000245, 19994, 2145, 29628.3, 21068, 72545, 103280, 255042, 484379, 0
1620.00408, 9.999467, 19534, 2211, 30289.2, 20896, 73674, 108582, 401690, 468448, 0
1630.005239, 10.001159, 20019, 2141, 29454.5, 20780, 73464, 115877, 220440, 364567, 0
1640.001258, 9.996019, 19747, 2144, 29878.4, 20429, 73344, 123408, 409974, 580149, 0
1650.002387, 10.001129, 20549, 2516, 28785.8, 20608, 71628, 95526, 153166, 426112, 0
1660.002841, 10.000454, 18568, 2264, 31868.9, 21027, 75412, 117284, 810875, 865398, 0
1670.00336, 10.000519, 18882, 2202, 31123.0, 20719, 73228, 146927, 743094, 1090191, 0
1680.003524, 10.000164, 19650, 2137, 29999.7, 20794, 74140, 144285, 245487, 290072, 0
1690.002889, 9.999365, 19377, 2100, 30389.2, 21350, 76956, 136735, 206125, 225742, 0
1700.005585, 10.002696, 19817, 2134, 29708.3, 21106, 75513, 115638, 185396, 212928, 0
1710.00222, 9.996635, 18884, 2097, 30961.1, 20636, 80230, 166246, 256604, 378399, 0
1720.002725, 10.000505, 18693, 2125, 31208.4, 21404, 79153, 148284, 286480, 363360, 0
1730.002207, 9.999482, 17946, 2059, 32812.9, 20703, 90691, 194569, 302884, 377567, 0
1740.004057, 10.00185, 18509, 2006, 31669.9, 20264, 82359, 171125, 618131, 807930, 0
1750.00394, 9.999883, 16190, 2129, 36404.7, 20540, 88187, 250775, 1219191, 1271822, 0
1760.001821, 9.997881, 19958, 2245, 33027.8, 21143, 75465, 123782, 1212834, 1271822, 0
1770.002082, 10.000261, 19049, 2235, 30848.4, 20565, 82207, 162962, 243928, 345550, 0
1780.002352, 10.00027, 19533, 2026, 29981.3, 20358, 77768, 142834, 309202, 550048, 0
1790.002651, 10.000299, 18340, 1983, 31970.0, 20761, 78571, 176304, 450195, 906223, 0
1800.001225, 9.998574, 16963, 2082, 33608.9, 20473, 92102, 188743, 691549, 773282, 0
1810.002014, 10.000789, 18680, 1973, 31523.7, 20162, 83937, 173352, 620697, 1068455, 0
1820.001565, 9.999551, 18195, 2019, 32131.9, 20571, 83647, 198790, 374173, 483413, 0
1830.004573, 10.003008, 18684, 2051, 31229.9, 20369, 86675, 161197, 214245, 257620, 0
1840.001244, 9.996671, 17935, 1999, 32424.4, 20122, 100215, 178051, 238123, 385292, 0
1850.002493, 10.001249, 18028, 2121, 32864.6, 21224, 93139, 175648, 266967, 363761, 0
1860.001281, 9.998788, 18464, 1847, 32085.1, 20201, 84897, 178206, 476553, 578975, 0
1870.002481, 10.0012, 18676, 1997, 31468.7, 20839, 83235, 165938, 222175, 366530, 0
1880.002154, 9.999673, 18094, 2120, 32157.5, 20659, 82976, 148960, 645484, 708429, 0
1890.000564, 9.99841, 17782, 1917, 33041.0, 20596, 91008, 172558, 787848, 1067754, 0
1900.005069, 10.004505, 18537, 2026, 31991.8, 20575, 87977, 183993, 292605, 388748, 0
1910.00361, 9.998541, 17380, 1934, 33697.6, 19343, 94325, 211055, 789605, 1174163, 0
1920.001211, 9.997601, 16330, 2063, 35509.7, 20574, 89488, 199983, 1103051, 1173374, 0
1930.004443, 10.003232, 17557, 2113, 33269.9, 20451, 87089, 234652, 468989, 728331, 0
1940.002169, 9.997726, 18340, 2126, 31893.3, 20949, 86564, 175188, 252419, 505245, 0
1950.001939, 9.99977, 18508, 2154, 31858.3, 21548, 83580, 156483, 237230, 553800, 0
1960.001337, 9.999398, 14832, 2065, 38850.5, 19816, 105425, 258556, 1360788, 1390272, 0
1970.001359, 10.000022, 18423, 2106, 31873.1, 20655, 88891, 173182, 268403, 469266, 0
1980.004269, 10.00291, 18509, 1997, 31778.2, 21169, 88679, 158909, 215130, 256754, 0
1990.002837, 9.998568, 18202, 2089, 32304.1, 20521, 88201, 168289, 577752, 759033, 0
2000.001502, 9.998665, 17563, 2074, 33046.2, 20542, 92104, 186745, 414202, 553898, 0
2010.005848, 10.004346, 18294, 2041, 32040.2, 20409, 91070, 172064, 278286, 333565, 0
2020.002348, 9.9965, 17502, 2135, 33358.8, 20823, 90850, 177674, 555254, 840953, 0
2030.005147, 10.002799, 17932, 2066, 32657.3, 20210, 95967, 184863, 363616, 608726, 0
2040.001361, 9.996214, 17420, 2037, 33167.4, 20746, 99559, 177692, 356083, 475732, 0
2050.002095, 10.000734, 18420, 2116, 32070.6, 20910, 85672, 178958, 297829, 410594, 0
2060.002517, 10.000422, 17649, 2150, 32941.5, 21283, 88263, 186431, 329917, 422098, 0
2070.006542, 10.004025, 17883, 2053, 32680.0, 20014, 89511, 198286, 586526, 1064682, 1
2080.003743, 9.997201, 16451, 2078, 35273.4, 21383, 97896, 201299, 739072, 803339, 0
2090.004899, 10.001156, 17412, 2053, 33063.5, 20318, 88984, 214835, 440923, 568230, 0
2100.007151, 10.002252, 16857, 1929, 34971.1, 21110, 98946, 215195, 531932, 770462, 0
2110.004106, 9.996955, 17310, 2054, 33784.6, 20704, 109047, 195943, 273227, 463725, 0
2120.001839, 9.997733, 17990, 2097, 32453.1, 20194, 92880, 180693, 490299, 782964, 0
2130.003294, 10.001455, 15474, 2092, 37297.7, 19898, 102396, 322771, 974508, 1166949, 0
2140.001646, 9.998352, 16530, 2094, 35090.9, 20399, 99122, 211944, 740175, 801605, 0
2150.001828, 10.000182, 17526, 2073, 35654.5, 19929, 103591, 277561, 740006, 801605, 0
2160.001538, 9.99971, 17371, 2031, 33337.0, 20189, 109830, 195627, 276991, 567673, 0
2170.001616, 10.000078, 16289, 2100, 36296.7, 19647, 118223, 252361, 758385, 1168060, 0
2180.001584, 9.999968, 19032, 2008, 31370.0, 20962, 82346, 148192, 249302, 506387, 0
2190.003653, 10.002069, 18833, 2052, 31019.5, 19956, 80812, 168895, 647781, 970522, 0
2200.001961, 9.998308, 16190, 2016, 35405.3, 20381, 104634, 223731, 671339, 737824, 1
2210.00377, 10.001809, 17651, 2141, 33715.0, 20980, 98149, 186993, 380368, 764533, 0
2220.005139, 10.001369, 17641, 2091, 32848.4, 20592, 96539, 172994, 527405, 723149, 0
2230.00527, 10.000131, 16808, 2069, 34788.1, 20904, 117877, 199897, 347631, 483176, 0
2240.001242, 9.995972, 16941, 2041, 34361.5, 20583, 108621, 222989, 365123, 642845, 0
2250.00128, 10.000038, 15771, 1850, 34868.8, 19650, 110524, 235872, 596516, 728465, 0
2260.001241, 9.999961, 16724, 1996, 37571.8, 20700, 122956, 236461, 749465, 1084402, 0
2270.001261, 10.00002, 17001, 2159, 34153.6, 21035, 95468, 203461, 461807, 1028890, 0
2280.01361, 10.012349, 18012, 2074, 32657.2, 19844, 95701, 180476, 588898, 1021003, 0
2290.001299, 9.987689, 17563, 1951, 33152.0, 19504, 95696, 207211, 713286, 979224, 0
2300.00526, 10.003961, 17408, 1978, 33975.5, 20694, 106941, 207896, 294717, 385177, 0
2310.001351, 9.996091, 16397, 2183, 35772.9, 19153, 105200, 270256, 986941, 1194424, 0
2320.001599, 10.000248, 16800, 1999, 34668.9, 21143, 102901, 194070, 487811, 584316, 0
2330.001406, 9.999807, 16602, 2156, 35111.8, 20605, 100350, 201709, 796106, 972180, 0
2340.001661, 10.000255, 17032, 2020, 33968.3, 19991, 103987, 237369, 503319, 877654, 0
2350.001702, 10.000041, 17886, 2061, 33466.9, 20227, 85383, 208381, 736676, 938341, 0
2360.001807, 10.000105, 17078, 2139, 33693.7, 21070, 99199, 190391, 309919, 529609, 0
2370.001536, 9.999729, 16728, 2009, 34951.7, 20835, 109146, 220608, 420084, 518014, 0
2380.001497, 9.999961, 17077, 2035, 33986.6, 19873, 107190, 236627, 435520, 767108, 0
2390.004353, 10.002856, 16904, 2102, 35085.2, 20649, 106091, 222573, 510752, 871597, 0
2400.004897, 10.000544, 16076, 2159, 35988.9, 21027, 104440, 192610, 858700, 1019891, 0
2410.00273, 9.997833, 17457, 2066, 33721.2, 19452, 103204, 222870, 517039, 621377, 0
2420.001255, 9.998525, 18153, 2066, 32290.9, 20320, 83686, 193297, 514835, 757255, 0
2430.004727, 10.003472, 17849, 2092, 32707.3, 20469, 90932, 196531, 291984, 515282, 0
2440.002107, 9.99738, 17445, 2029, 33677.2, 19945, 106475, 207829, 464472, 758910, 0
2450.001633, 9.999526, 16080, 2113, 36104.0, 20024, 119862, 252284, 628099, 724816, 0
2460.004778, 10.003145, 15852, 2140, 36614.4, 19951, 113646, 275652, 727589, 1040041, 0
2470.001875, 9.997097, 17611, 2102, 33024.4, 19828, 98594, 195778, 439440, 655254, 0
2480.001957, 10.000082, 17243, 2032, 34025.2, 20193, 107080, 207351, 449802, 735070, 0
2490.002072, 10.000115, 16593, 1994, 35455.9, 19741, 99891, 203935, 1131388, 1284967, 0
2500.002015, 9.999943, 17429, 2147, 33626.8, 20336, 100868, 198377, 381752, 672062, 0
2510.002015, 10.0, 17127, 2025, 34195.9, 20729, 88906, 205324, 588341, 705787, 0
2520.004682, 10.002667, 16437, 2057, 34506.6, 19892, 119614, 211069, 302070, 517158, 0
2530.001408, 9.996726, 16668, 2088, 35314.8, 19557, 105953, 292283, 637882, 757828, 0
2540.001541, 10.000133, 17311, 2166, 33824.1, 19299, 102426, 211507, 689103, 1020963, 0
2550.001613, 10.000072, 17826, 2102, 32422.6, 20185, 89105, 179213, 474034, 564991, 0
2560.001611, 9.999998, 18207, 2077, 32760.0, 19670, 97558, 188838, 534547, 893891, 0
2570.001208, 9.999597, 15677, 2109, 35120.4, 18149, 106038, 198758, 1484504, 1804084, 0
2580.006881, 10.005673, 17165, 2025, 35972.5, 19858, 106656, 224921, 1581708, 2131147, 0
2590.0039, 9.997019, 17881, 1974, 32801.7, 20064, 93719, 194191, 510688, 811313, 0
2600.001618, 9.997718, 16855, 2180, 34138.9, 19637, 110684, 223601, 524101, 819763, 1
2610.001231, 9.999613, 16182, 2106, 35298.1, 19997, 123416, 240019, 483072, 594480, 0
2620.001766, 10.000535, 16742, 2070, 35304.9, 19699, 117771, 242209, 524789, 712012, 0
2630.001229, 9.999463, 16237, 2123, 35428.6, 20576, 108136, 225395, 591586, 698231, 0
2640.006982, 10.005753, 17041, 2042, 34260.6, 19945, 104246, 224131, 703318, 977039, 0
2650.004393, 9.997411, 16765, 2042, 34905.8, 19809, 107976, 233376, 601837, 914995, 0
2660.001605, 9.997212, 16670, 1976, 34857.3, 19694, 106290, 257115, 679185, 1041056, 0
2670.001963, 10.000358, 15183, 2016, 38310.9, 19861, 141961, 280612, 715061, 1187098, 0
2680.004003, 10.00204, 17567, 2007, 33448.4, 20939, 95798, 185319, 348741, 695351, 0
2690.003996, 9.999993, 17742, 2137, 33080.4, 20349, 95097, 199257, 426377, 749721, 0
2700.003454, 9.999458, 16243, 2082, 35607.1, 19456, 115072, 279614, 679524, 947497, 0
2710.001446, 9.997992, 16367, 2028, 35179.7, 19888, 116804, 228092, 462813, 649464, 0
2720.001225, 9.999779, 17232, 1959, 33639.5, 19723, 98971, 234614, 515688, 670498, 0
2730.004083, 10.002858, 16769, 2041, 35334.5, 19772, 128139, 242027, 420435, 463573, 0
2740.000727, 9.996644, 17173, 2159, 34032.9, 19650, 97383, 259059, 499447, 761930, 0
2750.001511, 10.000784, 16168, 2139, 35635.9, 20454, 121865, 223926, 410514, 718065, 0
2760.001502, 9.999991, 17937, 2139, 32807.1, 20649, 90640, 206804, 314893, 452759, 0
2770.009121, 10.007619, 17929, 2076, 32865.8, 20405, 92371, 201215, 478818, 830737, 0
2780.001502, 9.992381, 17512, 2131, 33172.0, 20014, 100993, 204056, 457902, 731502, 0
2790.002006, 10.000504, 17035, 2031, 34308.9, 19183, 122893, 225896, 506447, 774423, 0
2800.003672, 10.001666, 16026, 2065, 36351.1, 20576, 101707, 222603, 880559, 932522, 0
2810.001262, 9.99759, 16791, 1999, 35110.7, 19117, 117390, 243620, 606703, 962148, 0
2820.001597, 10.000335, 16567, 2124, 35457.0, 19242, 124674, 264308, 623585, 964741, 0
2830.001563, 9.999966, 16278, 2095, 35542.6, 19124, 117941, 227014, 927176, 1275345, 0
2840.002, 10.000437, 17358, 2090, 34364.7, 19913, 106269, 220778, 471645, 849650, 0
2850.002023, 10.000023, 16774, 2086, 34484.2, 19930, 118486, 213072, 333820, 461920, 0
