procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 17423244 271944 77915728    0    0    52 155915 37407 20646  5  3 90  2  0	2014-05-26 15:13:51 JST
 3  0      0 16685876 271948 78642912    0    0     0 27515 35399 18374  5  2 93  0  0	2014-05-26 15:14:01 JST
 0  0      0 15758096 271948 79473280    0    0   102 74408 39523 18353  5  3 91  1  0	2014-05-26 15:14:11 JST
 0  0      0 15007224 271948 80240048    0    0    51 97559 38459 18373  5  3 92  1  0	2014-05-26 15:14:21 JST
 2  0      0 14283956 271952 80987936    0    0     0 91576 37877 20331  5  3 92  1  0	2014-05-26 15:14:31 JST
 7  0      0 13403716 271952 81811224    0    0     0 68294 36455 18765  5  3 92  1  0	2014-05-26 15:14:41 JST
 1  1      0 12657092 271952 82577352    0    0   141 88212 37884 20049  5  2 92  1  0	2014-05-26 15:14:51 JST
 0  0      0 11910740 271952 83293344    0    0     0 116512 37817 19950  5  3 91  1  0	2014-05-26 15:15:01 JST
 1  1      0 11247344 271952 83956016    0    0     0 39766 36614 18556  5  3 92  0  0	2014-05-26 15:15:11 JST
 4  0      0 10570352 271960 84606264    0    0     0 28733 35959 18448  5  2 93  0  0	2014-05-26 15:15:21 JST
 5  1      0 9921332 271968 85245752    0    0   844 130558 37238 20307  5  3 91  2  0	2014-05-26 15:15:31 JST
 0  0      0 9245412 271968 85909784    0    0   140 59625 38052 19519  5  2 92  1  0	2014-05-26 15:15:41 JST
 0  0      0 8594252 271972 86535080    0    0     1 61902 32627 19523  4  2 93  1  0	2014-05-26 15:15:51 JST
 0  0      0 8147448 271976 87014744    0    0   384 88835 22515 14066  3  2 94  1  0	2014-05-26 15:16:01 JST
 3  0      0 7626600 271976 87509440    0    0   436 86115 26969 16721  4  2 93  1  0	2014-05-26 15:16:11 JST
 0  0      0 7115836 271976 87980160    0    0     2 50342 23466 15715  3  2 94  0  0	2014-05-26 15:16:21 JST
 1  0      0 6527556 271976 88535888    0    0   155 68628 28885 17768  4  2 93  1  0	2014-05-26 15:16:31 JST
 0  0      0 5931528 271976 89127536    0    0     0    40 26770 16495  4  2 94  0  0	2014-05-26 15:16:41 JST
 2  0      0 5440040 271976 89623080    0    0     2 132194 28453 18189  4  2 93  2  0	2014-05-26 15:16:51 JST
 4  1      0 4903828 271976 90136304    0    0     0 68386 27004 17244  4  2 94  1  0	2014-05-26 15:17:01 JST
 0  0      0 4446644 271976 90618640    0    0   155  4918 23731 15754  3  2 95  0  0	2014-05-26 15:17:11 JST
 1  0      0 3891184 271976 91130640    0    0   333    38 26168 17304  4  2 94  0  0	2014-05-26 15:17:21 JST
 3  1      0 3344548 271976 91635216    0    0    89 147003 26436 17449  4  2 92  2  0	2014-05-26 15:17:31 JST
 2  0      0 2932688 271984 92071664    0    0     0 55305 23096 14313  3  2 95  1  0	2014-05-26 15:17:41 JST
 1  0      0 2358300 271988 92607648    0    0     9    40 24395 14996  4  2 95  0  0	2014-05-26 15:17:51 JST
 1  1      0 1830888 271988 93130552    0    0   115 87521 26250 16882  4  2 93  1  0	2014-05-26 15:18:01 JST
 1  0      0 1261672 271992 93676160    0    0   230 128796 30495 17467  4  2 92  2  0	2014-05-26 15:18:11 JST
 0  0      0 745164 271992 94165856    0    0     0    42 25910 15706  3  2 95  0  0	2014-05-26 15:18:21 JST
11  0      0 472260 271996 94366368    0    0   141 19064 20245 10311  3  4 94  0  0	2014-05-26 15:18:31 JST
 1  0      0 396424 267892 94492912    0    0   218 104048 25945 8355  3  5 91  1  0	2014-05-26 15:18:41 JST
 1  0      0 373076 267884 94512624    0    0   173 70023 25357 12659  3  4 92  1  0	2014-05-26 15:18:51 JST
 1  0      0 366320 267884 94485128    0    0   192    37 25281 9074  3  4 93  0  0	2014-05-26 15:19:01 JST
 1  0      0 359892 267884 94540160    0    0   754 19733 19777 7719  3  4 93  0  0	2014-05-26 15:19:11 JST
 5  1      0 371720 267888 94540432    0    0   444 136826 21606 9737  3  4 92  1  0	2014-05-26 15:19:21 JST
 1  0      0 339896 267888 94527680    0    0   373 27512 25236 10133  3  4 93  0  0	2014-05-26 15:19:31 JST
 1  0      0 358788 267888 94544192    0    0   679 18836 23314 9691  3  4 93  0  0	2014-05-26 15:19:41 JST
 1  0      0 391388 267888 94491944    0    0   375 93622 24703 9354  3  4 92  1  0	2014-05-26 15:19:51 JST
 1  0      0 349484 267888 94542576    0    0   318 67327 23558 13173  3  4 92  1  0	2014-05-26 15:20:01 JST
 5  0      0 363260 267888 94510848    0    0   980 22089 24596 9514  3  4 92  0  0	2014-05-26 15:20:11 JST
 1  0      0 362484 267888 94511360    0    0   662    15 22512 9046  3  4 93  0  0	2014-05-26 15:20:21 JST
 1  1      0 352316 267892 94546384    0    0  1325 104102 21448 12062  3  3 92  1  0	2014-05-26 15:20:31 JST
 8  0      0 386564 267892 94499408    0    0  1245 75804 23488 11108  3  4 92  1  0	2014-05-26 15:20:41 JST
 0  0      0 406748 267892 94500728    0    0   990    30 23561 10174  3  4 93  0  0	2014-05-26 15:20:51 JST
 3  1      0 327932 267892 94528256    0    0   570 71459 22822 10291  3  4 92  1  0	2014-05-26 15:21:01 JST
 1  1      0 395296 267892 94502240    0    0  1369 123928 24427 11905  3  4 90  2  0	2014-05-26 15:21:11 JST
 0  0      0 384288 267892 94523072    0    0   988  7684 24020 10031  3  4 93  0  0	2014-05-26 15:21:21 JST
 1  0      0 411724 267892 94476512    0    0   640    40 22440 8718  3  4 93  0  0	2014-05-26 15:21:31 JST
 9  0      0 367840 267892 94483168    0    0   846 78307 22660 10306  3  4 92  1  0	2014-05-26 15:21:41 JST
 1  0      0 332972 267896 94554136    0    0   948 91312 24062 11134  3  4 92  2  0	2014-05-26 15:21:51 JST
 1  0      0 402844 267896 94467248    0    0  1041    45 24341 7938  3  5 93  0  0	2014-05-26 15:22:01 JST
 2  0      0 432988 267896 94445344    0    0   762 94614 24200 10098  3  4 91  2  0	2014-05-26 15:22:11 JST
10  1      0 399748 267900 94477416    0    0   863 22143 19345 9233  3  4 93  0  0	2014-05-26 15:22:21 JST
 1  0      0 403028 267900 94477520    0    0   272 74044 20413 8253  3  4 92  1  0	2014-05-26 15:22:31 JST
 1  0      0 362916 267904 94528472    0    0   540    27 24582 9767  3  4 93  0  0	2014-05-26 15:22:41 JST
 1  0      0 378976 267904 94506128    0    0  1428 92070 22447 9715  3  4 91  2  0	2014-05-26 15:22:51 JST
 3  0      0 358180 267908 94530520    0    0  1400 96096 22929 9678  3  4 91  1  0	2014-05-26 15:23:01 JST
 1  0      0 392084 267908 94495600    0    0   624    49 23040 7905  3  4 93  0  0	2014-05-26 15:23:11 JST
 4  1      0 392988 267908 94467712    0    0  1242 28036 24167 7547  3  5 92  0  0	2014-05-26 15:23:21 JST
 1  0      0 427048 267908 94480576    0    0   938 54400 21819 7933  2  4 92  1  0	2014-05-26 15:23:31 JST
 1  0      0 364752 267908 94488352    0    0   766 92235 23894 9203  3  5 91  2  0	2014-05-26 15:23:41 JST
 2  0      0 342788 267908 94523552    0    0   885 17262 22440 9026  3  4 93  0  0	2014-05-26 15:23:51 JST
 1  0      0 368324 267908 94470960    0    0  1647 69986 23536 9832  3  4 92  1  0	2014-05-26 15:24:01 JST
 4  1      0 377360 267908 94523168    0    0  1999 61886 24137 9408  3  4 92  1  0	2014-05-26 15:24:11 JST
 5  0      0 363572 267908 94457896    0    0   892 60889 23509 7906  3  5 92  1  0	2014-05-26 15:24:21 JST
 5  0      0 374516 267908 94529952    0    0  1259    23 24935 9158  3  4 92  0  0	2014-05-26 15:24:31 JST
 2  0      0 394432 267912 94493296    0    0   715 78388 21594 8121  2  5 92  1  0	2014-05-26 15:24:41 JST
 1  0      0 358420 267912 94498912    0    0  2625 114474 20988 10788  3  4 91  2  0	2014-05-26 15:24:51 JST
 0  0      0 349616 267916 94535296    0    0  1138    23 21610 8244  3  4 93  0  0	2014-05-26 15:25:01 JST
 1  1      0 396420 267920 94484384    0    0  3314 41143 22941 6881  3  5 92  1  0	2014-05-26 15:25:11 JST
 0  0      0 410636 267924 94464832    0    0  1065 24151 22175 8771  3  4 92  1  0	2014-05-26 15:25:21 JST
 0  0      0 413556 267928 94458456    0    0  1350 114288 21840 11262  3  4 91  3  0	2014-05-26 15:25:31 JST
 1  0      0 320060 267932 94490400    0    0  1242    16 20703 7793  3  4 93  0  0	2014-05-26 15:25:41 JST
 1  0      0 414740 267932 94467160    0    0   922 52434 20499 8521  3  4 92  1  0	2014-05-26 15:25:51 JST
 2  1      0 358900 267932 94489696    0    0  1800 69370 23126 10036  3  4 92  1  0	2014-05-26 15:26:01 JST
 1  0      0 389404 267932 94511808    0    0   548 46210 19822 8065  3  4 93  1  0	2014-05-26 15:26:11 JST
 2  0      0 453344 267936 94385424    0    0  1613 50262 21126 6270  2  5 92  1  0	2014-05-26 15:26:21 JST
 9  0      0 397584 267936 94487696    0    0  1235    15 17070 9027  2  3 94  0  0	2014-05-26 15:26:31 JST
 2  0      0 391124 267936 94498592    0    0  1054 100245 19746 9606  2  4 92  2  0	2014-05-26 15:26:41 JST
 0  0      0 350220 267936 94538896    0    0  1572 51745 20601 9921  3  4 92  1  0	2014-05-26 15:26:51 JST
 1  0      0 325588 267936 94545712    0    0  1102    24 20710 11208  3  3 94  0  0	2014-05-26 15:27:01 JST
 0  1      0 359280 267936 94524496    0    0  1704 47082 20600 8446  3  4 93  1  0	2014-05-26 15:27:11 JST
 1  0      0 423080 267908 94421056    0    0  1469 53079 20734 9178  3  4 93  1  0	2014-05-26 15:27:21 JST
 1  1      0 384892 267900 94472824    0    0  1378 63946 20592 9617  3  4 92  1  0	2014-05-26 15:27:31 JST
 1  0      0 390236 267892 94463728    0    0  1738    20 17207 7920  2  3 94  0  0	2014-05-26 15:27:41 JST
 0  0      0 404528 267888 94480344    0    0  1650 98220 19873 10151  3  4 91  2  0	2014-05-26 15:27:51 JST
 1  2      0 361296 267872 94522656    0    0  1627 48306 16817 8989  2  3 94  1  0	2014-05-26 15:28:01 JST
 0  0      0 380552 267852 94510696    0    0  1070  4211 16279 8472  2  4 94  0  0	2014-05-26 15:28:11 JST
 1  0      0 377860 267848 94518208    0    0  1531    14 17311 8156  2  4 93  0  0	2014-05-26 15:28:21 JST
 1  0      0 399000 267840 94429152    0    0  1327 109996 18022 7313  2  4 92  2  0	2014-05-26 15:28:31 JST
 1  0      0 388724 267836 94485296    0    0   811 37843 19141 9564  3  4 93  1  0	2014-05-26 15:28:41 JST
 0  0      0 391708 267816 94494680    0    0  2205    12 19468 7739  2  5 93  0  0	2014-05-26 15:28:51 JST
 1  0      0 424080 267808 94443680    0    0  1191 100322 18140 7898  2  4 92  2  0	2014-05-26 15:29:01 JST
 1  2      0 372196 267788 94506592    0    0  1960 39216 18411 9318  3  3 94  0  0	2014-05-26 15:29:11 JST
 1  0      0 367504 267784 94507368    0    0  3597 15427 17338 9011  2  3 94  1  0	2014-05-26 15:29:21 JST
 1  0      0 403424 267772 94476056    0    0  2117    28 17610 7940  2  4 94  0  0	2014-05-26 15:29:31 JST
 2  0      0 421884 267752 94447264    0    0  1922 103828 18045 8099  2  4 91  2  0	2014-05-26 15:29:41 JST
 1  0      0 398112 267736 94498208    0    0  2412 34008 17659 8680  2  3 94  0  0	2014-05-26 15:29:51 JST
 1  0      0 423252 267716 94464960    0    0  1182    14 17595 7984  2  4 94  0  0	2014-05-26 15:30:01 JST
 1  0      0 378680 267716 94519512    0    0  1500 87678 17163 11359  2  4 92  2  0	2014-05-26 15:30:11 JST
 1  0      0 402776 267704 94465760    0    0  1430 49779 15537 6364  2  4 93  1  0	2014-05-26 15:30:21 JST
 1  0      0 388772 267696 94438832    0    0  1678    19 13553 5204  2  4 94  0  0	2014-05-26 15:30:31 JST
 5  0      0 420300 267688 94477712    0    0   969 13137 15894 6999  2  4 94  0  0	2014-05-26 15:30:41 JST
 2  0      0 400728 267668 94485824    0    0  1638 79030 20409 7869  2  4 93  1  0	2014-05-26 15:30:51 JST
 1  0      0 456156 267644 94437040    0    0  1743 27206 15167 5963  2  4 94  0  0	2014-05-26 15:31:01 JST
 7  0      0 430380 267628 94423016    0    0  1677    24 15877 6355  2  4 94  0  0	2014-05-26 15:31:11 JST
 6  0      0 417684 267624 94433432    0    0  1170 73843 16024 6140  2  5 92  1  0	2014-05-26 15:31:21 JST
 7  0      0 374876 267620 94487008    0    0   877 46102 14484 7231  2  3 94  1  0	2014-05-26 15:31:31 JST
 1  0      0 391752 267620 94481248    0    0  1280    18 15007 7538  2  3 94  0  0	2014-05-26 15:31:41 JST
 1  0      0 411068 267612 94458424    0    0  1004 72406 16504 7725  2  4 93  1  0	2014-05-26 15:31:51 JST
 0  1      0 360484 267612 94490968    0    0  2011 30834 14825 7309  2  4 94  0  0	2014-05-26 15:32:01 JST
 0  0      0 359612 267600 94528832    0    0   996  9284 13169 5940  2  3 95  0  0	2014-05-26 15:32:11 JST
 1  0      0 360352 267596 94507328    0    0  1971    27 14536 5177  2  4 94  0  0	2014-05-26 15:32:21 JST
 4  0      0 455520 267596 94411280    0    0   965 86338 15300 5057  2  5 92  1  0	2014-05-26 15:32:31 JST
 1  0      0 398224 267580 94433312    0    0   835 28944 14669 7144  2  4 94  0  0	2014-05-26 15:32:41 JST
 0  0      0 388640 267588 94522288    0    0  2798    30 15404 7270  2  4 94  0  0	2014-05-26 15:32:51 JST
 1  0      0 418088 267580 94481952    0    0  2718 56794 14425 5818  2  4 93  1  0	2014-05-26 15:33:01 JST
 1  0      0 432532 267572 94478376    0    0  1332 43896 13187 6440  2  4 94  0  0	2014-05-26 15:33:11 JST
 2  0      0 437420 267576 94435808    0    0  1348    12 13195 5075  2  4 94  0  0	2014-05-26 15:33:21 JST
 7  0      0 403808 267572 94474784    0    0   526 61288 14014 6259  2  4 93  1  0	2014-05-26 15:33:31 JST
 1  0      0 356676 267568 94517864    0    0   270 40534 12833 5797  2  3 94  0  0	2014-05-26 15:33:41 JST
 1  0      0 347464 267564 94470880    0    0  1118    23 13510 5610  2  4 94  0  0	2014-05-26 15:33:51 JST
 2  3      0 452292 267560 94446928    0    0  1219 28128 14426 6030  2  4 94  0  0	2014-05-26 15:34:01 JST
 0  0      0 397496 267556 94477224    0    0  1041 51387 15531 7375  2  4 93  1  0	2014-05-26 15:34:11 JST
 0  0      0 403588 267560 94499960    0    0  1862 26653 14220 6373  2  4 94  1  0	2014-05-26 15:34:21 JST
 1  0      0 395792 267552 94508176    0    0  1020    24 12350 5528  1  4 95  0  0	2014-05-26 15:34:31 JST
 1  0      0 391748 267556 94506112    0    0   918 69167 12915 5762  2  4 93  1  0	2014-05-26 15:34:41 JST
 0  0      0 402024 267556 94495296    0    0   786 25028 14561 6663  2  4 94  0  0	2014-05-26 15:34:51 JST
 1  0      0 366120 267548 94522816    0    0  1038    26 14825 7516  2  4 94  0  0	2014-05-26 15:35:01 JST
 1  0      0 369556 267536 94534112    0    0   731 66454 13770 8024  2  3 94  1  0	2014-05-26 15:35:11 JST
 1  0      0 373764 267520 94453008    0    0   433 40402 13130 4122  2  5 93  0  0	2014-05-26 15:35:21 JST
 1  0      0 374004 267516 94472352    0    0   926    36 13093 6519  2  4 95  0  0	2014-05-26 15:35:31 JST
 0  0      0 381408 267508 94508560    0    0  2233 61882 14470 5899  2  4 93  1  0	2014-05-26 15:35:41 JST
 2  1      0 374432 267500 94496216    0    0  2042 31141 12225 6392  2  3 95  0  0	2014-05-26 15:35:51 JST
 1  0      0 401476 267504 94438752    0    0   989  7313 12829 5752  2  3 95  0  0	2014-05-26 15:36:01 JST
 1  0      0 447956 267508 94438672    0    0  1635    37 19958 7687  2  4 93  0  0	2014-05-26 15:36:11 JST
 4  0      0 411212 267504 94429440    0    0   458 82126 18776 5718  2  4 93  1  0	2014-05-26 15:36:21 JST
 1  0      0 380760 267500 94522488    0    0  1570 32317 20128 9742  3  3 94  0  0	2014-05-26 15:36:31 JST
 1  0      0 406928 267504 94479400    0    0  1443    38 15197 6926  2  4 94  0  0	2014-05-26 15:36:41 JST
 1  0      0 385952 267504 94498240    0    0  1865 77774 16990 7104  2  4 92  2  0	2014-05-26 15:36:51 JST
 1  0      0 370488 267500 94510296    0    0  1252 44881 13347 6836  2  4 94  1  0	2014-05-26 15:37:01 JST
 1  0      0 453636 267480 94469008    0    0   797    16 16195 7933  2  4 94  0  0	2014-05-26 15:37:11 JST
 0  1      0 462616 267480 94454776    0    0  1274 70166 15415 7613  2  4 93  1  0	2014-05-26 15:37:21 JST
 1  0      0 399484 267472 94466912    0    0  1185 15493 14282 6491  2  4 94  0  0	2014-05-26 15:37:31 JST
 1  0      0 421056 267460 94479272    0    0  2052 28313 13061 5617  2  3 95  0  0	2014-05-26 15:37:41 JST
12  0      0 467496 267460 94375336    0    0   530    42 9565 3918  1  4 95  0  0	2014-05-26 15:37:51 JST
 2  0      0 379564 267460 94446592    0    0  1162 65444 13828 7070  2  4 94  1  0	2014-05-26 15:38:01 JST
 6  0      0 401204 267440 94507296    0    0  1075 19824 19055 7937  2  4 94  0  0	2014-05-26 15:38:11 JST
 1  0      0 369304 267428 94524080    0    0  1296    40 17971 8271  2  4 94  0  0	2014-05-26 15:38:21 JST
 1  0      0 389928 267424 94538544    0    0  1152 81009 16843 7423  2  4 92  2  0	2014-05-26 15:38:31 JST
 1  0      0 407496 267416 94467912    0    0   756 41997 12088 6076  2  3 95  0  0	2014-05-26 15:38:41 JST
 1  0      0 399532 267412 94503776    0    0  1307    14 15671 8670  2  3 94  0  0	2014-05-26 15:38:51 JST
 1  2      0 426128 267404 94430656    0    0  1088 33946 13543 6708  2  3 93  2  0	2014-05-26 15:39:01 JST
 1  0      0 373424 267400 94518080    0    0  1538 50393 15681 7992  2  3 94  1  0	2014-05-26 15:39:11 JST
 0  0      0 368476 267404 94525664    0    0   360 27762 17123 7655  2  3 94  0  0	2014-05-26 15:39:21 JST
 2  0      0 376968 267400 94498152    0    0  1300    42 16098 7224  2  4 94  0  0	2014-05-26 15:39:31 JST
 1  0      0 402036 267392 94489656    0    0  1100 74967 14203 8446  2  3 94  1  0	2014-05-26 15:39:41 JST
 1  0      0 379188 267388 94537344    0    0   918 44142 15945 7954  2  4 94  1  0	2014-05-26 15:39:51 JST
 1  0      0 457940 267388 94527088    0    0   669    74 6195 3989  1  2 97  0  0	2014-05-26 15:40:01 JST
 0  0      0 556316 267388 94527096    0    0     0 44786  432 1193  0  0 99  0  0	2014-05-26 15:40:11 JST
 0  0      0 559760 267388 94527096    0    0     0 13174  341  716  0  0 100  0  0	2014-05-26 15:40:21 JST
 1  0      0 564660 267388 94527096    0    0     0     9  162  636  0  0 100  0  0	2014-05-26 15:40:31 JST
 1  0      0 563424 267388 94527104    0    0     0    16  161  655  0  0 100  0  0	2014-05-26 15:40:41 JST
 0  0      0 562764 267388 94527104    0    0     0     4  161  593  0  0 100  0  0	2014-05-26 15:40:51 JST
