procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 78150592 351480 19020624    0    0     0    14 1889 2691  0  0 99  0  0	2015-01-07 16:12:34 JST
 1  0      0 78050944 351480 19100216    0    0     0 24294 2054 3186  0  0 99  0  0	2015-01-07 16:12:44 JST
 1  0      0 77996752 351480 19158648    0    0     0    36 1780 3013  0  0 99  0  0	2015-01-07 16:12:54 JST
 1  0      0 77948680 351480 19224616    0    0     0    14 1723 2506  0  0 99  0  0	2015-01-07 16:13:04 JST
 1  0      0 77861160 351480 19293380    0    0     0 20024 1869 2410  0  0 99  0  0	2015-01-07 16:13:14 JST
 1  0      0 77798016 351480 19355448    0    0     0    30 1644 2661  0  0 99  0  0	2015-01-07 16:13:24 JST
 2  0      0 77704032 351480 19439944    0    0     0    21 1978 2857  0  0 99  0  0	2015-01-07 16:13:34 JST
 2  0      0 77638432 351480 19516896    0    0     0 22656 1868 2775  0  0 99  0  0	2015-01-07 16:13:44 JST
 1  0      0 77544656 351480 19599888    0    0     0    29 1992 2684  0  0 99  0  0	2015-01-07 16:13:54 JST
 2  0      0 77486280 351480 19660188    0    0     0    22 1774 3216  0  0 99  0  0	2015-01-07 16:14:04 JST
 1  0      0 77377728 351480 19753812    0    0     0 23284 2189 3211  0  0 99  0  0	2015-01-07 16:14:14 JST
 1  0      0 77309984 351480 19830720    0    0     0    30 1883 3218  0  0 99  0  0	2015-01-07 16:14:24 JST
 1  0      0 77239624 351480 19890644    0    0     0    13 1607 2887  0  0 99  0  0	2015-01-07 16:14:34 JST
 2  0      0 77147088 351480 19979796    0    0     0 21954 2103 2845  0  0 99  0  0	2015-01-07 16:14:44 JST
 2  0      0 77062472 351480 20047728    0    0     0  1181 1753 2663  0  0 99  0  0	2015-01-07 16:14:54 JST
 1  0      0 76984528 351480 20122836    0    0     0    10 1732 2735  0  0 100  0  0	2015-01-07 16:15:04 JST
 1  0      0 76915680 351480 20183176    0    0     0 19304 1794 2758  0  0 99  0  0	2015-01-07 16:15:14 JST
 1  0      0 76837328 351480 20248256    0    0     0  2708 1818 3074  0  0 99  0  0	2015-01-07 16:15:24 JST
 1  0      0 76766488 351480 20332452    0    0     0    11 1830 2814  0  0 99  0  0	2015-01-07 16:15:34 JST
 2  0      0 76688688 351480 20406888    0    0     0 18925 2018 2960  0  0 99  0  0	2015-01-07 16:15:44 JST
 2  0      0 76607344 351480 20483308    0    0     0  2658 1747 2483  0  0 100  0  0	2015-01-07 16:15:54 JST
 1  0      0 76508848 351480 20576016    0    0     0    13 1994 2828  0  0 99  0  0	2015-01-07 16:16:04 JST
 2  0      0 76448448 351480 20637048    0    0     0 20915 1695 2710  0  0 99  0  0	2015-01-07 16:16:14 JST
 1  0      0 76357744 351480 20722680    0    0     0  2821 1810 2817  0  0 99  0  0	2015-01-07 16:16:24 JST
 1  0      0 76266384 351480 20812912    0    0     0    16 1878 2618  0  0 99  0  0	2015-01-07 16:16:34 JST
 2  0      0 76187712 351480 20882544    0    0     0 21149 1892 2500  0  0 99  0  0	2015-01-07 16:16:44 JST
 1  0      0 76114584 351480 20958600    0    0     0  3658 1772 2596  0  0 100  0  0	2015-01-07 16:16:54 JST
 1  0      0 76040704 351480 21021084    0    0     0    18 1691 2840  0  0 99  0  0	2015-01-07 16:17:04 JST
 1  0      0 75946152 351480 21104384    0    0     0 19257 1975 2701  0  0 99  0  0	2015-01-07 16:17:14 JST
 3  0      0 75870408 351480 21181852    0    0     0  3004 1978 3158  0  0 99  0  0	2015-01-07 16:17:24 JST
 0  0      0 75784760 351480 21265668    0    0     0     9 1889 2476  0  0 99  0  0	2015-01-07 16:17:34 JST
 0  0      0 75707632 351480 21341756    0    0     0 21887 1919 2407  0  0 99  0  0	2015-01-07 16:17:44 JST
 0  0      0 75637968 351480 21420232    0    0     0  2326 1978 2492  0  0 100  0  0	2015-01-07 16:17:54 JST
 0  0      0 75565032 351480 21492240    0    0     0    10 1743 2264  0  0 100  0  0	2015-01-07 16:18:04 JST
 0  0      0 75479328 351480 21569852    0    0     0 20123 1952 2473  0  0 99  0  0	2015-01-07 16:18:14 JST
 0  0      0 75416688 351480 21638500    0    0     0  2878 1754 2524  0  0 100  0  0	2015-01-07 16:18:24 JST
 1  0      0 75321376 351480 21727464    0    0     0    10 2010 2577  0  0 99  0  0	2015-01-07 16:18:34 JST
 0  0      0 75240608 351480 21801940    0    0     0 20495 1827 2508  0  0 99  0  0	2015-01-07 16:18:44 JST
 0  0      0 75151512 351480 21881424    0    0     0  3113 1924 3132  0  0 99  0  0	2015-01-07 16:18:54 JST
 0  0      0 75078112 351480 21955724    0    0     0    11 1796 2394  0  0 100  0  0	2015-01-07 16:19:04 JST
 1  0      0 74980576 351480 22044216    0    0     0 21202 2064 2898  0  0 99  0  0	2015-01-07 16:19:14 JST
 1  0      0 74911640 351480 22115440    0    0     0  3770 1756 2572  0  0 99  0  0	2015-01-07 16:19:24 JST
 0  0      0 74832680 351480 22193412    0    0     0    12 1791 2492  0  0 99  0  0	2015-01-07 16:19:34 JST
 0  0      0 74748144 351480 22264584    0    0     0 19941 1836 2652  0  0 99  0  0	2015-01-07 16:19:44 JST
 0  0      0 74692128 351480 22337184    0    0     0  2128 1808 2310  0  0 99  0  0	2015-01-07 16:19:54 JST
 0  0      0 74611936 351484 22412920    0    0     0    23 1728 2208  0  0 100  0  0	2015-01-07 16:20:04 JST
 0  0      0 74543888 351484 22483872    0    0     0 19234 1919 2195  0  0 99  0  0	2015-01-07 16:20:14 JST
 0  0      0 74464416 351484 22559760    0    0     0  3373 1952 2737  0  0 99  0  0	2015-01-07 16:20:24 JST
 0  0      0 74390928 351484 22628876    0    0     0    22 1828 2559  0  0 99  0  0	2015-01-07 16:20:34 JST
 0  0      0 74324784 351484 22694088    0    0     0 18164 1753 2319  0  0 99  0  0	2015-01-07 16:20:44 JST
 0  0      0 74248624 351484 22774524    0    0     0  3580 2059 2638  0  0 99  0  0	2015-01-07 16:20:54 JST
 0  0      0 74169376 351484 22847832    0    0     0    26 1805 3414  0  0 99  0  0	2015-01-07 16:21:04 JST
 0  1      0 74092560 351484 22921124    0    0     0  8254 1803 2407  0  0 99  0  0	2015-01-07 16:21:14 JST
 0  0      0 74007712 351484 22996988    0    0     0 13779 2100 3255  0  0 99  0  0	2015-01-07 16:21:24 JST
 0  0      0 73941416 351484 23062232    0    0     0    36 1556 2801  0  0 100  0  0	2015-01-07 16:21:34 JST
 0  0      0 73870792 351484 23138228    0    0     1   363 1894 2860  0  0 99  0  0	2015-01-07 16:21:44 JST
 0  0      0 73791168 351484 23199804    0    0     0 21943 1818 3444  0  0 99  0  0	2015-01-07 16:21:54 JST
 0  0      0 73714736 351484 23269724    0    0     0   128 1881 3487  0  0 99  0  0	2015-01-07 16:22:04 JST
 0  0      0 73669880 351488 23335760    0    0     0   155 1676 2607  0  0 100  0  0	2015-01-07 16:22:14 JST
 0  0      0 73594568 351488 23403532    0    0     0 20386 1811 2690  0  0 99  0  0	2015-01-07 16:22:24 JST
 1  0      0 73527744 351488 23467876    0    0     0   126 1769 2689  0  0 100  0  0	2015-01-07 16:22:34 JST
 0  0      0 73431000 351488 23544884    0    0     0    40 1839 3324  0  0 99  0  0	2015-01-07 16:22:44 JST
 0  0      0 73358752 351488 23625732    0    0     0 21550 2127 2730  0  0 99  0  0	2015-01-07 16:22:54 JST
 1  0      0 73280592 351488 23705880    0    0     0    22 1791 2625  0  0 99  0  0	2015-01-07 16:23:04 JST
 0  0      0 73197744 351488 23789008    0    0     0    32 1781 2626  0  0 100  0  0	2015-01-07 16:23:14 JST
 0  0      0 73098208 351488 23870336    0    0     0 24523 2112 3403  0  0 99  0  0	2015-01-07 16:23:24 JST
 0  0      0 73031792 351488 23942524    0    0     0    17 1693 2823  0  0 100  0  0	2015-01-07 16:23:34 JST
 0  0      0 72939472 351488 24029820    0    0     0    30 2018 3495  0  0 99  0  0	2015-01-07 16:23:44 JST
 0  0      0 72853696 351488 24109992    0    0     0 25015 2000 3343  0  0 99  0  0	2015-01-07 16:23:54 JST
 0  0      0 72765664 351488 24195628    0    0     0    19 1806 3190  0  0 99  0  0	2015-01-07 16:24:04 JST
 0  0      0 72702144 351488 24270004    0    0     0    32 1735 2928  0  0 99  0  0	2015-01-07 16:24:14 JST
 1  0      0 72634064 351488 24333872    0    0     0 23837 1850 2556  0  0 99  0  0	2015-01-07 16:24:24 JST
 0  0      0 72563536 351488 24408792    0    0     0    25 1915 2595  0  0 99  0  0	2015-01-07 16:24:34 JST
 0  0      0 72481824 351488 24483224    0    0     0    31 1817 2517  0  0 100  0  0	2015-01-07 16:24:44 JST
 0  0      0 72393344 351488 24560464    0    0     0 22372 1873 2935  0  0 99  0  0	2015-01-07 16:24:54 JST
 1  0      0 72307840 351488 24635972    0    0     0    24 1840 3394  0  0 99  0  0	2015-01-07 16:25:04 JST
 0  0      0 72250288 351488 24701840    0    0     0    32 1695 2764  0  0 100  0  0	2015-01-07 16:25:14 JST
 1  0      0 72173376 351488 24778776    0    0     0 21798 1844 2913  0  0 99  0  0	2015-01-07 16:25:24 JST
 1  0      0 72096752 351488 24852004    0    0     0    18 1714 2687  0  0 100  0  0	2015-01-07 16:25:34 JST
 0  0      0 72012688 351488 24937868    0    0     0    39 1974 3238  0  0 99  0  0	2015-01-07 16:25:44 JST
 0  0      0 71924768 351488 25019980    0    0     0 23654 1855 2798  0  0 99  0  0	2015-01-07 16:25:54 JST
 1  0      0 71852192 351488 25089388    0    0     0    17 1738 3040  0  0 99  0  0	2015-01-07 16:26:04 JST
 1  0      0 71753352 351488 25169724    0    0     0    41 2007 2581  0  0 99  0  0	2015-01-07 16:26:14 JST
 1  0      0 71678512 351488 25248544    0    0     0 23042 1837 2883  0  0 99  0  0	2015-01-07 16:26:24 JST
 0  0      0 71627840 351488 25315760    0    0     0    20 1674 2242  0  0 100  0  0	2015-01-07 16:26:34 JST
 0  0      0 71550144 351488 25384588    0    0     0    32 1797 3125  0  0 99  0  0	2015-01-07 16:26:44 JST
 2  0      0 71472560 351488 25451812    0    0     0 22162 1789 2870  0  0 99  0  0	2015-01-07 16:26:54 JST
 0  0      0 71394760 351488 25530624    0    0     0    22 1783 2679  0  0 99  0  0	2015-01-07 16:27:04 JST
 0  0      0 71333360 351488 25596812    0    0     0    31 1605 2415  0  0 100  0  0	2015-01-07 16:27:14 JST
 1  0      0 71249360 351488 25673824    0    0     0 21923 1985 3324  0  0 99  0  0	2015-01-07 16:27:24 JST
 0  0      0 71206400 351488 25728552    0    0     0    18 1511 2324  0  0 100  0  0	2015-01-07 16:27:34 JST
 0  0      0 71115760 351488 25796976    0    0     0    32 1780 2932  0  0 99  0  0	2015-01-07 16:27:44 JST
 0  0      0 71037256 351488 25876952    0    0     0 18151 1957 3336  0  0 99  0  0	2015-01-07 16:27:54 JST
 1  0      0 70949744 351488 25964684    0    0     0  1989 1864 2710  0  0 99  0  0	2015-01-07 16:28:04 JST
 0  0      0 70881880 351488 26033528    0    0     0    28 1650 2467  0  0 99  0  0	2015-01-07 16:28:14 JST
 0  0      0 70788656 351488 26103640    0    0     0 21662 1876 3160  0  0 99  0  0	2015-01-07 16:28:24 JST
 0  0      0 70721824 351488 26175772    0    0     0  2016 1742 2800  0  0 99  0  0	2015-01-07 16:28:34 JST
 0  0      0 70651520 351488 26254668    0    0     0    32 1781 2652  0  0 99  0  0	2015-01-07 16:28:44 JST
 0  0      0 70579760 351488 26326056    0    0     0 19516 1860 2510  0  0 99  0  0	2015-01-07 16:28:54 JST
 0  0      0 70499928 351488 26401496    0    0     0  2647 1836 2496  0  0 99  0  0	2015-01-07 16:29:04 JST
 0  0      0 70418048 351488 26470752    0    0     0    40 1817 2669  0  0 99  0  0	2015-01-07 16:29:14 JST
 0  0      0 70338496 351488 26550732    0    0     0 19878 1801 2226  0  0 99  0  0	2015-01-07 16:29:24 JST
 1  0      0 70265616 351488 26621324    0    0     0  2769 1858 2674  0  0 99  0  0	2015-01-07 16:29:34 JST
 0  0      0 70200304 351488 26699352    0    0     0    31 1649 2328  0  0 99  0  0	2015-01-07 16:29:44 JST
 1  0      0 70095640 351488 26783052    0    0     0 20353 1922 2738  0  0 99  0  0	2015-01-07 16:29:54 JST
 1  0      0 70025024 351488 26866836    0    0     0  2921 1863 2763  0  0 99  0  0	2015-01-07 16:30:04 JST
 0  0      0 69929048 351488 26952060    0    0     0    25 1869 2600  0  0 99  0  0	2015-01-07 16:30:14 JST
 0  0      0 69863008 351492 27024856    0    0     8 22442 1932 2574  0  0 99  0  0	2015-01-07 16:30:24 JST
 1  0      0 69783072 351492 27101548    0    0     6  2807 1771 2590  0  0 99  0  0	2015-01-07 16:30:34 JST
 0  0      0 69688672 351492 27181976    0    0     0    34 1800 2820  0  0 99  0  0	2015-01-07 16:30:44 JST
 0  0      0 69609256 351492 27263060    0    0     0 20657 2202 2962  0  0 99  0  0	2015-01-07 16:30:54 JST
 0  0      0 69529032 351492 27338264    0    0     0  3342 1832 2449  0  0 99  0  0	2015-01-07 16:31:04 JST
 0  0      0 69458200 351492 27418212    0    0     0    32 1784 2624  0  0 99  0  0	2015-01-07 16:31:14 JST
 1  0      0 69383184 351492 27486056    0    0     0 20374 1845 2985  0  0 99  0  0	2015-01-07 16:31:24 JST
 0  0      0 69300352 351492 27554376    0    0     0  2986 1662 2744  0  0 99  0  0	2015-01-07 16:31:34 JST
 0  0      0 69223944 351492 27638172    0    0     0    26 1852 2839  0  0 99  0  0	2015-01-07 16:31:44 JST
 0  0      0 69162032 351492 27703556    0    0     0 19740 1741 2574  0  0 99  0  0	2015-01-07 16:31:54 JST
 0  0      0 69065808 351492 27787284    0    0     0  1913 1881 2717  0  0 99  0  0	2015-01-07 16:32:04 JST
 0  0      0 68995352 351492 27851844    0    0     0    36 1644 2935  0  0 99  0  0	2015-01-07 16:32:14 JST
 0  0      0 68917288 351492 27928596    0    0     0 20080 2003 2884  0  0 99  0  0	2015-01-07 16:32:24 JST
 0  0      0 68826824 351492 28018044    0    0     0  2562 2002 2727  0  0 99  0  0	2015-01-07 16:32:34 JST
 0  0      0 68765064 351492 28082212    0    0     0    35 1670 2449  0  0 100  0  0	2015-01-07 16:32:44 JST
 0  0      0 68679152 351492 28161248    0    0     0 20809 1928 2924  0  0 99  0  0	2015-01-07 16:32:54 JST
 1  0      0 68643968 351492 28205312    0    0     0  2858 1253 1902  0  0 100  0  0	2015-01-07 16:33:04 JST
 0  0      0 68576960 351492 28264872    0    0     0    38 1703 2580  0  0 100  0  0	2015-01-07 16:33:14 JST
 0  0      0 68490912 351588 28350568    0    0    10 16829 2070 3005  0  0 99  0  0	2015-01-07 16:33:24 JST
 0  0      0 68407416 351588 28427680    0    0     0  2311 1891 2834  0  0 99  0  0	2015-01-07 16:33:34 JST
 0  0      0 68342608 351588 28494756    0    0     0    41 1662 2673  0  0 99  0  0	2015-01-07 16:33:44 JST
 0  1      0 68276928 351588 28567768    0    0     0  5853 1654 2362  0  0 100  0  0	2015-01-07 16:33:54 JST
 0  0      0 68204192 351588 28642992    0    0     0 16446 1716 2367  0  0 99  0  0	2015-01-07 16:34:04 JST
 0  0      0 68108288 351588 28727484    0    0     0    36 1868 2621  0  0 99  0  0	2015-01-07 16:34:14 JST
 0  0      0 68020752 351588 28810236    0    0     0    27 1926 2798  0  0 99  0  0	2015-01-07 16:34:24 JST
 0  0      0 67946128 351588 28886376    0    0     0 23905 1717 2353  0  0 99  0  0	2015-01-07 16:34:34 JST
 0  0      0 67873208 351588 28963516    0    0     0    31 1745 2488  0  0 99  0  0	2015-01-07 16:34:44 JST
 0  0      0 67780448 351592 29052376    0    0     0    29 1849 2395  0  0 99  0  0	2015-01-07 16:34:54 JST
 0  0      0 67696960 351592 29126904    0    0     0 25314 1781 2346  0  0 99  0  0	2015-01-07 16:35:04 JST
 1  0      0 67600432 351592 29217032    0    0     0    33 1834 2862  0  0 99  0  0	2015-01-07 16:35:14 JST
 0  0      0 67527456 351592 29291828    0    0     0    27 1719 2981  0  0 99  0  0	2015-01-07 16:35:24 JST
 0  0      0 67454704 351592 29370124    0    0     0 24076 1933 2869  0  0 99  0  0	2015-01-07 16:35:34 JST
 0  0      0 67359224 351592 29448400    0    0     0    30 1626 2742  0  0 99  0  0	2015-01-07 16:35:44 JST
 0  0      0 67294240 351592 29509368    0    0     0    15 1693 3002  0  0 99  0  0	2015-01-07 16:35:54 JST
 0  0      0 67212712 351592 29589900    0    0     0 21972 2115 3314  0  0 99  0  0	2015-01-07 16:36:04 JST
 0  0      0 67134736 351592 29673208    0    0     0    34 1888 2824  0  0 99  0  0	2015-01-07 16:36:14 JST
 0  0      0 67064020 351592 29740796    0    0     0    16 1652 2255  0  0 100  0  0	2015-01-07 16:36:24 JST
 0  0      0 67001392 351592 29802360    0    0     0 22694 1746 2577  0  0 99  0  0	2015-01-07 16:36:34 JST
 0  0      0 66931160 351592 29867948    0    0     0    31 1738 2742  0  0 99  0  0	2015-01-07 16:36:44 JST
 0  0      0 66857328 351592 29944140    0    0     0    27 1863 3010  0  0 99  0  0	2015-01-07 16:36:54 JST
 0  0      0 66776248 351592 30013460    0    0     0 21050 1808 2751  0  0 99  0  0	2015-01-07 16:37:04 JST
 1  0      0 66705652 351592 30083120    0    0     0    32 1738 2580  0  0 99  0  0	2015-01-07 16:37:14 JST
 1  0      0 66632880 351592 30165460    0    0     0    14 1682 2329  0  0 99  0  0	2015-01-07 16:37:24 JST
 0  0      0 66548632 351592 30241104    0    0     0 22523 1771 2911  0  0 99  0  0	2015-01-07 16:37:34 JST
 0  0      0 66464748 351592 30322332    0    0     0    42 1915 2671  0  0 99  0  0	2015-01-07 16:37:44 JST
 1  0      0 66387156 351592 30405912    0    0     0    14 1753 2528  0  0 100  0  0	2015-01-07 16:37:54 JST
 0  0      0 66286452 351592 30487324    0    0     0 25336 2011 3268  0  0 99  0  0	2015-01-07 16:38:04 JST
 0  0      0 66227324 351592 30555892    0    0     0    47 1687 2843  0  0 99  0  0	2015-01-07 16:38:14 JST
 0  0      0 66157616 351592 30628272    0    0     0    16 1827 2557  0  0 100  0  0	2015-01-07 16:38:24 JST
 0  0      0 66060448 351592 30702064    0    0     0 21279 2001 3130  0  0 99  0  0	2015-01-07 16:38:34 JST
 0  0      0 65999668 351592 30754532    0    0     0    50 1952 5246  1  0 99  0  0	2015-01-07 16:38:44 JST
 1  0      0 65763624 351592 30970368    0    0     1    64 1851 4792  1  0 99  0  0	2015-01-07 16:38:54 JST
 1  0      0 64252036 351592 32459068    0    0     0 15826 2853 26104  4  1 95  0  0	2015-01-07 16:39:04 JST
 1  0      0 67311776 351592 29456072    0    0     3   328 2199 22666  3  1 95  0  0	2015-01-07 16:39:14 JST
 3  1      0 65840736 351596 30899764    0    0     0 30850 2364 25962  4  1 95  0  0	2015-01-07 16:39:24 JST
 0  0      0 69031720 351596 27768652    0    0     3 204570 2771 21006  3  2 92  4  0	2015-01-07 16:39:34 JST
 1  2      0 67647808 351596 29143376    0    0     0 25565 5162 32685  5  2 93  0  0	2015-01-07 16:39:44 JST
 1  0      0 67312368 351600 29470308    0    0     0 201718 1227 8952  1  1 95  4  0	2015-01-07 16:39:54 JST
 2  0      0 70196384 351600 26650904    0    0     3  2018 3075 24319  3  1 95  0  0	2015-01-07 16:40:04 JST
 1  2      0 68829768 351604 27996816    0    0     0 149246 3239 24904  4  2 93  2  0	2015-01-07 16:40:14 JST
 0  0      0 72078496 351604 24802512    0    0   108 82169 2097 16708  2  1 95  2  0	2015-01-07 16:40:24 JST
 1  2      0 70653264 351608 26221944    0    0     0 29588 2387 23916  4  1 95  0  0	2015-01-07 16:40:34 JST
 1  0      0 73651680 351608 23290220    0    0     0 202410 4686 22914  3  2 91  4  0	2015-01-07 16:40:44 JST
 2  0      0 72259104 351608 24656472    0    0   109   266 2307 27694  3  1 95  0  0	2015-01-07 16:40:54 JST
 0  2      0 71386528 351612 25513492    0    0     0 160444 3412 19751  3  1 93  3  0	2015-01-07 16:41:04 JST
 3  0      0 74383984 351612 22584312    0    0     3 72004 2178 20596  2  1 95  1  0	2015-01-07 16:41:14 JST
 1  2      0 73204240 351616 23731352    0    0     0 164782 4292 24514  4  2 92  3  0	2015-01-07 16:41:24 JST
 1  0      0 75947200 351616 21058000    0    0     3 57952 2603 24157  3  2 94  1  0	2015-01-07 16:41:34 JST
 2  2      0 74784960 351620 22187300    0    0     0 71789 2745 23072  4  1 94  1  0	2015-01-07 16:41:44 JST
 0  0      0 78255168 351620 18798396    0    0   106 159681 1763 9312  1  1 96  3  0	2015-01-07 16:41:54 JST
 0  1      0 78225184 351624 18818372    0    0     0 86199 1191 2115  0  0 98  1  0	2015-01-07 16:42:04 JST
 0  0      0 78166152 351624 18855656    0    0     0 138574 2422 7536  1  0 96  3  0	2015-01-07 16:42:14 JST
 0  0      0 78175776 351624 18855664    0    0     0    14  492 1508  0  0 100  0  0	2015-01-07 16:42:24 JST
 0  0      0 78161360 351624 18879096    0    0     0  1623 1090 2870  0  0 100  0  0	2015-01-07 16:42:34 JST
 0  0      0 78181280 351624 18879140    0    0     0  4877  457 1242  0  0 100  0  0	2015-01-07 16:42:44 JST
 0  0      0 78175840 351624 18884912    0    0     0    24  621 1867  0  0 100  0  0	2015-01-07 16:42:54 JST
 0  0      0 78189552 351624 18885396    0    0     0  1043  355 1004  0  0 100  0  0	2015-01-07 16:43:04 JST
 0  0      0 78194032 351624 18885476    0    0     0   278  388 1206  0  0 100  0  0	2015-01-07 16:43:14 JST
 0  0      0 78194320 351624 18885480    0    0     0     2  329 1112  0  0 100  0  0	2015-01-07 16:43:24 JST
 0  0      0 78182960 351624 18887184    0    0     0    14  453 1209  0  0 100  0  0	2015-01-07 16:43:34 JST
 0  0      0 78148856 351624 18902492    0    0     0   183  816 1742  0  0 100  0  0	2015-01-07 16:43:44 JST
 0  0      0 78158336 351624 18902536    0    0     0    11  443 1082  0  0 100  0  0	2015-01-07 16:43:54 JST
 0  0      0 78167136 351624 18902580    0    0     0     3  347  998  0  0 100  0  0	2015-01-07 16:44:04 JST
 0  0      0 78165296 351624 18904080    0    0     0   190  463 1068  0  0 100  0  0	2015-01-07 16:44:14 JST
 1  0      0 78171440 351624 18906064    0    0     0  1480  372  670  0  0 100  0  0	2015-01-07 16:44:24 JST
 0  0      0 78143560 351624 18917168    0    0     0    10  653 1357  0  0 100  0  0	2015-01-07 16:44:34 JST
 0  0      0 78157520 351624 18917248    0    0     0   398  423  963  0  0 100  0  0	2015-01-07 16:44:44 JST
 1  0      0 78122552 351624 18932432    0    0     0  1004  825 1224  0  0 100  0  0	2015-01-07 16:44:54 JST
 0  0      0 78129432 351624 18933560    0    0     0    19  410  653  0  0 100  0  0	2015-01-07 16:45:04 JST
 0  0      0 78139920 351624 18934304    0    0     0   426  465 1263  0  0 100  0  0	2015-01-07 16:45:14 JST
 0  0      0 78102704 351624 18958764    0    0     0  1436 1152 1460  0  0 100  0  0	2015-01-07 16:45:24 JST
 0  0      0 78040528 351624 19002216    0    0     0    25 1517 2419  0  0 100  0  0	2015-01-07 16:45:34 JST
 0  0      0 78044240 351624 19017904    0    0     0  1744  748 1001  0  0 100  0  0	2015-01-07 16:45:44 JST
 0  0      0 77959136 351624 19085864    0    0     0  6844 1921 2588  0  0 99  0  0	2015-01-07 16:45:54 JST
 0  0      0 77878768 351624 19163576    0    0     0    18 1860 2670  0  0 99  0  0	2015-01-07 16:46:04 JST
 0  0      0 77792120 351624 19239372    0    0     0  4838 2077 2627  0  0 99  0  0	2015-01-07 16:46:14 JST
 0  0      0 77737072 351624 19308648    0    0     0 16146 2124 2931  0  0 99  0  0	2015-01-07 16:46:24 JST
 0  0      0 77655288 351624 19396512    0    0     0    27 2151 2997  0  0 99  0  0	2015-01-07 16:46:34 JST
 0  0      0 77580992 351624 19459080    0    0     0  6727 1949 2854  0  0 99  0  0	2015-01-07 16:46:44 JST
 0  0      0 77501968 351624 19534268    0    0     0 16326 2254 3070  0  0 99  0  0	2015-01-07 16:46:54 JST
 0  0      0 77442840 351624 19603668    0    0     0    30 1857 2858  0  0 100  0  0	2015-01-07 16:47:04 JST
 0  0      0 77372720 351624 19671544    0    0     0  5578 2056 3606  0  0 99  0  0	2015-01-07 16:47:14 JST
 0  0      0 77272992 351624 19757612    0    0     0 16215 2260 3084  0  0 99  0  0	2015-01-07 16:47:24 JST
 0  0      0 77213152 351624 19832368    0    0     0    26 1825 2779  0  0 99  0  0	2015-01-07 16:47:34 JST
 1  0      0 77136384 351624 19906208    0    0     0  7108 1973 3256  0  0 99  0  0	2015-01-07 16:47:44 JST
 0  0      0 77057120 351624 19977348    0    0     0 15902 1977 2516  0  0 99  0  0	2015-01-07 16:47:54 JST
 0  0      0 76996176 351624 20045748    0    0     0    28 1890 2642  0  0 99  0  0	2015-01-07 16:48:04 JST
 1  0      0 76926232 351624 20113576    0    0     0  5110 1865 2635  0  0 100  0  0	2015-01-07 16:48:14 JST
 0  0      0 76863592 351624 20179856    0    0     0 15558 1941 2975  0  0 99  0  0	2015-01-07 16:48:24 JST
 0  0      0 76781632 351624 20262984    0    0     0    18 1963 2545  0  0 99  0  0	2015-01-07 16:48:34 JST
 0  0      0 76693792 351624 20346484    0    0     0  5451 2113 2719  0  0 99  0  0	2015-01-07 16:48:44 JST
