elapsed, window, total, successful, failed
540.000747, 9.999648, 21070, 21070, 0
550.003013, 10.002266, 22450, 22450, 0
560.001179, 9.998166, 22353, 22353, 0
570.001247, 10.000068, 21529, 21529, 0
580.001875, 10.000628, 19355, 19355, 0
590.001656, 9.999781, 19795, 19795, 0
600.002004, 10.000348, 24404, 24404, 0
610.000803, 9.998799, 22617, 22617, 0
620.001789, 10.000986, 22922, 22922, 0
630.002033, 10.000244, 18784, 18784, 0
640.003155, 10.001122, 22797, 22797, 0
650.000771, 9.997616, 21216, 21216, 0
660.002851, 10.00208, 19918, 19918, 0
670.001739, 9.998888, 23728, 23728, 0
680.001794, 10.000055, 23097, 23097, 0
690.002164, 10.00037, 21892, 21892, 0
700.00082, 9.998656, 20912, 20912, 0
710.002187, 10.001367, 20561, 20561, 0
720.000747, 9.99856, 20438, 20438, 0
730.001781, 10.001034, 17596, 17596, 0
740.001839, 10.000058, 17721, 17721, 0
750.009349, 10.00751, 15986, 15986, 0
760.002909, 9.99356, 16532, 16532, 0
770.004757, 10.001848, 16683, 16683, 0
780.001019, 9.996262, 16132, 16132, 0
790.002091, 10.001072, 14874, 14874, 0
800.002833, 10.000742, 17880, 17880, 0
810.001734, 9.998901, 16943, 16943, 0
820.001787, 10.000053, 14910, 14910, 0
830.001743, 9.999956, 14544, 14544, 0
840.001876, 10.000133, 13202, 13202, 0
850.001798, 9.999922, 16492, 16492, 0
860.002037, 10.000239, 15023, 15023, 0
870.001812, 9.999775, 14032, 14032, 0
880.001837, 10.000025, 12143, 12143, 0
890.003765, 10.001928, 11710, 11710, 0
900.000802, 9.997037, 8701, 8701, 0
910.002395, 10.001593, 10898, 10898, 0
920.000877, 9.998482, 9119, 9119, 0
930.00186, 10.000983, 12188, 12188, 0
940.001804, 9.999944, 12596, 12596, 0
950.001768, 9.999964, 12033, 12032, 1
960.002229, 10.000461, 13099, 13099, 0
970.00186, 9.999631, 11545, 11545, 0
980.002572, 10.000712, 12309, 12309, 0
990.000783, 9.998211, 11788, 11788, 0
1000.001747, 10.000964, 11552, 11552, 0
1010.002768, 10.001021, 9578, 9578, 0
1020.001857, 9.999089, 11884, 11884, 0
1030.005749, 10.003892, 12840, 12840, 0
1040.003255, 9.997506, 10219, 10219, 0
1050.002352, 9.999097, 10269, 10269, 0
1060.000772, 9.99842, 10796, 10796, 0
1070.001777, 10.001005, 12808, 12808, 0
1080.001773, 9.999996, 11147, 11147, 0
1090.001804, 10.000031, 11531, 11531, 0
1100.001857, 10.000053, 12376, 12376, 0
1110.003408, 10.001551, 11913, 11913, 0
1120.000811, 9.997403, 14205, 14204, 1
1130.001792, 10.000981, 12823, 12822, 1
1140.001801, 10.000009, 11838, 11838, 0
1150.002675, 10.000874, 12731, 12731, 0
1160.001194, 9.998519, 10841, 10841, 0
1170.001591, 10.000397, 12173, 12173, 0
1180.001815, 10.000224, 11639, 11639, 0
1190.001778, 9.999963, 10007, 10007, 0
1200.00565, 10.003872, 11595, 11595, 0
1210.001927, 9.996277, 12241, 12241, 0
1220.002335, 10.000408, 12427, 12427, 0
1230.000964, 9.998629, 11619, 11619, 0
1240.001818, 10.000854, 11886, 11886, 0
1250.002017, 10.000199, 12091, 12091, 0
1260.001771, 9.999754, 13022, 13022, 0
1270.001729, 9.999958, 12188, 12188, 0
1280.001882, 10.000153, 12469, 12469, 0
1290.003423, 10.001541, 12096, 12096, 0
1300.00073, 9.997307, 12760, 12760, 0
1310.001756, 10.001026, 10532, 10532, 0
1320.001772, 10.000016, 10545, 10545, 0
1330.002026, 10.000254, 11057, 11057, 0
1340.005366, 10.00334, 9471, 9471, 0
1350.001774, 9.996408, 10124, 10124, 0
1360.001741, 9.999967, 13330, 13330, 0
1370.00203, 10.000289, 10479, 10479, 0
1380.001786, 9.999756, 12046, 12046, 0
1390.001755, 9.999969, 12783, 12783, 0
1400.001805, 10.00005, 9892, 9892, 0
1410.001751, 9.999946, 12701, 12701, 0
1420.001951, 10.0002, 10021, 10021, 0
1430.002007, 10.000056, 11088, 11088, 0
1440.001743, 9.999736, 11885, 11885, 0
1450.001771, 10.000028, 9981, 9981, 0
1460.002994, 10.001223, 10842, 10842, 0
1470.001816, 9.998822, 10391, 10391, 0
1480.001767, 9.999951, 11366, 11366, 0
1490.002238, 10.000471, 11387, 11387, 0
1500.000835, 9.998597, 10372, 10372, 0
1510.001783, 10.000948, 11075, 11075, 0
1520.002545, 10.000762, 11066, 11066, 0
1530.000774, 9.998229, 10568, 10568, 0
1540.001831, 10.001057, 8495, 8495, 0
1550.00182, 9.999989, 10124, 10124, 0
1560.003879, 10.002059, 10820, 10820, 0
1570.006267, 10.002388, 12064, 12063, 1
1580.001804, 9.995537, 12775, 12775, 0
1590.001817, 10.000013, 10234, 10234, 0
1600.001883, 10.000066, 10645, 10645, 0
1610.00195, 10.000067, 12258, 12258, 0
1620.00177, 9.99982, 10310, 10310, 0
1630.001921, 10.000151, 10013, 10013, 0
1640.001767, 9.999846, 11180, 11180, 0
1650.00175, 9.999983, 10135, 10135, 0
1660.001767, 10.000017, 9088, 9088, 0
1670.001767, 10.0, 10095, 10095, 0
1680.001769, 10.000002, 10102, 10102, 0
1690.001742, 9.999973, 10487, 10487, 0
1700.002646, 10.000904, 11575, 11575, 0
1710.001418, 9.998772, 10448, 10448, 0
1720.0008, 9.999382, 10992, 10992, 0
1730.003676, 10.002876, 10158, 10158, 0
1740.000814, 9.997138, 9820, 9820, 0
1750.001889, 10.001075, 10599, 10599, 0
1760.001797, 9.999908, 11126, 11126, 0
1770.002093, 10.000296, 12250, 12250, 0
1780.001454, 9.999361, 11510, 11510, 0
1790.001089, 9.999635, 12187, 12187, 0
1800.000819, 9.99973, 11173, 11173, 0
1810.001738, 10.000919, 12313, 12313, 0
1820.00216, 10.000422, 11457, 11457, 0
1830.003286, 10.001126, 9610, 9610, 0
1840.001777, 9.998491, 9455, 9455, 0
1850.002079, 10.000302, 9801, 9801, 0
1860.000971, 9.998892, 10119, 10119, 0
1870.001934, 10.000963, 8952, 8952, 0
1880.001777, 9.999843, 10429, 10429, 0
1890.001788, 10.000011, 11279, 11279, 0
1900.002144, 10.000356, 10609, 10609, 0
1910.000771, 9.998627, 10848, 10848, 0
1920.001818, 10.001047, 10638, 10638, 0
1930.001903, 10.000085, 8975, 8975, 0
1940.001724, 9.999821, 9713, 9713, 0
1950.002422, 10.000698, 9226, 9226, 0
1960.00092, 9.998498, 12520, 12520, 0
1970.001749, 10.000829, 12452, 12452, 0
1980.00258, 10.000831, 10259, 10259, 0
1990.000775, 9.998195, 11855, 11855, 0
2000.002405, 10.00163, 14503, 14503, 0
2010.000797, 9.998392, 12072, 12072, 0
2020.003024, 10.002227, 10782, 10782, 0
2030.003113, 10.000089, 10160, 10160, 0
2040.002629, 9.999516, 11188, 11188, 0
2050.000866, 9.998237, 11706, 11706, 0
2060.001735, 10.000869, 11753, 11753, 0
2070.001798, 10.000063, 8981, 8981, 0
2080.002157, 10.000359, 11277, 11277, 0
2090.000768, 9.998611, 9995, 9995, 0
2100.002419, 10.001651, 10561, 10561, 0
2110.002302, 9.999883, 11567, 11567, 0
2120.001791, 9.999489, 9647, 9647, 0
2130.001936, 10.000145, 11255, 11127, 128
2140.002113, 10.000177, 12178, 12020, 158
2150.00177, 9.999657, 8660, 8660, 0
2160.001818, 10.000048, 4385, 4385, 0
2170.002148, 10.00033, 6724, 6724, 0
2180.001067, 9.998919, 1609, 1609, 0
2190.002539, 10.001472, 7085, 7085, 0
2200.001428, 9.998889, 6706, 6706, 0
2210.000793, 9.999365, 11542, 11542, 0
2220.001796, 10.001003, 11223, 11223, 0
2230.001789, 9.999993, 10036, 10036, 0
2240.001779, 9.99999, 10101, 10101, 0
2250.001789, 10.00001, 10832, 10832, 0
2260.001792, 10.000003, 8366, 8366, 0
2270.002699, 10.000907, 9670, 9670, 0
2280.000771, 9.998072, 9724, 9724, 0
2290.001771, 10.001, 10422, 10422, 0
2300.001817, 10.000046, 8796, 8796, 0
2310.001807, 9.99999, 9783, 9783, 0
2320.001798, 9.999991, 12150, 12150, 0
2330.001933, 10.000135, 9277, 9277, 0
2340.001903, 9.99997, 10917, 10917, 0
2350.00196, 10.000057, 9523, 9523, 0
2360.001784, 9.999824, 9605, 9605, 0
2370.002375, 10.000591, 9083, 9083, 0
2380.001167, 9.998792, 10601, 10601, 0
2390.000731, 9.999564, 9013, 9013, 0
2400.001787, 10.001056, 9503, 9503, 0
2410.00174, 9.999953, 10438, 10438, 0
2420.001766, 10.000026, 9609, 9609, 0
2430.004515, 10.002749, 9820, 9820, 0
2440.000832, 9.996317, 9772, 9772, 0
2450.001813, 10.000981, 8957, 8957, 0
2460.001732, 9.999919, 8249, 8249, 0
2470.001769, 10.000037, 9816, 9816, 0
2480.002022, 10.000253, 9612, 9612, 0
2490.001854, 9.999832, 8543, 8543, 0
2500.00187, 10.000016, 9114, 9114, 0
2510.002039, 10.000169, 10889, 10889, 0
2520.002086, 10.000047, 9604, 9604, 0
2530.001055, 9.998969, 10401, 10401, 0
2540.001814, 10.000759, 10165, 10165, 0
2550.001807, 9.999993, 8437, 8437, 0
2560.001923, 10.000116, 10428, 10428, 0
2570.002623, 10.0007, 8071, 8071, 0
2580.001195, 9.998572, 9210, 9210, 0
2590.001212, 10.000017, 9233, 9233, 0
2600.001358, 10.000146, 11236, 11236, 0
2610.000816, 9.999458, 9862, 9862, 0
2620.002294, 10.001478, 9274, 9274, 0
2630.001484, 9.99919, 12266, 12266, 0
2640.001327, 9.999843, 8730, 8730, 0
2650.000896, 9.999569, 7788, 7788, 0
2660.001759, 10.000863, 10495, 10495, 0
2670.002133, 10.000374, 8430, 8430, 0
2680.000926, 9.998793, 11703, 11703, 0
2690.001773, 10.000847, 9426, 9426, 0
2700.001785, 10.000012, 11159, 11159, 0
2710.003727, 10.001942, 9461, 9461, 0
2720.000902, 9.997175, 7948, 7948, 0
2730.001809, 10.000907, 11332, 11332, 0
2740.001769, 9.99996, 10288, 10288, 0
2750.001909, 10.00014, 8864, 8864, 0
2760.002062, 10.000153, 10779, 10779, 0
2770.000771, 9.998709, 11879, 11879, 0
2780.00182, 10.001049, 12651, 12651, 0
2790.001814, 9.999994, 8578, 8578, 0
2800.001953, 10.000139, 9996, 9996, 0
2810.00186, 9.999907, 9887, 9887, 0
2820.001776, 9.999916, 9017, 9016, 1
2830.001879, 10.000103, 9790, 9790, 0
2840.001814, 9.999935, 10044, 10044, 0
2850.002307, 10.000493, 11814, 11814, 0
2860.000754, 9.998447, 10576, 10576, 0
2870.001918, 10.001164, 9410, 9410, 0
2880.001958, 10.00004, 11425, 11425, 0
2890.004811, 10.002853, 9348, 9348, 0
2900.001099, 9.996288, 10228, 10228, 0
2910.001774, 10.000675, 10522, 10522, 0
2920.001787, 10.000013, 12048, 12048, 0
2930.001919, 10.000132, 10771, 10771, 0
2940.001895, 9.999976, 10735, 10735, 0
2950.001846, 9.999951, 10935, 10935, 0
2960.001976, 10.00013, 9850, 9850, 0
2970.001782, 9.999806, 9586, 9586, 0
2980.001822, 10.00004, 9685, 9685, 0
2990.002117, 10.000295, 8989, 8989, 0
3000.003346, 10.001229, 9739, 9739, 0
3010.002571, 9.999225, 10183, 10183, 0
3020.000856, 9.998285, 8838, 8838, 0
3030.003157, 10.002301, 9697, 9697, 0
3040.000838, 9.997681, 8242, 8242, 0
3050.001746, 10.000908, 7993, 7993, 0
3060.001922, 10.000176, 7886, 7886, 0
3070.001775, 9.999853, 9069, 9069, 0
3080.00173, 9.999955, 10221, 10221, 0
3090.002457, 10.000727, 9733, 9733, 0
3100.000775, 9.998318, 8326, 8326, 0
3110.001745, 10.00097, 11665, 11665, 0
3120.002547, 10.000802, 10198, 10198, 0
3130.000809, 9.998262, 9605, 9605, 0
3140.00174, 10.000931, 9520, 9520, 0
3150.00181, 10.00007, 8715, 8715, 0
3160.00192, 10.00011, 8582, 8582, 0
3170.00219, 10.00027, 10629, 10629, 0
3180.000731, 9.998541, 9498, 9498, 0
3190.001862, 10.001131, 9639, 9639, 0
3200.001729, 9.999867, 8930, 8930, 0
3210.003542, 10.001813, 8931, 8931, 0
3220.000787, 9.997245, 9356, 9356, 0
3230.001739, 10.000952, 10293, 10293, 0
3240.003648, 10.001909, 9790, 9790, 0
3250.00089, 9.997242, 8908, 8908, 0
3260.001904, 10.001014, 8715, 8715, 0
3270.001924, 10.00002, 8869, 8869, 0
3280.001737, 9.999813, 7522, 7522, 0
3290.001772, 10.000035, 8826, 8826, 0
3300.001755, 9.999983, 8102, 8102, 0
3310.002315, 10.00056, 7836, 7836, 0
3320.001177, 9.998862, 7779, 7779, 0
3330.000728, 9.999551, 8204, 8204, 0
3340.001982, 10.001254, 8716, 8716, 0
3350.003143, 10.001161, 9064, 9064, 0
3360.000824, 9.997681, 9759, 9759, 0
3370.001888, 10.001064, 7889, 7889, 0
3380.001793, 9.999905, 10482, 10482, 0
3390.001898, 10.000105, 10874, 10874, 0
3400.004184, 10.002286, 7713, 7713, 0
3410.00198, 9.997796, 8079, 8079, 0
3420.00211, 10.00013, 9827, 9827, 0
3430.002258, 10.000148, 8697, 8697, 0
3440.000765, 9.998507, 8743, 8743, 0
3450.001772, 10.001007, 6720, 6720, 0
3460.001786, 10.000014, 8721, 8721, 0
3470.001744, 9.999958, 9719, 9719, 0
3480.002329, 10.000585, 9692, 9692, 0
3490.000805, 9.998476, 9877, 9877, 0
3500.00194, 10.001135, 10249, 10249, 0
3510.002054, 10.000114, 9553, 9553, 0
3520.000724, 9.99867, 8297, 8297, 0
3530.001828, 10.001104, 9383, 9383, 0
3540.004032, 10.002204, 9505, 9505, 0
3550.00194, 9.997908, 9989, 9989, 0
3560.002147, 10.000207, 9714, 9714, 0
3570.000748, 9.998601, 7568, 7568, 0
3580.002566, 10.001818, 9065, 9065, 0
3590.002361, 9.999795, 10043, 10043, 0
3600.002781, 10.00042, 10211, 10211, 0
3610.00095, 9.998169, 10888, 10888, 0
3620.002878, 10.001928, 8291, 8291, 0
3630.005103, 10.002225, 10949, 10949, 0
3640.002089, 9.996986, 9475, 9475, 0
3650.002131, 10.000042, 7873, 7873, 0
3660.000827, 9.998696, 7252, 7252, 0
3670.001792, 10.000965, 10439, 10439, 0
3680.001949, 10.000157, 8640, 8640, 0
3690.001844, 9.999895, 7739, 7739, 0
3700.001785, 9.999941, 9486, 9486, 0
3710.00188, 10.000095, 9123, 9123, 0
3720.002184, 10.000304, 8245, 8245, 0
3730.002001, 9.999817, 8066, 8065, 1
3740.001941, 9.99994, 9733, 9733, 0
3750.001923, 9.999982, 8567, 8567, 0
3760.001776, 9.999853, 9198, 9198, 0
3770.002107, 10.000331, 9028, 9028, 0
3780.000731, 9.998624, 9897, 9897, 0
3790.001794, 10.001063, 8949, 8949, 0
3800.001812, 10.000018, 8740, 8740, 0
3810.001818, 10.000006, 8029, 8029, 0
3820.001786, 9.999968, 8444, 8444, 0
3830.00177, 9.999984, 9152, 9152, 0
3840.002051, 10.000281, 8920, 8920, 0
3850.001731, 9.99968, 6987, 6987, 0
3860.001858, 10.000127, 9213, 9213, 0
3870.002105, 10.000247, 9017, 9017, 0
3880.000786, 9.998681, 7556, 7556, 0
3890.005638, 10.004852, 9414, 9414, 0
3900.000916, 9.995278, 8056, 8056, 0
3910.00176, 10.000844, 9043, 9043, 0
3920.001816, 10.000056, 7305, 7305, 0
3930.002271, 10.000455, 10381, 10381, 0
3940.000824, 9.998553, 9322, 9322, 0
3950.001798, 10.000974, 9916, 9916, 0
3960.00181, 10.000012, 9026, 9026, 0
3970.001855, 10.000045, 8502, 8502, 0
3980.002249, 10.000394, 9108, 9108, 0
3990.001119, 9.99887, 8599, 8599, 0
4000.000772, 9.999653, 10008, 10008, 0
4010.001817, 10.001045, 11100, 11100, 0
4020.001858, 10.000041, 9855, 9855, 0
4030.001789, 9.999931, 10290, 10290, 0
4040.001783, 9.999994, 8884, 8884, 0
4050.001739, 9.999956, 9896, 9896, 0
4060.002473, 10.000734, 9052, 9052, 0
4070.000738, 9.998265, 9766, 9766, 0
4080.001845, 10.001107, 7951, 7951, 0
4090.002084, 10.000239, 10839, 10839, 0
4100.000774, 9.99869, 11232, 11232, 0
4110.00201, 10.001236, 10729, 10729, 0
4120.001801, 9.999791, 10920, 10920, 0
4130.002638, 10.000837, 11001, 11001, 0
4140.002129, 9.999491, 11011, 11011, 0
4150.003699, 10.00157, 7912, 7912, 0
4160.000731, 9.997032, 10030, 10030, 0
4170.001767, 10.001036, 10093, 10093, 0
4180.001899, 10.000132, 9255, 9255, 0
4190.001774, 9.999875, 9063, 9063, 0
4200.002076, 10.000302, 8471, 8471, 0
4210.000775, 9.998699, 9612, 9612, 0
4220.001827, 10.001052, 9727, 9727, 0
4230.003326, 10.001499, 10134, 10134, 0
4240.000732, 9.997406, 9684, 9684, 0
4250.001781, 10.001049, 8996, 8996, 0
4260.002134, 10.000353, 9517, 9517, 0
4270.000814, 9.99868, 8829, 8829, 0
4280.001784, 10.00097, 11440, 11440, 0
4290.001765, 9.999981, 8732, 8732, 0
4300.001794, 10.000029, 11174, 11174, 0
4310.001777, 9.999983, 12855, 12855, 0
4320.001801, 10.000024, 9888, 9888, 0
4330.001756, 9.999955, 10336, 10336, 0
4340.001801, 10.000045, 12480, 12480, 0
4350.001792, 9.999991, 10343, 10343, 0
4360.002282, 10.00049, 9098, 9098, 0
4370.000991, 9.998709, 9659, 9659, 0
4380.001921, 10.00093, 8841, 8841, 0
4390.00186, 9.999939, 7201, 7201, 0
4400.001739, 9.999879, 8831, 8831, 0
4410.001777, 10.000038, 9348, 9348, 0
4420.001859, 10.000082, 9778, 9778, 0
4430.00173, 9.999871, 9487, 9487, 0
4440.001921, 10.000191, 9306, 9306, 0
4450.002022, 10.000101, 8676, 8676, 0
4460.001749, 9.999727, 10234, 10234, 0
4470.002404, 10.000655, 10363, 10363, 0
4480.000741, 9.998337, 8775, 8775, 0
4490.001743, 10.001002, 7524, 7524, 0
4500.001881, 10.000138, 7287, 7287, 0
4510.001773, 9.999892, 8646, 8646, 0
4520.001761, 9.999988, 7517, 7517, 0
4530.00193, 10.000169, 9826, 9826, 0
4540.00242, 10.00049, 8094, 8094, 0
4550.000775, 9.998355, 9219, 9219, 0
4560.001804, 10.001029, 8280, 8280, 0
4570.002714, 10.00091, 9623, 9623, 0
4580.001824, 9.99911, 9345, 9345, 0
4590.001807, 9.999983, 7623, 7623, 0
4600.00185, 10.000043, 10906, 10906, 0
4610.001748, 9.999898, 11706, 11706, 0
4620.001791, 10.000043, 9800, 9800, 0
4630.002354, 10.000563, 8920, 8920, 0
4640.000761, 9.998407, 8555, 8555, 0
4650.001793, 10.001032, 9275, 9275, 0
4660.001764, 9.999971, 9171, 9171, 0
4670.001734, 9.99997, 7814, 7814, 0
4680.002374, 10.00064, 8085, 8085, 0
4690.001337, 9.998963, 10520, 10520, 0
4700.002074, 10.000737, 8912, 8912, 0
4710.00224, 10.000166, 8174, 8174, 0
4720.000794, 9.998554, 10563, 10563, 0
4730.001782, 10.000988, 10456, 10456, 0
4740.002062, 10.00028, 9827, 9827, 0
4750.001867, 9.999805, 9306, 9306, 0
4760.001729, 9.999862, 7004, 7004, 0
4770.003824, 10.002095, 9228, 9228, 0
4780.001775, 9.997951, 8715, 8715, 0
4790.001868, 10.000093, 10240, 10240, 0
4800.001827, 9.999959, 7820, 7820, 0
4810.001778, 9.999951, 8821, 8821, 0
4820.002299, 10.000521, 7599, 7599, 0
4830.000885, 9.998586, 8274, 8274, 0
4840.001791, 10.000906, 8476, 8476, 0
4850.001814, 10.000023, 8237, 8237, 0
4860.001778, 9.999964, 11513, 11513, 0
4870.002272, 10.000494, 9245, 9245, 0
4880.00462, 10.002348, 8183, 8183, 0
4890.00198, 9.99736, 8421, 8421, 0
4900.002179, 10.000199, 8566, 8566, 0
4910.000731, 9.998552, 8445, 8445, 0
4920.001841, 10.00111, 8836, 8836, 0
4930.001807, 9.999966, 8715, 8715, 0
4940.001808, 10.000001, 10704, 10704, 0
4950.001773, 9.999965, 9602, 9602, 0
4960.001808, 10.000035, 9200, 9200, 0
4970.001916, 10.000108, 8424, 8424, 0
4980.001953, 10.000037, 8866, 8866, 0
4990.001809, 9.999856, 9216, 9216, 0
5000.002143, 10.000334, 8206, 8206, 0
5010.000771, 9.998628, 8617, 8617, 0
5020.002889, 10.002118, 11129, 11129, 0
5030.000788, 9.997899, 8402, 8402, 0
5040.001845, 10.001057, 7809, 7809, 0
5050.001851, 10.000006, 10621, 10621, 0
5060.001791, 9.99994, 8546, 8546, 0
5070.001744, 9.999953, 9344, 9344, 0
5080.001749, 10.000005, 8976, 8976, 0
5090.001856, 10.000107, 9626, 9626, 0
5100.001818, 9.999962, 9364, 9364, 0
5110.001844, 10.000026, 9134, 9134, 0
5120.002577, 10.000733, 9684, 9684, 0
5130.000877, 9.9983, 10955, 10955, 0
5140.004519, 10.003642, 10508, 10507, 1
5150.001769, 9.99725, 9714, 9714, 0
5160.001753, 9.999984, 8140, 8140, 0
5170.002438, 10.000685, 9194, 9194, 0
5180.000796, 9.998358, 9016, 9016, 0
5190.001803, 10.001007, 8166, 8166, 0
5200.001763, 9.99996, 9038, 9038, 0
5210.001774, 10.000011, 8748, 8748, 0
5220.003081, 10.001307, 9453, 9453, 0
5230.001151, 9.99807, 7625, 7625, 0
5240.000862, 9.999711, 7219, 7219, 0
5250.001734, 10.000872, 8845, 8845, 0
5260.001912, 10.000178, 9279, 9279, 0
5270.002036, 10.000124, 8454, 8454, 0
5280.001815, 9.999779, 8704, 8704, 0
5290.001892, 10.000077, 9073, 9073, 0
5300.00203, 10.000138, 10401, 10401, 0
5310.001798, 9.999768, 7661, 7661, 0
5320.003603, 10.001805, 8358, 8358, 0
5330.00076, 9.997157, 8915, 8915, 0
5340.001755, 10.000995, 9733, 9733, 0
5350.001959, 10.000204, 10586, 10586, 0
5360.001831, 9.999872, 8067, 8067, 0
5370.001813, 9.999982, 10006, 10006, 0
5380.001789, 9.999976, 9729, 9729, 0
5390.001786, 9.999997, 9539, 9539, 0
5400.001748, 9.999962, 10340, 10340, 0
5410.001838, 10.00009, 10257, 10257, 0
5420.001744, 9.999906, 9205, 9205, 0
5430.001819, 10.000075, 8921, 8921, 0
5440.002269, 10.00045, 8887, 8887, 0
5450.000941, 9.998672, 9875, 9875, 0
5460.002362, 10.001421, 8784, 8784, 0
5470.002039, 9.999677, 8764, 8764, 0
5480.001758, 9.999719, 8790, 8790, 0
5490.002024, 10.000266, 8900, 8900, 0
5500.002373, 10.000349, 8890, 8890, 0
5510.000758, 9.998385, 7881, 7881, 0
5520.001789, 10.001031, 9701, 9701, 0
5530.001746, 9.999957, 9178, 9178, 0
5540.001765, 10.000019, 7371, 7371, 0
5550.001754, 9.999989, 8391, 8391, 0
5560.00179, 10.000036, 8164, 8164, 0
5570.001777, 9.999987, 9825, 9825, 0
5580.00178, 10.000003, 9494, 9494, 0
5590.001776, 9.999996, 9153, 9153, 0
5600.002286, 10.00051, 8127, 8127, 0
5610.000832, 9.998546, 9521, 9521, 0
5620.001899, 10.001067, 8053, 8053, 0
5630.001749, 9.99985, 7766, 7766, 0
5640.002441, 10.000692, 9536, 9536, 0
5650.001072, 9.998631, 8619, 8619, 0
5660.000967, 9.999895, 11287, 11287, 0
5670.004398, 10.003431, 8769, 8769, 0
5680.001767, 9.997369, 9227, 9227, 0
5690.001866, 10.000099, 9617, 9617, 0
5700.00212, 10.000254, 10168, 10168, 0
5710.002729, 10.000609, 9125, 9125, 0
5720.000987, 9.998258, 9541, 9541, 0
5730.001726, 10.000739, 8887, 8887, 0
5740.002153, 10.000427, 10109, 10109, 0
5750.003157, 10.001004, 11076, 11076, 0
5760.002738, 9.999581, 9776, 9776, 0
5770.001823, 9.999085, 8753, 8753, 0
5780.001826, 10.000003, 9575, 9575, 0
5790.001844, 10.000018, 10375, 10375, 0
5800.001801, 9.999957, 8396, 8396, 0
5810.001735, 9.999934, 9282, 9282, 0
5820.001796, 10.000061, 7727, 7727, 0
5830.001763, 9.999967, 9736, 9736, 0
5840.003159, 10.001396, 10608, 10608, 0
5850.000785, 9.997626, 10308, 10308, 0
5860.00176, 10.000975, 11015, 11015, 0
5870.002122, 10.000362, 10516, 10516, 0
5880.002556, 10.000434, 10732, 10732, 0
5890.000757, 9.998201, 8090, 8090, 0
5900.003127, 10.00237, 9753, 9753, 0
5910.000807, 9.99768, 9153, 9153, 0
5920.005921, 10.005114, 9015, 9015, 0
5930.000787, 9.994866, 8885, 8885, 0
5940.005694, 10.004907, 9403, 9403, 0
5950.002388, 9.996694, 7979, 7979, 0
5960.000897, 9.998509, 7857, 7857, 0
5970.001813, 10.000916, 8576, 8576, 0
5980.001737, 9.999924, 9064, 9064, 0
5990.002088, 10.000351, 9119, 9119, 0
6000.000802, 9.998714, 9278, 9278, 0
6010.001894, 10.001092, 9002, 9002, 0
6020.00182, 9.999926, 10035, 10035, 0
6030.001808, 9.999988, 8501, 8501, 0
6040.001925, 10.000117, 9570, 9570, 0
6050.001819, 9.999894, 9714, 9714, 0
6060.003029, 10.00121, 8786, 8786, 0
6070.001814, 9.998785, 9049, 9049, 0
6080.002089, 10.000275, 8828, 8828, 0
6090.000989, 9.9989, 10013, 10013, 0
6100.00179, 10.000801, 7097, 7097, 0
6110.001768, 9.999978, 7921, 7921, 0
