elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1210.001927, 9.996277, 9768, 2105, 50390.1, 18678, 233792, 444237, 749582, 878100, 0
1220.002335, 10.000408, 9948, 2093, 50619.5, 18090, 252874, 362465, 495294, 679537, 0
1230.000964, 9.998629, 9305, 2025, 51767.3, 19240, 250062, 415919, 675676, 894875, 0
1240.001818, 10.000854, 9539, 2022, 51730.8, 18732, 273260, 410871, 735740, 779361, 0
1250.002017, 10.000199, 9689, 2180, 53419.2, 19490, 262305, 460057, 647381, 693206, 0
1260.001771, 9.999754, 10422, 2010, 47717.3, 19149, 229147, 401626, 546858, 622807, 0
1270.001729, 9.999958, 9727, 2070, 50825.6, 19484, 237348, 394062, 779544, 919091, 0
1280.001882, 10.000153, 10016, 2034, 50321.6, 18598, 235648, 444311, 689394, 894282, 0
1290.003423, 10.001541, 9659, 2092, 50656.9, 19276, 237941, 384150, 535938, 727185, 0
1300.00073, 9.997307, 10202, 2129, 48419.5, 19319, 241107, 387469, 570764, 629218, 0
1310.001756, 10.001026, 8452, 2205, 57950.9, 19685, 264293, 475294, 989302, 1063754, 0
1320.001772, 10.000016, 8339, 2168, 57643.2, 19000, 289948, 486610, 909988, 937407, 0
1330.002026, 10.000254, 8843, 2108, 55939.1, 19041, 289890, 429983, 529011, 764497, 0
1340.005366, 10.00334, 7555, 2135, 67725.7, 18180, 315098, 790013, 994576, 1197195, 0
1350.001774, 9.996408, 8068, 2134, 59024.9, 18481, 303426, 481881, 574410, 638742, 0
1360.001741, 9.999967, 10630, 1966, 47163.2, 18699, 209487, 419875, 624640, 673347, 0
1370.00203, 10.000289, 8425, 2097, 58165.8, 18293, 291434, 484627, 709443, 785211, 0
1380.001786, 9.999756, 9614, 2149, 51408.5, 18884, 240055, 444115, 618769, 653715, 0
1390.001755, 9.999969, 10266, 2108, 48996.8, 18840, 249900, 380167, 551216, 590876, 0
1400.001805, 10.00005, 7885, 2127, 60781.0, 19364, 306362, 589521, 1064865, 1115222, 0
1410.001751, 9.999946, 10198, 2093, 51049.0, 18872, 266510, 435246, 772378, 974416, 0
1420.001951, 10.0002, 7996, 1997, 60861.9, 18334, 294812, 539082, 717851, 870985, 0
1430.002007, 10.000056, 8882, 2233, 57435.4, 18670, 290661, 542916, 666425, 870985, 0
1440.001743, 9.999736, 9518, 2126, 52061.5, 19516, 273443, 450955, 536116, 688557, 0
1450.001771, 10.000028, 7930, 2123, 59665.7, 19434, 285309, 693169, 893679, 1020456, 0
1460.002994, 10.001223, 8681, 2002, 57351.9, 19240, 283269, 549489, 698467, 923970, 0
1470.001816, 9.998822, 8290, 2134, 57837.2, 19197, 286148, 502377, 948146, 1082803, 0
1480.001767, 9.999951, 9128, 2141, 53306.4, 18402, 259047, 408195, 601513, 731640, 0
1490.002238, 10.000471, 9173, 2104, 55932.2, 19191, 270607, 428948, 742973, 928112, 0
1500.000835, 9.998597, 8301, 2193, 55564.4, 19098, 283706, 447115, 607529, 780336, 0
1510.001783, 10.000948, 8914, 2169, 59840.2, 18747, 316837, 597823, 920259, 958227, 0
1520.002545, 10.000762, 8765, 2038, 55077.7, 19364, 271982, 486533, 874931, 1024458, 0
1530.000774, 9.998229, 8412, 2241, 57350.1, 18478, 276761, 572284, 743427, 980948, 0
1540.001831, 10.001057, 6790, 2040, 74085.4, 18308, 423805, 678734, 888933, 963826, 0
1550.00182, 9.999989, 8052, 1970, 59732.5, 18451, 296942, 652080, 884803, 998588, 0
1560.003879, 10.002059, 8616, 2071, 57760.1, 18310, 276277, 440404, 653193, 818258, 0
1570.006267, 10.002388, 9638, 2051, 52244.1, 17989, 249912, 444291, 768450, 828265, 1
1580.001804, 9.995537, 10211, 2051, 50694.9, 19288, 256982, 412591, 588613, 685079, 0
1590.001817, 10.000013, 8247, 2051, 58945.2, 19131, 292561, 481735, 865546, 1001301, 0
1600.001883, 10.000066, 8498, 2099, 58709.1, 18955, 306112, 581807, 820699, 1010624, 0
1610.00195, 10.000067, 9779, 2187, 52173.9, 18745, 255483, 467380, 804433, 845784, 0
1620.00177, 9.99982, 8282, 2109, 59005.9, 18870, 289624, 540883, 738089, 789070, 0
1630.001921, 10.000151, 7980, 2088, 60813.4, 18444, 325887, 557957, 885704, 1352181, 0
1640.001767, 9.999846, 8957, 2140, 55069.8, 18428, 297649, 434079, 546304, 653350, 0
1650.00175, 9.999983, 8035, 2067, 62427.6, 17776, 311301, 551461, 1179358, 1273632, 0
1660.001767, 10.000017, 7276, 2067, 63216.1, 18225, 340192, 597055, 810977, 890030, 0
1670.001767, 10.0, 7961, 2141, 64426.9, 17769, 324443, 617254, 970546, 1132122, 0
1680.001769, 10.000002, 8077, 1989, 61876.8, 18579, 364568, 627948, 776233, 841369, 0
1690.001742, 9.999973, 8410, 2085, 59594.7, 18586, 304230, 474107, 975125, 1294704, 0
1700.002646, 10.000904, 9219, 2166, 53787.2, 19671, 260167, 465288, 599152, 1075554, 0
1710.001418, 9.998772, 8281, 2126, 59447.4, 19016, 305836, 442834, 825228, 1000757, 0
1720.0008, 9.999382, 8776, 2178, 56680.0, 18030, 291297, 484747, 599059, 922504, 0
1730.003676, 10.002876, 8063, 2111, 61725.1, 18110, 309786, 603067, 812111, 924364, 0
1740.000814, 9.997138, 7901, 1973, 61728.3, 18344, 328530, 586082, 935923, 1048802, 0
1750.001889, 10.001075, 8463, 1973, 58337.5, 18667, 289008, 473948, 689394, 928186, 0
1760.001797, 9.999908, 8892, 2153, 57103.1, 19263, 314317, 488220, 695735, 776383, 0
1770.002093, 10.000296, 9798, 2202, 50722.1, 19010, 234247, 410562, 726785, 768371, 0
1780.001454, 9.999361, 9231, 2129, 52615.8, 19239, 245578, 456869, 601008, 655997, 0
1790.001089, 9.999635, 9774, 2109, 49812.8, 18413, 253785, 445194, 617793, 653346, 0
1800.000819, 9.99973, 8948, 2109, 56283.3, 18397, 276071, 487072, 893149, 969698, 0
1810.001738, 10.000919, 9942, 2183, 48061.6, 19125, 236491, 449524, 774768, 972267, 0
1820.00216, 10.000422, 9132, 2127, 54527.0, 18111, 274206, 485078, 771421, 830224, 0
1830.003286, 10.001126, 7699, 2127, 63662.3, 17773, 359613, 554942, 781957, 825133, 0
1840.001777, 9.998491, 7535, 2182, 65493.0, 18980, 347077, 548572, 1287734, 1315756, 0
1850.002079, 10.000302, 7833, 2108, 58974.7, 19295, 322176, 558765, 797368, 867759, 0
1860.000971, 9.998892, 8106, 2121, 60271.2, 18745, 302995, 489600, 1509764, 1560404, 0
1870.001934, 10.000963, 7138, 2117, 68073.8, 18574, 347665, 535528, 963899, 996585, 0
1880.001777, 9.999843, 8412, 2106, 60726.8, 18366, 312236, 557807, 869750, 1068947, 0
1890.001788, 10.000011, 9053, 2187, 53382.7, 19194, 260390, 434606, 646140, 717333, 0
1900.002144, 10.000356, 8482, 2190, 59469.3, 18080, 295625, 559002, 865572, 1028546, 0
1910.000771, 9.998627, 8659, 2139, 55955.5, 18810, 294324, 542987, 832948, 867228, 0
1920.001818, 10.001047, 8507, 2090, 58212.0, 19065, 297767, 544476, 1000469, 1035040, 0
1930.001903, 10.000085, 7191, 2138, 67954.2, 17610, 387649, 552084, 847488, 998670, 0
1940.001724, 9.999821, 7685, 2159, 62238.8, 18746, 326971, 570925, 932736, 992667, 0
1950.002422, 10.000698, 7367, 2129, 69418.3, 18771, 345256, 732863, 1081594, 1267855, 0
1960.00092, 9.998498, 10005, 2041, 51007.2, 18631, 244487, 441058, 856949, 1267855, 0
1970.001749, 10.000829, 9934, 2007, 50041.6, 18602, 235555, 434292, 635450, 796016, 0
1980.00258, 10.000831, 8243, 2068, 60031.1, 18235, 305393, 603540, 996480, 1464863, 0
1990.000775, 9.998195, 9534, 2147, 56019.7, 19321, 245578, 628751, 909271, 1464863, 0
2000.002405, 10.00163, 11485, 2122, 43113.2, 19748, 184318, 403873, 545271, 672729, 0
2010.000797, 9.998392, 9640, 2041, 49464.8, 19191, 233511, 403805, 751099, 916972, 0
2020.003024, 10.002227, 8618, 2105, 58230.0, 18610, 315205, 548313, 1032832, 1118314, 0
2030.003113, 10.000089, 8121, 2195, 64095.1, 18413, 344321, 669942, 875229, 897805, 0
2040.002629, 9.999516, 8986, 2088, 59852.3, 20187, 323391, 630561, 884836, 976010, 0
2050.000866, 9.998237, 9352, 2021, 52055.6, 18397, 264362, 463608, 884679, 924821, 0
2060.001735, 10.000869, 9368, 2094, 55083.3, 18814, 300736, 461683, 894757, 1066730, 0
2070.001798, 10.000063, 7161, 2190, 66280.2, 17566, 345430, 634425, 1403837, 1533538, 0
2080.002157, 10.000359, 9035, 2166, 53451.0, 18850, 229049, 568208, 1099365, 1142669, 0
2090.000768, 9.998611, 8026, 1998, 63115.7, 18087, 305223, 622328, 999041, 1115489, 0
2100.002419, 10.001651, 8484, 2053, 58238.3, 18553, 309645, 576778, 863936, 932578, 0
2110.002302, 9.999883, 9241, 2177, 55883.1, 19147, 285992, 478277, 825162, 932578, 0
2120.001791, 9.999489, 7752, 2101, 61567.8, 18638, 315121, 660365, 1392125, 1446407, 0
2130.001936, 10.000145, 9044, 2090, 55758.5, 19157, 269181, 542729, 1122301, 1194082, 0
2140.002113, 10.000177, 9662, 2138, 50415.8, 18742, 232666, 455716, 683773, 964401, 0
2150.00177, 9.999657, 6906, 2121, 70512.5, 17889, 349667, 545335, 1398436, 1556338, 0
2160.001818, 10.000048, 3508, 2184, 133492.4, 16604, 470727, 3549061, 3654358, 3681454, 0
2170.002148, 10.00033, 5348, 2050, 97662.6, 18056, 398374, 1106082, 3241718, 3262180, 0
2180.001067, 9.998919, 1290, 2170, 267410.1, 13993, 1653052, 3165746, 4025770, 4034989, 0
2190.002539, 10.001472, 5620, 2222, 106828.8, 18361, 351741, 2204076, 3713064, 5929982, 0
2200.001428, 9.998889, 5380, 2101, 99373.5, 19131, 364226, 2133268, 3133531, 3266890, 0
2210.000793, 9.999365, 9220, 2153, 51260.0, 19051, 263045, 454795, 739504, 802407, 0
2220.001796, 10.001003, 8923, 2062, 53685.7, 19016, 262160, 512317, 643323, 679466, 0
2230.001789, 9.999993, 7992, 2150, 59940.8, 18093, 330513, 477996, 679205, 728883, 0
2240.001779, 9.99999, 8141, 2146, 60961.8, 18342, 317188, 501201, 969847, 1054408, 0
2250.001789, 10.00001, 8704, 1952, 56823.0, 18925, 286772, 492110, 695605, 875693, 0
2260.001792, 10.000003, 6671, 2027, 73402.2, 18122, 361169, 657400, 1227370, 1380864, 0
2270.002699, 10.000907, 7667, 2125, 65419.9, 19472, 360690, 604379, 1035680, 1058967, 0
2280.000771, 9.998072, 7736, 2158, 63214.1, 18600, 321547, 496140, 946930, 1089687, 0
2290.001771, 10.001, 8340, 2095, 58403.4, 19300, 311448, 484458, 808638, 860790, 0
2300.001817, 10.000046, 7060, 2245, 70517.5, 18771, 391721, 694638, 971809, 1008737, 0
2310.001807, 9.99999, 7918, 1978, 62424.1, 19449, 321818, 518029, 813524, 876417, 0
2320.001798, 9.999991, 9747, 2018, 52375.7, 19343, 274911, 397168, 507979, 665421, 0
2330.001933, 10.000135, 7467, 2037, 68025.0, 18364, 359392, 710986, 958581, 1058424, 0
2340.001903, 9.99997, 8792, 2126, 54914.1, 19222, 283156, 436583, 537536, 696650, 0
2350.00196, 10.000057, 7617, 2081, 63386.3, 19037, 366904, 533522, 777489, 815018, 0
2360.001784, 9.999824, 7719, 2117, 61366.5, 18949, 341687, 527094, 721205, 838880, 0
2370.002375, 10.000591, 7340, 2212, 65226.1, 18038, 300756, 747810, 1458482, 1560564, 0
2380.001167, 9.998792, 8494, 2207, 59376.8, 18662, 321171, 493183, 684534, 706510, 0
2390.000731, 9.999564, 7243, 2116, 67539.3, 18335, 350940, 628923, 760646, 821763, 0
2400.001787, 10.001056, 7618, 2173, 61299.6, 20122, 314205, 453955, 627243, 782041, 0
2410.00174, 9.999953, 8383, 2053, 59774.8, 18808, 308401, 494190, 885444, 919898, 0
2420.001766, 10.000026, 7761, 2181, 66183.2, 18766, 361142, 570724, 1417821, 1760992, 0
2430.004515, 10.002749, 7889, 2111, 63328.1, 19110, 330158, 452307, 728171, 853646, 0
2440.000832, 9.996317, 7806, 2138, 63400.3, 19419, 301839, 547061, 688901, 771584, 0
2450.001813, 10.000981, 7130, 2064, 69649.2, 18797, 354057, 588744, 1536270, 1614043, 0
2460.001732, 9.999919, 6601, 2121, 67736.7, 18452, 361594, 582880, 773660, 1014814, 0
2470.001769, 10.000037, 7850, 2111, 64684.6, 18784, 379311, 678323, 1118218, 1175221, 0
2480.002022, 10.000253, 7713, 2076, 66040.5, 18468, 352741, 629421, 885463, 916690, 0
2490.001854, 9.999832, 6798, 2043, 70612.5, 17549, 374773, 668794, 1202191, 1253844, 0
2500.00187, 10.000016, 7357, 1895, 69277.6, 18393, 327294, 760402, 1033961, 1107916, 0
2510.002039, 10.000169, 8728, 2047, 57460.1, 19172, 311191, 453568, 686804, 846875, 0
2520.002086, 10.000047, 7664, 2076, 65159.8, 18468, 375196, 550621, 842840, 1133543, 0
2530.001055, 9.998969, 8329, 2047, 58592.3, 19414, 279198, 603766, 998258, 1160201, 0
2540.001814, 10.000759, 8149, 2103, 59733.5, 19493, 302207, 611108, 1048778, 1119020, 0
2550.001807, 9.999993, 6748, 2085, 69174.0, 17828, 393161, 555632, 690524, 740640, 0
2560.001923, 10.000116, 8350, 2128, 60250.9, 19030, 287545, 533623, 1013362, 1059384, 0
2570.002623, 10.0007, 6476, 2055, 76456.3, 18041, 394845, 652788, 883260, 904910, 0
2580.001195, 9.998572, 7350, 2141, 65847.7, 19573, 337338, 489220, 707938, 810350, 0
2590.001212, 10.000017, 7413, 2130, 65161.5, 18330, 340003, 569748, 826600, 920238, 0
2600.001358, 10.000146, 9089, 2142, 55775.0, 18940, 316771, 474483, 684633, 702578, 0
2610.000816, 9.999458, 7840, 2215, 56046.3, 18997, 264481, 486281, 811818, 848648, 0
2620.002294, 10.001478, 7392, 2113, 73269.0, 18802, 367229, 780512, 1247954, 1426952, 0
2630.001484, 9.99919, 9863, 2104, 51729.3, 19412, 257467, 478239, 874394, 1034626, 0
2640.001327, 9.999843, 6972, 2038, 67103.9, 18572, 404558, 550436, 854186, 1162521, 0
2650.000896, 9.999569, 6245, 2033, 72606.6, 19459, 389522, 787643, 1115307, 1141926, 0
2660.001759, 10.000863, 8488, 2034, 60659.5, 18803, 339849, 519362, 602470, 775789, 0
2670.002133, 10.000374, 6662, 2069, 65553.6, 19290, 335853, 447817, 655944, 790688, 0
2680.000926, 9.998793, 9341, 2013, 53775.0, 18309, 280862, 525073, 724373, 907902, 0
2690.001773, 10.000847, 7522, 2108, 65454.7, 18627, 344494, 604814, 887723, 993028, 0
2700.001785, 10.000012, 8911, 2185, 57272.1, 18871, 279401, 464777, 804820, 972678, 0
2710.003727, 10.001942, 7556, 2066, 63905.5, 19353, 318775, 483950, 650772, 704269, 0
2720.000902, 9.997175, 6329, 2156, 75671.1, 19270, 375342, 764800, 1154479, 1271989, 0
2730.001809, 10.000907, 8993, 2117, 53779.6, 19025, 270046, 423084, 841568, 905421, 0
2740.001769, 9.99996, 8227, 2191, 60878.0, 18777, 300362, 519572, 882332, 938277, 0
2750.001909, 10.00014, 7108, 2159, 68619.7, 19199, 353250, 496125, 692737, 715661, 0
2760.002062, 10.000153, 8673, 2136, 57430.8, 18791, 303448, 458904, 676482, 913756, 0
2770.000771, 9.998709, 9517, 2114, 51904.0, 17649, 260122, 399696, 467013, 755162, 0
2780.00182, 10.001049, 10088, 2173, 49045.3, 19046, 232136, 372065, 724002, 766850, 0
2790.001814, 9.999994, 6805, 2099, 68207.5, 18208, 340258, 691829, 883134, 980808, 0
2800.001953, 10.000139, 7880, 2124, 62286.3, 18319, 333762, 498276, 698447, 1190850, 0
2810.00186, 9.999907, 7888, 2017, 64299.9, 19572, 323191, 477143, 834361, 1003706, 0
2820.001776, 9.999916, 7190, 2083, 68957.6, 18373, 348246, 549136, 745498, 887205, 1
2830.001879, 10.000103, 7840, 1998, 63633.8, 17758, 335493, 493562, 805342, 836997, 0
