elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.001789, 9.999744, 4655, 4336, 21209.2, 18182, 40178, 53522, 250514, 301778, 0
300.003566, 10.001777, 4428, 3945, 21489.9, 17090, 40514, 133470, 279190, 308321, 0
310.002774, 9.999208, 4311, 3796, 20432.4, 17167, 39875, 75788, 282263, 318200, 0
320.002658, 9.999884, 3495, 3626, 23614.2, 17267, 44734, 206063, 330503, 386473, 0
330.004737, 10.002079, 4105, 4148, 22246.9, 18287, 39551, 70906, 534632, 556122, 250
340.002728, 9.997991, 4047, 3701, 25450.0, 17891, 42599, 296751, 632598, 713119, 223
350.000809, 9.998081, 4471, 4151, 19877.5, 17319, 38582, 53799, 150645, 370982, 0
360.004466, 10.003657, 3653, 4032, 25778.1, 17685, 43277, 169073, 746080, 770483, 1
370.000781, 9.996315, 3435, 3783, 29815.6, 17311, 47061, 438793, 841515, 1060744, 110
380.001778, 10.000997, 4204, 3894, 24462.2, 18784, 44636, 111389, 509285, 519416, 305
390.004196, 10.002418, 4627, 3894, 20264.9, 17285, 39546, 52734, 256346, 297039, 0
400.001706, 9.99751, 4606, 4413, 20371.3, 17236, 39535, 52946, 241127, 327995, 0
410.002693, 10.000987, 4218, 4204, 24194.6, 18581, 42278, 59366, 843008, 895782, 0
420.001386, 9.998693, 4100, 4099, 19705.1, 16554, 39368, 64870, 168864, 387070, 0
430.000905, 9.999519, 4275, 3848, 28534.0, 18369, 43232, 261650, 1232713, 1262486, 0
440.002143, 10.001238, 4450, 3747, 19821.0, 17389, 38712, 50129, 140675, 263428, 0
450.001796, 9.999653, 4017, 4427, 23964.4, 17778, 40940, 54907, 1410926, 1485334, 0
460.001998, 10.000202, 4379, 3627, 21062.1, 17263, 39578, 70316, 273204, 305342, 0
470.00375, 10.001752, 4160, 3912, 25232.6, 18053, 42507, 218151, 735120, 764931, 0
480.002301, 9.998551, 4582, 3721, 22309.4, 18038, 42393, 106373, 319505, 352612, 0
490.00235, 10.000049, 4416, 4118, 22585.3, 17970, 41771, 117185, 422478, 504347, 0
500.001073, 9.998723, 4464, 3664, 21513.9, 18520, 40811, 55197, 265123, 329949, 0
510.000733, 9.99966, 4325, 3990, 23251.9, 17494, 42480, 105943, 518375, 676392, 0
520.002299, 10.001566, 4781, 3902, 20960.8, 18177, 40844, 53265, 125407, 173882, 0
530.001099, 9.9988, 3920, 4022, 23616.3, 18195, 41732, 149273, 538555, 584135, 0
540.000747, 9.999648, 4247, 3781, 24799.4, 18368, 41471, 209467, 841275, 870949, 0
550.003013, 10.002266, 4459, 4381, 22463.6, 18718, 40217, 52449, 605028, 665256, 0
560.001179, 9.998166, 4489, 3742, 22660.0, 17346, 38970, 57322, 665256, 712696, 0
570.001247, 10.000068, 4286, 3922, 24202.0, 17761, 42576, 207538, 496039, 667322, 0
580.001875, 10.000628, 3892, 3892, 28205.8, 18514, 44174, 351238, 808837, 837739, 0
590.001656, 9.999781, 3856, 4109, 27503.3, 19232, 42009, 306879, 755855, 790450, 0
600.002004, 10.000348, 4931, 4937, 22001.5, 19620, 42428, 54975, 73834, 104833, 0
610.000803, 9.998799, 4516, 4045, 20713.6, 17748, 40541, 57164, 198683, 254939, 0
620.001789, 10.000986, 4614, 4210, 22894.8, 17911, 42331, 73626, 409326, 437955, 0
630.002033, 10.000244, 3838, 3954, 27589.8, 18010, 44124, 327517, 922855, 957295, 0
640.003155, 10.001122, 4510, 3889, 21539.1, 18047, 40760, 62769, 203999, 265900, 0
650.000771, 9.997616, 4273, 3923, 24025.7, 18085, 41875, 123153, 684271, 730973, 0
660.002851, 10.00208, 3977, 3889, 26010.6, 18258, 42563, 138083, 1062595, 1095783, 0
670.001739, 9.998888, 4808, 4027, 21848.9, 18721, 41617, 54378, 290953, 331459, 0
680.001794, 10.000055, 4665, 4158, 22119.1, 18681, 42584, 62002, 312211, 398651, 0
690.002164, 10.00037, 4385, 4024, 22668.3, 18123, 43376, 64699, 631244, 700980, 0
700.00082, 9.998656, 4163, 4051, 22974.7, 17678, 43821, 73812, 562829, 580959, 0
710.002187, 10.001367, 4031, 3960, 25612.7, 18450, 45349, 160401, 956346, 980097, 0
720.000747, 9.99856, 4190, 3547, 28919.2, 19279, 60048, 259921, 366769, 402529, 0
730.001781, 10.001034, 3575, 3676, 33480.1, 19076, 138238, 285945, 492026, 532521, 0
740.001839, 10.000058, 3633, 3862, 36656.3, 19515, 159505, 391939, 494045, 518386, 0
750.009349, 10.00751, 3196, 4022, 35980.6, 19106, 156331, 405195, 550983, 573821, 0
760.002909, 9.99356, 3327, 3671, 37608.7, 19064, 179782, 392301, 603819, 615814, 0
770.004757, 10.001848, 3313, 3939, 36124.5, 19022, 159028, 389027, 663126, 758864, 0
780.001019, 9.996262, 3295, 3658, 38582.3, 18016, 184610, 381142, 781959, 811758, 0
790.002091, 10.001072, 3023, 3812, 40175.2, 18748, 227535, 381174, 704875, 760635, 0
800.002833, 10.000742, 3481, 3783, 32280.0, 18076, 69122, 333486, 709442, 737457, 0
810.001734, 9.998901, 3374, 3917, 35207.3, 18534, 160377, 327902, 424339, 592727, 0
820.001787, 10.000053, 2966, 3740, 38664.8, 17715, 181733, 471730, 759930, 794525, 0
830.001743, 9.999956, 2912, 3751, 43103.0, 19105, 247329, 417237, 720727, 754248, 0
840.001876, 10.000133, 2569, 3446, 45106.0, 18357, 255377, 423638, 1021162, 1035905, 0
850.001798, 9.999922, 3293, 3860, 36583.5, 19318, 160397, 402043, 608886, 671072, 0
860.002037, 10.000239, 3061, 3777, 42469.3, 18367, 222033, 392200, 670543, 689866, 0
870.001812, 9.999775, 2798, 3812, 44338.9, 18362, 230736, 325063, 508404, 603612, 0
880.001837, 10.000025, 2447, 3688, 54036.8, 18076, 285744, 592127, 715461, 731110, 0
890.003765, 10.001928, 2266, 3789, 58418.3, 19195, 279360, 621629, 1020904, 1101802, 0
900.000802, 9.997037, 1755, 3547, 81507.0, 19593, 432342, 674321, 772534, 809503, 0
910.002395, 10.001593, 2212, 3736, 64216.3, 19443, 311634, 590365, 750995, 809055, 0
920.000877, 9.998482, 1847, 4003, 76534.5, 19249, 383321, 659571, 1107304, 1142106, 0
930.00186, 10.000983, 2505, 3520, 53777.1, 18448, 257963, 450957, 549605, 668195, 0
940.001804, 9.999944, 2478, 3669, 54302.8, 18409, 271810, 452944, 691845, 794695, 0
950.001768, 9.999964, 2418, 3637, 61691.0, 19345, 275376, 705650, 1229343, 1342324, 0
960.002229, 10.000461, 2641, 3622, 52851.8, 18342, 255525, 404195, 572348, 713438, 0
970.00186, 9.999631, 2413, 3947, 65597.1, 19849, 285800, 458065, 703111, 779502, 0
980.002572, 10.000712, 2429, 3993, 54359.0, 18631, 264536, 367973, 586120, 646537, 0
990.000783, 9.998211, 2366, 3889, 61804.0, 19308, 301101, 414549, 587277, 605066, 0
1000.001747, 10.000964, 2394, 3900, 58437.3, 18736, 286952, 370786, 493186, 504445, 0
1010.002768, 10.001021, 1886, 3660, 81897.8, 19639, 366843, 724470, 1120695, 1153421, 0
1020.001857, 9.999089, 2380, 3864, 58074.1, 19581, 291050, 408118, 483410, 633222, 0
1030.005749, 10.003892, 2501, 3934, 56059.5, 18468, 274622, 391692, 605260, 702349, 0
1040.003255, 9.997506, 2086, 3864, 70235.9, 18453, 309808, 554624, 1005237, 1025275, 0
1050.002352, 9.999097, 2034, 3950, 74812.9, 20505, 330681, 467064, 726437, 841073, 0
1060.000772, 9.99842, 2162, 3922, 66672.8, 18735, 330958, 661542, 820514, 828746, 0
1070.001777, 10.001005, 2516, 3983, 55608.7, 19221, 261951, 411122, 472923, 524489, 0
1080.001773, 9.999996, 2250, 3794, 66317.9, 20190, 274273, 496629, 946249, 991852, 0
1090.001804, 10.000031, 2251, 3884, 65032.6, 20271, 287106, 448377, 518662, 527221, 0
1100.001857, 10.000053, 2388, 3656, 57557.9, 18194, 289304, 430190, 561506, 603000, 0
1110.003408, 10.001551, 2274, 3843, 59310.7, 20280, 297460, 475422, 608271, 645164, 0
1120.000811, 9.997403, 2846, 3994, 51600.9, 19059, 252134, 430724, 508109, 650252, 0
1130.001792, 10.000981, 2572, 3780, 54149.7, 19035, 251470, 423133, 940836, 964634, 0
1140.001801, 10.000009, 2353, 3553, 63249.6, 19774, 274711, 456201, 1213418, 1262271, 0
1150.002675, 10.000874, 2536, 3820, 56260.8, 18966, 253478, 415748, 571920, 659212, 0
1160.001194, 9.998519, 2199, 3810, 67112.8, 19429, 298718, 535993, 753079, 848916, 0
1170.001591, 10.000397, 2345, 3783, 58660.3, 19459, 276975, 421629, 553706, 655769, 0
1180.001815, 10.000224, 2369, 3745, 57222.8, 18749, 316830, 468666, 572699, 608945, 0
1190.001778, 9.999963, 2022, 3613, 72374.9, 19590, 346630, 624243, 992780, 1011709, 0
1200.00565, 10.003872, 2283, 3823, 62335.1, 20061, 285608, 464285, 665200, 802545, 0
1210.001927, 9.996277, 2473, 3688, 56808.2, 18685, 267535, 451803, 770205, 847253, 0
1220.002335, 10.000408, 2479, 3774, 59595.7, 18461, 269203, 371465, 461686, 506323, 0
1230.000964, 9.998629, 2314, 3829, 59330.2, 18914, 282423, 448128, 686321, 729152, 0
1240.001818, 10.000854, 2347, 3681, 55245.0, 18369, 281395, 443051, 719979, 843842, 0
1250.002017, 10.000199, 2402, 3643, 61344.9, 19754, 277282, 529296, 683309, 707005, 0
1260.001771, 9.999754, 2600, 3643, 49485.6, 18519, 244481, 401030, 568380, 603374, 0
1270.001729, 9.999958, 2461, 3817, 56841.4, 19181, 262679, 408217, 760956, 896530, 0
1280.001882, 10.000153, 2453, 3716, 60688.9, 19291, 275605, 549878, 751772, 901880, 0
1290.003423, 10.001541, 2437, 3936, 60061.1, 20997, 261301, 382691, 733199, 806634, 0
1300.00073, 9.997307, 2558, 3778, 52753.7, 19296, 247663, 376385, 565398, 585865, 0
1310.001756, 10.001026, 2080, 3784, 69541.0, 20587, 299839, 636318, 962131, 1064809, 0
1320.001772, 10.000016, 2206, 3864, 65787.5, 19200, 310210, 503319, 937617, 955257, 0
1330.002026, 10.000254, 2214, 3856, 68497.9, 18999, 329750, 505042, 834076, 875084, 0
1340.005366, 10.00334, 1916, 3837, 80738.7, 18945, 359532, 875084, 1199045, 1200397, 0
1350.001774, 9.996408, 2056, 3583, 72287.8, 19118, 366194, 539942, 641418, 658152, 0
1360.001741, 9.999967, 2700, 3870, 54329.2, 18785, 247397, 492213, 668907, 684379, 0
1370.00203, 10.000289, 2054, 3901, 68197.1, 19370, 352663, 509331, 584343, 660990, 0
1380.001786, 9.999756, 2432, 3759, 64220.9, 19018, 316853, 489435, 684908, 790970, 0
1390.001755, 9.999969, 2517, 3738, 58416.5, 20294, 276451, 459035, 585716, 606497, 0
1400.001805, 10.00005, 2007, 3799, 72903.8, 20211, 329007, 692384, 1028790, 1136701, 0
1410.001751, 9.999946, 2503, 3865, 52321.0, 18954, 268903, 426541, 589217, 779781, 0
1420.001951, 10.0002, 2025, 3603, 74045.3, 19597, 341751, 567120, 788306, 938671, 0
1430.002007, 10.000056, 2206, 3749, 64637.1, 19136, 322202, 583088, 769525, 938671, 0
1440.001743, 9.999736, 2367, 3769, 57569.3, 18477, 296006, 460295, 533155, 556632, 0
1450.001771, 10.000028, 2051, 3794, 72916.6, 20384, 345323, 769342, 949285, 1206466, 0
1460.002994, 10.001223, 2161, 3693, 70944.7, 19660, 342554, 619838, 719774, 879046, 0
1470.001816, 9.998822, 2101, 3850, 72514.4, 20485, 353187, 558423, 1026319, 1091061, 0
1480.001767, 9.999951, 2238, 3604, 64030.6, 18870, 303696, 448014, 787328, 803515, 0
1490.002238, 10.000471, 2214, 3838, 62802.2, 19234, 297642, 483199, 772718, 964948, 0
1500.000835, 9.998597, 2071, 3816, 64142.8, 20073, 300340, 455738, 648104, 744559, 0
1510.001783, 10.000948, 2161, 3995, 67417.8, 19126, 336368, 607988, 941000, 947164, 0
1520.002545, 10.000762, 2301, 3945, 63665.2, 19872, 299224, 601759, 837668, 919064, 0
1530.000774, 9.998229, 2156, 3859, 70001.0, 19245, 336595, 598071, 1011145, 1049664, 0
1540.001831, 10.001057, 1705, 3796, 83962.3, 18853, 459531, 702482, 864684, 937741, 0
1550.00182, 9.999989, 2072, 3520, 69557.1, 18975, 370264, 636958, 834011, 1016371, 0
1560.003879, 10.002059, 2204, 3919, 66570.0, 18418, 311912, 531065, 750888, 818645, 0
1570.006267, 10.002388, 2425, 3804, 62100.3, 18824, 275966, 504611, 785440, 875157, 0
1580.001804, 9.995537, 2564, 3965, 57002.6, 19765, 269034, 438400, 610056, 630860, 0
1590.001817, 10.000013, 1987, 3718, 70451.4, 20077, 326099, 495725, 822119, 1002421, 0
1600.001883, 10.000066, 2147, 3875, 66113.4, 18785, 340966, 570234, 846443, 1063784, 0
1610.00195, 10.000067, 2479, 3772, 58957.9, 18441, 293423, 517530, 814681, 903807, 0
1620.00177, 9.99982, 2028, 3599, 69570.9, 20114, 333470, 578810, 764096, 780602, 0
1630.001921, 10.000151, 2033, 3908, 67323.7, 18917, 336194, 526025, 686949, 698561, 0
1640.001767, 9.999846, 2223, 3774, 62399.4, 18965, 326216, 436940, 518508, 554276, 0
1650.00175, 9.999983, 2100, 3789, 68145.1, 17508, 336047, 592422, 1135256, 1148468, 0
1660.001767, 10.000017, 1812, 3598, 77427.6, 19466, 389194, 669329, 848255, 865034, 0
1670.001767, 10.0, 2134, 3680, 74214.4, 18252, 378250, 658122, 914564, 1124669, 0
1680.001769, 10.000002, 2025, 3899, 75373.7, 19823, 412092, 685632, 807394, 824630, 0
1690.001742, 9.999973, 2077, 3763, 69615.9, 19749, 319954, 589847, 1118033, 1323876, 0
1700.002646, 10.000904, 2356, 3784, 62467.9, 19847, 334867, 475009, 566780, 584711, 0
1710.001418, 9.998772, 2167, 3699, 61935.4, 19513, 301011, 431948, 775018, 931596, 0
1720.0008, 9.999382, 2216, 3718, 69746.8, 19089, 335653, 519197, 601761, 620726, 0
1730.003676, 10.002876, 2095, 3718, 68968.7, 19392, 319806, 600817, 877490, 919969, 0
1740.000814, 9.997138, 1919, 3591, 71968.2, 19716, 375732, 576222, 927376, 954981, 0
1750.001889, 10.001075, 2136, 3814, 69821.3, 19270, 311264, 557835, 930879, 948099, 0
1760.001797, 9.999908, 2234, 3935, 67444.0, 19920, 349297, 582034, 738505, 771589, 0
1770.002093, 10.000296, 2452, 3762, 62053.4, 19773, 277619, 425154, 637172, 781642, 0
1780.001454, 9.999361, 2279, 3637, 65644.6, 19704, 306351, 505716, 615072, 645815, 0
1790.001089, 9.999635, 2413, 3819, 60401.6, 18913, 303362, 465695, 638492, 657724, 0
1800.000819, 9.99973, 2225, 3930, 66455.2, 19243, 302777, 655648, 937622, 948454, 0
1810.001738, 10.000919, 2371, 3659, 56154.4, 19723, 288698, 640926, 775352, 985000, 0
1820.00216, 10.000422, 2325, 3788, 61388.3, 18969, 305489, 526875, 815638, 827919, 0
1830.003286, 10.001126, 1911, 3675, 71857.8, 18797, 376516, 609363, 834405, 905231, 0
1840.001777, 9.998491, 1920, 3774, 79060.3, 19942, 392670, 552728, 1204192, 1272029, 0
1850.002079, 10.000302, 1968, 3867, 76461.2, 20382, 394254, 679834, 833368, 873097, 0
1860.000971, 9.998892, 2013, 3735, 74762.4, 19364, 348951, 581742, 1567756, 1572518, 0
1870.001934, 10.000963, 1814, 3897, 84291.3, 20935, 378035, 576896, 977520, 989807, 0
1880.001777, 9.999843, 2017, 3697, 74733.3, 19510, 367494, 624700, 989589, 1050576, 0
1890.001788, 10.000011, 2226, 3852, 67086.5, 19812, 342231, 495049, 674558, 693516, 0
1900.002144, 10.000356, 2127, 3830, 65767.8, 18851, 307024, 612526, 984014, 1013940, 0
1910.000771, 9.998627, 2189, 3750, 66189.1, 19176, 344057, 593288, 846493, 1139364, 0
1920.001818, 10.001047, 2131, 3811, 63936.7, 19306, 304230, 635577, 1018521, 1038883, 0
1930.001903, 10.000085, 1784, 3811, 78249.5, 17674, 402826, 602509, 978032, 1034762, 0
1940.001724, 9.999821, 2028, 3797, 73174.3, 19019, 370759, 613859, 949697, 977067, 0
1950.002422, 10.000698, 1859, 3755, 87109.2, 20188, 415758, 787068, 1097460, 1132041, 0
1960.00092, 9.998498, 2515, 3742, 60340.9, 19117, 307794, 505139, 895049, 959692, 0
1970.001749, 10.000829, 2518, 3842, 53707.9, 17795, 252535, 451115, 649361, 810609, 0
1980.00258, 10.000831, 2016, 3755, 67217.5, 18339, 337011, 654478, 822637, 833256, 0
1990.000775, 9.998195, 2321, 3618, 65182.3, 19394, 303675, 649159, 893475, 1011963, 0
2000.002405, 10.00163, 3018, 3587, 48999.4, 20169, 222405, 431609, 564121, 716794, 0
2010.000797, 9.998392, 2432, 3680, 52453.0, 18897, 239141, 420953, 750745, 911047, 0
2020.003024, 10.002227, 2164, 3772, 66453.1, 18959, 339735, 576373, 1097345, 1122588, 0
2030.003113, 10.000089, 2039, 4025, 67346.6, 18857, 352008, 728904, 883231, 887764, 0
2040.002629, 9.999516, 2202, 3767, 67145.8, 19782, 369871, 777397, 999155, 1037767, 0
2050.000866, 9.998237, 2354, 3737, 63062.6, 19096, 289675, 502822, 904578, 925358, 0
2060.001735, 10.000869, 2385, 3820, 65264.7, 19359, 353927, 542205, 907569, 940447, 0
2070.001798, 10.000063, 1820, 3755, 78805.9, 19811, 386055, 695439, 1375236, 1430229, 0
2080.002157, 10.000359, 2242, 3773, 62706.7, 20256, 305955, 633026, 1084797, 1115885, 0
2090.000768, 9.998611, 1969, 3661, 72477.2, 19390, 315707, 632611, 1073114, 1104591, 0
2100.002419, 10.001651, 2077, 3772, 71932.1, 19835, 375097, 625435, 897524, 915224, 0
2110.002302, 9.999883, 2326, 3685, 67307.8, 19491, 336864, 552901, 897524, 915224, 0
2120.001791, 9.999489, 1895, 3637, 76899.5, 19359, 370709, 743307, 1418542, 1447111, 0
2130.001936, 10.000145, 2083, 3826, 69612.1, 21291, 333049, 578637, 1169287, 1217708, 128
2140.002113, 10.000177, 2358, 3720, 63821.0, 20052, 296372, 500108, 952050, 970183, 158
2150.00177, 9.999657, 1754, 3939, 84955.5, 18268, 411416, 673462, 1346938, 1374885, 0
2160.001818, 10.000048, 877, 4000, 166846.9, 18394, 738438, 3531806, 3640740, 3659904, 0
2170.002148, 10.00033, 1376, 3879, 106869.4, 18156, 473237, 1070974, 3231905, 3252897, 0
2180.001067, 9.998919, 319, 3629, 367216.6, 19485, 1719481, 4309013, 5006095, 5006095, 0
2190.002539, 10.001472, 1465, 4062, 115886.1, 19206, 384252, 2478060, 5952614, 6482797, 0
2200.001428, 9.998889, 1326, 3670, 137408.9, 19231, 697897, 2928205, 3295497, 3306857, 0
2210.000793, 9.999365, 2322, 3769, 59861.8, 19402, 310579, 484271, 635636, 776720, 0
2220.001796, 10.001003, 2300, 3893, 63326.9, 19750, 290437, 525142, 649926, 710493, 0
2230.001789, 9.999993, 2044, 3715, 72351.6, 19094, 366092, 520284, 772195, 811654, 0
2240.001779, 9.99999, 1960, 3791, 72354.8, 18546, 380481, 608118, 1036313, 1043213, 0
2250.001789, 10.00001, 2128, 3907, 63173.8, 19389, 312076, 468553, 724104, 849501, 0
2260.001792, 10.000003, 1695, 3694, 83181.1, 18430, 395173, 697358, 939647, 1014110, 0
2270.002699, 10.000907, 2003, 3562, 79574.7, 19987, 408254, 648139, 1038305, 1074578, 0
2280.000771, 9.998072, 1988, 3661, 78413.9, 20645, 375711, 583426, 950403, 976714, 0
2290.001771, 10.001, 2082, 3963, 64727.1, 18492, 330205, 484321, 824110, 850064, 0
2300.001817, 10.000046, 1736, 3830, 87038.3, 19279, 469049, 694404, 988954, 1001137, 0
2310.001807, 9.99999, 1865, 3709, 69898.5, 19296, 343401, 492083, 736045, 742751, 0
2320.001798, 9.999991, 2403, 3931, 55544.4, 18789, 268719, 412659, 580473, 672418, 0
2330.001933, 10.000135, 1810, 3854, 81670.7, 18652, 440164, 773807, 923396, 958557, 0
2340.001903, 9.99997, 2125, 3708, 67696.2, 20220, 350144, 487726, 572092, 801744, 0
2350.00196, 10.000057, 1906, 3967, 78184.5, 20471, 402426, 635332, 826701, 843646, 0
2360.001784, 9.999824, 1886, 3743, 79733.1, 20213, 398741, 571301, 791914, 870530, 0
2370.002375, 10.000591, 1743, 3821, 83023.0, 19392, 377923, 1008751, 1394480, 1442658, 0
2380.001167, 9.998792, 2107, 3669, 72441.2, 19122, 391492, 579812, 689286, 704580, 0
2390.000731, 9.999564, 1770, 3870, 77479.5, 18798, 380049, 596128, 763855, 787694, 0
2400.001787, 10.001056, 1885, 3457, 72095.7, 20959, 347876, 481165, 756258, 878927, 0
2410.00174, 9.999953, 2055, 3802, 66675.6, 18764, 359468, 544389, 893410, 914958, 0
2420.001766, 10.000026, 1848, 3858, 80674.8, 19380, 393421, 814125, 1569449, 1732682, 0
2430.004515, 10.002749, 1931, 4026, 72156.9, 19412, 364737, 549630, 768525, 896799, 0
2440.000832, 9.996317, 1966, 3845, 72771.2, 20381, 318993, 554783, 690318, 699534, 0
2450.001813, 10.000981, 1827, 3798, 80604.2, 19383, 391396, 594028, 1542548, 1564644, 0
2460.001732, 9.999919, 1648, 3756, 85802.4, 19863, 394427, 648873, 761873, 989561, 0
2470.001769, 10.000037, 1966, 3756, 78520.6, 20224, 427443, 701846, 1127651, 1145884, 0
2480.002022, 10.000253, 1899, 3754, 71069.1, 19806, 364570, 651228, 887436, 923248, 0
2490.001854, 9.999832, 1745, 3756, 85796.8, 19489, 433044, 701390, 1193689, 1204619, 0
2500.00187, 10.000016, 1757, 3831, 85676.8, 20319, 375643, 790618, 1054552, 1141553, 0
2510.002039, 10.000169, 2161, 3994, 62047.8, 18869, 345350, 468853, 647580, 673145, 0
2520.002086, 10.000047, 1940, 3479, 80477.9, 19022, 442759, 640020, 743106, 948595, 0
2530.001055, 9.998969, 2072, 3934, 71805.0, 20325, 378546, 857519, 1007679, 1035216, 0
2540.001814, 10.000759, 2016, 3852, 72375.1, 19649, 335222, 649858, 1078194, 1093809, 0
2550.001807, 9.999993, 1689, 3824, 89606.8, 20281, 434870, 627465, 742426, 783582, 0
2560.001923, 10.000116, 2078, 3775, 72166.5, 19032, 316670, 617677, 1014548, 1039706, 0
2570.002623, 10.0007, 1595, 3929, 93455.9, 19199, 423778, 786389, 902754, 916957, 0
2580.001195, 9.998572, 1860, 3958, 85259.5, 20599, 376383, 541921, 725609, 769265, 0
2590.001212, 10.000017, 1820, 3676, 84032.9, 20099, 416866, 669293, 821632, 848673, 0
2600.001358, 10.000146, 2147, 3752, 63791.8, 19089, 360887, 546891, 699692, 717159, 0
2610.000816, 9.999458, 2022, 3908, 70849.6, 20036, 321569, 638241, 850271, 854002, 0
2620.002294, 10.001478, 1882, 3668, 83227.8, 19272, 396321, 787725, 1249401, 1256755, 0
2630.001484, 9.99919, 2403, 3824, 60303.8, 19904, 294762, 593614, 1032355, 1045545, 0
2640.001327, 9.999843, 1758, 3898, 81055.8, 19086, 439630, 594063, 804078, 1167274, 0
2650.000896, 9.999569, 1543, 3760, 94888.8, 20711, 462391, 996224, 1135672, 1269492, 0
2660.001759, 10.000863, 2007, 3975, 75614.9, 19330, 394337, 564982, 631517, 662019, 0
2670.002133, 10.000374, 1768, 3851, 93223.0, 21339, 389085, 624492, 802666, 840570, 0
2680.000926, 9.998793, 2362, 3905, 62602.4, 18613, 310197, 553081, 771755, 883631, 0
2690.001773, 10.000847, 1904, 3946, 85290.3, 20636, 413859, 719659, 975379, 1242151, 0
2700.001785, 10.000012, 2248, 3667, 66437.0, 18992, 314844, 453091, 780933, 945069, 0
2710.003727, 10.001942, 1905, 3678, 75745.7, 20149, 377266, 527157, 709493, 818307, 0
2720.000902, 9.997175, 1619, 3894, 92655.0, 19782, 424367, 832358, 1266192, 1290092, 0
2730.001809, 10.000907, 2339, 3723, 60147.6, 18696, 286260, 472847, 854929, 905940, 0
2740.001769, 9.99996, 2061, 3801, 73486.4, 20251, 350657, 586441, 909086, 931414, 0
2750.001909, 10.00014, 1756, 3774, 75763.9, 19256, 363060, 502443, 700866, 735832, 0
2760.002062, 10.000153, 2106, 3785, 71021.7, 19673, 352105, 474151, 683322, 730107, 0
2770.000771, 9.998709, 2362, 3760, 62477.3, 18273, 301259, 427617, 490291, 547489, 0
2780.00182, 10.001049, 2563, 3900, 54555.0, 18377, 276319, 420665, 723521, 745391, 0
2790.001814, 9.999994, 1773, 3719, 84024.3, 18943, 368883, 743567, 874903, 883839, 0
2800.001953, 10.000139, 2116, 3848, 76981.4, 19148, 381478, 568883, 885751, 903006, 0
2810.00186, 9.999907, 1999, 3596, 74161.0, 19411, 349113, 496289, 863206, 875163, 0
2820.001776, 9.999916, 1826, 3786, 77330.6, 17989, 384284, 555042, 715656, 796129, 0
2830.001879, 10.000103, 1950, 3842, 72768.9, 19306, 357868, 473849, 815888, 822773, 0
