elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.002154, 10.000455, 31, 2705, 871233.2, 512014, 2501277, 3950006, 3950006, 3950006, 0
520.000565, 9.998411, 39, 2703, 751756.1, 714120, 1698525, 3096526, 3096526, 3096526, 0
530.002068, 10.001503, 43, 3680, 573398.3, 463955, 1623590, 2958078, 3096526, 3096526, 0
540.000565, 9.998497, 44, 4072, 576689.0, 486044, 1560725, 1714962, 1714962, 1714962, 0
550.001467, 10.000902, 25, 3713, 565179.6, 440797, 1672745, 2174436, 2174436, 2174436, 0
560.001661, 10.000194, 35, 2958, 984153.3, 806000, 1852648, 2412973, 2412973, 2412973, 0
570.001478, 9.999817, 32, 2958, 688898.0, 467090, 1903574, 2450744, 2450744, 2450744, 0
580.004269, 10.002791, 31, 8696, 845181.2, 539071, 2226398, 3302250, 3302250, 3302250, 0
590.000486, 9.996217, 19, 6692, 1047765.6, 940015, 2179630, 2322037, 2322037, 2322037, 0
600.001452, 10.000966, 50, 2595, 593110.9, 347075, 1615311, 2261406, 2805173, 2805173, 0
610.001493, 10.000041, 29, 3373, 805471.9, 738376, 2031009, 2160763, 2160763, 2160763, 0
620.001754, 10.000261, 34, 2215, 613859.8, 388020, 1593954, 1885604, 1885604, 1885604, 0
630.001502, 9.999748, 26, 2601, 984825.1, 645643, 2542290, 3066371, 3066371, 3066371, 0
640.001736, 10.000234, 26, 3295, 1014098.1, 750275, 2690647, 2698782, 2698782, 2698782, 0
650.001479, 9.999743, 50, 3625, 522576.4, 345327, 1652780, 2253710, 2253710, 2253710, 0
660.001472, 9.999993, 40, 5202, 754424.6, 623478, 2209257, 2270031, 2270031, 2270031, 0
670.001881, 10.000409, 17, 5202, 1035773.7, 903463, 2323518, 2606300, 2606300, 2606300, 0
680.001738, 9.999857, 41, 4301, 726295.7, 540144, 1837768, 2560318, 2560318, 2560318, 0
690.001736, 9.999998, 35, 4183, 771194.8, 588218, 2286328, 2560318, 2560318, 2560318, 0
700.001463, 9.999727, 31, 2597, 722678.3, 473638, 2212752, 2406309, 2406309, 2406309, 0
710.001621, 10.000158, 37, 2582, 673380.5, 516554, 1596467, 2229113, 2229113, 2229113, 0
720.001753, 10.000132, 30, 3423, 684538.7, 438829, 1957552, 2189469, 2189469, 2189469, 0
730.001509, 9.999756, 41, 2948, 696019.1, 500473, 2509496, 3029906, 3029906, 3029906, 0
740.001667, 10.000158, 26, 5060, 767843.4, 668750, 2037691, 2084795, 2084795, 2084795, 0
750.001495, 9.999828, 42, 2960, 626753.1, 442130, 2257876, 3003488, 3003488, 3003488, 0
760.00158, 10.000085, 27, 3584, 619988.7, 224347, 1797190, 2110521, 2110521, 2110521, 0
770.002676, 10.001096, 45, 3085, 806633.3, 655845, 1927087, 2362239, 2362239, 2362239, 0
780.001459, 9.998783, 24, 2648, 920019.8, 651967, 2201741, 2362239, 2362239, 2362239, 0
790.005542, 10.004083, 38, 3762, 751473.0, 572220, 1728085, 2535253, 2535253, 2535253, 0
800.001487, 9.995945, 42, 2422, 670277.8, 465103, 2029297, 2385016, 2385016, 2385016, 0
810.001475, 9.999988, 35, 2782, 644378.5, 498917, 1987310, 2385016, 2385016, 2385016, 0
820.001991, 10.000516, 28, 7938, 1135704.9, 971959, 2557169, 2618685, 2618685, 2618685, 0
830.0019, 9.999909, 24, 3629, 778960.9, 675357, 1955320, 2199233, 2199233, 2199233, 0
840.00153, 9.99963, 31, 8900, 801204.1, 694138, 2170602, 2248914, 2248914, 2248914, 0
850.001498, 9.999968, 33, 2906, 954018.0, 802161, 2434780, 2902500, 2902500, 2902500, 0
860.001494, 9.999996, 42, 3646, 702743.9, 559871, 1514264, 1995707, 1995707, 1995707, 0
870.001742, 10.000248, 47, 4471, 750932.3, 547509, 1776118, 2173690, 2173690, 2173690, 0
880.001473, 9.999731, 45, 2765, 644342.8, 483206, 1471479, 2149341, 2149341, 2149341, 0
890.001583, 10.00011, 27, 3972, 679323.7, 597635, 1261319, 1853527, 1853527, 1853527, 0
900.001552, 9.999969, 26, 3430, 628070.5, 489336, 1709013, 1979288, 1979288, 1979288, 0
910.0018, 10.000248, 28, 2795, 555995.2, 477168, 1498509, 2356403, 2356403, 2356403, 0
920.001745, 9.999945, 36, 3488, 623072.5, 496426, 1523491, 2356403, 2356403, 2356403, 0
930.001579, 9.999834, 35, 3488, 783265.7, 482571, 2110735, 2226221, 2226221, 2226221, 0
940.001651, 10.000072, 30, 4253, 717402.1, 396746, 2248533, 2549708, 2549708, 2549708, 0
950.00148, 9.999829, 38, 5095, 759381.5, 682146, 2105475, 2389007, 2389007, 2389007, 0
960.001818, 10.000338, 26, 6177, 607904.7, 408404, 1409498, 1745618, 1745618, 1745618, 0
970.001548, 9.99973, 25, 13244, 841353.8, 672156, 2000591, 2585765, 2585765, 2585765, 0
980.001504, 9.999956, 31, 3746, 868800.8, 725204, 2356729, 2927956, 2927956, 2927956, 0
990.001446, 9.999942, 23, 3746, 745120.1, 758823, 1690289, 1786646, 1786646, 1786646, 0
1000.001489, 10.000043, 26, 5581, 862462.3, 849026, 1766932, 1790705, 1790705, 1790705, 0
1010.001473, 9.999984, 40, 3649, 684989.3, 540760, 1476610, 3130581, 3130581, 3130581, 0
1020.001485, 10.000012, 22, 47050, 846621.8, 443187, 2435260, 2701513, 2701513, 2701513, 0
1030.001481, 9.999996, 31, 3812, 806674.2, 681882, 1830134, 2822806, 2822806, 2822806, 0
1040.001457, 9.999976, 36, 3508, 773355.3, 591230, 2314533, 2461560, 2461560, 2461560, 0
1050.001892, 10.000435, 34, 3303, 500923.4, 466847, 1348652, 1648222, 1648222, 1648222, 0
1060.001803, 9.999911, 39, 4393, 811012.6, 577878, 2237616, 2906642, 2906642, 2906642, 0
1070.001512, 9.999709, 33, 3986, 554822.7, 217849, 1724943, 1966812, 1966812, 1966812, 0
1080.001496, 9.999984, 27, 3550, 489962.9, 296013, 1496856, 2227400, 2227400, 2227400, 0
1090.001498, 10.000002, 37, 2805, 604488.2, 521135, 1699413, 1976889, 1976889, 1976889, 0
1100.001748, 10.00025, 24, 3947, 888016.0, 729060, 2473464, 2570301, 2570301, 2570301, 0
1110.001525, 9.999777, 41, 5620, 818837.1, 657917, 2180401, 2947992, 2947992, 2947992, 0
1120.001531, 10.000006, 40, 2478, 853350.9, 733322, 2256020, 2575316, 2575316, 2575316, 0
1130.001444, 9.999913, 36, 2478, 911177.6, 825290, 2674323, 2930595, 2930595, 2930595, 0
1140.001787, 10.000343, 29, 4517, 1023211.1, 1025731, 2429807, 2930595, 2930595, 2930595, 0
1150.001574, 9.999787, 32, 6723, 819231.7, 578759, 2392116, 2757119, 2757119, 2757119, 0
1160.001484, 9.99991, 39, 3238, 621661.9, 340903, 2297545, 2484598, 2484598, 2484598, 0
1170.002634, 10.00115, 36, 5590, 737698.4, 734584, 1358207, 1787315, 1787315, 1787315, 0
1180.001497, 9.998863, 32, 5352, 790355.1, 448419, 2645329, 2856651, 2856651, 2856651, 0
1190.001485, 9.999988, 31, 3704, 756056.9, 470799, 2107349, 2932522, 2932522, 2932522, 0
1200.001458, 9.999973, 28, 6601, 1022843.0, 806874, 2686583, 2789421, 2789421, 2789421, 0
1210.001686, 10.000228, 38, 4461, 800234.5, 654752, 2225271, 2523342, 2523342, 2523342, 0
1220.001491, 9.999805, 23, 3301, 850731.0, 627673, 2714425, 3347716, 3347716, 3347716, 0
1230.001495, 10.000004, 37, 2928, 582541.2, 482222, 1487104, 1857493, 1857493, 1857493, 0
1240.001466, 9.999971, 36, 2928, 740264.7, 319456, 2221738, 2484022, 2484022, 2484022, 0
1250.001605, 10.000139, 34, 6615, 900352.1, 924987, 2060120, 2255723, 2255723, 2255723, 0
1260.001525, 9.99992, 37, 3349, 674856.0, 478290, 1779459, 2091991, 2091991, 2091991, 0
1270.001741, 10.000216, 47, 2821, 698272.0, 632498, 1485170, 1933653, 2727966, 2727966, 0
1280.001468, 9.999727, 33, 2965, 750558.2, 670462, 1560722, 1986371, 1986371, 1986371, 0
1290.00161, 10.000142, 33, 6948, 668972.4, 437234, 1477984, 2800069, 2800069, 2800069, 0
1300.001492, 9.999882, 28, 2820, 1022659.1, 1013514, 2981593, 2997466, 2997466, 2997466, 0
1310.0018, 10.000308, 26, 3610, 764932.5, 767261, 2116927, 2497989, 2497989, 2497989, 0
1320.001495, 9.999695, 30, 3137, 679894.9, 456062, 1828145, 1958957, 1958957, 1958957, 0
1330.001465, 9.99997, 26, 4430, 571748.1, 461810, 1800674, 1828145, 1828145, 1828145, 0
1340.001499, 10.000034, 48, 2749, 588205.3, 574821, 1477434, 1726594, 1726594, 1726594, 0
1350.001464, 9.999965, 32, 2749, 757889.7, 509157, 1905915, 2054699, 2054699, 2054699, 0
1360.001459, 9.999995, 37, 4967, 563268.5, 324908, 1805600, 2278260, 2278260, 2278260, 0
1370.00162, 10.000161, 29, 4927, 665639.1, 468295, 2044216, 2069174, 2069174, 2069174, 0
1380.001502, 9.999882, 24, 2734, 750177.4, 701869, 1788769, 1970379, 1970379, 1970379, 0
1390.001904, 10.000402, 46, 2275, 632790.6, 425337, 1886408, 2102148, 2102148, 2102148, 0
1400.001626, 9.999722, 41, 2918, 681416.8, 479190, 2278155, 2914439, 2914439, 2914439, 0
1410.001652, 10.000026, 51, 2877, 723464.2, 705315, 1521293, 1987629, 2009440, 2009440, 0
1420.002575, 10.000923, 25, 3721, 878613.1, 656758, 2575761, 2856933, 2856933, 2856933, 0
1430.003711, 10.001136, 32, 2959, 814982.6, 888247, 1726689, 2856933, 2856933, 2856933, 0
1440.001494, 9.997783, 36, 4218, 826746.9, 716862, 1736708, 2165823, 2165823, 2165823, 0
1450.001793, 10.000299, 41, 2853, 625959.7, 369664, 2005851, 2576307, 2576307, 2576307, 0
1460.001523, 9.99973, 40, 3101, 577203.7, 454504, 1802745, 2138914, 2138914, 2138914, 0
1470.00162, 10.000097, 39, 6068, 591548.4, 511107, 1304746, 1858340, 1858340, 1858340, 0
1480.013187, 10.011567, 39, 3490, 584813.6, 477883, 1304845, 1541977, 1541977, 1541977, 0
1490.000492, 9.987305, 40, 2387, 638114.2, 569547, 1362264, 1879142, 1879142, 1879142, 0
1500.00149, 10.000998, 37, 2387, 790863.0, 714894, 2183733, 2505196, 2505196, 2505196, 0
1510.00163, 10.00014, 51, 2815, 827655.2, 769620, 1799313, 2015887, 2144644, 2144644, 0
1520.002129, 10.000499, 26, 3017, 812617.9, 703295, 1647817, 2190099, 2190099, 2190099, 0
1530.000613, 9.998484, 41, 2712, 820354.1, 690923, 1950761, 2533254, 2533254, 2533254, 0
1540.001464, 10.000851, 36, 10686, 717670.0, 679250, 1487896, 1876040, 1876040, 1876040, 0
1550.002131, 10.000667, 35, 2764, 720040.9, 604080, 1760578, 3586712, 3586712, 3586712, 0
1560.000638, 9.998507, 26, 2764, 840864.0, 694085, 1760578, 2300943, 2300943, 2300943, 0
1570.001523, 10.000885, 34, 2882, 724261.3, 538310, 1956275, 2300943, 2300943, 2300943, 0
1580.001514, 9.999991, 33, 4244, 704458.6, 658538, 1650052, 2379718, 2379718, 2379718, 0
1590.004712, 10.003198, 46, 3085, 786133.4, 725004, 1873307, 2178088, 3005154, 3005154, 0
1600.001464, 9.996752, 45, 3636, 838450.9, 627654, 2230467, 3005154, 3005154, 3005154, 0
1610.001504, 10.00004, 35, 3284, 577106.7, 548918, 1226041, 1481291, 1481291, 1481291, 0
1620.001484, 9.99998, 37, 3284, 629603.3, 526219, 1524922, 1643792, 1643792, 1643792, 0
1630.001486, 10.000002, 30, 4211, 661397.2, 521286, 1430484, 1980582, 1980582, 1980582, 0
1640.004096, 10.00261, 32, 2521, 670037.4, 516007, 1540286, 2224130, 2224130, 2224130, 0
1650.000463, 9.996367, 24, 5276, 916302.3, 480913, 2357783, 2380233, 2380233, 2380233, 0
1660.001624, 10.001161, 39, 3899, 757879.8, 629230, 1976386, 2308217, 2308217, 2308217, 0
1670.002505, 10.000881, 20, 5247, 810137.9, 602469, 2200758, 2351210, 2351210, 2351210, 0
1680.001636, 9.999131, 31, 3365, 757933.9, 426385, 2177112, 2596378, 2596378, 2596378, 0
1690.001466, 9.99983, 25, 14624, 884201.2, 964382, 2047853, 2104329, 2104329, 2104329, 0
1700.001509, 10.000043, 36, 3360, 662978.4, 379605, 2212029, 3767122, 3767122, 3767122, 0
1710.001476, 9.999967, 24, 2683, 692225.4, 603872, 1790025, 1970313, 1970313, 1970313, 0
1720.001452, 9.999976, 40, 10831, 530990.9, 404019, 1429722, 1960740, 1960740, 1960740, 0
1730.005467, 10.004015, 39, 4933, 547879.2, 476650, 1346884, 2330002, 2330002, 2330002, 0
1740.001916, 9.996449, 34, 2998, 772303.8, 708077, 1746039, 2852001, 2852001, 2852001, 0
1750.001723, 9.999807, 31, 8851, 985731.6, 909576, 2434602, 2852001, 2852001, 2852001, 0
1760.001677, 9.999954, 20, 5590, 664205.3, 694927, 1471802, 1608472, 1608472, 1608472, 0
1770.001567, 9.99989, 27, 2500, 630283.7, 456019, 1816226, 1998000, 1998000, 1998000, 0
1780.001588, 10.000021, 55, 2942, 572208.1, 517426, 1428550, 1500607, 1591169, 1591169, 0
1790.001468, 9.99988, 27, 6673, 603961.5, 483860, 1695612, 2131678, 2131678, 2131678, 0
1800.001558, 10.00009, 35, 3835, 698151.2, 278162, 2254886, 2544209, 2544209, 2544209, 0
1801.013777, 1.012219, 2, 3835, 701484.3, 278162, 2254886, 2544209, 2544209, 2544209, 0
