elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1280.001468, 9.999727, 549, 1843, 1040994.8, 782594, 2658611, 3727700, 4528350, 11835788, 0
1290.00161, 10.000142, 824, 1814, 860658.4, 534244, 2642893, 4204770, 12562704, 12936422, 0
1300.001492, 9.999882, 604, 2018, 891181.4, 605416, 2758447, 3998406, 5210393, 13404246, 0
1310.0018, 10.000308, 656, 1799, 1003443.7, 721870, 2703989, 3723454, 11554694, 12683115, 0
1320.001495, 9.999695, 610, 1799, 951067.9, 616287, 2781400, 3321031, 11323200, 12355084, 0
1330.001465, 9.99997, 767, 1740, 840343.0, 613572, 2334166, 3137795, 3909011, 11804836, 0
1340.001499, 10.000034, 692, 1805, 839907.5, 599204, 2308293, 3029415, 3426910, 11004258, 0
1350.001464, 9.999965, 673, 1898, 943697.4, 659348, 2506871, 3244346, 12431205, 12651140, 0
1360.001459, 9.999995, 770, 2041, 814265.2, 522086, 2461001, 3616188, 11933579, 12408341, 0
1370.00162, 10.000161, 667, 1677, 887674.1, 587562, 2617508, 3334304, 4129932, 10715206, 0
1380.001502, 9.999882, 663, 1682, 962122.1, 660159, 2859190, 4123918, 11714506, 12019518, 0
1390.001904, 10.000402, 795, 1824, 821988.6, 566036, 2352317, 3191848, 5061468, 11714506, 0
1400.001626, 9.999722, 699, 1732, 909431.5, 614576, 2515028, 3288625, 11532452, 13426506, 0
1410.001652, 10.000026, 706, 1824, 859310.8, 658394, 2283258, 2854233, 10083167, 11532452, 0
1420.002575, 10.000923, 575, 2051, 1053064.6, 745554, 2973171, 4324631, 12172098, 12260606, 0
1430.003711, 10.001136, 500, 1417, 1204365.4, 904012, 3085787, 3908296, 11015571, 11825568, 0
1440.001494, 9.997783, 651, 2120, 927630.2, 654318, 2364526, 3245320, 12227238, 12879829, 0
1450.001793, 10.000299, 714, 1997, 960846.0, 612782, 2617313, 3643111, 20235219, 22042428, 0
1460.001523, 9.99973, 825, 1672, 775368.5, 481415, 2385683, 3232294, 3938094, 4187918, 0
1470.00162, 10.000097, 682, 1728, 787602.1, 545657, 2168448, 2735307, 3526808, 10570203, 0
1480.013187, 10.011567, 749, 1526, 811517.0, 548502, 2290796, 3028677, 11708164, 12502816, 0
1490.000492, 9.987305, 727, 1795, 817831.2, 562150, 2289884, 3299571, 11266136, 11630416, 0
1500.00149, 10.000998, 663, 1933, 922528.9, 532009, 2729940, 4128195, 11717731, 12660451, 0
1510.00163, 10.00014, 703, 1651, 902307.0, 703196, 2417268, 3295914, 11302561, 11479022, 0
1520.002129, 10.000499, 669, 1605, 851583.4, 605606, 2227502, 2680377, 3296794, 12149266, 0
1530.000613, 9.998484, 648, 2001, 983471.8, 718447, 2576130, 3122183, 11509379, 12668436, 0
1540.001464, 10.000851, 755, 1776, 808289.4, 492471, 2262866, 3241401, 12165294, 12294763, 0
1550.002131, 10.000667, 544, 1519, 1136731.1, 693073, 3368031, 4527909, 12788134, 12794814, 0
1560.000638, 9.998507, 551, 1744, 1129385.1, 862214, 2910616, 3825583, 12094542, 12261168, 0
1570.001523, 10.000885, 669, 1820, 986434.7, 578755, 2985525, 4037599, 12261168, 13299357, 0
1580.001514, 9.999991, 775, 1820, 775190.2, 519081, 2160316, 2972491, 10787871, 11835580, 0
1590.004712, 10.003198, 633, 1745, 886255.2, 591431, 2549422, 3737002, 11843481, 12924582, 0
1600.001464, 9.996752, 677, 1745, 930622.6, 640814, 2780713, 3301000, 11673581, 11808401, 0
1610.001504, 10.00004, 601, 1971, 1000594.4, 796910, 2574931, 3102639, 10876563, 11433821, 0
1620.001484, 9.99998, 660, 1919, 964222.8, 729063, 2480164, 3305582, 12691884, 12804644, 0
1630.001486, 10.000002, 627, 1764, 956575.1, 640604, 2535204, 3497293, 11860486, 12494202, 0
1640.004096, 10.00261, 668, 1738, 860959.5, 686810, 2394902, 2983794, 3330961, 11592580, 0
1650.000463, 9.996367, 503, 2001, 1234285.2, 939176, 2986960, 4219026, 13022304, 14092722, 0
1660.001624, 10.001161, 682, 1588, 944670.8, 704134, 2573153, 3437249, 12213911, 22221790, 0
1670.002505, 10.000881, 637, 1541, 943426.6, 662522, 2461752, 3256636, 12033144, 12967720, 0
1680.001636, 9.999131, 631, 1881, 1041688.2, 621557, 3199435, 4485305, 11685513, 13281967, 0
1690.001466, 9.99983, 561, 1733, 1001492.1, 692851, 2782880, 3763451, 11887847, 13788507, 0
1700.001509, 10.000043, 572, 2175, 1066302.8, 760528, 3070793, 4365678, 5341553, 12427267, 0
1710.001476, 9.999967, 608, 1590, 1053336.4, 697300, 2893375, 3680556, 11838091, 12818967, 0
1720.001452, 9.999976, 732, 1932, 870507.7, 619525, 2378971, 3264323, 11924822, 12581136, 0
1730.005467, 10.004015, 634, 1932, 968492.6, 698274, 2692578, 3170915, 4289728, 4413657, 0
1740.001916, 9.996449, 617, 1831, 1021607.3, 747457, 2761721, 3432265, 9236903, 11663950, 0
1750.001723, 9.999807, 508, 1866, 1166687.0, 822888, 3248315, 4156722, 5110800, 11691663, 0
1760.001677, 9.999954, 663, 1822, 1062451.8, 763689, 2900685, 3931642, 5110800, 20945956, 0
1770.001567, 9.99989, 628, 1883, 899211.1, 614387, 2649138, 3540382, 4261459, 10869965, 0
1780.001588, 10.000021, 753, 1706, 847794.0, 570299, 2364655, 3344498, 12132313, 14002819, 0
1790.001468, 9.99988, 673, 1511, 906130.9, 548861, 2518039, 3390077, 11843644, 12298294, 0
1800.001558, 10.00009, 603, 1863, 970156.8, 637327, 2942595, 3840923, 5002524, 11174072, 0
1801.013777, 1.012219, 64, 1863, 1004907.6, 671689, 2925134, 3840923, 5002524, 11174072, 0
