elapsed, window, total, successful, failed
530.003088, 10.000495, 22108, 22108, 0
540.003352, 10.000264, 20577, 20577, 0
550.003188, 9.999836, 22134, 22134, 0
560.002247, 9.999059, 22068, 22068, 0
570.001075, 9.998828, 21429, 21429, 0
580.001489, 10.000414, 21508, 21508, 0
590.002012, 10.000523, 21897, 21897, 0
600.003842, 10.00183, 21706, 21706, 0
610.003731, 9.999889, 21867, 21867, 0
620.004161, 10.00043, 21954, 21954, 0
630.002755, 9.998594, 20247, 20247, 0
640.003326, 10.000571, 22499, 22499, 0
650.002996, 9.99967, 22358, 22358, 0
660.005234, 10.002238, 21691, 21691, 0
670.002224, 9.99699, 22057, 22057, 0
680.004323, 10.002099, 21975, 21975, 0
690.002638, 9.998315, 21721, 21721, 0
700.001561, 9.998923, 20723, 20723, 0
710.00399, 10.002429, 19904, 19904, 0
720.002448, 9.998458, 21864, 21864, 0
730.004414, 10.001966, 21827, 21827, 0
740.003336, 9.998922, 19520, 19520, 0
750.00121, 9.997874, 21722, 21722, 0
760.002395, 10.001185, 22160, 22160, 0
770.002794, 10.000399, 21243, 21243, 0
780.003834, 10.00104, 22025, 22025, 0
790.003247, 9.999413, 21804, 21804, 0
800.002737, 9.99949, 21878, 21878, 0
810.004132, 10.001395, 22148, 22148, 0
820.002494, 9.998362, 21717, 21717, 0
830.003027, 10.000533, 18532, 18532, 0
840.003396, 10.000369, 21200, 21200, 0
850.006132, 10.002736, 22317, 22317, 0
860.003824, 9.997692, 21193, 21192, 1
870.002317, 9.998493, 21643, 21643, 0
880.003732, 10.001415, 19614, 19614, 0
890.002737, 9.999005, 22164, 22164, 0
900.002668, 9.999931, 20158, 20158, 0
910.005378, 10.00271, 21000, 21000, 0
920.004042, 9.998664, 21401, 21401, 0
930.002175, 9.998133, 22073, 22073, 0
940.001521, 9.999346, 22094, 22094, 0
950.007846, 10.006325, 22191, 22191, 0
960.002664, 9.994818, 21414, 21414, 0
970.007443, 10.004779, 18303, 18303, 0
980.007939, 10.000496, 21837, 21837, 0
990.005075, 9.997136, 21930, 21930, 0
1000.003116, 9.998041, 21747, 21747, 0
1010.003862, 10.000746, 21881, 21881, 0
1020.002032, 9.99817, 21808, 21808, 0
1030.00364, 10.001608, 21397, 21397, 0
1040.004278, 10.000638, 20867, 20867, 0
1050.002882, 9.998604, 21385, 21385, 0
1060.006431, 10.003549, 22170, 22170, 0
1070.00486, 9.998429, 22010, 22010, 0
1080.005889, 10.001029, 20418, 20418, 0
1090.009009, 10.00312, 21571, 21571, 0
1100.002493, 9.993484, 21291, 21291, 0
1110.00354, 10.001047, 20623, 20623, 0
1120.003076, 9.999536, 21099, 21099, 0
1130.00384, 10.000764, 22422, 22422, 0
1140.003124, 9.999284, 22048, 22048, 0
1150.002393, 9.999269, 20301, 20301, 0
1160.001857, 9.999464, 20687, 20687, 0
1170.002793, 10.000936, 22248, 22248, 0
1180.005409, 10.002616, 21766, 21766, 0
1190.001259, 9.99585, 20300, 20300, 0
1200.00453, 10.003271, 21148, 21148, 0
1210.003822, 9.999292, 22248, 22248, 0
1220.004017, 10.000195, 21118, 21118, 0
1230.003601, 9.999584, 21404, 21404, 0
1240.001187, 9.997586, 21776, 21776, 0
1250.004516, 10.003329, 19672, 19672, 0
1260.004834, 10.000318, 21236, 21236, 0
1270.002137, 9.997303, 21055, 21055, 0
1280.001993, 9.999856, 21974, 21974, 0
1290.003856, 10.001863, 19752, 19752, 0
1300.003199, 9.999343, 21769, 21769, 0
1310.001499, 9.9983, 22119, 22119, 0
1320.002896, 10.001397, 21995, 21995, 0
1330.001638, 9.998742, 20569, 20569, 0
1340.002949, 10.001311, 19798, 19798, 0
1350.002716, 9.999767, 21818, 21818, 0
1360.003039, 10.000323, 21177, 21177, 0
1370.004508, 10.001469, 21327, 21327, 0
1380.002794, 9.998286, 20230, 20230, 0
1390.003204, 10.00041, 21776, 21776, 0
1400.001221, 9.998017, 21625, 21625, 0
1410.002638, 10.001417, 21432, 21432, 0
1420.00362, 10.000982, 21887, 21887, 0
1430.001534, 9.997914, 21228, 21228, 0
1440.001082, 9.999548, 21991, 21991, 0
1450.002586, 10.001504, 20231, 20231, 0
1460.003592, 10.001006, 22065, 22065, 0
1470.002178, 9.998586, 22069, 22068, 1
1480.007637, 10.005459, 21182, 21182, 0
1490.001492, 9.993855, 21581, 21581, 0
1500.001214, 9.999722, 22175, 22175, 0
1510.00617, 10.004956, 22305, 22305, 0
1520.00333, 9.99716, 22389, 22389, 0
1530.005365, 10.002035, 22318, 22318, 0
1540.001328, 9.995963, 21903, 21903, 0
1550.001123, 9.999795, 20465, 20465, 0
1560.009207, 10.008084, 22430, 22430, 0
1570.002276, 9.993069, 22254, 22254, 0
1580.001961, 9.999685, 21524, 21524, 0
1590.004792, 10.002831, 19004, 19004, 0
1600.007359, 10.002567, 21898, 21898, 0
1610.001144, 9.993785, 21664, 21664, 0
1620.002371, 10.001227, 19234, 19234, 0
1630.002455, 10.000084, 22157, 22157, 0
1640.004044, 10.001589, 21811, 21811, 0
1650.001428, 9.997384, 20071, 20071, 0
1660.001792, 10.000364, 18989, 18989, 0
1670.00373, 10.001938, 21778, 21778, 0
1680.003934, 10.000204, 21067, 21067, 0
1690.001392, 9.997458, 21458, 21458, 0
1700.003963, 10.002571, 21032, 21032, 0
1710.002402, 9.998439, 20302, 20302, 0
1720.001341, 9.998939, 20989, 20989, 0
1730.003991, 10.00265, 20284, 20284, 0
1740.004091, 10.0001, 21106, 21106, 0
1750.002772, 9.998681, 20979, 20979, 0
1760.004973, 10.002201, 20400, 20400, 0
1770.003576, 9.998603, 19446, 19446, 0
1780.003097, 9.999521, 19227, 19227, 0
1790.005848, 10.002751, 20567, 20567, 0
1800.002964, 9.997116, 20289, 20289, 0
1810.001407, 9.998443, 20355, 20355, 0
1820.0029, 10.001493, 19820, 19820, 0
1830.001096, 9.998196, 20114, 20114, 0
1840.003094, 10.001998, 19854, 19854, 0
1850.006986, 10.003892, 21286, 21286, 0
1860.001106, 9.99412, 18111, 18111, 0
1870.002718, 10.001612, 19498, 19498, 0
1880.001134, 9.998416, 18746, 18746, 0
1890.001248, 10.000114, 20745, 20745, 0
1900.004431, 10.003183, 19106, 19106, 0
1910.007895, 10.003464, 18842, 18842, 0
1920.001903, 9.994008, 20194, 20194, 0
1930.00282, 10.000917, 18985, 18985, 0
1940.001465, 9.998645, 19838, 19838, 0
1950.003397, 10.001932, 17346, 17346, 0
1960.001716, 9.998319, 20369, 20369, 0
1970.001142, 9.999426, 19369, 19369, 0
1980.001218, 10.000076, 18096, 18096, 0
1990.004722, 10.003504, 18401, 18401, 0
2000.001821, 9.997099, 20282, 20282, 0
2010.00315, 10.001329, 19800, 19800, 0
2020.003111, 9.999961, 20232, 20232, 0
2030.001501, 9.99839, 20008, 20008, 0
2040.003256, 10.001755, 20233, 20233, 0
2050.00255, 9.999294, 17920, 17920, 0
2060.002556, 10.000006, 18645, 18645, 0
2070.001741, 9.999185, 20181, 20181, 0
2080.001159, 9.999418, 19403, 19403, 0
2090.001127, 9.999968, 18155, 18155, 0
2100.004383, 10.003256, 20545, 20545, 0
2110.003592, 9.999209, 19379, 19379, 0
2120.001233, 9.997641, 18355, 18355, 0
2130.001506, 10.000273, 19750, 19750, 0
2140.003836, 10.00233, 19640, 19640, 0
2150.005548, 10.001712, 20616, 20616, 0
2160.00113, 9.995582, 19427, 19427, 0
2170.001501, 10.000371, 20802, 20802, 0
2180.001134, 9.999633, 18631, 18631, 0
2190.00284, 10.001706, 19529, 19529, 0
2200.001712, 9.998872, 18976, 18976, 0
2210.005871, 10.004159, 20163, 20163, 0
2220.001639, 9.995768, 18125, 18125, 0
2230.009875, 10.008236, 19543, 19543, 0
2240.001575, 9.9917, 18434, 18434, 0
2250.002784, 10.001209, 19191, 19191, 0
2260.001739, 9.998955, 19656, 19655, 1
2270.001278, 9.999539, 19155, 19155, 0
2280.002647, 10.001369, 18445, 18445, 0
2290.006848, 10.004201, 19320, 19320, 0
2300.001126, 9.994278, 19176, 19176, 0
2310.001194, 10.000068, 18979, 18979, 0
2320.001303, 10.000109, 20852, 20852, 0
2330.003195, 10.001892, 17761, 17761, 0
2340.002348, 9.999153, 17008, 17008, 0
2350.009441, 10.007093, 20163, 20163, 0
2360.003374, 9.993933, 18116, 18116, 0
2370.001606, 9.998232, 19705, 19705, 0
2380.001796, 10.00019, 16581, 16581, 0
2390.002812, 10.001016, 19290, 19289, 1
2400.001076, 9.998264, 18684, 18684, 0
2410.001738, 10.000662, 19761, 19761, 0
2420.002514, 10.000776, 18432, 18432, 0
2430.003839, 10.001325, 18827, 18827, 0
2440.003353, 9.999514, 18372, 18372, 0
2450.001181, 9.997828, 18366, 18366, 0
2460.001556, 10.000375, 19310, 19310, 0
2470.004289, 10.002733, 18814, 18814, 0
2480.003852, 9.999563, 18774, 18774, 0
2490.002253, 9.998401, 19159, 19159, 0
2500.001335, 9.999082, 18969, 18969, 0
2510.001588, 10.000253, 20056, 20056, 0
2520.003961, 10.002373, 18703, 18703, 0
2530.001183, 9.997222, 19575, 19575, 0
2540.001305, 10.000122, 17625, 17625, 0
2550.003825, 10.00252, 19435, 19435, 0
2560.002701, 9.998876, 19009, 19009, 0
2570.001372, 9.998671, 19410, 19410, 0
2580.001427, 10.000055, 18907, 18907, 0
2590.002408, 10.000981, 17821, 17821, 0
2600.001482, 9.999074, 18562, 18562, 0
2610.001272, 9.99979, 20095, 20095, 0
2620.002796, 10.001524, 18909, 18909, 0
2630.005127, 10.002331, 19792, 19792, 0
2640.001466, 9.996339, 17883, 17883, 0
2650.002084, 10.000618, 18561, 18561, 0
2660.001546, 9.999462, 17379, 17379, 0
2670.001086, 9.99954, 19926, 19926, 0
2680.001304, 10.000218, 17114, 17114, 0
2690.001512, 10.000208, 19355, 19355, 0
2700.001183, 9.999671, 18996, 18996, 0
2710.002108, 10.000925, 17927, 17927, 0
2720.007433, 10.005325, 19241, 19241, 0
2730.006298, 9.998865, 18256, 18256, 0
2740.001438, 9.99514, 18468, 18468, 0
2750.001333, 9.999895, 17694, 17694, 0
2760.003864, 10.002531, 17991, 17991, 0
2770.004503, 10.000639, 18551, 18551, 0
2780.001164, 9.996661, 19873, 19873, 0
2790.002005, 10.000841, 19122, 19122, 0
2800.002329, 10.000324, 19871, 19871, 0
2810.002883, 10.000554, 19550, 19550, 0
2820.005532, 10.002649, 18243, 18243, 0
2830.001987, 9.996455, 18101, 18101, 0
2840.001745, 9.999758, 19225, 19225, 0
2850.003282, 10.001537, 19829, 19829, 0
2860.002447, 9.999165, 19300, 19300, 0
2870.001479, 9.999032, 18982, 18982, 0
2880.00111, 9.999631, 18201, 18201, 0
2890.006496, 10.005386, 19518, 19518, 0
2900.002459, 9.995963, 19229, 19229, 0
2910.001302, 9.998843, 18191, 18191, 0
2920.005142, 10.00384, 20348, 20348, 0
2930.001134, 9.995992, 18444, 18444, 0
2940.007899, 10.006765, 18363, 18363, 0
2950.001735, 9.993836, 19367, 19367, 0
2960.0015, 9.999765, 19215, 19215, 0
2970.002686, 10.001186, 18878, 18878, 0
2980.003798, 10.001112, 19946, 19946, 0
2990.001624, 9.997826, 19756, 19756, 0
3000.002118, 10.000494, 16239, 16239, 0
3010.001712, 9.999594, 18940, 18940, 0
3020.003547, 10.001835, 20147, 20147, 0
3030.001927, 9.99838, 19813, 19813, 0
3040.001479, 9.999552, 18803, 18803, 0
3050.003635, 10.002156, 18982, 18982, 0
3060.001647, 9.998012, 18620, 18620, 0
3070.00149, 9.999843, 18257, 18257, 0
3080.003429, 10.001939, 18887, 18887, 0
3090.001147, 9.997718, 18628, 18628, 0
3100.001129, 9.999982, 18271, 18271, 0
3110.001111, 9.999982, 19338, 19338, 0
3120.001486, 10.000375, 18733, 18733, 0
3130.003464, 10.001978, 19205, 19205, 0
3140.002442, 9.998978, 18459, 18459, 0
3150.006055, 10.003613, 20000, 20000, 0
3160.001214, 9.995159, 19293, 19293, 0
3170.001302, 10.000088, 19041, 19041, 0
3180.001262, 9.99996, 16970, 16970, 0
3190.001667, 10.000405, 18859, 18859, 0
3200.004062, 10.002395, 19758, 19758, 0
3210.00134, 9.997278, 20032, 20032, 0
3220.00133, 9.99999, 19931, 19931, 0
3230.006953, 10.005623, 18132, 18132, 0
3240.002462, 9.995509, 19353, 19353, 0
3250.004769, 10.002307, 19559, 19559, 0
3260.002598, 9.997829, 20280, 20280, 0
3270.001591, 9.998993, 18845, 18845, 0
3280.002031, 10.00044, 20773, 20773, 0
3290.001252, 9.999221, 19117, 19117, 0
3300.002283, 10.001031, 20538, 20538, 0
3310.002297, 10.000014, 20218, 20218, 0
3320.003835, 10.001538, 19683, 19683, 0
3330.003201, 9.999366, 19896, 19896, 0
3340.001166, 9.997965, 20854, 20854, 0
3350.001974, 10.000808, 20624, 20624, 0
3360.001344, 9.99937, 20387, 20386, 1
3370.007151, 10.005807, 18763, 18763, 0
3380.002009, 9.994858, 20574, 20574, 0
3390.002962, 10.000953, 20330, 20330, 0
3400.002742, 9.99978, 20046, 20046, 0
3410.001856, 9.999114, 19156, 19156, 0
3420.004162, 10.002306, 20143, 20143, 0
3430.003164, 9.999002, 20383, 20383, 0
3440.001273, 9.998109, 19759, 19759, 0
3450.003074, 10.001801, 19728, 19728, 0
3460.002369, 9.999295, 20336, 20336, 0
3470.007087, 10.004718, 18744, 18744, 0
3480.002126, 9.995039, 19851, 19851, 0
3490.001452, 9.999326, 19070, 19070, 0
3500.002966, 10.001514, 20673, 20672, 1
3510.001256, 9.99829, 18953, 18953, 0
3520.001797, 10.000541, 18529, 18529, 0
3530.002196, 10.000399, 19725, 19725, 0
3540.002668, 10.000472, 19777, 19777, 0
3550.00118, 9.998512, 18412, 18412, 0
3560.001301, 10.000121, 20126, 20126, 0
3570.003835, 10.002534, 19902, 19902, 0
3580.002879, 9.999044, 19444, 19444, 0
3590.003667, 10.000788, 18744, 18744, 0
3600.001629, 9.997962, 16725, 16725, 0
3610.003054, 10.001425, 19053, 19053, 0
3620.001675, 9.998621, 18399, 18399, 0
3630.004706, 10.003031, 20042, 20041, 1
3640.008754, 10.004048, 18425, 18425, 0
3650.001143, 9.992389, 18967, 18967, 0
3660.002319, 10.001176, 19501, 19501, 0
3670.001678, 9.999359, 20086, 20086, 0
3680.001287, 9.999609, 17659, 17659, 0
3690.001813, 10.000526, 19274, 19274, 0
3700.003581, 10.001768, 21246, 21246, 0
3710.001701, 9.99812, 19130, 19130, 0
3720.003109, 10.001408, 16770, 16770, 0
3730.001118, 9.998009, 19150, 19150, 0
3740.003706, 10.002588, 18594, 18594, 0
3750.001131, 9.997425, 19039, 19038, 1
3760.003285, 10.002154, 19461, 19461, 0
3770.002327, 9.999042, 20230, 20230, 0
3780.0035, 10.001173, 19924, 19924, 0
3790.002257, 9.998757, 19873, 19873, 0
3800.001158, 9.998901, 19699, 19699, 0
3810.005215, 10.004057, 20035, 20035, 0
3820.003835, 9.99862, 20037, 20037, 0
3830.002326, 9.998491, 19349, 19349, 0
3840.001955, 9.999629, 18108, 18108, 0
3850.002522, 10.000567, 20224, 20224, 0
3860.001263, 9.998741, 20205, 20205, 0
3870.004525, 10.003262, 17605, 17605, 0
3880.001076, 9.996551, 19581, 19581, 0
3890.002091, 10.001015, 19766, 19766, 0
3900.005397, 10.003306, 19996, 19996, 0
3910.001178, 9.995781, 17798, 17798, 0
3920.00173, 10.000552, 19568, 19568, 0
3930.001615, 9.999885, 19230, 19230, 0
3940.006304, 10.004689, 20733, 20733, 0
3950.002579, 9.996275, 18474, 18474, 0
3960.004194, 10.001615, 19834, 19834, 0
3970.001221, 9.997027, 19421, 19421, 0
3980.001176, 9.999955, 18119, 18119, 0
3990.003565, 10.002389, 19522, 19522, 0
4000.003587, 10.000022, 20597, 20597, 0
4010.002333, 9.998746, 19024, 19024, 0
4020.001884, 9.999551, 18850, 18850, 0
4030.003313, 10.001429, 20503, 20503, 0
4040.001128, 9.997815, 19480, 19480, 0
4050.004264, 10.003136, 19977, 19977, 0
4060.003635, 9.999371, 18023, 18023, 0
4070.005173, 10.001538, 20192, 20192, 0
4080.003113, 9.99794, 19569, 19569, 0
4090.00184, 9.998727, 19946, 19946, 0
4100.004411, 10.002571, 19795, 19795, 0
4110.006763, 10.002352, 18775, 18775, 0
4120.001344, 9.994581, 20722, 20722, 0
4130.001452, 10.000108, 19243, 19243, 0
4140.00236, 10.000908, 19694, 19694, 0
4150.001158, 9.998798, 17201, 17201, 0
4160.001824, 10.000666, 18998, 18998, 0
4170.003207, 10.001383, 18996, 18996, 0
4180.001946, 9.998739, 19391, 19391, 0
4190.001237, 9.999291, 18270, 18270, 0
4200.001653, 10.000416, 19270, 19270, 0
4210.002316, 10.000663, 17718, 17718, 0
4220.001077, 9.998761, 16050, 16050, 0
4230.008532, 10.007455, 17999, 17999, 0
4240.00134, 9.992808, 16876, 16876, 0
4250.0021, 10.00076, 18586, 18586, 0
4260.00253, 10.00043, 19215, 19215, 0
4270.001127, 9.998597, 17768, 17768, 0
4280.001128, 10.000001, 18540, 18540, 0
4290.002597, 10.001469, 17217, 17217, 0
4300.001519, 9.998922, 18569, 18569, 0
4310.001419, 9.9999, 19010, 19010, 0
4320.001109, 9.99969, 18792, 18792, 0
4330.001898, 10.000789, 18170, 18170, 0
4340.001534, 9.999636, 16495, 16495, 0
4350.001448, 9.999914, 16786, 16786, 0
4360.002853, 10.001405, 18710, 18710, 0
4370.001142, 9.998289, 17074, 17074, 0
4380.001107, 9.999965, 17481, 17481, 0
4390.001151, 10.000044, 17046, 17046, 0
4400.00109, 9.999939, 17955, 17955, 0
4410.003521, 10.002431, 18352, 18352, 0
4420.0013, 9.997779, 16288, 16288, 0
4430.001387, 10.000087, 17559, 17559, 0
4440.001273, 9.999886, 18528, 18528, 0
4450.004959, 10.003686, 18782, 18781, 1
4460.001135, 9.996176, 17448, 17448, 0
4470.001391, 10.000256, 19363, 19361, 2
4480.011481, 10.01009, 17123, 17123, 0
4490.002876, 9.991395, 18296, 18296, 0
4500.001066, 9.99819, 17231, 17231, 0
4510.001205, 10.000139, 18150, 18150, 0
4520.00394, 10.002735, 18175, 18175, 0
4530.00134, 9.9974, 16824, 16824, 0
4540.005001, 10.003661, 18403, 18403, 0
4550.001188, 9.996187, 16267, 16267, 0
4560.001154, 9.999966, 16825, 16825, 0
4570.001561, 10.000407, 17231, 17231, 0
4580.001313, 9.999752, 17223, 17223, 0
4590.004419, 10.003106, 16526, 16526, 0
4600.001167, 9.996748, 18420, 18420, 0
4610.001123, 9.999956, 18598, 18598, 0
4620.001363, 10.00024, 18249, 18249, 0
4630.008619, 10.007256, 16603, 16603, 0
4640.001293, 9.992674, 17360, 17360, 0
4650.001515, 10.000222, 16635, 16635, 0
4660.001179, 9.999664, 17067, 17067, 0
4670.003055, 10.001876, 15066, 15066, 0
4680.002746, 9.999691, 17057, 17057, 0
4690.00247, 9.999724, 17568, 17568, 0
4700.002257, 9.999787, 17387, 17387, 0
4710.004529, 10.002272, 17031, 17031, 0
4720.001086, 9.996557, 17284, 17284, 0
4730.004998, 10.003912, 17650, 17650, 0
4740.007813, 10.002815, 16865, 16865, 0
4750.00206, 9.994247, 15614, 15613, 1
4760.003543, 10.001483, 17485, 17485, 0
4770.007022, 10.003479, 16091, 16091, 0
4780.001164, 9.994142, 16088, 16088, 0
4790.001979, 10.000815, 16670, 16670, 0
4800.00254, 10.000561, 17743, 17743, 0
4810.002585, 10.000045, 17803, 17803, 0
4820.001132, 9.998547, 16305, 16305, 0
4830.002892, 10.00176, 17142, 17142, 0
4840.003787, 10.000895, 17995, 17995, 0
4850.001135, 9.997348, 18293, 18293, 0
4860.001284, 10.000149, 15612, 15612, 0
4870.001362, 10.000078, 16755, 16755, 0
4880.00278, 10.001418, 16926, 16926, 0
4890.00146, 9.99868, 17904, 17904, 0
4900.005742, 10.004282, 16485, 16485, 0
4910.002352, 9.99661, 17646, 17646, 0
4920.001183, 9.998831, 17253, 17253, 0
4930.001097, 9.999914, 16909, 16909, 0
4940.004248, 10.003151, 17089, 17089, 0
4950.001612, 9.997364, 18874, 18874, 0
4960.001517, 9.999905, 15641, 15641, 0
4970.00341, 10.001893, 16247, 16247, 0
4980.001126, 9.997716, 18330, 18330, 0
4990.001153, 10.000027, 16325, 16325, 0
5000.006519, 10.005366, 17606, 17606, 0
5010.002833, 9.996314, 14030, 14030, 0
5020.001493, 9.99866, 16230, 16230, 0
5030.001757, 10.000264, 17259, 17259, 0
5040.002276, 10.000519, 15810, 15810, 0
5050.00659, 10.004314, 16480, 16480, 0
5060.001116, 9.994526, 16791, 16791, 0
5070.001096, 9.99998, 16678, 16678, 0
5080.003781, 10.002685, 15797, 15796, 1
5090.00127, 9.997489, 18046, 18046, 0
5100.002755, 10.001485, 16151, 16151, 0
5110.002244, 9.999489, 16572, 16572, 0
5120.001387, 9.999143, 16259, 16259, 0
5130.001054, 9.999667, 14032, 14032, 0
5140.001215, 10.000161, 16316, 16316, 0
5150.001117, 9.999902, 16870, 16870, 0
5160.001643, 10.000526, 14120, 14120, 0
5170.003568, 10.001925, 16246, 16246, 0
5180.001388, 9.99782, 16017, 16017, 0
5190.003185, 10.001797, 16715, 16715, 0
5200.001593, 9.998408, 14371, 14370, 1
5210.006408, 10.004815, 15865, 15865, 0
5220.0011, 9.994692, 15577, 15577, 0
5230.001931, 10.000831, 14641, 14641, 0
5240.001352, 9.999421, 16943, 16943, 0
5250.001138, 9.999786, 16034, 16034, 0
5260.002421, 10.001283, 16617, 16617, 0
5270.00109, 9.998669, 15177, 15177, 0
5280.002211, 10.001121, 18522, 18522, 0
5290.001552, 9.999341, 15756, 15756, 0
5300.001139, 9.999587, 16639, 16639, 0
5310.002512, 10.001373, 16968, 16968, 0
5320.001901, 9.999389, 16400, 16400, 0
5330.001329, 9.999428, 16549, 16549, 0
5340.001343, 10.000014, 16231, 16231, 0
5350.001128, 9.999785, 14516, 14516, 0
5360.001105, 9.999977, 16405, 16405, 0
5370.002067, 10.000962, 16120, 16120, 0
5380.005113, 10.003046, 14253, 14253, 0
5390.001179, 9.996066, 15191, 15191, 0
5400.001124, 9.999945, 16900, 16900, 0
5410.002259, 10.001135, 15110, 15110, 0
5420.001114, 9.998855, 16482, 16482, 0
5430.001082, 9.999968, 16590, 16590, 0
5440.00275, 10.001668, 15937, 15937, 0
5450.005348, 10.002598, 14931, 14931, 0
5460.002089, 9.996741, 15513, 15513, 0
5470.002534, 10.000445, 14973, 14973, 0
5480.00177, 9.999236, 17645, 17645, 0
5490.001206, 9.999436, 15695, 15695, 0
5500.001381, 10.000175, 16729, 16729, 0
5510.002758, 10.001377, 15096, 15096, 0
5520.003523, 10.000765, 14098, 14098, 0
5530.005302, 10.001779, 15747, 15747, 0
5540.001313, 9.996011, 16466, 16466, 0
5550.007285, 10.005972, 14814, 14814, 0
5560.003895, 9.99661, 15200, 15200, 0
5570.005062, 10.001167, 14864, 14864, 0
5580.002107, 9.997045, 15083, 15083, 0
5590.004266, 10.002159, 14098, 14098, 0
5600.002123, 9.997857, 14298, 14298, 0
5610.001248, 9.999125, 14772, 14772, 0
5620.001961, 10.000713, 14972, 14972, 0
5630.005088, 10.003127, 13174, 13174, 0
5640.001096, 9.996008, 15219, 15219, 0
5650.001378, 10.000282, 15658, 15658, 0
5660.002722, 10.001344, 16634, 16634, 0
5670.002344, 9.999622, 16245, 16245, 0
5680.001095, 9.998751, 15548, 15548, 0
5690.001298, 10.000203, 15511, 15511, 0
5700.00495, 10.003652, 16435, 16435, 0
5710.002203, 9.997253, 15986, 15986, 0
5720.001119, 9.998916, 15449, 15449, 0
5730.001117, 9.999998, 15632, 15632, 0
5740.001451, 10.000334, 15785, 15785, 0
5750.001509, 10.000058, 15776, 15776, 0
5760.00112, 9.999611, 16003, 16003, 0
5770.00146, 10.00034, 15533, 15533, 0
5780.001607, 10.000147, 16625, 16625, 0
5790.001337, 9.99973, 15472, 15472, 0
5800.004615, 10.003278, 15674, 15674, 0
5810.003775, 9.99916, 13779, 13779, 0
5820.010621, 10.006846, 14494, 14494, 0
5830.001436, 9.990815, 13292, 13292, 0
5840.00339, 10.001954, 15336, 15336, 0
5850.002174, 9.998784, 15510, 15510, 0
5860.003847, 10.001673, 14543, 14543, 0
5870.001263, 9.997416, 13794, 13794, 0
5880.00182, 10.000557, 15480, 15480, 0
5890.0049, 10.00308, 16239, 16239, 0
5900.001327, 9.996427, 14827, 14827, 0
5910.007074, 10.005747, 14907, 14907, 0
5920.003074, 9.996, 15512, 15511, 1
5930.001275, 9.998201, 15163, 15163, 0
5940.001347, 10.000072, 15963, 15963, 0
5950.001139, 9.999792, 15961, 15961, 0
5960.001533, 10.000394, 17005, 17005, 0
5970.001145, 9.999612, 17542, 17542, 0
5980.001096, 9.999951, 14202, 14202, 0
5990.00118, 10.000084, 16970, 16970, 0
6000.001183, 10.000003, 15238, 15238, 0
6010.003049, 10.001866, 16845, 16845, 0
6020.004893, 10.001844, 16295, 16295, 0
6030.001115, 9.996222, 15905, 15905, 0
6040.001247, 10.000132, 16799, 16799, 0
6050.005719, 10.004472, 15927, 15927, 0
6060.002484, 9.996765, 15564, 15564, 0
6070.001168, 9.998684, 15614, 15613, 1
6080.001709, 10.000541, 15944, 15944, 0
6090.00131, 9.999601, 17267, 17267, 0
6100.001124, 9.999814, 15117, 15117, 0
6110.001492, 10.000368, 15857, 15857, 0
