elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
900.002668, 9.999931, 2034, 4713, 21509.8, 18365, 38986, 47348, 671505, 838037, 0
910.005378, 10.00271, 2115, 3829, 22038.7, 18016, 39224, 60449, 363885, 379924, 0
920.004042, 9.998664, 2140, 3448, 23037.5, 18576, 38336, 58217, 391547, 424748, 0
930.002175, 9.998133, 2162, 4083, 20853.7, 18147, 38334, 52317, 228871, 252598, 0
940.001521, 9.999346, 2103, 4363, 20060.5, 18235, 36674, 46860, 102972, 115733, 0
950.007846, 10.006325, 2300, 3409, 19849.4, 18064, 37021, 47425, 83873, 130593, 0
960.002664, 9.994818, 2103, 3526, 19743.1, 18140, 36287, 45272, 52772, 54011, 0
970.007443, 10.004779, 1812, 3814, 27544.5, 18630, 41145, 404184, 1068588, 1191170, 0
980.007939, 10.000496, 2193, 3361, 20894.4, 18657, 39920, 53560, 141550, 186852, 0
990.005075, 9.997136, 2242, 3293, 21904.6, 19275, 40825, 56114, 199353, 232324, 0
1000.003116, 9.998041, 2150, 3773, 20323.4, 18193, 37739, 48018, 103052, 124181, 0
1010.003862, 10.000746, 2162, 5911, 20142.2, 17889, 37428, 47532, 91230, 126960, 0
1020.002032, 9.99817, 2211, 4977, 20227.9, 18533, 37139, 47934, 57490, 60805, 0
1030.00364, 10.001608, 2215, 3315, 21135.3, 18641, 36235, 46746, 387661, 393949, 0
1040.004278, 10.000638, 2081, 3636, 21295.8, 17969, 36860, 53424, 429339, 496410, 0
1050.002882, 9.998604, 2126, 4508, 21816.4, 18285, 37942, 53659, 391855, 436392, 0
1060.006431, 10.003549, 2231, 4297, 20689.4, 18525, 37386, 53262, 118245, 134662, 0
1070.00486, 9.998429, 2157, 6245, 20496.3, 18625, 37652, 45815, 63714, 72381, 0
1080.005889, 10.001029, 1945, 3302, 21876.9, 17983, 36546, 45752, 784209, 816218, 0
1090.009009, 10.00312, 2161, 3536, 20698.3, 18607, 36645, 46454, 209556, 369794, 0
1100.002493, 9.993484, 2140, 3636, 21492.1, 18442, 38984, 51879, 309437, 319891, 0
1110.00354, 10.001047, 2020, 3754, 23741.0, 19174, 41248, 55096, 646840, 673034, 0
1120.003076, 9.999536, 2097, 3471, 21683.3, 18216, 39619, 55361, 399799, 416094, 0
1130.00384, 10.000764, 2208, 5865, 20545.0, 18285, 38413, 50662, 62463, 79940, 0
1140.003124, 9.999284, 2247, 4963, 20212.4, 18463, 37920, 49327, 63565, 67345, 0
1150.002393, 9.999269, 2055, 3537, 22627.9, 18101, 38797, 61093, 572125, 604813, 0
1160.001857, 9.999464, 2062, 3537, 22879.7, 18891, 38947, 49846, 496358, 512680, 0
1170.002793, 10.000936, 2199, 5473, 20390.2, 18525, 37974, 47070, 58017, 72325, 0
1180.005409, 10.002616, 2183, 5029, 20032.6, 18060, 36264, 46061, 54067, 54731, 0
1190.001259, 9.99585, 2057, 3606, 22417.9, 17654, 38576, 71061, 476289, 499625, 0
1200.00453, 10.003271, 2118, 5255, 20666.9, 18339, 36578, 46956, 316650, 375680, 0
1210.003822, 9.999292, 2205, 5305, 19844.1, 18039, 36672, 45453, 64435, 67576, 0
1220.004017, 10.000195, 2131, 3459, 22010.2, 18061, 37661, 50053, 588733, 622944, 0
1230.003601, 9.999584, 2139, 3328, 22063.4, 18676, 40853, 57511, 354464, 413313, 0
1240.001187, 9.997586, 2233, 5408, 21029.4, 18662, 39216, 50229, 128285, 145791, 0
1250.004516, 10.003329, 1993, 3686, 24146.0, 19091, 39115, 51856, 1047420, 1060952, 0
1260.004834, 10.000318, 2110, 3564, 20545.8, 18084, 37135, 47519, 352987, 393171, 0
1270.002137, 9.997303, 2145, 3364, 22181.6, 18489, 39416, 72231, 297571, 317945, 0
1280.001993, 9.999856, 2225, 4450, 21054.6, 18758, 38412, 49708, 214750, 232403, 0
1290.003856, 10.001863, 1991, 3472, 20664.7, 18573, 37517, 48524, 211109, 228078, 0
1300.003199, 9.999343, 2105, 3396, 20366.7, 18074, 38236, 50673, 96949, 101107, 0
1310.001499, 9.9983, 2209, 5017, 20532.3, 18175, 37767, 50297, 193028, 203271, 0
1320.002896, 10.001397, 2244, 4361, 20361.5, 18480, 37044, 47207, 119930, 135693, 0
1330.001638, 9.998742, 2011, 3750, 21417.3, 18077, 38015, 55381, 321985, 326835, 0
1340.002949, 10.001311, 1968, 3594, 23889.0, 18135, 38452, 150608, 575338, 617713, 0
1350.002716, 9.999767, 2210, 5194, 21475.7, 19500, 39250, 50320, 80567, 84439, 0
1360.003039, 10.000323, 2115, 3786, 21535.8, 19074, 39782, 53081, 167827, 195451, 0
1370.004508, 10.001469, 2107, 4005, 20617.7, 18242, 38271, 51582, 198977, 230079, 0
1380.002794, 9.998286, 2002, 3836, 21892.8, 18179, 38301, 54522, 544904, 602046, 0
1390.003204, 10.00041, 2220, 5268, 19957.6, 18114, 36805, 48735, 55020, 62923, 0
1400.001221, 9.998017, 2188, 3516, 20214.3, 18271, 37794, 49636, 63901, 67548, 0
1410.002638, 10.001417, 2259, 3815, 21183.9, 18251, 37280, 49386, 454998, 483153, 0
1420.00362, 10.000982, 2238, 3927, 20008.8, 18006, 36726, 47436, 96239, 139035, 0
1430.001534, 9.997914, 2125, 3240, 21335.8, 18160, 38056, 49483, 495337, 512454, 0
1440.001082, 9.999548, 2269, 3476, 19784.0, 17794, 36361, 47768, 101384, 130164, 0
1450.002586, 10.001504, 2116, 3404, 23127.6, 18297, 39223, 55939, 458971, 474075, 0
1460.003592, 10.001006, 2285, 3522, 20782.0, 18402, 38181, 48609, 192458, 235358, 0
1470.002178, 9.998586, 2246, 3607, 20906.7, 18707, 39607, 50617, 68473, 70066, 0
1480.007637, 10.005459, 2113, 3968, 21571.4, 18478, 40440, 52526, 200202, 356054, 0
1490.001492, 9.993855, 2120, 5729, 20787.1, 18765, 38755, 49795, 57172, 62021, 0
1500.001214, 9.999722, 2201, 5660, 20656.3, 18762, 37378, 47479, 56980, 58913, 0
1510.00617, 10.004956, 2192, 5175, 20190.9, 18357, 36935, 46558, 65324, 92185, 0
1520.00333, 9.99716, 2247, 5279, 20063.6, 18296, 36994, 47052, 55242, 67156, 0
1530.005365, 10.002035, 2260, 4196, 20055.2, 18280, 37191, 47289, 62189, 66928, 0
1540.001328, 9.995963, 2190, 5576, 20230.0, 18457, 36406, 45384, 57649, 86217, 0
1550.001123, 9.999795, 2003, 3434, 22573.6, 17911, 38738, 69099, 832391, 917829, 0
1560.009207, 10.008084, 2283, 4274, 20891.6, 18178, 39618, 70770, 118831, 132769, 0
1570.002276, 9.993069, 2379, 3063, 20292.5, 17902, 37083, 58187, 166195, 221927, 0
1580.001961, 9.999685, 2187, 3915, 21271.8, 17703, 37171, 53074, 427210, 434278, 0
1590.004792, 10.002831, 1861, 3708, 25842.5, 18410, 41288, 81954, 1301202, 1347039, 0
1600.007359, 10.002567, 2225, 3682, 21682.2, 18472, 42355, 69247, 172094, 191606, 0
1610.001144, 9.993785, 2251, 3580, 21865.3, 18442, 40808, 67402, 344121, 356184, 0
1620.002371, 10.001227, 1923, 3432, 24831.7, 18323, 41183, 230399, 591441, 714648, 0
1630.002455, 10.000084, 2189, 3944, 22433.4, 18857, 42048, 83965, 323864, 347372, 0
1640.004044, 10.001589, 2134, 3755, 20996.3, 17942, 39102, 73737, 174762, 226475, 0
1650.001428, 9.997384, 2062, 3771, 22574.5, 17829, 38742, 80458, 505299, 597868, 0
1660.001792, 10.000364, 1899, 3524, 23332.0, 17395, 42532, 88620, 739497, 762821, 0
1670.00373, 10.001938, 2150, 3598, 21086.4, 18069, 39153, 72110, 164122, 188868, 0
1680.003934, 10.000204, 2202, 3708, 21297.7, 18122, 39175, 93505, 243730, 270193, 0
1690.001392, 9.997458, 2128, 3812, 20486.2, 17874, 38011, 60508, 146832, 171179, 0
1700.003963, 10.002571, 2126, 3165, 22337.8, 18480, 42349, 122432, 205622, 254145, 0
1710.002402, 9.998439, 2020, 3165, 24321.0, 18283, 47379, 169699, 292932, 315887, 0
1720.001341, 9.998939, 2134, 3360, 22751.6, 18402, 44627, 119699, 218158, 302440, 0
1730.003991, 10.00265, 2017, 3416, 24625.5, 18197, 49217, 176602, 338261, 431136, 0
1740.004091, 10.0001, 2163, 3859, 23997.0, 18724, 48984, 127718, 212593, 234051, 0
1750.002772, 9.998681, 2089, 3568, 23183.2, 18498, 47047, 132291, 220206, 227890, 0
1760.004973, 10.002201, 2069, 3517, 24782.4, 18329, 47920, 185433, 412553, 432035, 0
1770.003576, 9.998603, 2006, 3058, 24483.5, 17874, 45702, 166129, 747248, 791885, 0
1780.003097, 9.999521, 1905, 3459, 23674.0, 18038, 41986, 113878, 741800, 778477, 0
1790.005848, 10.002751, 2091, 3612, 23950.4, 17798, 44019, 156931, 487729, 542554, 0
1800.002964, 9.997116, 2013, 3474, 24343.4, 17498, 58298, 171313, 255142, 290993, 0
1810.001407, 9.998443, 2015, 3371, 25302.6, 18524, 69146, 160758, 208977, 255135, 0
1820.0029, 10.001493, 1918, 3453, 26721.5, 17860, 89685, 204450, 284271, 305172, 0
1830.001096, 9.998196, 1997, 3298, 25797.6, 18162, 78208, 163745, 215243, 226877, 0
1840.003094, 10.001998, 2011, 3298, 27529.9, 18650, 83690, 179632, 435529, 455770, 0
1850.006986, 10.003892, 2199, 3705, 23806.9, 17876, 56221, 139467, 196393, 237650, 0
1860.001106, 9.99412, 1804, 3477, 29050.6, 17862, 81155, 190887, 967833, 995455, 0
1870.002718, 10.001612, 1977, 3313, 28129.8, 18634, 97614, 187305, 234785, 282593, 0
1880.001134, 9.998416, 1889, 3424, 28456.3, 18353, 100112, 197240, 257714, 342317, 0
1890.001248, 10.000114, 2065, 3424, 24881.7, 18025, 59261, 163716, 242387, 260334, 0
1900.004431, 10.003183, 1912, 3419, 28171.2, 18374, 108992, 185671, 249823, 296533, 0
1910.007895, 10.003464, 1886, 3013, 26984.4, 17422, 98507, 188661, 237387, 251397, 0
1920.001903, 9.994008, 1950, 3291, 24319.1, 18172, 52613, 156172, 362037, 398599, 0
1930.00282, 10.000917, 1826, 3260, 29872.7, 18215, 117495, 205004, 270156, 341273, 0
1940.001465, 9.998645, 1925, 3370, 27086.4, 18431, 90195, 167726, 219444, 256660, 0
1950.003397, 10.001932, 1752, 3177, 31048.8, 18723, 112710, 252042, 570400, 583187, 0
1960.001716, 9.998319, 2078, 3177, 24906.4, 17948, 61540, 164177, 226018, 260840, 0
1970.001142, 9.999426, 1961, 3518, 26241.3, 17747, 61140, 197348, 684748, 733267, 0
1980.001218, 10.000076, 1820, 3160, 27608.4, 17973, 91949, 162661, 797887, 921183, 0
1990.004722, 10.003504, 1864, 3415, 31527.3, 19250, 116182, 231879, 444981, 469217, 0
2000.001821, 9.997099, 2036, 3545, 25664.2, 19150, 69536, 157974, 219351, 239450, 0
2010.00315, 10.001329, 1935, 3368, 25696.3, 18094, 71739, 184526, 250022, 256857, 0
2020.003111, 9.999961, 2012, 3534, 25216.4, 18185, 69434, 143593, 229193, 237146, 0
2030.001501, 9.99839, 1949, 3249, 26413.3, 18079, 90207, 174338, 245988, 263937, 0
2040.003256, 10.001755, 2030, 3349, 25745.2, 18311, 77821, 152041, 239203, 254502, 0
2050.00255, 9.999294, 1806, 3492, 27998.0, 17248, 94111, 202791, 645638, 695100, 0
2060.002556, 10.000006, 1945, 3255, 29365.8, 17899, 106558, 211414, 370842, 397047, 0
2070.001741, 9.999185, 2034, 3255, 27473.4, 18439, 88402, 192943, 341967, 348037, 0
2080.001159, 9.999418, 1959, 3482, 27562.8, 17931, 102631, 188080, 346010, 378228, 0
2090.001127, 9.999968, 1829, 3362, 28276.1, 18642, 84371, 196283, 731154, 860343, 0
2100.004383, 10.003256, 2118, 3377, 26714.7, 18248, 87524, 173298, 278045, 285616, 0
2110.003592, 9.999209, 1945, 3406, 27795.5, 18156, 98168, 196523, 251195, 270231, 0
2120.001233, 9.997641, 1783, 3242, 30525.2, 18715, 118824, 207404, 346508, 374616, 0
2130.001506, 10.000273, 1965, 3428, 26397.2, 18059, 85875, 174849, 231912, 303530, 0
2140.003836, 10.00233, 1974, 3408, 25328.2, 17393, 70052, 197081, 254368, 260694, 0
2150.005548, 10.001712, 1990, 3302, 22555.6, 17303, 50757, 131281, 226465, 247832, 0
2160.00113, 9.995582, 1948, 3237, 27417.4, 17634, 101559, 184977, 241053, 339174, 0
2170.001501, 10.000371, 2050, 3686, 25100.2, 18174, 63310, 163006, 220534, 232698, 0
2180.001134, 9.999633, 1822, 3219, 26267.0, 18031, 77340, 200934, 251899, 278632, 0
2190.00284, 10.001706, 1976, 3425, 27066.7, 17573, 101053, 185212, 247574, 339384, 0
2200.001712, 9.998872, 1923, 3493, 29331.3, 18402, 99042, 231882, 347353, 356432, 0
2210.005871, 10.004159, 1998, 3310, 26308.7, 18110, 85154, 176969, 256338, 262277, 0
2220.001639, 9.995768, 1835, 3519, 26955.4, 18265, 93946, 190141, 230245, 254942, 0
2230.009875, 10.008236, 1949, 3268, 27547.6, 17818, 94156, 205896, 335901, 352223, 0
2240.001575, 9.9917, 1850, 3459, 26675.5, 17543, 86104, 210052, 295895, 330506, 0
2250.002784, 10.001209, 1955, 3395, 29900.0, 18446, 112729, 207203, 370234, 383960, 0
2260.001739, 9.998955, 1985, 3490, 27662.3, 18154, 94513, 188211, 314778, 337123, 0
2270.001278, 9.999539, 1892, 3371, 27379.8, 18014, 94806, 183590, 279378, 326529, 0
2280.002647, 10.001369, 1830, 3353, 29512.4, 18349, 114067, 207382, 340170, 361411, 0
2290.006848, 10.004201, 1914, 3451, 27610.6, 17949, 85808, 214952, 280395, 367052, 0
2300.001126, 9.994278, 1892, 3508, 28331.9, 17569, 106754, 226871, 368870, 378763, 0
2310.001194, 10.000068, 1895, 3574, 28176.4, 18765, 80809, 193094, 631542, 644422, 0
2320.001303, 10.000109, 2095, 3256, 24804.1, 18269, 61145, 154668, 226213, 256362, 0
2330.003195, 10.001892, 1772, 3346, 29873.1, 18027, 104129, 296439, 502346, 559539, 0
2340.002348, 9.999153, 1713, 3395, 27753.5, 17274, 77586, 209798, 780132, 911926, 0
2350.009441, 10.007093, 2046, 3337, 26988.7, 18484, 90399, 197950, 236411, 254175, 0
2360.003374, 9.993933, 1817, 3377, 33570.7, 18624, 140142, 227046, 275474, 307816, 0
2370.001606, 9.998232, 1999, 3361, 25613.7, 17181, 70257, 205903, 310115, 327485, 0
2380.001796, 10.00019, 1720, 3357, 27510.2, 17867, 99300, 189075, 264097, 294132, 0
2390.002812, 10.001016, 1993, 3180, 28941.8, 18115, 51041, 177430, 1682660, 1719024, 0
2400.001076, 9.998264, 1900, 3252, 26824.2, 17548, 92813, 181014, 254104, 299798, 0
2410.001738, 10.000662, 1891, 3380, 26546.4, 18826, 86420, 157456, 196929, 212474, 0
2420.002514, 10.000776, 1897, 3276, 27799.7, 17453, 112202, 205489, 229020, 370439, 0
2430.003839, 10.001325, 1955, 3404, 28836.0, 18730, 113699, 189795, 265043, 359776, 0
2440.003353, 9.999514, 1817, 3297, 26826.8, 17925, 90869, 201065, 299997, 413965, 0
2450.001181, 9.997828, 1780, 3337, 29488.9, 17952, 108757, 207150, 463750, 513794, 0
2460.001556, 10.000375, 1835, 3260, 25427.7, 17665, 75058, 184997, 312804, 323809, 0
2470.004289, 10.002733, 1894, 3261, 28774.8, 18069, 106814, 231062, 353933, 372975, 0
2480.003852, 9.999563, 1866, 3261, 29703.2, 18167, 83628, 238047, 781535, 796941, 0
2490.002253, 9.998401, 1865, 3384, 27172.6, 18574, 88587, 188311, 279577, 341768, 0
2500.001335, 9.999082, 1828, 3354, 24850.6, 17043, 78248, 176581, 244018, 282563, 0
2510.001588, 10.000253, 2028, 3537, 25222.3, 17764, 74366, 159463, 219690, 267266, 0
2520.003961, 10.002373, 1835, 3392, 27462.0, 17064, 110556, 198404, 277942, 300998, 0
2530.001183, 9.997222, 1988, 3590, 27373.5, 18388, 82275, 198074, 261883, 287273, 0
2540.001305, 10.000122, 1719, 3591, 30560.9, 17255, 105824, 284635, 522044, 539795, 0
2550.003825, 10.00252, 2015, 3311, 26665.3, 17780, 60647, 184144, 643738, 660040, 0
2560.002701, 9.998876, 1900, 3349, 29006.2, 18414, 107712, 199873, 256784, 278488, 0
2570.001372, 9.998671, 2004, 3236, 27513.6, 18075, 96727, 203696, 279181, 308709, 0
2580.001427, 10.000055, 1953, 3236, 26309.4, 16849, 88226, 213101, 321444, 338783, 0
2590.002408, 10.000981, 1786, 3261, 28859.1, 17901, 109017, 208100, 281312, 294831, 0
2600.001482, 9.999074, 1909, 3204, 30111.2, 17790, 114173, 233937, 332182, 357997, 0
2610.001272, 9.99979, 2042, 3270, 27640.0, 18458, 95270, 191361, 236103, 251394, 0
2620.002796, 10.001524, 1866, 3291, 25600.1, 17300, 69898, 205286, 299754, 350364, 0
2630.005127, 10.002331, 1960, 3227, 27881.8, 18090, 81098, 247650, 371129, 403087, 0
2640.001466, 9.996339, 1817, 3367, 30918.6, 17400, 137783, 229872, 323141, 353882, 0
2650.002084, 10.000618, 1825, 3466, 28231.0, 17307, 81837, 236810, 394066, 441503, 0
2660.001546, 9.999462, 1725, 3309, 30517.8, 17773, 104165, 255180, 557445, 564627, 0
2670.001086, 9.99954, 1996, 3310, 25421.3, 17516, 70603, 192299, 246411, 311982, 0
2680.001304, 10.000218, 1729, 3447, 29938.8, 17604, 119189, 227295, 720202, 793995, 0
2690.001512, 10.000208, 1961, 3071, 26424.6, 17386, 86392, 192878, 255508, 291611, 0
2700.001183, 9.999671, 1922, 3071, 29696.3, 18583, 115990, 231790, 330407, 338410, 0
2710.002108, 10.000925, 1752, 3171, 28929.5, 18103, 105546, 236221, 330763, 343790, 0
2720.007433, 10.005325, 1881, 3149, 25899.7, 17227, 92815, 165460, 300303, 326281, 0
2730.006298, 9.998865, 1888, 3271, 30366.6, 17779, 134184, 228170, 331523, 368642, 0
2740.001438, 9.99514, 1852, 3408, 29329.6, 17841, 123807, 232188, 329215, 344080, 0
2750.001333, 9.999895, 1812, 3200, 27992.8, 17276, 108881, 250509, 330983, 354419, 0
2760.003864, 10.002531, 1812, 3241, 29725.9, 17884, 120998, 226830, 312808, 370708, 0
2770.004503, 10.000639, 1881, 3363, 30296.0, 18628, 113510, 233495, 330378, 349646, 0
2780.001164, 9.996661, 1967, 3382, 24178.2, 17778, 46785, 153093, 581411, 606445, 0
2790.002005, 10.000841, 1920, 3497, 26279.1, 17216, 82050, 208101, 268998, 282544, 0
2800.002329, 10.000324, 2008, 3107, 25541.1, 17852, 67306, 177887, 238951, 291647, 0
2810.002883, 10.000554, 1921, 3291, 25667.3, 17301, 73201, 202105, 309764, 318867, 0
2820.005532, 10.002649, 1802, 3391, 29109.0, 17477, 116660, 239642, 270627, 291389, 0
2830.001987, 9.996455, 1788, 3379, 30769.4, 18677, 118727, 235121, 288822, 305288, 0
2840.001745, 9.999758, 1912, 3497, 28135.6, 17702, 92602, 237127, 307218, 359340, 0
2850.003282, 10.001537, 1980, 3458, 26060.1, 17467, 69733, 196218, 342382, 381726, 0
2860.002447, 9.999165, 1945, 3210, 25139.0, 17476, 62246, 190764, 282758, 303123, 0
