elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
960.001845, 9.997805, 2334, 3907, 20688.3, 17905, 40154, 57540, 119338, 131714, 0
970.003121, 10.001276, 2283, 3935, 21777.1, 19037, 41284, 54893, 189792, 295028, 0
980.007512, 10.004391, 2143, 3651, 21983.4, 18064, 37900, 49850, 691220, 744710, 0
990.005805, 9.998293, 2088, 3356, 21703.9, 18095, 38875, 55996, 375064, 386709, 0
1000.003351, 9.997546, 2123, 3356, 22256.6, 17561, 39495, 52612, 493031, 618521, 0
1010.001346, 9.997995, 2261, 3906, 21076.4, 18494, 39501, 50943, 167137, 217287, 0
1020.001942, 10.000596, 2212, 3906, 20356.1, 18149, 37401, 47638, 167137, 217287, 0
1030.00514, 10.003198, 2181, 4515, 19609.0, 17486, 37259, 46849, 57736, 66200, 0
1040.002225, 9.997085, 2145, 3211, 21140.5, 17953, 38048, 49539, 374912, 428551, 0
1050.002088, 9.999863, 2308, 4179, 20159.5, 17840, 37330, 45873, 162470, 233860, 0
1060.000571, 9.998483, 2099, 5685, 19587.7, 17689, 36033, 45653, 71579, 89010, 0
1070.005477, 10.004906, 2201, 4464, 21496.3, 17701, 38288, 51174, 421291, 435924, 0
1080.001767, 9.99629, 2353, 5963, 20776.3, 18656, 39847, 50459, 60681, 69139, 0
1090.004284, 10.002517, 2266, 4910, 21212.1, 18973, 39905, 51139, 69139, 89962, 0
1100.004518, 10.000234, 1869, 3560, 25438.8, 18706, 41087, 52773, 890379, 917650, 0
1110.002008, 9.99749, 2164, 3812, 21661.1, 18246, 39842, 52785, 359942, 408726, 0
1120.003155, 10.001147, 2140, 3481, 22688.2, 18220, 37641, 48299, 933785, 952285, 0
1130.000596, 9.997441, 2290, 5553, 20115.6, 17978, 38487, 47521, 54977, 64361, 0
1140.003341, 10.002745, 2010, 3283, 23924.8, 17907, 39423, 75586, 733847, 753848, 0
1150.00278, 9.999439, 2232, 4104, 20414.5, 18323, 38765, 49295, 62669, 77992, 0
1160.004662, 10.001882, 2168, 3706, 20258.9, 18042, 37215, 47345, 248763, 306450, 0
1170.003093, 9.998431, 2070, 2984, 22162.2, 18482, 38812, 51669, 776771, 854790, 0
1180.002043, 9.99895, 2307, 3735, 19971.9, 17928, 37209, 48491, 95591, 121112, 0
1190.004877, 10.002834, 2322, 3187, 20715.5, 18023, 37403, 49188, 296695, 337821, 0
1200.004638, 9.999761, 2293, 5304, 20242.3, 17878, 38905, 51005, 75526, 187649, 0
1210.002877, 9.998239, 2147, 3362, 23317.2, 19193, 42046, 55023, 780460, 798856, 0
1220.003118, 10.000241, 2165, 4167, 21669.0, 18404, 39472, 51969, 372329, 400943, 0
1230.004616, 10.001498, 2213, 5500, 20314.2, 18299, 37797, 46245, 105448, 109714, 0
1240.003219, 9.998603, 2331, 5407, 20179.5, 18263, 37978, 47842, 54777, 60182, 0
1250.001578, 9.998359, 2146, 3575, 20297.9, 17929, 37043, 47830, 329763, 408521, 0
1260.00353, 10.001952, 2285, 3575, 21563.0, 18118, 38322, 48858, 509570, 598526, 0
1270.00285, 9.99932, 2025, 3222, 20958.8, 17331, 37647, 46444, 940261, 1013006, 0
1280.004104, 10.001254, 2024, 3852, 21973.9, 17901, 38468, 52928, 753966, 777547, 0
1290.007474, 10.00337, 2298, 4936, 19856.6, 17700, 37098, 45967, 71382, 85412, 0
1300.001523, 9.994049, 2202, 4434, 19848.9, 17872, 36516, 47242, 80998, 155725, 0
1310.002928, 10.001405, 2191, 3747, 20900.3, 17755, 37475, 51041, 258391, 299519, 0
1320.002285, 9.999357, 2242, 5272, 20874.2, 18261, 38493, 55999, 170910, 190111, 0
1330.002534, 10.000249, 2340, 5262, 21295.1, 18916, 40163, 51491, 75101, 104215, 0
1340.002733, 10.000199, 2222, 4068, 20198.4, 18079, 37646, 47519, 64464, 72925, 0
1350.004974, 10.002241, 2014, 3124, 24131.1, 18205, 41257, 82139, 537316, 549027, 0
1360.007166, 10.002192, 2116, 3416, 20016.8, 18072, 37111, 50051, 67214, 72132, 0
1370.002755, 9.995589, 2217, 3527, 20967.6, 17865, 38606, 50573, 405022, 493030, 0
1380.003684, 10.000929, 2286, 3384, 19696.0, 17510, 37566, 47919, 119674, 136125, 0
1390.002024, 9.99834, 2307, 4301, 19923.3, 17827, 37198, 47398, 57249, 73255, 0
1400.002916, 10.000892, 2235, 3774, 20143.5, 17783, 38222, 46846, 206859, 309785, 0
1410.00339, 10.000474, 2223, 3571, 20351.4, 17916, 36772, 48886, 299976, 368770, 0
1420.002909, 9.999519, 2452, 3388, 19389.6, 17412, 35706, 47516, 63009, 74164, 0
1430.003344, 10.000435, 2322, 4213, 20060.6, 17665, 37831, 48616, 75154, 432802, 0
1440.003555, 10.000211, 2205, 3531, 22452.0, 18434, 40869, 57822, 562826, 578007, 0
1450.001708, 9.998153, 2386, 3702, 21013.3, 18576, 39847, 51638, 130673, 154279, 0
1460.004392, 10.002684, 2052, 3702, 25311.1, 18151, 41585, 130673, 588568, 602297, 0
1470.001794, 9.997402, 2309, 3702, 20400.7, 17736, 38741, 49659, 189800, 254425, 0
1480.004146, 10.002352, 2224, 4486, 20733.5, 18079, 37466, 50594, 331194, 422363, 0
1490.002397, 9.998251, 2084, 3220, 22250.7, 18160, 39426, 51599, 768395, 792584, 0
1500.001471, 9.999074, 2094, 3247, 22699.1, 17549, 40404, 181823, 436609, 553439, 0
1510.001205, 9.999734, 2148, 3297, 23539.3, 17982, 40715, 166967, 447370, 467484, 0
1520.000708, 9.999503, 1976, 3115, 26953.8, 18103, 47229, 229938, 548464, 592224, 0
1530.003653, 10.002945, 2149, 3115, 24350.7, 17697, 44524, 220539, 367583, 383559, 0
1540.000641, 9.996988, 1933, 2992, 26622.2, 17390, 43926, 247216, 800279, 855043, 0
1550.002486, 10.001845, 2298, 3141, 24635.2, 17599, 43539, 178469, 800279, 855043, 0
1560.000725, 9.998239, 2113, 3621, 23382.6, 17781, 45450, 139225, 564862, 652019, 0
1570.003122, 10.002397, 2152, 3259, 23950.1, 18180, 47209, 138339, 564862, 652019, 0
1580.001289, 9.998167, 1929, 3229, 25996.3, 17657, 43049, 229162, 729313, 775595, 0
1590.001843, 10.000554, 2021, 3057, 29078.1, 18092, 46677, 308883, 729313, 775595, 0
1600.003183, 10.00134, 2229, 3488, 21658.5, 18413, 40935, 56997, 270495, 279464, 0
1610.000673, 9.99749, 2046, 3008, 23811.7, 17751, 42828, 177453, 552621, 595075, 0
1620.001615, 10.000942, 1823, 3008, 26188.7, 17813, 51116, 239471, 408456, 429760, 0
1630.004879, 10.003264, 2183, 3029, 23524.0, 17900, 44658, 141470, 519484, 833556, 0
1640.002284, 9.997405, 2141, 3317, 24603.5, 17711, 44809, 205736, 440393, 449468, 0
1650.003932, 10.001648, 2052, 3050, 23465.9, 17819, 42541, 167786, 432536, 553318, 0
1660.004648, 10.000716, 2191, 3658, 22753.8, 18315, 42306, 119198, 329047, 378924, 0
1670.00161, 9.996962, 1962, 3310, 22756.5, 17563, 42068, 147029, 401281, 430962, 0
1680.001931, 10.000321, 1976, 3627, 26924.9, 18255, 44481, 236200, 785242, 816473, 0
1690.004114, 10.002183, 1950, 3610, 28984.5, 17984, 53239, 286159, 628833, 697927, 0
1700.001955, 9.997841, 1906, 3563, 27228.6, 17991, 51235, 230130, 591080, 603759, 0
1710.00161, 9.999655, 1723, 3360, 28989.4, 17655, 64043, 252061, 763079, 773512, 0
1720.006317, 10.004707, 1868, 3176, 28936.7, 18137, 92579, 250718, 414171, 480513, 0
1730.001346, 9.995029, 1920, 3108, 27543.9, 18605, 56025, 243878, 340961, 360154, 0
1740.003505, 10.002159, 1740, 3413, 29648.1, 17584, 86877, 307337, 761299, 774955, 0
1750.000789, 9.997284, 1834, 3300, 30677.9, 18214, 104338, 227435, 666531, 688399, 0
1760.001532, 10.000743, 1650, 3351, 34505.1, 17762, 138570, 358692, 634593, 722914, 0
1770.003527, 10.001995, 1745, 3207, 35110.8, 17602, 154823, 364367, 676678, 705337, 0
1780.001595, 9.998068, 1412, 3162, 34675.0, 17645, 131150, 394774, 693247, 755939, 0
1790.001577, 9.999982, 1619, 3442, 34698.5, 17991, 141040, 347770, 455856, 465754, 0
1800.002682, 10.001105, 1757, 3082, 32243.9, 18318, 108733, 334175, 685514, 723215, 0
1810.001659, 9.998977, 1824, 2999, 30416.2, 18014, 109682, 281091, 439697, 481163, 0
1820.002122, 10.000463, 1710, 3029, 32625.5, 16954, 129547, 270688, 578335, 583592, 0
1830.000623, 9.998501, 1843, 3029, 31201.0, 18401, 119916, 253982, 321121, 436766, 0
1840.006192, 10.005569, 1795, 3441, 32277.5, 18474, 126449, 308818, 392711, 525649, 0
1850.001194, 9.995002, 1712, 3378, 33483.0, 18039, 146587, 289178, 386981, 525649, 0
1860.000743, 9.999549, 1828, 3066, 33685.2, 18180, 155260, 240917, 340972, 398802, 0
1870.002105, 10.001362, 1742, 3127, 34202.6, 17643, 142505, 313945, 595523, 609916, 0
1880.000597, 9.998492, 1489, 3285, 38257.8, 19115, 179522, 280328, 580001, 617596, 0
1890.004771, 10.004174, 1722, 3167, 35273.7, 17686, 148305, 260057, 463831, 550898, 0
1900.001585, 9.996814, 1679, 3184, 35905.2, 17015, 172655, 274711, 423393, 445192, 0
1910.00227, 10.000685, 1800, 3527, 32801.4, 18512, 125123, 276762, 408567, 482586, 0
1920.002282, 10.000012, 1793, 3194, 30699.8, 17768, 125378, 248453, 364356, 413050, 0
1930.00296, 10.000678, 1687, 3229, 34677.3, 18434, 140075, 364356, 561809, 710593, 0
1940.002096, 9.999136, 1630, 3071, 31277.7, 16926, 124877, 272445, 552529, 710593, 0
1950.001674, 9.999578, 1649, 3698, 34383.0, 18481, 157747, 287061, 348884, 356171, 0
1960.008408, 10.006734, 1659, 3376, 34134.9, 17922, 131917, 380936, 579901, 632153, 0
1970.001545, 9.993137, 1837, 3415, 31639.7, 17563, 127662, 259269, 505572, 553408, 0
1980.001649, 10.000104, 1771, 3239, 31966.6, 17470, 145438, 264062, 530760, 563222, 0
1990.005262, 10.003613, 1602, 3154, 34941.8, 18366, 150486, 334068, 425169, 447919, 0
2000.002137, 9.996875, 1716, 3123, 36003.5, 18153, 150117, 291870, 481019, 525231, 0
2010.000868, 9.998731, 1738, 3215, 33631.2, 17798, 153386, 262431, 363740, 407289, 0
2020.001558, 10.00069, 1734, 3312, 30422.0, 17794, 121630, 251623, 378198, 564678, 0
2030.002088, 10.00053, 1878, 3134, 30255.9, 17641, 123627, 239913, 418070, 464077, 0
2040.001417, 9.999329, 1725, 3297, 30657.4, 17480, 113586, 290825, 407612, 483354, 0
2050.001786, 10.000369, 1951, 2991, 27902.5, 17674, 95908, 200629, 350391, 483354, 0
2060.001234, 9.999448, 1871, 3218, 31232.1, 18242, 106445, 319142, 544371, 559476, 0
2070.000613, 9.999379, 1964, 3475, 28111.4, 17079, 100306, 203581, 297100, 365393, 0
2080.001718, 10.001105, 1649, 3227, 34786.1, 17962, 140424, 368123, 525938, 736436, 0
2090.003165, 10.001447, 1883, 3383, 27915.2, 17141, 111301, 208761, 319709, 336794, 0
2100.001304, 9.998139, 1670, 3620, 32870.3, 17778, 131711, 316476, 574552, 772395, 0
2110.003895, 10.002591, 1617, 3430, 37074.5, 18052, 173497, 364430, 463855, 479656, 0
2120.001797, 9.997902, 1781, 3104, 32297.4, 17952, 134150, 285311, 583896, 599795, 0
2130.001656, 9.999859, 1619, 3283, 37165.4, 17298, 173225, 339405, 583988, 599795, 0
2140.002043, 10.000387, 1672, 3324, 32223.1, 18925, 122941, 251974, 608998, 725772, 0
2150.001563, 9.99952, 1688, 3463, 33742.4, 17804, 139395, 309965, 608998, 725772, 0
2160.003362, 10.001799, 1740, 3555, 31993.0, 17576, 124348, 274573, 465885, 575378, 0
2170.002848, 9.999486, 1623, 3127, 32590.4, 16994, 146135, 285227, 375514, 430297, 0
2180.00293, 10.000082, 1666, 3305, 32215.9, 17575, 116693, 283484, 437398, 472655, 0
2190.003567, 10.000637, 1726, 3242, 34496.2, 17972, 132504, 292773, 686765, 727301, 0
2200.003144, 9.999577, 1669, 3369, 33587.3, 17131, 142831, 300127, 494677, 505115, 0
2210.000539, 9.997395, 1708, 3165, 31386.4, 17088, 108968, 285331, 642270, 835671, 0
2220.002165, 10.001626, 1627, 3411, 29402.5, 16011, 128176, 245970, 334135, 372679, 0
2230.006479, 10.004314, 1815, 3114, 32308.8, 18319, 126218, 243166, 503886, 531059, 0
2240.003381, 9.996902, 1757, 3114, 34024.5, 18007, 151135, 284131, 358221, 492198, 0
2250.001525, 9.998144, 1808, 3445, 32365.0, 17828, 114543, 290204, 631093, 690288, 0
2260.007972, 10.006447, 1679, 3412, 33333.3, 16796, 141577, 282202, 567849, 617073, 0
2270.003222, 9.99525, 1705, 3501, 32359.2, 17781, 138825, 238687, 443573, 630631, 0
2280.001473, 9.998251, 1696, 3203, 33149.0, 16827, 125423, 376614, 566487, 577037, 0
2290.002408, 10.000935, 1670, 3660, 30344.9, 17385, 102579, 238195, 917768, 943842, 0
2300.002527, 10.000119, 1660, 3638, 33947.7, 17599, 155017, 283649, 386512, 501309, 0
2310.004263, 10.001736, 1751, 3262, 36986.3, 18265, 158100, 343932, 451915, 472213, 0
2320.00355, 9.999287, 1588, 3262, 39143.6, 18849, 187167, 321870, 457431, 494900, 0
2330.000725, 9.997175, 1751, 3213, 32028.7, 18428, 122254, 239479, 511286, 567567, 0
2340.002853, 10.002128, 1651, 3268, 35868.8, 17608, 164718, 293450, 560564, 570552, 0
2350.001596, 9.998743, 1554, 3301, 33818.7, 16937, 151383, 351017, 518054, 809521, 0
2360.001573, 9.999977, 1411, 3099, 45911.8, 16959, 206258, 590395, 983398, 1027283, 0
2370.003802, 10.002229, 1683, 3184, 40312.1, 17654, 173993, 535286, 969882, 983398, 0
2380.001717, 9.997915, 1696, 3127, 34648.2, 17477, 152495, 317454, 627913, 664353, 0
2390.002596, 10.000879, 1616, 3449, 36471.4, 18195, 148790, 320288, 718895, 1011344, 0
2400.001886, 9.99929, 1762, 3271, 35007.5, 17601, 151184, 295414, 680298, 703510, 0
2410.003446, 10.00156, 1606, 3237, 33051.7, 17513, 122675, 297469, 620266, 861066, 0
2420.003049, 9.999603, 1611, 3335, 34018.9, 17439, 142766, 323124, 410802, 590319, 0
2430.001422, 9.998373, 1718, 3449, 31572.3, 16933, 111920, 298997, 740794, 776714, 0
2440.001854, 10.000432, 1612, 3294, 34241.2, 17431, 161233, 329798, 540057, 572611, 0
2450.001541, 9.999687, 1550, 3027, 36199.2, 17286, 165718, 305196, 694347, 731955, 0
2460.005265, 10.003724, 1674, 3252, 35145.0, 17306, 157175, 303281, 529376, 594012, 0
2470.001788, 9.996523, 1398, 3093, 39682.2, 17716, 202353, 376587, 496100, 750399, 0
2480.001662, 9.999874, 1435, 3500, 40586.4, 16545, 195259, 565051, 683995, 914127, 0
2490.001829, 10.000167, 1782, 3207, 30383.3, 17456, 113453, 262157, 360566, 384778, 0
2500.002196, 10.000367, 1571, 3207, 36830.2, 17142, 188973, 339304, 615362, 672522, 0
2510.000581, 9.998385, 1566, 2990, 38416.4, 17152, 177006, 357870, 596890, 611077, 0
2520.001709, 10.001128, 1520, 2990, 37410.7, 17086, 147570, 516181, 1084954, 1118957, 0
2530.001542, 9.999833, 1492, 3161, 37040.6, 18248, 134348, 419564, 685335, 714105, 0
2540.001713, 10.000171, 1568, 3276, 39594.9, 16568, 186652, 401765, 665233, 787973, 0
2550.00515, 10.003437, 1622, 3133, 29262.4, 16597, 95560, 275023, 616594, 772127, 0
2560.001539, 9.996389, 1702, 3245, 32632.4, 18294, 138552, 243633, 466671, 513468, 0
2570.002318, 10.000779, 1597, 3291, 34389.5, 17955, 129701, 375370, 825609, 846004, 0
2580.00232, 10.000002, 1640, 3129, 30894.5, 16700, 109915, 287341, 842265, 883926, 0
2590.002632, 10.000312, 1565, 3306, 35940.5, 17693, 151897, 253018, 911308, 931754, 0
2600.002522, 9.99989, 1586, 3112, 38035.1, 17865, 161330, 382840, 651243, 705472, 0
2610.001702, 9.99918, 1527, 3250, 35949.4, 17781, 150390, 382479, 651243, 705472, 0
2620.002872, 10.00117, 1564, 3247, 38800.5, 17041, 164482, 429556, 488221, 513744, 0
2630.003315, 10.000443, 1689, 3279, 32801.0, 17489, 136896, 295728, 556669, 574281, 0
2640.006486, 10.003171, 1751, 3151, 33976.0, 17236, 137017, 297483, 736385, 794890, 0
2650.000611, 9.994125, 1759, 2795, 34566.5, 17974, 138939, 287966, 736385, 794890, 0
2660.001857, 10.001246, 1682, 3460, 32553.9, 16971, 123083, 325320, 474865, 675336, 0
2670.002091, 10.000234, 1653, 2913, 36720.1, 17971, 153642, 315041, 499326, 548902, 0
2680.001784, 9.999693, 1638, 2959, 33663.8, 16927, 139116, 359558, 580169, 872624, 0
2690.001844, 10.00006, 1401, 3021, 42864.9, 17635, 183634, 393150, 1030011, 1074259, 0
2700.001671, 9.999827, 1555, 3102, 35615.3, 17078, 135856, 325974, 902086, 1070158, 0
2710.001819, 10.000148, 1436, 3226, 41333.8, 16628, 177351, 616732, 1046590, 1068205, 0
2720.003139, 10.00132, 1609, 3264, 41541.9, 17512, 179648, 516014, 709702, 728995, 0
2730.001597, 9.998458, 1507, 3191, 40537.1, 17284, 179232, 477805, 1026908, 1054540, 0
2740.0021, 10.000503, 1709, 3415, 33120.1, 18127, 94328, 421323, 670915, 694403, 0
2750.002308, 10.000208, 1646, 3307, 31836.0, 17578, 119559, 234385, 706850, 730866, 0
2760.00252, 10.000212, 1795, 3107, 32216.1, 17414, 139180, 249251, 438959, 491359, 0
2770.001644, 9.999124, 1784, 3186, 32738.9, 17958, 128773, 257958, 688843, 788391, 0
2780.000586, 9.998942, 1633, 3238, 33875.8, 18346, 147660, 257965, 402467, 489390, 0
2790.005175, 10.004589, 1652, 3238, 34052.0, 18154, 134646, 275900, 601740, 858492, 0
2800.005274, 10.000099, 1721, 3388, 33486.9, 18637, 126937, 277662, 525456, 533750, 0
2810.003043, 9.997769, 1820, 3129, 32214.2, 18749, 101157, 321274, 591056, 682036, 0
2820.002339, 9.999296, 1582, 3058, 35441.3, 17433, 133398, 376859, 794974, 809317, 0
2830.001197, 9.998858, 1652, 3327, 36547.9, 18465, 147956, 334693, 898553, 937764, 0
2840.0007, 9.999503, 1432, 3395, 38931.6, 17986, 164760, 533790, 736741, 810694, 0
2850.00168, 10.00098, 1770, 3315, 32741.0, 17433, 133351, 260095, 533790, 701072, 0
