elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.001547, 9.999098, 20309, 3491, 29066.8, 21196, 71608, 92883, 155446, 442877, 0
540.002485, 10.000938, 20079, 2593, 29624.6, 20598, 71380, 95612, 605185, 933486, 0
550.001368, 9.998883, 19374, 2275, 30235.6, 20635, 71765, 99652, 693011, 770853, 0
560.003648, 10.00228, 19914, 2102, 29682.3, 20911, 71641, 97725, 317297, 367120, 0
570.00239, 9.998742, 20315, 2158, 29304.1, 20554, 72019, 100237, 277858, 381940, 0
580.003985, 10.001595, 20370, 2131, 29105.9, 20637, 71119, 98865, 263429, 452254, 0
590.002066, 9.998081, 20587, 2152, 28959.8, 20761, 70782, 96311, 215893, 542779, 0
600.002101, 10.000035, 20440, 3069, 29048.2, 20854, 71876, 92881, 194651, 366240, 0
610.003524, 10.001423, 19132, 2370, 30755.4, 20869, 72607, 109072, 600395, 664525, 0
620.003949, 10.000425, 20670, 2484, 28570.8, 20973, 69234, 92797, 217980, 313356, 0
630.005214, 10.001265, 20074, 2458, 29480.1, 21610, 70103, 94038, 296497, 369480, 0
640.001921, 9.996707, 20509, 2070, 28867.8, 20612, 70045, 98676, 258782, 422075, 0
650.003125, 10.001204, 19620, 2095, 30210.4, 20659, 73808, 159508, 295893, 425642, 0
660.002075, 9.99895, 19287, 2292, 30547.3, 20953, 71224, 102182, 577605, 654592, 0
670.004808, 10.002733, 19910, 2339, 30178.5, 20986, 72310, 98516, 489307, 583711, 0
680.003476, 9.998668, 19874, 2155, 29429.7, 19916, 71717, 170216, 320806, 487990, 0
690.003442, 9.999966, 20392, 2253, 29105.4, 20558, 72095, 105292, 235285, 329754, 0
700.002306, 9.998864, 20485, 2418, 28832.8, 20756, 70908, 93593, 188538, 284841, 0
710.001461, 9.999155, 20515, 2806, 28741.4, 20904, 70562, 91538, 204351, 361814, 0
720.009544, 10.008083, 19685, 2125, 30101.3, 20280, 72463, 109207, 654455, 977400, 0
730.001806, 9.992262, 19929, 3374, 29431.7, 21284, 72156, 95076, 243440, 464004, 1
740.00181, 10.000004, 19945, 2140, 30028.4, 21530, 72042, 102868, 340354, 414394, 0
750.004328, 10.002518, 19401, 2471, 30607.3, 21473, 71877, 100944, 482540, 549769, 0
760.001995, 9.997667, 20204, 2150, 29504.2, 20823, 72640, 103473, 241929, 454584, 0
770.003722, 10.001727, 19108, 1959, 30770.2, 20850, 71280, 101359, 769637, 839828, 0
780.001668, 9.997946, 20202, 2275, 29363.5, 20419, 71156, 107519, 351974, 390513, 0
790.00378, 10.002112, 20740, 2882, 28712.6, 20555, 70168, 94124, 228971, 567889, 0
800.000586, 9.996806, 20485, 2235, 28765.8, 20635, 70379, 96638, 274819, 431571, 0
810.001842, 10.001256, 20351, 2396, 29011.2, 20886, 71464, 97447, 231553, 428845, 0
820.004175, 10.002333, 20489, 3509, 29015.8, 20988, 70900, 90481, 170295, 257046, 0
830.002295, 9.99812, 20097, 2133, 29571.5, 20855, 71979, 99579, 275602, 553349, 0
840.00081, 9.998515, 20479, 3419, 28793.5, 20688, 70394, 94805, 259127, 400509, 1
850.004717, 10.003907, 20072, 2491, 29523.0, 21322, 71209, 100122, 254711, 372128, 0
860.001845, 9.997128, 18635, 2200, 31552.5, 21347, 72300, 135328, 668914, 747420, 0
870.002645, 10.0008, 20556, 3345, 29148.0, 21224, 69971, 93004, 214485, 341051, 0
880.002143, 9.999498, 19945, 2278, 29583.3, 20471, 70264, 104742, 440754, 509802, 0
890.002371, 10.000228, 20363, 3367, 28638.4, 20699, 70046, 92975, 219985, 362661, 0
900.004631, 10.00226, 19549, 2266, 30306.4, 20849, 71464, 100196, 555676, 594000, 0
910.001618, 9.996987, 19103, 2298, 29458.1, 20080, 70469, 133435, 422466, 560774, 0
920.003497, 10.001879, 20397, 2051, 30417.4, 20913, 70284, 99510, 666961, 746796, 0
930.001561, 9.998064, 20667, 3457, 28682.4, 20682, 69862, 93189, 233090, 358944, 0
940.001824, 10.000263, 20628, 2486, 28704.4, 20539, 69400, 96363, 271276, 423583, 0
950.00404, 10.002216, 20563, 2700, 28879.0, 20241, 71230, 100288, 255485, 390157, 0
960.001845, 9.997805, 20559, 2700, 28930.0, 20685, 71246, 100075, 250261, 387267, 0
970.003121, 10.001276, 20052, 2230, 29450.3, 21274, 71267, 93499, 273805, 405710, 0
980.007512, 10.004391, 19363, 2316, 30414.5, 20607, 70985, 103746, 664733, 773354, 0
990.005805, 9.998293, 19344, 2174, 30442.3, 20472, 72389, 153887, 400722, 648310, 0
1000.003351, 9.997546, 18378, 2120, 33043.4, 20209, 72471, 331349, 734603, 1114736, 0
1010.001346, 9.997995, 20207, 2243, 29334.5, 21727, 70769, 91751, 212797, 314593, 0
1020.001942, 10.000596, 20118, 2243, 29675.2, 21209, 72292, 101643, 263165, 452962, 0
1030.00514, 10.003198, 20018, 2573, 29794.8, 20516, 72308, 114024, 314885, 432452, 0
1040.002225, 9.997085, 19451, 2193, 30471.1, 20908, 72952, 100220, 431173, 627012, 0
1050.002088, 9.999863, 20293, 2336, 29058.7, 20499, 71323, 101188, 244746, 378053, 0
1060.000571, 9.998483, 19829, 2282, 29209.3, 20835, 72111, 97675, 232011, 334016, 0
1070.005477, 10.004906, 20444, 2282, 29784.1, 20697, 71957, 104632, 405644, 488520, 0
1080.001767, 9.99629, 20734, 4222, 28660.2, 21259, 69486, 88777, 113108, 152730, 0
1090.004284, 10.002517, 20558, 3012, 28661.2, 21000, 70032, 90702, 165957, 394521, 0
1100.004518, 10.000234, 17210, 2073, 33603.6, 21512, 71321, 133418, 885223, 978030, 0
1110.002008, 9.99749, 19856, 2196, 30046.1, 20690, 71286, 161410, 368226, 464050, 0
1120.003155, 10.001147, 18678, 2496, 31375.1, 21300, 71890, 95444, 915919, 978754, 0
1130.000596, 9.997441, 20515, 3281, 28809.0, 20694, 71118, 93891, 198124, 352706, 0
1140.003341, 10.002745, 18191, 2185, 32177.5, 20649, 72749, 213007, 735097, 816481, 0
1150.00278, 9.999439, 20089, 3017, 29416.3, 21447, 71406, 93532, 219399, 346093, 0
1160.004662, 10.001882, 19835, 2233, 29956.0, 21044, 73265, 99910, 305951, 413334, 0
1170.003093, 9.998431, 18532, 2253, 31944.5, 21390, 72945, 105369, 884407, 950844, 0
1180.002043, 9.99895, 20494, 2278, 28976.5, 20524, 71414, 101034, 240814, 339109, 0
1190.004877, 10.002834, 20243, 2076, 29057.4, 20585, 70596, 96025, 288290, 359432, 0
1200.004638, 9.999761, 20484, 2218, 28894.1, 20590, 71233, 100010, 242172, 401840, 1
1210.002877, 9.998239, 19036, 2153, 30714.3, 21534, 69925, 91846, 772639, 820747, 0
1220.003118, 10.000241, 19450, 2135, 30509.2, 21473, 72452, 118407, 392375, 540546, 0
1230.004616, 10.001498, 20453, 2239, 29174.8, 20917, 71101, 96199, 240950, 413993, 0
1240.003219, 9.998603, 20217, 3675, 29238.1, 21450, 70284, 90648, 224720, 397850, 0
1250.001578, 9.998359, 19690, 1957, 30081.2, 21011, 71546, 107277, 397119, 458452, 0
1260.00353, 10.001952, 19908, 1957, 30499.5, 20858, 70416, 98772, 550066, 622394, 0
1270.00285, 9.99932, 18718, 2180, 31571.4, 20083, 71593, 149442, 968855, 1036989, 0
1280.004104, 10.001254, 18497, 2268, 31725.2, 20763, 73675, 125635, 738821, 784554, 0
1290.007474, 10.00337, 20586, 3602, 29040.8, 20842, 71713, 94311, 224179, 355209, 0
1300.001523, 9.994049, 19795, 2231, 29142.8, 20969, 71969, 95705, 216369, 398010, 0
1310.002928, 10.001405, 20142, 2231, 30003.2, 20913, 72398, 100642, 297102, 381832, 0
1320.002285, 9.999357, 19978, 1958, 29718.7, 21077, 72861, 108799, 229886, 342327, 0
1330.002534, 10.000249, 20354, 2312, 29077.3, 21314, 70096, 92963, 250387, 421584, 0
1340.002733, 10.000199, 20131, 3022, 29257.1, 21335, 70881, 95105, 222526, 420328, 0
1350.004974, 10.002241, 18080, 2227, 32532.8, 21480, 74376, 180775, 513408, 599479, 0
1360.007166, 10.002192, 18960, 2186, 31318.6, 21096, 73528, 103042, 655675, 768119, 0
1370.002755, 9.995589, 19482, 2171, 30324.8, 21365, 72362, 95851, 491987, 568375, 0
1380.003684, 10.000929, 19903, 2223, 29842.6, 20821, 73067, 106572, 298316, 522442, 1
1390.002024, 9.99834, 20858, 2287, 28508.0, 20402, 70071, 94326, 232837, 344149, 0
1400.002916, 10.000892, 20078, 2378, 29474.5, 21007, 71491, 98103, 291926, 392846, 0
1410.00339, 10.000474, 19950, 2019, 29711.0, 20931, 71579, 100950, 337133, 430159, 0
1420.002909, 9.999519, 20750, 2385, 28435.5, 20143, 71023, 96012, 250155, 362157, 0
1430.003344, 10.000435, 20289, 2185, 29142.8, 20101, 70461, 104809, 411320, 489363, 0
1440.003555, 10.000211, 19678, 2407, 29825.8, 20610, 71677, 100259, 544289, 602474, 0
1450.001708, 9.998153, 20589, 2680, 28646.6, 21073, 69266, 91818, 173943, 354370, 0
1460.004392, 10.002684, 18523, 2486, 31626.0, 20935, 73121, 108986, 583831, 668919, 0
1470.001794, 9.997402, 20422, 2099, 29142.3, 20102, 72638, 139593, 253591, 377948, 0
1480.004146, 10.002352, 20301, 2053, 29075.1, 20872, 70230, 93585, 402425, 478873, 0
1490.002397, 9.998251, 19193, 1975, 30521.8, 20776, 71634, 101893, 748366, 801373, 0
1500.001471, 9.999074, 19068, 2079, 30869.7, 20534, 73904, 192676, 469537, 556313, 0
1510.001205, 9.999734, 19330, 2270, 30075.2, 20678, 72177, 156107, 407473, 468685, 1
1520.000708, 9.999503, 17933, 1966, 32270.8, 20493, 78552, 213995, 539094, 587329, 0
1530.003653, 10.002945, 19056, 2081, 31010.7, 20546, 74441, 221830, 369171, 416138, 0
1540.000641, 9.996988, 16900, 2164, 32505.0, 20174, 78283, 232842, 400804, 766364, 0
1550.002486, 10.001845, 19699, 2150, 32054.0, 20128, 76720, 195648, 790297, 892032, 0
1560.000725, 9.998239, 18886, 2113, 30902.8, 20247, 74258, 171603, 588273, 665807, 0
1570.003122, 10.002397, 19454, 2049, 31705.7, 20974, 76104, 178876, 588273, 665807, 0
1580.001289, 9.998167, 16979, 2165, 33928.0, 20112, 80050, 231831, 726402, 806885, 0
1590.001843, 10.000554, 18169, 2001, 34529.4, 20950, 77955, 250997, 729844, 806885, 0
1600.003183, 10.00134, 19854, 2218, 29736.7, 21179, 70868, 102841, 281803, 349252, 0
1610.000673, 9.99749, 18363, 2004, 31635.3, 20307, 75199, 192631, 533771, 597688, 0
1620.001615, 10.000942, 16337, 2010, 33615.7, 20367, 86713, 242621, 421741, 478087, 0
1630.004879, 10.003264, 19629, 2194, 32069.6, 20701, 75069, 188052, 599122, 887826, 0
1640.002284, 9.997405, 18679, 2190, 32133.1, 20418, 77480, 218349, 437635, 508732, 0
1650.003932, 10.001648, 17940, 2114, 32585.3, 20365, 76931, 248428, 530433, 600737, 0
1660.004648, 10.000716, 19007, 2033, 30985.0, 20537, 75205, 178403, 392477, 474237, 0
1670.00161, 9.996962, 18296, 2033, 32624.2, 19827, 78184, 236956, 817250, 1167260, 0
1680.001931, 10.000321, 17274, 2124, 33229.1, 20493, 75879, 231518, 747469, 816772, 0
1690.004114, 10.002183, 17383, 2135, 35028.1, 20351, 83240, 270216, 652617, 708116, 1
1700.001955, 9.997841, 16409, 2136, 34735.4, 20125, 88510, 261671, 595862, 939930, 0
1710.00161, 9.999655, 15255, 2034, 37620.9, 18747, 98996, 301567, 1476992, 2239300, 0
1720.006317, 10.004707, 17300, 2160, 34043.9, 20695, 91517, 234353, 427635, 501962, 0
1730.001346, 9.995029, 17264, 2082, 33410.4, 20933, 82497, 243147, 367808, 567860, 0
1740.003505, 10.002159, 15973, 2101, 37427.6, 20499, 104387, 305933, 869956, 1130895, 0
1750.000789, 9.997284, 16326, 2061, 35181.4, 20715, 98079, 249959, 594327, 734397, 0
1760.001532, 10.000743, 14648, 2085, 38139.5, 20860, 118428, 314645, 615361, 990555, 0
1770.003527, 10.001995, 15386, 2037, 38865.3, 20946, 116086, 382148, 655938, 775651, 0
1780.001595, 9.998068, 12845, 2059, 44109.0, 20310, 161488, 568656, 759423, 983241, 0
1790.001577, 9.999982, 14886, 1974, 39823.6, 20368, 154259, 373099, 477156, 706807, 0
1800.002682, 10.001105, 15544, 2006, 37512.2, 20384, 107283, 361262, 641612, 709271, 0
1810.001659, 9.998977, 16909, 1979, 34367.4, 20248, 100072, 280922, 418276, 452587, 0
1820.002122, 10.000463, 15067, 1929, 38407.7, 19007, 137359, 289276, 940308, 1347910, 0
1830.000623, 9.998501, 16521, 2003, 35669.2, 20287, 127124, 252107, 337074, 465878, 0
1840.006192, 10.005569, 15964, 1988, 37016.2, 20754, 124321, 315603, 431990, 499674, 1
1850.001194, 9.995002, 15751, 2098, 37804.4, 20249, 142837, 290837, 435333, 548770, 0
1860.000743, 9.999549, 15909, 1997, 36924.6, 19306, 140701, 276454, 721398, 942188, 0
1870.002105, 10.001362, 14948, 2126, 39334.0, 19396, 161072, 323710, 588185, 722762, 0
1880.000597, 9.998492, 13741, 2030, 39957.0, 21222, 156489, 271774, 603459, 697825, 0
1890.004771, 10.004174, 15744, 2031, 38736.8, 20166, 141588, 291283, 521949, 743344, 0
1900.001585, 9.996814, 15397, 2031, 37921.2, 19512, 145106, 261126, 460114, 660644, 0
1910.00227, 10.000685, 16209, 2054, 36465.7, 20668, 124555, 258388, 404156, 517355, 0
1920.002282, 10.000012, 15907, 2005, 36105.3, 19798, 116860, 269555, 691806, 958398, 0
1930.00296, 10.000678, 15359, 2004, 37719.3, 20728, 124624, 303377, 528978, 758976, 0
1940.002096, 9.999136, 15704, 2084, 37976.6, 19577, 136945, 320750, 678673, 764940, 0
1950.001674, 9.999578, 14900, 2059, 37760.7, 21211, 132734, 285588, 360915, 447546, 0
1960.008408, 10.006734, 15185, 2080, 39546.5, 20380, 128626, 391530, 597346, 872280, 0
1970.001545, 9.993137, 16520, 2128, 35663.2, 20082, 114694, 251551, 509171, 564872, 0
1980.001649, 10.000104, 15684, 1982, 38253.8, 19668, 140023, 350865, 666505, 1061594, 0
1990.005262, 10.003613, 14738, 1993, 38645.7, 20701, 128383, 329350, 624575, 834365, 0
2000.002137, 9.996875, 15494, 2086, 37580.7, 19181, 143447, 293724, 455602, 501614, 0
2010.000868, 9.998731, 15338, 2019, 37802.0, 19704, 151908, 285995, 457328, 679491, 0
2020.001558, 10.00069, 15995, 1874, 36761.1, 20134, 115457, 308493, 569339, 692556, 0
2030.002088, 10.00053, 16914, 2037, 34903.6, 20042, 112847, 232403, 480953, 834862, 0
2040.001417, 9.999329, 15562, 2049, 37276.0, 19508, 135550, 325949, 496821, 614391, 0
2050.001786, 10.000369, 17542, 2069, 34259.5, 20311, 100848, 232547, 508486, 770957, 0
2060.001234, 9.999448, 16404, 1957, 34705.7, 20374, 93770, 272192, 476757, 741594, 0
2070.000613, 9.999379, 17022, 1919, 33534.6, 19518, 106240, 213160, 429556, 840167, 0
2080.001718, 10.001105, 14629, 1987, 38007.1, 20010, 137081, 336554, 556080, 717763, 0
2090.003165, 10.001447, 16424, 2027, 36993.4, 19441, 118622, 318729, 857552, 1177904, 0
2100.001304, 9.998139, 14955, 1952, 38737.7, 19812, 131582, 378401, 594626, 1051723, 0
2110.003895, 10.002591, 14400, 2002, 40200.4, 19499, 158640, 362806, 585028, 851563, 0
2120.001797, 9.997902, 15654, 2018, 38005.3, 20181, 142800, 286915, 547272, 851563, 0
2130.001656, 9.999859, 14616, 1900, 40333.7, 18822, 164538, 352609, 592034, 1122490, 0
2140.002043, 10.000387, 15063, 1938, 39068.2, 20990, 130512, 320249, 724246, 821804, 0
2150.001563, 9.99952, 15203, 1938, 39686.5, 19208, 143862, 388239, 734502, 821804, 0
2160.003362, 10.001799, 15694, 2044, 37041.1, 20178, 130240, 313631, 558549, 815828, 1
2170.002848, 9.999486, 15041, 1949, 39190.8, 18764, 144861, 340358, 1016851, 1214696, 0
2180.00293, 10.000082, 15267, 1991, 38666.8, 19322, 147821, 338755, 664970, 997151, 0
2190.003567, 10.000637, 15210, 2144, 38740.9, 19861, 142299, 311490, 693199, 732284, 0
2200.003144, 9.999577, 15786, 1956, 36301.0, 19428, 124968, 300589, 615007, 784213, 0
2210.000539, 9.997395, 15313, 2162, 37329.8, 19316, 127188, 350767, 659177, 822508, 0
2220.002165, 10.001626, 15598, 2012, 37155.5, 18234, 140054, 333541, 720701, 887852, 0
2230.006479, 10.004314, 16217, 2000, 36852.7, 19955, 124921, 262860, 526751, 755481, 0
2240.003381, 9.996902, 15384, 1958, 37211.3, 19313, 139937, 284988, 662940, 886047, 0
2250.001525, 9.998144, 16067, 1958, 36757.4, 19635, 128687, 290131, 628780, 704244, 0
2260.007972, 10.006447, 15224, 2094, 38681.1, 18588, 154905, 324253, 691447, 814878, 0
2270.003222, 9.99525, 15716, 2148, 37309.4, 19539, 141536, 286789, 612670, 672969, 0
2280.001473, 9.998251, 14935, 2060, 38039.6, 19378, 135112, 368008, 602368, 829672, 0
2290.002408, 10.000935, 15435, 2072, 38485.2, 20248, 126235, 284085, 932128, 1004826, 0
2300.002527, 10.000119, 15273, 2008, 36853.8, 19113, 133994, 307226, 555583, 1075493, 1
2310.004263, 10.001736, 15333, 2107, 39266.8, 20108, 144100, 334438, 479518, 640031, 0
2320.00355, 9.999287, 14712, 2026, 39438.3, 19785, 157547, 333334, 466976, 519598, 0
2330.000725, 9.997175, 16153, 2035, 36530.2, 20477, 117534, 279895, 554572, 640993, 0
2340.002853, 10.002128, 14958, 1942, 40513.0, 19887, 157690, 375114, 597428, 721745, 0
2350.001596, 9.998743, 13819, 2023, 41369.4, 19494, 162144, 374579, 841521, 1108784, 0
2360.001573, 9.999977, 12381, 2087, 46979.6, 19459, 195826, 478459, 1022502, 1070154, 0
2370.003802, 10.002229, 14901, 2117, 42433.3, 19481, 158244, 418595, 958890, 1034195, 1
2380.001717, 9.997915, 14915, 1992, 38485.0, 18800, 146126, 342257, 628462, 718963, 0
2390.002596, 10.000879, 14440, 1932, 40677.2, 19287, 150479, 410404, 687741, 1142512, 0
2400.001886, 9.99929, 15394, 2007, 38641.1, 19745, 147758, 313768, 632944, 717593, 0
2410.003446, 10.00156, 14601, 1945, 38771.8, 19752, 141840, 357930, 622301, 921682, 0
2420.003049, 9.999603, 14013, 2010, 40396.8, 19865, 172313, 331134, 507767, 681470, 0
2430.001422, 9.998373, 15305, 2134, 37944.2, 19150, 107979, 428254, 790862, 860522, 0
2440.001854, 10.000432, 14276, 1938, 39431.0, 19820, 151453, 382031, 565862, 759843, 0
2450.001541, 9.999687, 13624, 1899, 41409.8, 19211, 171882, 370015, 697739, 814775, 0
2460.005265, 10.003724, 14761, 2033, 40089.3, 19926, 159093, 314311, 573664, 630246, 0
2470.001788, 9.996523, 12650, 2018, 44293.8, 19794, 209345, 386661, 578266, 1048044, 0
2480.001662, 9.999874, 13051, 2095, 45073.1, 18795, 209354, 528324, 790958, 997129, 0
2490.001829, 10.000167, 16040, 1992, 36369.4, 19650, 139243, 278802, 387774, 562434, 0
2500.002196, 10.000367, 14004, 2053, 40178.6, 19222, 165555, 335540, 605275, 740796, 0
2510.000581, 9.998385, 13896, 1917, 40875.7, 18672, 169430, 398745, 688946, 782086, 0
2520.001709, 10.001128, 13770, 2008, 41899.1, 20089, 145677, 442352, 959881, 1344797, 0
2530.001542, 9.999833, 13911, 2012, 40588.0, 20347, 120499, 420222, 740859, 1264262, 0
2540.001713, 10.000171, 14481, 2035, 42005.5, 18954, 171287, 409175, 741441, 902016, 0
2550.00515, 10.003437, 14685, 2026, 40684.6, 18692, 138991, 484927, 759748, 802761, 0
2560.001539, 9.996389, 15812, 2102, 36075.1, 19967, 133162, 254335, 494580, 608665, 0
2570.002318, 10.000779, 14398, 2047, 39237.0, 20571, 103885, 430795, 820424, 880001, 0
2580.00232, 10.000002, 14729, 2017, 39315.0, 19095, 130947, 371843, 895596, 1047778, 0
2590.002632, 10.000312, 14661, 1990, 38820.0, 19638, 143696, 276436, 885523, 1389430, 0
2600.002522, 9.99989, 13934, 1927, 39754.6, 19902, 151744, 352015, 661599, 841265, 0
2610.001702, 9.99918, 14478, 1992, 42392.4, 19784, 167027, 418645, 670478, 841265, 0
2620.002872, 10.00117, 13560, 2100, 42490.8, 19049, 171403, 439543, 561277, 708895, 1
2630.003315, 10.000443, 15566, 2000, 38404.8, 18563, 147691, 341314, 659567, 945052, 0
2640.006486, 10.003171, 15845, 1994, 38193.9, 19380, 134274, 359098, 708096, 849638, 1
2650.000611, 9.994125, 15867, 2139, 38682.8, 19561, 137936, 313621, 821586, 1070774, 0
2660.001857, 10.001246, 15285, 1917, 39111.4, 19309, 137212, 394462, 657519, 757051, 0
2670.002091, 10.000234, 14898, 1833, 37970.5, 19535, 139796, 302362, 525647, 580537, 0
2680.001784, 9.999693, 14648, 1893, 37814.6, 19205, 126463, 372691, 620262, 913389, 0
2690.001844, 10.00006, 12092, 1768, 46321.8, 18652, 175035, 602432, 1123649, 1200980, 0
2700.001671, 9.999827, 13281, 2134, 43939.6, 19437, 148708, 626053, 1044230, 1451649, 0
2710.001819, 10.000148, 12617, 1969, 44789.2, 19055, 170759, 578809, 1046196, 1193432, 0
2720.003139, 10.00132, 14347, 2015, 42564.7, 19483, 159476, 437331, 729988, 862636, 0
2730.001597, 9.998458, 13326, 2049, 43502.5, 18844, 159941, 513179, 1022848, 1297403, 0
2740.0021, 10.000503, 15583, 2021, 39427.5, 20224, 123997, 404578, 688818, 1297403, 0
2750.002308, 10.000208, 14994, 1963, 37732.7, 19436, 132003, 334583, 718759, 1439708, 0
2760.00252, 10.000212, 15954, 1986, 36846.1, 18873, 144408, 275006, 518661, 636027, 0
2770.001644, 9.999124, 15542, 2046, 36604.7, 19553, 116596, 272625, 767872, 1195137, 0
2780.000586, 9.998942, 14926, 1997, 37077.6, 19942, 129943, 274785, 626313, 941371, 0
2790.005175, 10.004589, 14941, 2065, 40605.7, 20088, 126434, 437868, 955978, 1395761, 0
2800.005274, 10.000099, 15337, 2023, 37435.1, 20797, 123690, 285354, 527520, 592311, 0
2810.003043, 9.997769, 16233, 2113, 35219.6, 20839, 90844, 278649, 532005, 799253, 0
2820.002339, 9.999296, 14160, 1904, 40486.6, 19760, 144875, 383733, 895920, 1132744, 0
2830.001197, 9.998858, 15025, 2109, 40801.8, 20635, 145235, 351764, 912473, 991463, 0
2840.0007, 9.999503, 13311, 1990, 43572.0, 19982, 165128, 552724, 806353, 991392, 0
2850.00168, 10.00098, 15516, 2070, 38946.3, 20261, 127407, 342356, 738522, 816240, 0
