procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 45078572 161856 680356    0    0     0    16 125041 65907 29  8 63  0  0	2014-05-30 17:36:54 JST
 8  0      0 45016644 161856 680400    0    0     0     2 126662 83695 30  8 62  0  0	2014-05-30 17:37:04 JST
13  0      0 44964708 161856 680440    0    0     0     5 125384 57387 29  8 63  0  0	2014-05-30 17:37:14 JST
11  0      0 44937856 161856 680484    0    0     0    16 119939 65815 28  8 64  0  0	2014-05-30 17:37:24 JST
10  0      0 44899036 161856 680524    0    0     0     2 122363 46711 28  8 64  0  0	2014-05-30 17:37:34 JST
 1  0      0 44875932 161856 680568    0    0     0     2 120301 45741 28  8 64  0  0	2014-05-30 17:37:44 JST
12  0      0 44821624 161856 680608    0    0     0    17 120451 62210 29  8 63  0  0	2014-05-30 17:37:54 JST
10  0      0 44752708 161856 680652    0    0     0     2 116168 74091 28  8 65  0  0	2014-05-30 17:38:04 JST
 7  0      0 44727592 161856 680696    0    0     0     4 124348 58962 29  8 63  0  0	2014-05-30 17:38:14 JST
12  0      0 44697588 161856 680740    0    0     0    16 129344 64297 30  9 62  0  0	2014-05-30 17:38:24 JST
 7  0      0 44651212 161856 680780    0    0     0     5 146184 64954 29  9 62  0  0	2014-05-30 17:38:34 JST
12  0      0 44632800 161856 680824    0    0     0     2 130479 64432 30  8 62  0  0	2014-05-30 17:38:44 JST
 5  0      0 44566832 161856 680864    0    0     0    15 126779 79598 30  9 61  0  0	2014-05-30 17:38:54 JST
12  0      0 44518440 161856 680908    0    0     0     2 120450 61993 28  8 63  0  0	2014-05-30 17:39:04 JST
13  0      0 44448132 161856 680948    0    0     0     4 124972 72150 29  8 62  0  0	2014-05-30 17:39:14 JST
 9  0      0 44433524 161856 680992    0    0     0    16 123874 59398 29  8 63  0  0	2014-05-30 17:39:24 JST
 9  0      0 44382872 161856 681032    0    0     0     2 124596 67777 29  8 62  0  0	2014-05-30 17:39:34 JST
12  0      0 44350312 161856 681076    0    0     0     2 115365 68177 27  8 65  0  0	2014-05-30 17:39:44 JST
 9  0      0 44298280 161856 681120    0    0     0    17 122618 71681 29  8 62  0  0	2014-05-30 17:39:54 JST
 8  0      0 44259332 161856 681164    0    0     0     6 122656 63072 29  8 63  0  0	2014-05-30 17:40:04 JST
 9  0      0 44227476 161856 681212    0    0     0     2 121568 47790 28  8 64  0  0	2014-05-30 17:40:14 JST
 8  0      0 44176080 161856 681252    0    0     0    15 134706 61953 29  8 63  0  0	2014-05-30 17:40:24 JST
11  0      0 44117800 161856 681296    0    0     0     5 141027 77054 30  9 62  0  0	2014-05-30 17:40:34 JST
 9  0      0 44082468 161856 681336    0    0     0     3 129195 62999 30  9 62  0  0	2014-05-30 17:40:44 JST
 8  0      0 43999792 161856 681380    0    0     0    16 129027 92283 30  9 61  0  0	2014-05-30 17:40:54 JST
12  0      0 43977496 161856 681420    0    0     0     2 126266 76805 30  9 61  0  0	2014-05-30 17:41:04 JST
 7  0      0 43948660 161856 681464    0    0     0     5 118490 55742 27  8 65  0  0	2014-05-30 17:41:14 JST
12  0      0 43908548 161856 681504    0    0     0    15 124229 51227 29  8 63  0  0	2014-05-30 17:41:24 JST
11  0      0 43876080 161856 681548    0    0     0     2 121148 83799 30  8 62  0  0	2014-05-30 17:41:34 JST
10  0      0 43860504 161856 681588    0    0     0     2 122678 44502 28  8 64  0  0	2014-05-30 17:41:44 JST
12  0      0 43823948 161856 681632    0    0     0    17 124042 60858 29  8 63  0  0	2014-05-30 17:41:54 JST
11  0      0 43750600 161856 681672    0    0     0     2 123371 92973 30  8 62  0  0	2014-05-30 17:42:04 JST
11  0      0 43694092 161856 681720    0    0     0     2 126638 94852 30  9 61  0  0	2014-05-30 17:42:14 JST
 2  0      0 43674328 161856 681764    0    0     0    15 127912 44749 25  8 67  0  0	2014-05-30 17:42:24 JST
 9  0      0 43628324 161856 681808    0    0     0     6 132354 47809 27  8 65  0  0	2014-05-30 17:42:34 JST
 4  0      0 43592336 161856 681848    0    0     0     2 120216 56410 26  8 66  0  0	2014-05-30 17:42:44 JST
12  0      0 43569408 161856 681892    0    0     0    16 121779 50604 27  8 65  0  0	2014-05-30 17:42:54 JST
11  0      0 43528992 161856 681936    0    0     0     3 121797 48231 28  8 65  0  0	2014-05-30 17:43:04 JST
 0  0      0 43462840 161856 681976    0    0     0     4 123736 50080 29  8 63  0  0	2014-05-30 17:43:14 JST
12  0      0 43477216 161856 682020    0    0     0    16 124268 59386 29  8 63  0  0	2014-05-30 17:43:24 JST
 2  0      0 43418096 161856 682060    0    0     0     2 126983 54351 29  9 62  0  0	2014-05-30 17:43:34 JST
 3  0      0 43366160 161856 682104    0    0     0     2 120536 75337 29  8 63  0  0	2014-05-30 17:43:44 JST
12  0      0 43348312 161856 682144    0    0     0    16 119866 81731 29  8 63  0  0	2014-05-30 17:43:54 JST
10  0      0 43326204 161856 682188    0    0     0     2 118729 79693 28  8 64  0  0	2014-05-30 17:44:04 JST
 1  0      0 43301368 161856 682232    0    0     0     2 114942 48265 27  8 66  0  0	2014-05-30 17:44:14 JST
12  0      0 43262876 161856 682276    0    0     0    16 131091 47897 27  8 64  0  0	2014-05-30 17:44:24 JST
13  0      0 43173132 161856 682316    0    0     0     5 140530 65727 29  9 62  0  0	2014-05-30 17:44:34 JST
12  0      0 43127744 161856 682360    0    0     0     2 127937 72251 29  8 62  0  0	2014-05-30 17:44:44 JST
 9  0      0 43080060 161856 682400    0    0     0    15 128293 47078 29  8 63  0  0	2014-05-30 17:44:54 JST
 4  0      0 43051480 161856 682444    0    0     0     2 126328 55979 29  8 63  0  0	2014-05-30 17:45:04 JST
 5  0      0 42992696 161856 682484    0    0     0     4 114662 46510 26  8 66  0  0	2014-05-30 17:45:14 JST
11  0      0 42964300 161856 682528    0    0     0    16 123918 41552 28  8 63  0  0	2014-05-30 17:45:24 JST
11  0      0 42915968 161856 682568    0    0     0     2 124336 78527 30  8 61  0  0	2014-05-30 17:45:34 JST
11  0      0 42911828 161856 682612    0    0     0     2 122200 53896 29  8 63  0  0	2014-05-30 17:45:44 JST
14  0      0 42857224 161856 682652    0    0     0    16 120658 69487 29  8 63  0  0	2014-05-30 17:45:54 JST
 3  0      0 42848752 161856 682696    0    0     0     2 121879 78634 29  8 63  0  0	2014-05-30 17:46:04 JST
 8  0      0 42810788 161856 682744    0    0     0     4 127137 44359 28  8 64  0  0	2014-05-30 17:46:14 JST
 5  0      0 42751300 161856 682784    0    0     0    16 138351 90934 29  9 62  0  0	2014-05-30 17:46:24 JST
12  0      0 42707140 161856 682828    0    0     0     5 131126 47028 27  8 65  0  0	2014-05-30 17:46:34 JST
 0  0      0 42694788 161856 682868    0    0     0     2 125624 59070 29  8 63  0  0	2014-05-30 17:46:44 JST
 0  0      0 42650232 161856 682912    0    0     0    16 125365 80646 29  8 62  0  0	2014-05-30 17:46:54 JST
12  0      0 42595020 161856 682952    0    0     0     2 129399 56933 29  8 62  0  0	2014-05-30 17:47:04 JST
 2  0      0 42545004 161856 682996    0    0     0     4 120975 72861 28  8 64  0  0	2014-05-30 17:47:14 JST
 7  0      0 42549132 161856 683036    0    0     0    15 117047 49473 27  8 66  0  0	2014-05-30 17:47:24 JST
 2  0      0 42484448 161856 683080    0    0     0     2 124802 62912 29  8 62  0  0	2014-05-30 17:47:34 JST
 9  0      0 42469664 161856 683120    0    0     0     2 127607 88652 31  9 60  0  0	2014-05-30 17:47:44 JST
 1  0      0 42440484 161856 683164    0    0     0    18 125086 82049 30  9 61  0  0	2014-05-30 17:47:54 JST
 0  0      0 42405472 161856 683208    0    0     0     4 119015 81305 29  8 63  0  0	2014-05-30 17:48:04 JST
14  0      0 42389860 161856 683252    0    0     0     2 119747 70262 28  8 64  0  0	2014-05-30 17:48:14 JST
11  0      0 42346116 161856 683292    0    0     0    15 141290 72911 30  9 61  0  0	2014-05-30 17:48:24 JST
 6  0      0 42323260 161856 683336    0    0     0     4 130067 75338 30  8 62  0  0	2014-05-30 17:48:34 JST
 3  0      0 42290180 161856 683380    0    0     0     2 128630 88996 31  9 61  0  0	2014-05-30 17:48:44 JST
13  0      0 42278984 161856 683424    0    0     0    15 125804 81969 30  8 62  0  0	2014-05-30 17:48:54 JST
 9  0      0 42205880 161856 683464    0    0     0     3 128287 78621 30  9 61  0  0	2014-05-30 17:49:04 JST
 2  0      0 42190152 161856 683508    0    0     0     4 118759 50530 28  8 65  0  0	2014-05-30 17:49:14 JST
13  0      0 42154048 161856 683548    0    0     0    15 117453 61478 28  8 65  0  0	2014-05-30 17:49:24 JST
12  0      0 42134904 161856 683592    0    0     0     2 123243 50084 29  8 63  0  0	2014-05-30 17:49:34 JST
 9  0      0 42084276 161856 683636    0    0     0     2 124909 65951 30  8 62  0  0	2014-05-30 17:49:44 JST
11  0      0 42043380 161856 683676    0    0     0    17 122396 92269 29  8 62  0  0	2014-05-30 17:49:54 JST
 8  0      0 41998876 161856 683732    0    0     0     7 121331 69331 29  8 63  0  0	2014-05-30 17:50:04 JST
 9  0      0 41957072 161856 683772    0    0     0     2 130896 62809 29  9 63  0  0	2014-05-30 17:50:14 JST
14  0      0 41923472 161856 683816    0    0     0    15 135958 68164 28  8 63  0  0	2014-05-30 17:50:24 JST
 9  0      0 41915104 161860 683856    0    0     0     7 132815 72952 30  9 62  0  0	2014-05-30 17:50:34 JST
 7  0      0 41860360 161860 683900    0    0     0     2 120276 50534 28  8 65  0  0	2014-05-30 17:50:44 JST
 7  0      0 41846936 161860 683940    0    0     0    15 124195 67980 29  8 62  0  0	2014-05-30 17:50:54 JST
10  0      0 41814504 161860 683984    0    0     0     2 121672 55699 28  8 64  0  0	2014-05-30 17:51:04 JST
12  0      0 41772412 161860 684024    0    0     0     4 125746 72073 30  8 61  0  0	2014-05-30 17:51:14 JST
10  0      0 41750524 161860 684068    0    0     0    16 126022 72351 30  9 62  0  0	2014-05-30 17:51:24 JST
11  0      0 41710788 161860 684108    0    0     0     2 117926 53732 28  8 64  0  0	2014-05-30 17:51:34 JST
14  0      0 41711304 161860 684152    0    0     0     2 126099 56994 29  8 62  0  0	2014-05-30 17:51:44 JST
 9  0      0 41683756 161860 684192    0    0     0    16 122993 90525 30  8 61  0  0	2014-05-30 17:51:54 JST
 1  0      0 41641256 161860 684240    0    0     0     2 124104 84363 30  8 61  0  0	2014-05-30 17:52:04 JST
12  0      0 41574552 161860 684280    0    0     0     2 128655 66827 29  8 63  0  0	2014-05-30 17:52:14 JST
11  0      0 41534968 161860 684324    0    0     0    16 141163 60032 29  9 62  0  0	2014-05-30 17:52:24 JST
 8  0      0 41501628 161860 684364    0    0     0     5 128073 89464 30  8 62  0  0	2014-05-30 17:52:34 JST
11  0      0 41471084 161860 684408    0    0     0     2 118674 64814 26  8 66  0  0	2014-05-30 17:52:44 JST
 8  0      0 41484748 161860 684452    0    0     0    16 124529 58387 29  8 63  0  0	2014-05-30 17:52:54 JST
15  0      0 41449696 161860 684492    0    0     0     2 128373 93491 31  9 61  0  0	2014-05-30 17:53:04 JST
 8  0      0 41441056 161860 684536    0    0     0     4 117932 69729 28  8 64  0  0	2014-05-30 17:53:14 JST
 9  0      0 41405852 161860 684576    0    0     0    15 124014 54892 28  8 64  0  0	2014-05-30 17:53:24 JST
 3  0      0 41350168 161860 684620    0    0     0     2 120689 59757 28  8 64  0  0	2014-05-30 17:53:34 JST
11  0      0 41340780 161860 684660    0    0     0     2 121016 45845 28  8 64  0  0	2014-05-30 17:53:44 JST
10  0      0 41307952 161860 684704    0    0     0    17 125387 78948 31  9 61  0  0	2014-05-30 17:53:54 JST
 8  0      0 41289684 161860 684748    0    0     0     2 122699 64835 29  8 63  0  0	2014-05-30 17:54:04 JST
 8  0      0 41259984 161860 684792    0    0     0     4 137261 72992 30  9 61  0  0	2014-05-30 17:54:14 JST
 4  0      0 41214352 161860 684832    0    0     0    15 137143 85462 29  8 63  0  0	2014-05-30 17:54:24 JST
11  0      0 41193596 161860 684876    0    0     0     5 132554 84390 30  9 61  0  0	2014-05-30 17:54:34 JST
11  0      0 41169748 161860 684916    0    0     0     2 126776 66593 30  8 62  0  0	2014-05-30 17:54:44 JST
 7  0      0 41128344 161864 684964    0    0     0    17 117261 97691 29  8 63  0  0	2014-05-30 17:54:54 JST
 1  0      0 41075308 161864 685004    0    0     0     2 127370 70614 30  8 62  0  0	2014-05-30 17:55:04 JST
12  0      0 41017344 161864 685048    0    0     0     6 118473 61012 28  8 65  0  0	2014-05-30 17:55:14 JST
 1  0      0 41028912 161864 685088    0    0     0    15 118157 68969 28  8 64  0  0	2014-05-30 17:55:24 JST
 2  0      0 40971764 161864 685132    0    0     0     2 121962 70062 29  8 63  0  0	2014-05-30 17:55:34 JST
 2  0      0 40964600 161864 685172    0    0     0     2 117936 85399 28  8 64  0  0	2014-05-30 17:55:44 JST
 3  0      0 40949868 161864 685216    0    0     0    17 113623 42060 26  7 66  0  0	2014-05-30 17:55:54 JST
 9  0      0 40918076 161864 685264    0    0     0     4 117719 84445 28  8 64  0  0	2014-05-30 17:56:04 JST
 7  0      0 40880588 161864 685304    0    0     0     2 130701 51608 29  8 63  0  0	2014-05-30 17:56:14 JST
12  0      0 40852204 161864 685348    0    0     0    16 132514 56374 28  8 64  0  0	2014-05-30 17:56:24 JST
12  0      0 40827040 161864 685388    0    0     0     5 123254 49950 27  8 65  0  0	2014-05-30 17:56:34 JST
10  0      0 40780188 161864 685432    0    0     0     2 120126 69771 29  8 63  0  0	2014-05-30 17:56:44 JST
 9  0      0 40782944 161864 685472    0    0     0    15 124256 61268 29  8 63  0  0	2014-05-30 17:56:54 JST
10  0      0 40722784 161864 685516    0    0     0     2 121876 84387 30  8 62  0  0	2014-05-30 17:57:04 JST
12  0      0 40642624 161864 685556    0    0     0     4 120782 67804 29  8 63  0  0	2014-05-30 17:57:14 JST
 5  0      0 40609780 161864 685600    0    0     0    16 121148 71758 29  8 63  0  0	2014-05-30 17:57:24 JST
 7  0      0 40588064 161864 685640    0    0     0     2 120228 82600 29  8 63  0  0	2014-05-30 17:57:34 JST
10  0      0 40559748 161864 685684    0    0     0     2 121099 75187 29  8 63  0  0	2014-05-30 17:57:44 JST
 5  0      0 40523908 161864 685724    0    0     0    17 118161 72070 29  8 63  0  0	2014-05-30 17:57:54 JST
13  0      0 40496356 161864 685772    0    0     0     3 113033 75898 28  8 65  0  0	2014-05-30 17:58:04 JST
12  0      0 40458552 161864 685812    0    0     0     2 122728 60777 28  8 64  0  0	2014-05-30 17:58:14 JST
11  0      0 40425340 161864 685856    0    0     0    15 133914 79723 29  8 62  0  0	2014-05-30 17:58:24 JST
15  0      0 40396956 161864 685896    0    0     0     7 122699 77107 27  8 65  0  0	2014-05-30 17:58:34 JST
10  0      0 40362564 161864 685940    0    0     0     2 124292 67073 29  8 63  0  0	2014-05-30 17:58:44 JST
11  0      0 40317256 161864 685980    0    0     0    15 115569 83324 28  8 64  0  0	2014-05-30 17:58:54 JST
 9  0      0 40309548 161864 686024    0    0     0     2 119550 77138 29  8 63  0  0	2014-05-30 17:59:04 JST
 6  0      0 40276096 161864 686068    0    0     0     4 120465 66507 29  8 63  0  0	2014-05-30 17:59:14 JST
10  0      0 40280212 161864 686108    0    0     0    16 115130 64400 27  8 66  0  0	2014-05-30 17:59:24 JST
11  0      0 40250904 161864 686152    0    0     0     2 120295 61685 28  8 64  0  0	2014-05-30 17:59:34 JST
13  0      0 40214288 161864 686192    0    0     0     2 111626 67443 26  7 66  0  0	2014-05-30 17:59:44 JST
11  0      0 40195800 161864 686236    0    0     0    17 120706 69246 28  8 63  0  0	2014-05-30 17:59:54 JST
 0  0      0 40142468 161864 686288    0    0     0     7 113527 69548 28  8 65  0  0	2014-05-30 18:00:04 JST
 1  0      0 40137740 161864 686332    0    0     0     2 118627 66577 28  8 64  0  0	2014-05-30 18:00:14 JST
13  0      0 40099128 161864 686372    0    0     0    16 125156 66987 27  8 65  0  0	2014-05-30 18:00:24 JST
 4  0      0 40093632 161864 686416    0    0     0     6 125449 81797 28  8 64  0  0	2014-05-30 18:00:34 JST
14  0      0 40069072 161864 686456    0    0     0     2 104346 61336 24  7 70  0  0	2014-05-30 18:00:44 JST
12  0      0 40059124 161864 686500    0    0     0    16 111524 53575 26  7 67  0  0	2014-05-30 18:00:54 JST
 1  0      0 40003724 161864 686544    0    0     0     2 115544 53165 27  8 65  0  0	2014-05-30 18:01:04 JST
13  0      0 39969944 161864 686588    0    0     0     5 112001 57838 26  7 66  0  0	2014-05-30 18:01:14 JST
 8  0      0 39967508 161864 686628    0    0     0    16 103634 45338 24  7 70  0  0	2014-05-30 18:01:24 JST
 9  0      0 39944096 161864 686672    0    0     0     2 112422 54186 26  7 67  0  0	2014-05-30 18:01:34 JST
14  0      0 39922892 161864 686712    0    0     0     2 117428 58350 27  8 65  0  0	2014-05-30 18:01:44 JST
12  0      0 39909712 161864 686756    0    0     0    18 108508 59016 26  7 67  0  0	2014-05-30 18:01:54 JST
10  0      0 39893432 161864 686800    0    0     0     2 110998 46351 26  7 67  0  0	2014-05-30 18:02:04 JST
10  0      0 39890348 161864 686844    0    0     0     4 114236 57729 27  8 66  0  0	2014-05-30 18:02:14 JST
10  0      0 39874548 161864 686888    0    0     0    16 111389 62919 27  7 66  0  0	2014-05-30 18:02:24 JST
 5  0      0 39842264 161864 686928    0    0     0     4 114219 56828 26  7 67  0  0	2014-05-30 18:02:34 JST
10  0      0 39847932 161864 686972    0    0     0     2 122778 54848 26  8 66  0  0	2014-05-30 18:02:44 JST
11  0      0 39803260 161864 687012    0    0     0    16 123005 70268 28  8 64  0  0	2014-05-30 18:02:54 JST
11  0      0 39784928 161864 687056    0    0     0     2 117656 69239 28  8 65  0  0	2014-05-30 18:03:04 JST
10  0      0 39769960 161864 687096    0    0     0     4 112069 51816 26  7 67  0  0	2014-05-30 18:03:14 JST
12  0      0 39751472 161864 687140    0    0     0    16 106117 56079 25  7 68  0  0	2014-05-30 18:03:24 JST
 6  0      0 39717824 161864 687180    0    0     0     2 117132 78892 28  8 64  0  0	2014-05-30 18:03:34 JST
10  0      0 39691796 161864 687224    0    0     0     2 108542 54736 25  7 68  0  0	2014-05-30 18:03:44 JST
10  0      0 39691640 161864 687264    0    0     0    16 114248 47785 26  7 67  0  0	2014-05-30 18:03:54 JST
 4  0      0 39675552 161864 687312    0    0     0     4 109285 50576 25  7 67  0  0	2014-05-30 18:04:04 JST
 7  0      0 39648488 161864 687352    0    0     0     2 114717 72350 27  8 65  0  0	2014-05-30 18:04:14 JST
11  0      0 39646220 161864 687396    0    0     0    16 103131 48673 24  7 69  0  0	2014-05-30 18:04:24 JST
11  0      0 39609792 161864 687436    0    0     0     4 115165 71867 27  8 65  0  0	2014-05-30 18:04:34 JST
10  0      0 39599488 161864 687480    0    0     0     2 115550 51732 26  7 66  0  0	2014-05-30 18:04:44 JST
 9  0      0 39559280 161864 687520    0    0     0    15 122457 46307 26  8 67  0  0	2014-05-30 18:04:54 JST
 1  0      0 39525884 161864 687564    0    0     0     2 122068 82840 28  8 65  0  0	2014-05-30 18:05:04 JST
 4  0      0 39527624 161864 687604    0    0     0     4 115136 50557 26  7 66  0  0	2014-05-30 18:05:14 JST
11  0      0 39512444 161864 687648    0    0     0    16 110417 60941 26  7 66  0  0	2014-05-30 18:05:24 JST
11  0      0 39472532 161864 687692    0    0     0     2 117479 67920 28  8 64  0  0	2014-05-30 18:05:34 JST
10  0      0 39449632 161864 687732    0    0     0     2 109389 48223 25  7 68  0  0	2014-05-30 18:05:44 JST
 4  0      0 39463124 161864 687776    0    0     0    17 110546 60845 26  7 66  0  0	2014-05-30 18:05:54 JST
12  0      0 39423624 161864 687820    0    0     0     2 110561 67435 26  7 66  0  0	2014-05-30 18:06:04 JST
 2  0      0 39417756 161864 687864    0    0     0     2 112531 73589 27  7 66  0  0	2014-05-30 18:06:14 JST
11  0      0 39399288 161864 687904    0    0     0    15 107993 51781 25  7 68  0  0	2014-05-30 18:06:24 JST
12  0      0 39357892 161864 687948    0    0     0     6 108457 49657 26  7 67  0  0	2014-05-30 18:06:34 JST
 5  0      0 39382684 161864 687988    0    0     0     2 112321 51989 26  7 66  0  0	2014-05-30 18:06:44 JST
13  0      0 39356128 161864 688032    0    0     0    16 115479 56448 27  8 65  0  0	2014-05-30 18:06:54 JST
 0  0      0 39299240 161864 688072    0    0     0     2 113528 58885 26  7 67  0  0	2014-05-30 18:07:04 JST
12  0      0 39291880 161864 688120    0    0     0     6 127998 76755 28  8 64  0  0	2014-05-30 18:07:14 JST
14  0      0 39278264 161864 688160    0    0     0    15 117342 89203 28  8 64  0  0	2014-05-30 18:07:24 JST
 4  0      0 39242948 161864 688204    0    0     0     2 111245 61789 26  7 66  0  0	2014-05-30 18:07:34 JST
 3  0      0 39233548 161864 688244    0    0     0     2 116439 82536 28  8 64  0  0	2014-05-30 18:07:44 JST
 4  0      0 39237920 161864 688292    0    0     0    18 111774 59212 27  7 66  0  0	2014-05-30 18:07:54 JST
 9  0      0 39222948 161864 688332    0    0     0    11 109624 74994 26  7 66  0  0	2014-05-30 18:08:04 JST
 7  0      0 39202400 161864 688376    0    0     0     2 106928 57964 25  7 68  0  0	2014-05-30 18:08:14 JST
11  0      0 39185812 161864 688416    0    0     0    19 118241 68268 28  8 64  0  0	2014-05-30 18:08:24 JST
11  0      0 39167492 161864 688460    0    0     0    10 114056 80434 28  8 65  0  0	2014-05-30 18:08:34 JST
 8  0      0 39173376 161864 688504    0    0     0     2 104708 60868 24  7 69  0  0	2014-05-30 18:08:44 JST
14  0      0 39147736 161864 688544    0    0     0    16 111198 49149 25  7 67  0  0	2014-05-30 18:08:54 JST
 4  0      0 39145928 161864 688588    0    0     0     2 111226 60164 26  7 67  0  0	2014-05-30 18:09:04 JST
 3  0      0 39131756 161864 688628    0    0     0     4 119777 61739 28  8 65  0  0	2014-05-30 18:09:14 JST
12  0      0 39138360 161864 688672    0    0     0    16 124219 54471 26  8 66  0  0	2014-05-30 18:09:24 JST
 0  0      0 39106528 161864 688712    0    0     0     2 119727 54197 26  8 67  0  0	2014-05-30 18:09:34 JST
 0  0      0 39086632 161864 688756    0    0     0     2 120240 97758 28  8 64  0  0	2014-05-30 18:09:44 JST
12  0      0 39071504 161864 688800    0    0     0    16 107298 61868 25  7 68  0  0	2014-05-30 18:09:54 JST
11  0      0 39104020 161864 688848    0    0     0     6 114435 63934 27  8 65  0  0	2014-05-30 18:10:04 JST
 0  0      0 39083800 161864 688888    0    0     0     4 109615 50344 25  7 67  0  0	2014-05-30 18:10:14 JST
 9  0      0 39097484 161864 688932    0    0     0    16 114485 39576 25  7 68  0  0	2014-05-30 18:10:24 JST
12  0      0 39038304 161864 688972    0    0     0     6 116840 79678 28  8 64  0  0	2014-05-30 18:10:34 JST
 7  0      0 39060856 161864 689016    0    0     0     2 116343 73346 28  8 64  0  0	2014-05-30 18:10:44 JST
 9  0      0 39062012 161864 689056    0    0     0    15 115179 71918 28  8 65  0  0	2014-05-30 18:10:54 JST
